T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1760.0 FE ZR 0.0 1.0 -119247.3 47923.49 94.983377 -167170.74352000002 1.043e-27 2.22e-30 -119247.3 0.0 -0.0
1760.0 FE ZR 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE ZR 0.01 0.99 -120060.9 47783.57 95.366179 -167844.47504 10.43 0.0222 -119090.34700000001 -819.4995730123458 -1.00256325378327e-10
1760.0 FE ZR 0.02 0.98 -120657.1 47658.37 95.633779 -168315.45104 20.86 0.0444 -118933.394 -1434.6573249612238 -6.347472632734702e-09
1760.0 FE ZR 0.03 0.97 -121162.7 47547.24 95.857924 -168709.94624 31.29 0.0666 -118776.44099999999 -1971.7522129019803 -7.153852148221261e-08
1760.0 FE ZR 0.04 0.96 -121605.3 47449.53 96.05386 -169054.7936 41.72 0.0888 -118619.488 -2457.614044750975 -3.977803905013732e-07
1760.0 FE ZR 0.05 0.95 -121998.1 47364.62 96.228821 -169362.72496 52.15 0.111 -118462.535 -2904.9767838066937 -1.5019344020975494e-06
1760.0 FE ZR 0.06 0.94 -122349.4 47291.88 96.387065 -169641.23440000002 62.58 0.1332 -118305.582 -3321.333779863046 -4.439762634182282e-06
1760.0 FE ZR 0.07 0.93 -122664.5 47230.73 96.531403 -169895.26928 73.01 0.1554 -118148.629 -3711.630602557511 -1.108493134764853e-05
1770.0 FE ZR 0.0 1.0 -120198.0 48243.46 95.164666 -168441.45882 1.043e-27 2.22e-30 -120198.0 0.0 -0.0
1770.0 FE ZR 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE ZR 0.01 0.99 -121015.5 48104.35 95.547927 -169119.83079 10.43 0.0222 -120040.649 -824.1558205862796 -9.800977416714433e-11
1770.0 FE ZR 0.02 0.98 -121614.3 47979.96 95.815985 -169594.29345 20.86 0.0444 -119883.298 -1442.8087870348672 -6.205237992903172e-09
1770.0 FE ZR 0.03 0.97 -122122.2 47869.64 96.040589 -169991.84253 31.29 0.0666 -119725.947 -1982.955350475287 -6.993548096107235e-08
1770.0 FE ZR 0.04 0.96 -122566.7 47772.74 96.236983 -170339.45991 41.72 0.0888 -119568.596 -2471.577760914333 -3.8886689786444126e-07
1770.0 FE ZR 0.05 0.95 -122961.3 47688.64 96.412403 -170649.95330999998 52.15 0.111 -119411.245 -2921.4823337146863 -1.4682789440761578e-06
1770.0 FE ZR 0.06 0.94 -123314.1 47616.71 96.571106 -170930.85762 62.58 0.1332 -119253.894 -3340.2049945213585 -4.3402761021799645e-06
1770.0 FE ZR 0.07 0.93 -123630.8 47556.37 96.715901 -171187.14477 73.01 0.1554 -119096.543 -3732.719412799315 -1.0836539379850359e-05
1780.0 FE ZR 0.0 1.0 -121150.5 48564.39 95.345469 -169714.93482 1.043e-27 2.22e-30 -121150.5 0.0 -0.0
1780.0 FE ZR 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE ZR 0.01 0.99 -121971.9 48426.08 95.729186 -170397.95108 10.43 0.0222 -120992.756 -828.8120681602134 -9.582579802980414e-11
1780.0 FE ZR 0.02 0.98 -122573.4 48302.51 95.9977 -170875.906 20.86 0.0444 -120835.01199999999 -1450.9602491085107 -6.0669651337095e-09
1780.0 FE ZR 0.03 0.97 -123083.5 48192.99 96.22276 -171276.5128 31.29 0.0666 -120677.268 -1994.1584880485939 -6.837709127116332e-08
1780.0 FE ZR 0.04 0.96 -123530.0 48096.91 96.419611 -171626.90758 41.72 0.0888 -120519.52399999999 -2485.541477077691 -3.802016802088113e-07
1780.0 FE ZR 0.05 0.95 -123926.4 48013.61 96.595487 -171939.96686000002 52.15 0.111 -120361.78 -2937.987883622679 -1.435560919735516e-06
1780.0 FE ZR 0.06 0.94 -124280.8 47942.5 96.754646 -172223.26987999998 62.58 0.1332 -120204.036 -3359.0762091796714 -4.24356065193861e-06
1780.0 FE ZR 0.07 0.93 -124598.9 47882.96 96.899898 -172481.81843999997 73.01 0.1554 -120046.292 -3753.808223041119 -1.0595066081722159e-05
1790.0 FE ZR 0.0 1.0 -122104.9 48886.27 95.525796 -170991.17484 1.043e-27 2.22e-30 -122104.9 0.0 -0.0
1790.0 FE ZR 1.0 0.0 -106291.7 57793.52 91.667694 -164085.17226 1043.0 2.22 -106291.7 0.0 -49.91055953733784
1790.0 FE ZR 0.01 0.99 -122930.1 48748.78 95.909967 -171678.84092999998 10.43 0.0222 -121946.768 -833.4683157341472 -9.370231702206248e-11
1790.0 FE ZR 0.02 0.98 -123534.3 48626.01 96.178935 -172160.29364999998 20.86 0.0444 -121788.636 -1459.1117111821538 -5.932522368807546e-09
1790.0 FE ZR 0.03 0.97 -124046.7 48517.31 96.404449 -172563.96371 31.29 0.0666 -121630.504 -2005.3616256219007 -6.686186825539696e-08
1790.0 FE ZR 0.04 0.96 -124495.1 48422.03 96.601754 -172917.13966 41.72 0.0888 -121472.37199999999 -2499.505193241049 -3.7177648507728966e-07
1790.0 FE ZR 0.05 0.95 -124893.2 48339.55 96.778084 -173232.77036000002 52.15 0.111 -121314.23999999999 -2954.4934335306716 -1.4037491695472588e-06
1790.0 FE ZR 0.06 0.94 -125249.2 48269.24 96.937697 -173518.47763 62.58 0.1332 -121156.10799999998 -3377.9474238379844 -4.149524174968294e-06
1790.0 FE ZR 0.07 0.93 -125568.8 48210.52 97.083403 -173779.29137000002 73.01 0.1554 -120997.97599999998 -3774.897033282923 -1.0360281482346238e-05
1800.0 FE ZR 0.0 1.0 -123061.1 49209.12 95.705658 -172270.1844 1.043e-27 2.22e-30 -123061.1 0.0 -0.0
1800.0 FE ZR 1.0 0.0 -107209.5 58205.72 91.897334 -165415.2012 1043.0 2.22 -107209.5 0.0 -48.81026505773561
1800.0 FE ZR 0.01 0.99 -123890.1 49072.44 96.090281 -172962.5058 10.43 0.0222 -122902.584 -838.1245633080808 -9.163733141294465e-11
1800.0 FE ZR 0.02 0.98 -124497.0 48950.49 96.359701 -173447.4618 20.86 0.0444 -122744.068 -1467.263173255797 -5.801783090349014e-09
1800.0 FE ZR 0.03 0.97 -125011.6 48842.59 96.585667 -173854.2006 31.29 0.0666 -122585.55200000001 -2016.5647631952072 -6.538838499335962e-08
1800.0 FE ZR 0.04 0.96 -125462.0 48748.13 96.783423 -174210.1614 41.72 0.0888 -122427.03600000001 -2513.4689094044065 -3.6358337826956527e-07
1800.0 FE ZR 0.05 0.95 -125861.9 48666.45 96.960204 -174528.3672 52.15 0.111 -122268.52 -2970.998983438664 -1.3728137356535193e-06
1800.0 FE ZR 0.06 0.94 -126219.5 48596.96 97.120269 -174816.48419999998 62.58 0.1332 -122110.00399999999 -3396.818638496297 -4.058078114952741e-06
1800.0 FE ZR 0.07 0.93 -126540.5 48539.04 97.266427 -175079.5686 73.01 0.1554 -121951.48800000001 -3795.985843524727 -1.0131964479657633e-05
1810.0 FE ZR 0.0 1.0 -124019.0 49532.95 95.885067 -173551.97127 1.043e-27 2.22e-30 -124019.0 0.0 -0.0
1810.0 FE ZR 1.0 0.0 -108129.6 58618.71 92.126137 -166748.30797 1043.0 2.22 -108129.6 0.0 -47.74014252971817
1810.0 FE ZR 0.01 0.99 -124851.9 49397.08 96.270139 -174248.95159 10.43 0.0222 -123860.106 -842.7808108820146 -8.962891816879019e-11
1810.0 FE ZR 0.02 0.98 -125461.5 49275.94 96.540008 -174737.41448 20.86 0.0444 -123701.212 -1475.4146353294404 -5.67462554637974e-09
1810.0 FE ZR 0.03 0.97 -125978.4 49168.86 96.766423 -175147.22563 31.29 0.0666 -123542.318 -2027.767900768514 -6.395526929248076e-08
1810.0 FE ZR 0.04 0.96 -126430.8 49075.2 96.964629 -175505.97849 41.72 0.0888 -123383.42399999998 -2527.4326255677643 -3.556147298921871e-07
1810.0 FE ZR 0.05 0.95 -126832.4 48994.34 97.141859 -175826.76479 52.15 0.111 -123224.52999999998 -2987.5045333466564 -1.3427258091946081e-06
1810.0 FE ZR 0.06 0.94 -127191.6 48925.66 97.302373 -176117.29513 62.58 0.1332 -123065.636 -3415.68985315461 -3.9691373120483364e-06
1810.0 FE ZR 0.07 0.93 -127514.1 48868.55 97.44898 -176382.6538 73.01 0.1554 -122906.742 -3817.074653766531 -9.909902451699313e-06
1820.0 FE ZR 0.0 1.0 -124978.8 49857.77 96.064031 -174836.53642 1.043e-27 2.22e-30 -124978.8 0.0 -0.0
1820.0 FE ZR 1.0 0.0 -109052.0 59033.27 92.354551 -168085.28282 1043.0 2.22 -109052.0 0.0 -46.69920320980247
1820.0 FE ZR 0.01 0.99 -125815.5 49722.72 96.449555 -175538.1901 10.43 0.0222 -124819.532 -847.4370584559484 -8.76752276097291e-11
1820.0 FE ZR 0.02 0.98 -126427.8 49602.4 96.719875 -176030.17250000002 20.86 0.0444 -124660.264 -1483.5660974030839 -5.550932629153061e-09
1820.0 FE ZR 0.03 0.97 -126946.9 49496.14 96.946742 -176443.07044 31.29 0.0666 -124500.996 -2038.9710383418208 -6.256120130224097e-08
1820.0 FE ZR 0.04 0.96 -127401.3 49403.3 97.145399 -176804.62618 41.72 0.0888 -124341.728 -2541.396341731122 -3.47863201092687e-07
1820.0 FE ZR 0.05 0.95 -127804.8 49323.26 97.323081 -177128.00742 52.15 0.111 -124182.46 -3004.010083254649 -1.313457680219861e-06
1820.0 FE ZR 0.06 0.94 -128165.6 49255.39 97.484046 -177420.96372 62.58 0.1332 -124023.192 -3434.5610678129224 -3.8826198548191555e-06
1820.0 FE ZR 0.07 0.93 -128489.5 49199.11 97.631104 -177688.60927999998 73.01 0.1554 -123863.924 -3838.1634640083353 -9.693890886942493e-06
1830.0 FE ZR 0.0 1.0 -125940.3 50183.59 96.242563 -176123.89029 1.043e-27 2.22e-30 -125940.3 0.0 -0.0
1830.0 FE ZR 1.0 0.0 -109976.7 59450.46 92.583149 -169427.16267000002 1043.0 2.22 -109976.7 0.0 -45.6864960551837
1830.0 FE ZR 0.01 0.99 -126780.9 50049.38 96.628545 -176830.23735 10.43 0.0222 -125780.664 -852.0933060298822 -8.577448022924447e-11
1830.0 FE ZR 0.02 0.98 -127395.9 49929.89 96.899325 -177325.76475 20.86 0.0444 -125621.028 -1491.7175594767273 -5.43059167376855e-09
1830.0 FE ZR 0.03 0.97 -127917.3 49824.47 97.12665 -177741.7695 31.29 0.0666 -125461.392 -2050.1741759151278 -6.120491124475145e-08
1830.0 FE ZR 0.04 0.96 -128373.7 49732.47 97.325766 -178106.15178000001 41.72 0.0888 -125301.756 -2555.36005789448 -3.4032173144076725e-07
1830.0 FE ZR 0.05 0.95 -128778.9 49653.26 97.503907 -178432.14981 52.15 0.111 -125142.12000000001 -3020.5156331626417 -1.2849826900416961e-06
1830.0 FE ZR 0.06 0.94 -129141.3 49586.24 97.665331 -178727.55573 62.58 0.1332 -124982.484 -3453.4322824712353 -3.798446939394112e-06
1830.0 FE ZR 0.07 0.93 -129466.7 49530.79 97.812848 -178997.51184 73.01 0.1554 -124822.848 -3859.252274250139 -9.483733032638679e-06
1840.0 FE ZR 0.0 1.0 -126903.6 50510.42 96.420671 -177414.03464 1.043e-27 2.22e-30 -126903.6 0.0 -0.0
1840.0 FE ZR 1.0 0.0 -110903.7 59870.13 92.811851 -170773.80584000002 1043.0 2.22 -110903.7 0.0 -44.70110608100101
1840.0 FE ZR 0.01 0.99 -127748.0 50377.06 96.807119 -178125.09896 10.43 0.0222 -126743.601 -856.7495536038161 -8.392496366803075e-11
1840.0 FE ZR 0.02 0.98 -128365.8 50258.43 97.078364 -178624.18975999998 20.86 0.0444 -126583.602 -1499.8690215503705 -5.313494266579599e-09
1840.0 FE ZR 0.03 0.97 -128889.5 50153.86 97.306155 -179043.32520000002 31.29 0.0666 -126423.603 -2061.377313488434 -5.988517725543151e-08
1840.0 FE ZR 0.04 0.96 -129347.8 50062.71 97.505736 -179410.55424 41.72 0.0888 -126263.604 -2569.323774057838 -3.3298352692167967e-07
1840.0 FE ZR 0.05 0.95 -129754.8 49984.36 97.684343 -179739.19112 52.15 0.111 -126103.605 -3037.0211830706344 -1.2572751859011491e-06
1840.0 FE ZR 0.06 0.94 -130118.9 49918.19 97.846232 -180037.06688 62.58 0.1332 -125943.606 -3472.3034971295483 -3.7165427354569387e-06
1840.0 FE ZR 0.07 0.93 -130445.8 49863.6 97.994215 -180309.35559999998 73.01 0.1554 -125783.607 -3880.3410844919435 -9.279239560231543e-06
1850.0 FE ZR 0.0 1.0 -127868.7 50838.27 96.598366 -178706.9771 1.043e-27 2.22e-30 -127868.7 0.0 -0.0
1850.0 FE ZR 1.0 0.0 -111832.9 60292.13 93.040574 -172125.0619 1043.0 2.22 -111832.9 0.0 -43.74215279846771
1850.0 FE ZR 0.01 0.99 -128717.0 50705.78 96.985286 -179422.7791 10.43 0.0222 -127708.34199999999 -861.4058011777498 -8.212502983387465e-11
1850.0 FE ZR 0.02 0.98 -129337.4 50588.01 97.257002 -179925.4537 20.86 0.0444 -127547.984 -1508.0204836240137 -5.199536062846064e-09
1850.0 FE ZR 0.03 0.97 -129863.4 50484.32 97.485264 -180347.7384 31.29 0.0666 -127387.62599999999 -2072.580451061741 -5.8600823327882016e-08
1850.0 FE ZR 0.04 0.96 -130323.8 50394.04 97.685316 -180717.8346 41.72 0.0888 -127227.268 -2583.2874902211956 -3.2584204850896683e-07
1850.0 FE ZR 0.05 0.95 -130732.6 50316.56 97.864394 -181049.1289 52.15 0.111 -127066.90999999999 -3053.5267329786266 -1.230310477820967e-06
1850.0 FE ZR 0.06 0.94 -131098.2 50251.25 98.026755 -181349.49675 62.58 0.1332 -126906.552 -3491.174711787861 -3.636834258702673e-06
1850.0 FE ZR 0.07 0.93 -131426.6 50197.53 98.175209 -181624.13665 73.01 0.1554 -126746.19399999999 -3901.429894733747 -9.080228246914024e-06
1860.0 FE ZR 0.0 1.0 -128835.6 51167.15 96.775658 -180002.72388 1.043e-27 2.22e-30 -128835.6 0.0 -0.0
1860.0 FE ZR 1.0 0.0 -112764.5 60716.31 93.269244 -173480.79384 1043.0 2.22 -112764.5 0.0 -42.80878872939583
1860.0 FE ZR 0.01 0.99 -129687.7 51035.54 97.163054 -180723.28044 10.43 0.0222 -128674.88900000001 -866.0620487516836 -8.037309215977238e-11
1860.0 FE ZR 0.02 0.98 -130310.9 50918.66 97.435246 -181229.55756000002 20.86 0.0444 -128514.178 -1516.171945697657 -5.088616613138953e-09
1860.0 FE ZR 0.03 0.97 -130839.2 50815.84 97.663984 -181655.01024 31.29 0.0666 -128353.467 -2083.7835886350476 -5.7350717357397705e-08
1860.0 FE ZR 0.04 0.96 -131301.5 50726.45 97.864512 -182027.99232000002 41.72 0.0888 -128192.75600000001 -2597.2512063845534 -3.1889100128567483e-07
1860.0 FE ZR 0.05 0.95 -131712.1 50649.85 98.044066 -182361.96276 52.15 0.111 -128032.04500000001 -3070.032282886619 -1.2040647975296193e-06
1860.0 FE ZR 0.06 0.94 -132079.4 50585.43 98.206903 -182664.83958 62.58 0.1332 -127871.33399999999 -3510.0459264461733 -3.5592512494157895e-06
1860.0 FE ZR 0.07 0.93 -132409.3 50532.59 98.355833 -182941.84938 73.01 0.1554 -127710.62299999999 -3922.5187049755514 -8.886523672469474e-06
1870.0 FE ZR 0.0 1.0 -129804.2 51497.06 96.952558 -181301.28346 1.043e-27 2.22e-30 -129804.2 0.0 -0.0
1870.0 FE ZR 1.0 0.0 -113698.3 61142.55 93.497789 -174840.86543 1043.0 2.22 -113698.3 0.0 -41.90019799292098
1870.0 FE ZR 0.01 0.99 -130660.3 51366.35 97.340433 -182026.60971000002 10.43 0.0222 -129643.14099999999 -870.7182963256174 -7.866762299294839e-11
1870.0 FE ZR 0.02 0.98 -131286.1 51250.36 97.613105 -182536.50635 20.86 0.0444 -129482.082 -1524.3234077713005 -4.98063919803285e-09
1870.0 FE ZR 0.03 0.97 -131816.7 51148.44 97.842322 -182965.14213999998 31.29 0.0666 -129321.02299999999 -2094.9867262083544 -5.613376927788567e-08
1870.0 FE ZR 0.04 0.96 -132281.1 51059.94 98.04333 -183341.0271 41.72 0.0888 -129159.96399999999 -2611.214922547911 -3.121243240849369e-07
1870.0 FE ZR 0.05 0.95 -132693.5 50984.24 98.223364 -183677.69068 52.15 0.111 -128998.905 -3086.5378327946123 -1.1785152593463317e-06
1870.0 FE ZR 0.06 0.94 -133062.4 50920.71 98.386681 -183983.09347 62.58 0.1332 -128837.84599999999 -3528.9171411044863 -3.4837260568452274e-06
1870.0 FE ZR 0.07 0.93 -133393.7 50868.77 98.53609 -184262.4883 73.01 0.1554 -128676.78699999998 -3943.6075152173553 -8.697956930586247e-06
1880.0 FE ZR 0.0 1.0 -130774.6 51828.03 97.129073 -182602.65724 1.043e-27 2.22e-30 -130774.6 0.0 -0.0
1880.0 FE ZR 1.0 0.0 -114634.4 61570.72 93.726147 -176205.15636 1043.0 2.22 -114634.4 0.0 -41.01559496049197
1880.0 FE ZR 0.01 0.99 -131634.5 51698.22 97.517431 -183332.77028 10.43 0.0222 -130613.198 -875.3745438995512 -7.700715110787083e-11
1880.0 FE ZR 0.02 0.98 -132263.2 51583.14 97.790586 -183846.30168 20.86 0.0444 -130451.796 -1532.474869844944 -4.875510670648845e-09
1880.0 FE ZR 0.03 0.97 -132796.0 51482.13 98.020287 -184278.13955999998 31.29 0.0666 -130290.39400000001 -2106.189863781661 -5.494892928726185e-08
1880.0 FE ZR 0.04 0.96 -133262.4 51394.53 98.221778 -184656.94264 41.72 0.0888 -130128.992 -2625.1786387112693 -3.0553617962252774e-07
1880.0 FE ZR 0.05 0.95 -133676.6 51319.73 98.402294 -184996.31272 52.15 0.111 -129967.59 -3103.043382702605 -1.153639822923714e-06
1880.0 FE ZR 0.06 0.94 -134047.1 51257.11 98.566094 -185304.25672 62.58 0.1332 -129806.188 -3547.7883557627993 -3.410193529070461e-06
1880.0 FE ZR 0.07 0.93 -134380.0 51206.07 98.715987 -185586.05556 73.01 0.1554 -129644.786 -3964.6963254591597 -8.514365353881955e-06
1890.0 FE ZR 0.0 1.0 -131746.8 52160.06 97.305215 -183906.85635000002 1.043e-27 2.22e-30 -131746.8 0.0 -0.0
1890.0 FE ZR 1.0 0.0 -115572.8 62000.71 93.954258 -177573.54762 1043.0 2.22 -115572.8 0.0 -40.1542229754304
1890.0 FE ZR 0.01 0.99 -132610.6 52031.16 97.694058 -184641.76962 10.43 0.0222 -131585.05999999997 -880.0307914734849 -7.53902593367534e-11
1890.0 FE ZR 0.02 0.98 -133242.0 51917.0 97.967698 -185158.94922 20.86 0.0444 -131423.31999999998 -1540.626331918587 -4.7731413066358235e-09
1890.0 FE ZR 0.03 0.97 -133777.1 51816.9 98.197884 -185594.00076 31.29 0.0666 -131261.58 -2117.3930013549675 -5.379518615668131e-08
1890.0 FE ZR 0.04 0.96 -134245.5 51730.22 98.399861 -185975.73729 41.72 0.0888 -131099.84 -2639.1423548746266 -2.991209450955641e-07
1890.0 FE ZR 0.05 0.95 -134661.5 51656.33 98.580863 -186317.83107 52.15 0.111 -130938.09999999998 -3119.548932610597 -1.1294172577504394e-06
1890.0 FE ZR 0.06 0.94 -135033.7 51594.63 98.745148 -186628.32972 62.58 0.1332 -130776.35999999999 -3566.6595704211118 -3.338590908070394e-06
1890.0 FE ZR 0.07 0.93 -135368.0 51544.5 98.895526 -186912.54414 73.01 0.1554 -130614.61999999998 -3985.785135700963 -8.335592251917777e-06
1900.0 FE ZR 0.0 1.0 -132720.7 52493.15 97.480992 -185213.8848 1.043e-27 2.22e-30 -132720.7 0.0 -0.0
1900.0 FE ZR 1.0 0.0 -116513.5 62432.41 94.182068 -178945.9292 1043.0 2.22 -116513.5 0.0 -39.31535313358849
1900.0 FE ZR 0.01 0.99 -133588.4 52365.19 97.870323 -185953.6137 10.43 0.0222 -132558.62800000003 -884.6870390474187 -7.38155823114101e-11
1900.0 FE ZR 0.02 0.98 -134222.5 52251.94 98.14445 -186474.45500000002 20.86 0.0444 -132396.556 -1548.7777939922303 -4.673444661201785e-09
1900.0 FE ZR 0.03 0.97 -134760.0 52152.76 98.375123 -186912.7337 31.29 0.0666 -132234.48400000003 -2128.5961389282743 -5.267156561922422e-08
1900.0 FE ZR 0.04 0.96 -135230.4 52067.01 98.577586 -187297.4134 41.72 0.0888 -132072.412 -2653.1060710379847 -2.928732032230098e-07
1900.0 FE ZR 0.05 0.95 -135648.2 51994.05 98.759075 -187642.2425 52.15 0.111 -131910.34 -3136.05448251859 -1.1058271093220881e-06
1900.0 FE ZR 0.06 0.94 -136022.0 51933.26 98.923847 -187955.3093 62.58 0.1332 -131748.268 -3585.5307850794247 -3.2688577297233666e-06
1900.0 FE ZR 0.07 0.93 -136357.9 51884.06 99.074712 -188241.9528 73.01 0.1554 -131586.196 -4006.8739459427675 -8.16148666152454e-06
1910.0 FE ZR 0.0 1.0 -133696.4 52827.33 97.656414 -186523.75074 1.043e-27 2.22e-30 -133696.4 0.0 -0.0
1910.0 FE ZR 1.0 0.0 -117456.5 62865.72 94.409528 -180322.19848 1043.0 2.22 -117456.5 0.0 -38.498283121841524
1910.0 FE ZR 0.01 0.99 -134568.0 52700.29 98.046233 -187268.30503 10.43 0.0222 -133534.001 -889.3432866213525 -7.228180431067765e-11
1910.0 FE ZR 0.02 0.98 -135204.8 52587.98 98.320848 -187792.81968 20.86 0.0444 -133371.60199999998 -1556.9292560658737 -4.5763374328288976e-09
1910.0 FE ZR 0.03 0.97 -135744.6 52489.73 98.552009 -188234.33719 31.29 0.0666 -133209.20299999998 -2139.799276501581 -5.157712883391127e-08
1910.0 FE ZR 0.04 0.96 -136217.1 52404.91 98.754961 -188621.97551 41.72 0.0888 -133046.804 -2667.0697872013425 -2.867877337050371e-07
1910.0 FE ZR 0.05 0.95 -136636.7 52332.87 98.936938 -188969.55158 52.15 0.111 -132884.405 -3152.5600324265824 -1.0828496668935192e-06
1910.0 FE ZR 0.06 0.94 -137012.2 52273.02 99.102198 -189285.19818 62.58 0.1332 -132722.006 -3604.4019997377372 -3.200935728482187e-06
1910.0 FE ZR 0.07 0.93 -137349.5 52224.75 99.253551 -189574.28241 73.01 0.1554 -132559.607 -4027.962756184572 -7.991903108801111e-06
1920.0 FE ZR 0.0 1.0 -134673.9 53162.6 97.83149 -187836.4608 1.043e-27 2.22e-30 -134673.9 0.0 -0.0
1920.0 FE ZR 1.0 0.0 -118401.7 63300.54 94.636591 -181702.25472 1043.0 2.22 -118401.7 0.0 -37.702336111347755
1920.0 FE ZR 0.01 0.99 -135549.4 53036.5 98.221798 -188585.85216 10.43 0.0222 -134511.17799999999 -893.9995341952863 -7.078765720795171e-11
1920.0 FE ZR 0.02 0.98 -136188.9 52925.12 98.496901 -189114.04992 20.86 0.0444 -134348.456 -1565.080718139517 -4.481739333327008e-09
1920.0 FE ZR 0.03 0.97 -136731.0 52827.81 98.728551 -189558.81792 31.29 0.0666 -134185.734 -2151.002414074888 -5.0510970921155244e-08
1920.0 FE ZR 0.04 0.96 -137205.5 52743.92 98.931991 -189949.42272 41.72 0.0888 -134023.012 -2681.0335033647007 -2.8085950507960113e-07
1920.0 FE ZR 0.05 0.95 -137626.9 52672.82 99.114457 -190299.75744000002 52.15 0.111 -133860.28999999998 -3169.065582334575 -1.0604659327310095e-06
1920.0 FE ZR 0.06 0.94 -138004.1 52613.91 99.280206 -190617.99552000003 62.58 0.1332 -133697.568 -3623.27321439605 -3.1347687464825817e-06
1920.0 FE ZR 0.07 0.93 -138343.0 52566.57 99.432047 -190909.53024 73.01 0.1554 -133534.846 -4049.0515664263758 -7.826701382181817e-06
1930.0 FE ZR 0.0 1.0 -135653.0 53498.98 98.00623 -189152.0239 1.043e-27 2.22e-30 -135653.0 0.0 -0.0
1930.0 FE ZR 1.0 0.0 -119349.2 63736.8 94.863217 -183086.00881 1043.0 2.22 -119349.2 0.0 -36.92685970268761
1930.0 FE ZR 0.01 0.99 -136532.4 53373.81 98.397025 -189906.25824999998 10.43 0.0222 -135489.962 -898.6557817692201 -6.933191851368862e-11
1930.0 FE ZR 0.02 0.98 -137174.8 53263.38 98.672618 -190438.15274 20.86 0.0444 -135326.924 -1573.2321802131603 -4.389572963899655e-09
1930.0 FE ZR 0.03 0.97 -137719.2 53167.0 98.904756 -190886.17908 31.29 0.0666 -135163.886 -2162.2055516481946 -4.947221956597605e-08
1930.0 FE ZR 0.04 0.96 -138195.7 53084.05 99.108685 -191279.76205 41.72 0.0888 -135000.848 -2694.997219528058 -2.7508366695580427e-07
1930.0 FE ZR 0.05 0.95 -138619.0 53013.9 99.291639 -191632.86327 52.15 0.111 -134837.81 -3185.5711322425673 -1.0386575927870958e-06
1930.0 FE ZR 0.06 0.94 -138997.8 52955.92 99.457876 -191953.70068 62.58 0.1332 -134674.772 -3642.1444290543627 -3.070302646857116e-06
1930.0 FE ZR 0.07 0.93 -139338.2 52909.53 99.610207 -192247.69951 73.01 0.1554 -134511.734 -4070.1403766681797 -7.66574631600392e-06
1940.0 FE ZR 0.0 1.0 -136634.0 53836.46 98.180641 -190470.44353999998 1.043e-27 2.22e-30 -136634.0 0.0 -0.0
1940.0 FE ZR 1.0 0.0 -120299.0 64174.39 95.089366 -184473.37004 1043.0 2.22 -120299.0 0.0 -36.171224920165464
1940.0 FE ZR 0.01 0.99 -137517.3 53712.24 98.571925 -191229.53449999998 10.43 0.0222 -136470.65 -903.3120293431539 -6.791340950801686e-11
1940.0 FE ZR 0.02 0.98 -138162.4 53602.75 98.848005 -191765.1297 20.86 0.0444 -136307.30000000002 -1581.3836422868037 -4.299763696915134e-09
1940.0 FE ZR 0.03 0.97 -138709.1 53507.32 99.080632 -192216.42607999998 31.29 0.0666 -136143.95 -2173.4086892215014 -4.84600336855139e-08
1940.0 FE ZR 0.04 0.96 -139187.7 53425.32 99.285048 -192612.99312 41.72 0.0888 -135980.59999999998 -2708.960935691416 -2.694555426047814e-07
1940.0 FE ZR 0.05 0.95 -139612.8 53356.11 99.468491 -192968.87254 52.15 0.111 -135817.25 -3202.07668215056 -1.0174069887253172e-06
1940.0 FE ZR 0.06 0.94 -139993.2 53299.07 99.635216 -193292.31904 62.58 0.1332 -135653.9 -3661.0156437126757 -3.0074852310395402e-06
1940.0 FE ZR 0.07 0.93 -140335.2 53253.62 99.788034 -193588.78595999998 73.01 0.1554 -135490.55 -4091.2291869099836 -7.508907584038065e-06
1950.0 FE ZR 0.0 1.0 -137616.7 54175.07 98.354733 -191791.72934999998 1.043e-27 2.22e-30 -137616.7 0.0 -0.0
1950.0 FE ZR 1.0 0.0 -121251.0 64613.26 95.315003 -185864.25585000002 1043.0 2.22 -121251.0 0.0 -35.4348252527154
1950.0 FE ZR 0.01 0.99 -138503.9 54051.8 98.746504 -192555.6828 10.43 0.0222 -137453.043 -907.9682769170877 -6.65309934588712e-11
1950.0 FE ZR 0.02 0.98 -139151.7 53943.25 99.023072 -193094.9904 20.86 0.0444 -137289.386 -1589.535104360447 -4.212239563092228e-09
1950.0 FE ZR 0.03 0.97 -139700.8 53848.77 99.256185 -193549.56075 31.29 0.0666 -137125.729 -2184.611826794808 -4.747360215756818e-08
1950.0 FE ZR 0.04 0.96 -140181.4 53767.71 99.461089 -193949.12355 41.72 0.0888 -136962.07200000001 -2722.924651854774 -2.639706218899094e-07
1950.0 FE ZR 0.05 0.95 -140608.3 53699.45 99.645018 -194307.78509999998 52.15 0.111 -136798.415 -3218.5822320585526 -9.966970912261958e-07
