T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 FE NI 0.98 0.02 -45816.94 27259.14 70.265465 -73076.08360000001 1033.64 2.1926 -44944.2404 -847.7520556589054 -430.43264038894335
1040.0 FE NI 0.99 0.01 -45466.06 27126.54 69.800572 -72592.59488 1038.32 2.2063 -44969.3052 -484.24974768911375 -442.7161467656851
1050.0 FE NI 0.0 1.0 -43202.44 31988.71 71.610619 -75191.14995 575.0 0.85 -43202.44 0.0 -11.29240045734823
1050.0 FE NI 1.0 0.0 -45688.98 27505.93 69.709438 -73194.90990000001 1043.0 2.22 -45688.98 0.0 -436.460791011359
1050.0 FE NI 0.94 0.06 -47600.03 28213.15 72.203029 -75813.18045 1014.92 2.1378 -45539.7876 -1981.4775391228402 -368.9346628444176
1050.0 FE NI 0.95 0.05 -47363.78 28106.07 71.876045 -75469.84725 1019.6 2.1515 -45564.653000000006 -1733.0827403392213 -379.4712084012604
1050.0 FE NI 0.96 0.04 -47108.85 27994.94 71.527423 -75103.79415 1024.28 2.1652 -45589.5184 -1466.1901971525708 -390.28310045120634
1050.0 FE NI 0.97 0.03 -46830.79 27879.58 71.152731 -74710.36755000001 1028.96 2.1789 -45614.3838 -1176.329445197205 -401.37883061869024
1050.0 FE NI 0.98 0.02 -46522.01 27759.77 70.74455 -74281.77750000001 1033.64 2.1926 -45639.249200000006 -855.9035177325488 -412.7673318778014
1050.0 FE NI 0.99 0.01 -46166.51 27635.3 70.287439 -73801.81095000001 1038.32 2.2063 -45664.11460000001 -488.90599526304754 -424.4580121940056
1060.0 FE NI 0.0 1.0 -43920.1 32314.97 71.91987 -76235.0622 575.0 0.85 -43920.1 0.0 -10.872188647157225
1060.0 FE NI 1.0 0.0 -46388.47 28008.14 70.185476 -74396.60455999999 1043.0 2.22 -46388.47 0.0 -418.723835385413
1060.0 FE NI 0.94 0.06 -48324.26 28675.8 72.641573 -77000.06738 1014.92 2.1378 -46240.36780000001 -2000.3487537811532 -354.29876292832057
1060.0 FE NI 0.95 0.05 -48084.77 28574.42 72.31999 -76659.1894 1019.6 2.1515 -46265.0515 -1749.588290247214 -364.36436413781536
1060.0 FE NI 0.96 0.04 -47826.38 28469.32 71.977074 -76295.69844000001 1024.28 2.1652 -46289.7352 -1480.1539133159288 -374.6882422004752
1060.0 FE NI 0.97 0.03 -47544.61 28360.32 71.608418 -75904.92308 1028.96 2.1789 -46314.418900000004 -1187.5325827705117 -385.2779756138345
1060.0 FE NI 0.98 0.02 -47231.78 28247.25 71.206627 -75479.02462 1033.64 2.1926 -46339.102600000006 -864.0549798061921 -396.14151452611503
1060.0 FE NI 0.99 0.01 -46871.74 28129.92 70.75629 -75001.6674 1038.32 2.2063 -46363.7863 -493.56224283698134 -407.2872083010955
1070.0 FE NI 0.0 1.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 FE NI 1.0 0.0 -47092.63 28497.32 70.644809 -75589.94563 1043.0 2.22 -47092.63 0.0 -402.019782586983
1070.0 FE NI 0.94 0.06 -49052.82 29129.85 73.067912 -78182.66584 1014.92 2.1378 -46945.522 -2019.2199684394661 -340.46454577392757
1070.0 FE NI 0.95 0.05 -48810.13 29033.56 72.751118 -77843.69626000001 1019.6 2.1515 -46970.03999999999 -1766.0938401552066 -350.09257111481446
1070.0 FE NI 0.96 0.04 -48548.35 28933.83 72.413247 -77482.17429 1024.28 2.1652 -46994.558 -1494.1176294792867 -359.9636671435909
1070.0 FE NI 0.97 0.03 -48262.91 28830.49 72.049911 -77093.40477 1028.96 2.1789 -47019.075999999994 -1198.7357203438185 -370.0846421461687
1070.0 FE NI 0.98 0.02 -47946.09 28723.41 71.653739 -76669.50073 1033.64 2.1926 -47043.594 -872.2064418798356 -380.46261912944135
1070.0 FE NI 0.99 0.01 -47581.59 28612.41 71.209339 -76193.99273 1038.32 2.2063 -47068.112 -498.21849041091514 -391.10505849583745
1080.0 FE NI 0.0 1.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 FE NI 1.0 0.0 -47801.31 28975.26 71.089422 -76776.57575999999 1043.0 2.22 -47801.31 0.0 -386.2576347594551
1080.0 FE NI 0.94 0.06 -49785.59 29576.37 73.483294 -79361.95752 1014.92 2.1378 -47655.1092 -2038.0911830977784 -327.3683847702941
1080.0 FE NI 0.95 0.05 -49539.75 29484.68 73.170771 -79024.43268 1019.6 2.1515 -47679.475999999995 -1782.599390063199 -336.58846038643077
1080.0 FE NI 0.96 0.04 -49274.61 29389.77 72.837389 -78664.38012 1024.28 2.1652 -47703.8428 -1508.0813456426442 -346.03797407492345
1080.0 FE NI 0.97 0.03 -48985.56 29291.52 72.478776 -78277.07807999999 1028.96 2.1789 -47728.209599999995 -1209.938857917125 -355.7230803898576
1080.0 FE NI 0.98 0.02 -48664.81 29189.78 72.087577 -77854.58316 1033.64 2.1926 -47752.5764 -880.3579039534787 -365.65020190205814
1080.0 FE NI 0.99 0.01 -48295.88 29084.41 71.648421 -77380.29467999999 1038.32 2.2063 -47776.943199999994 -502.8747379848489 -375.82604792440895
1090.0 FE NI 0.0 1.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 FE NI 1.0 0.0 -48514.37 29443.48 71.520965 -77957.85185 1043.0 2.22 -48514.37 0.0 -371.35819151790866
1090.0 FE NI 0.94 0.06 -50522.45 30016.31 73.888772 -80538.76148 1014.92 2.1378 -48368.996 -2056.9623977560914 -314.9540371112176
1090.0 FE NI 0.95 0.05 -50273.51 29928.78 73.580083 -80202.29047 1019.6 2.1515 -48393.225000000006 -1799.1049399711917 -323.7926282386082
1090.0 FE NI 0.96 0.04 -50005.06 29838.23 73.250721 -79843.28589 1024.28 2.1652 -48417.454000000005 -1522.0450618060022 -332.8483624190238
1090.0 FE NI 0.97 0.03 -49712.45 29744.55 72.896326 -79456.99534000001 1028.96 2.1789 -48441.683000000005 -1221.1419954904318 -342.1268358761608
1090.0 FE NI 0.98 0.02 -49387.8 29647.62 72.509558 -79035.41821999999 1033.64 2.1926 -48465.912000000004 -888.509366027122 -351.63387436571605
1090.0 FE NI 0.99 0.01 -49014.51 29547.3 72.07506 -78561.81539999999 1038.32 2.2063 -48490.141 -507.5309855587827 -361.3755487002478
1100.0 FE NI 0.0 1.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 FE NI 1.0 0.0 -49231.69 29903.21 71.940817 -79134.89869999999 1043.0 2.22 -49231.69 0.0 -357.25205478342934
1100.0 FE NI 0.94 0.06 -51263.33 30450.44 74.285243 -81713.76729999999 1014.92 2.1378 -49087.067800000004 -2075.8336124144043 -303.1714923871498
1100.0 FE NI 0.95 0.05 -51011.32 30366.69 73.980015 -81378.0165 1019.6 2.1515 -49111.1715 -1815.6104898791843 -311.65237605110826
1100.0 FE NI 0.96 0.04 -50739.59 30280.11 73.654272 -81019.6992 1024.28 2.1652 -49135.275200000004 -1536.0087779693602 -320.3392522684707
1100.0 FE NI 0.97 0.03 -50443.46 30190.58 73.303667 -80634.0337 1028.96 2.1789 -49159.3789 -1232.3451330637386 -329.2372374575904
1100.0 FE NI 0.98 0.02 -50114.96 30097.99 72.92087 -80212.957 1033.64 2.1926 -49183.4826 -896.6608281007655 -338.35164571629815
1100.0 FE NI 0.99 0.01 -49737.35 30002.24 72.490538 -79739.5918 1038.32 2.2063 -49207.5863 -512.1872331327165 -347.6880017439912
1110.0 FE NI 0.0 1.0 -47554.18 33958.75 73.43507 -81512.9277 575.0 0.85 -47554.18 0.0 -9.041433352500869
1110.0 FE NI 1.0 0.0 -49953.16 30355.5 72.350141 -80308.65650999999 1043.0 2.22 -49953.16 0.0 -343.8780276671658
1110.0 FE NI 0.94 0.06 -52008.13 30879.43 74.673478 -82887.56058 1014.92 2.1378 -49809.2212 -2094.704827072717 -291.97603736508995
1110.0 FE NI 0.95 0.05 -51753.09 30799.16 74.371389 -82552.24179 1019.6 2.1515 -49833.211 -1832.116039787177 -300.12068896195177
1110.0 FE NI 0.96 0.04 -51478.11 30716.19 74.048924 -82194.30564 1024.28 2.1652 -49857.200800000006 -1549.9724941327179 -308.4611682733008
1110.0 FE NI 0.97 0.03 -51178.49 30630.44 73.701742 -81808.93362 1028.96 2.1789 -49881.19060000001 -1243.5482706370453 -317.0021768688642
1110.0 FE NI 0.98 0.02 -50846.19 30541.81 73.322525 -81388.00275 1033.64 2.1926 -49905.1804 -904.8122901744089 -325.74858751722047
1110.0 FE NI 0.99 0.01 -50464.29 30450.2 72.895939 -80914.49229 1038.32 2.2063 -49929.1702 -516.8434807066503 -334.7054549837345
1120.0 FE NI 0.0 1.0 -48290.02 34290.05 73.732205 -82580.06959999999 575.0 0.85 -48290.02 0.0 -8.722790930367166
1120.0 FE NI 1.0 0.0 -50678.66 30801.25 72.749926 -81479.91712 1043.0 2.22 -50678.66 0.0 -331.1818220060505
1120.0 FE NI 0.94 0.06 -52756.77 31303.86 75.054141 -84060.63792000001 1014.92 2.1378 -50535.3416 -2113.57604173103 -281.327491552563
1120.0 FE NI 0.95 0.05 -52498.72 31226.78 74.754914 -83725.50368 1019.6 2.1515 -50559.228 -1848.6215896951696 -289.1554028895706
1120.0 FE NI 0.96 0.04 -52220.54 31147.14 74.435429 -83367.68048 1024.28 2.1652 -50583.1144 -1563.9362102960758 -297.169831335314
1120.0 FE NI 0.97 0.03 -51917.46 31064.86 74.091356 -82982.31872000001 1028.96 2.1789 -50607.00080000001 -1254.751408210352 -305.3751176132501
1120.0 FE NI 0.98 0.02 -51581.38 30979.84 73.715382 -82561.22784 1033.64 2.1926 -50630.887200000005 -912.9637522480522 -313.7757515328074
1120.0 FE NI 0.99 0.01 -51195.24 30892.01 73.292183 -82087.24496 1038.32 2.2063 -50654.77360000001 -521.4997282805841 -322.37638104766035
1130.0 FE NI 0.0 1.0 -49028.82 34622.22 74.027465 -83651.03545000001 575.0 0.85 -49028.82 0.0 -8.418065250456342
1130.0 FE NI 1.0 0.0 -51408.13 31241.22 73.141017 -82649.34921 1043.0 2.22 -51408.13 0.0 -319.1150088484198
1130.0 FE NI 0.94 0.06 -53509.19 31724.24 75.42781 -85233.42529999999 1014.92 2.1378 -51265.371399999996 -2132.4472563893423 -271.189578401356
1130.0 FE NI 0.95 0.05 -53248.16 31650.1 75.131203 -84898.25938999999 1019.6 2.1515 -51289.16449999999 -1865.127139603162 -278.7185209098328
1130.0 FE NI 0.96 0.04 -52966.8 31573.52 74.814443 -84540.32059 1024.28 2.1652 -51312.9576 -1577.8999264594333 -286.4254148192796
1130.0 FE NI 0.97 0.03 -52660.29 31494.43 74.473205 -84154.72164999999 1028.96 2.1789 -51336.7507 -1265.9545457836587 -294.3142851280765
1130.0 FE NI 0.98 0.02 -52320.47 31412.74 74.100185 -83733.20904999999 1033.64 2.1926 -51360.54379999999 -921.1152143216954 -302.3892873726103
1130.0 FE NI 0.99 0.01 -51930.11 31328.37 73.680064 -83258.47232 1038.32 2.2063 -51384.3369 -526.1559758545178 -310.6547152557811
1140.0 FE NI 0.0 1.0 -49770.56 34955.25 74.32089 -84725.81460000001 575.0 0.85 -49770.56 0.0 -8.126532985300372
1140.0 FE NI 1.0 0.0 -52141.46 31676.06 73.524141 -83817.52074 1043.0 2.22 -52141.46 0.0 -307.63416112488994
1140.0 FE NI 0.94 0.06 -54265.31 32140.98 75.794991 -86406.28974 1014.92 2.1378 -51999.206 -2151.3184710476553 -261.529404821784
1140.0 FE NI 0.95 0.05 -54001.33 32069.58 75.500792 -86070.90288000001 1019.6 2.1515 -52022.91499999999 -1881.6326895111547 -268.7756486937005
1140.0 FE NI 0.96 0.04 -53716.81 31995.84 75.186533 -85712.64762 1024.28 2.1652 -52046.624 -1591.8636426227913 -276.1919316964039
1140.0 FE NI 0.97 0.03 -53406.9 31919.7 74.847893 -85326.59802 1028.96 2.1789 -52070.333 -1277.1576833569654 -283.78200099364574
1140.0 FE NI 0.98 0.02 -53063.36 31841.07 74.477573 -84904.43322 1033.64 2.1926 -52094.042 -929.2666763953388 -291.54971866005627
1140.0 FE NI 0.99 0.01 -52668.81 31759.89 74.060262 -84428.69867999999 1038.32 2.2063 -52117.751 -530.8122234284516 -299.49906813043754
1150.0 FE NI 0.0 1.0 -50515.23 35289.16 74.612516 -85804.3934 575.0 0.85 -50515.23 0.0 -7.847514325092546
1150.0 FE NI 1.0 0.0 -52878.58 32106.33 73.899929 -84984.91835 1043.0 2.22 -52878.58 0.0 -296.70014911168306
1150.0 FE NI 0.94 0.06 -55025.07 32554.48 76.15613 -87579.54950000001 1014.92 2.1378 -52736.779 -2170.1896857059683 -252.31702765609367
1150.0 FE NI 0.95 0.05 -54758.16 32485.62 75.864153 -87243.77595 1019.6 2.1515 -52760.4125 -1898.1382394191473 -259.2955253668224
1150.0 FE NI 0.96 0.04 -54470.51 32414.52 75.552197 -86885.02655000001 1024.28 2.1652 -52784.046 -1605.8273587861493 -266.4367264449941
1150.0 FE NI 0.97 0.03 -54157.23 32341.11 75.215947 -86498.33905 1028.96 2.1789 -52807.679500000006 -1288.3608209302722 -273.7441321982168
1150.0 FE NI 0.98 0.02 -53810.0 32265.33 74.848108 -86075.3242 1033.64 2.1926 -52831.313 -937.4181384689821 -281.22134562016686
1150.0 FE NI 0.99 0.01 -53411.29 32187.09 74.433373 -85598.37895 1038.32 2.2063 -52854.946500000005 -535.4684710023854 -288.87207686390445
1160.0 FE NI 0.0 1.0 -51262.8 35623.95 74.902377 -86886.75732 575.0 0.85 -51262.8 0.0 -7.580370006645252
1160.0 FE NI 1.0 0.0 -53619.43 32532.53 74.26893 -86151.9588 1043.0 2.22 -53619.43 0.0 -286.2775579849378
1160.0 FE NI 0.94 0.06 -55788.41 32965.07 76.511622 -88753.48152 1014.92 2.1378 -53478.0322 -2189.0609003642808 -243.52509035123313
1160.0 FE NI 0.95 0.05 -55518.59 32898.59 76.221702 -88417.17431999999 1019.6 2.1515 -53501.5985 -1914.64378932714 -250.24963125986503
1160.0 FE NI 0.96 0.04 -55227.83 32829.94 75.911876 -88057.77616000001 1024.28 2.1652 -53525.1648 -1619.7910749495072 -257.130051214453
1160.0 FE NI 0.97 0.03 -54911.2 32759.08 75.577832 -87670.28512 1028.96 2.1789 -53548.7311 -1299.563958503579 -264.16963279071985
1160.0 FE NI 0.98 0.02 -54560.3 32685.94 75.212278 -87246.24248 1033.64 2.1926 -53572.2974 -945.5696005426255 -271.3717490090739
1160.0 FE NI 0.99 0.01 -54157.46 32610.44 74.799914 -86767.90024 1038.32 2.2063 -53595.863699999994 -540.1247185763192 -278.7398679973402
1170.0 FE NI 0.0 1.0 -52013.27 35959.62 75.190509 -87972.89553000001 575.0 0.85 -52013.27 0.0 -7.324498569208566
1170.0 FE NI 1.0 0.0 -54363.94 32955.06 74.631629 -87319.00593 1043.0 2.22 -54363.94 0.0 -276.33420343323286
1170.0 FE NI 0.94 0.06 -56555.28 33373.04 76.861818 -89928.32706 1014.92 2.1378 -54222.89980000001 -2207.9321150225933 -235.1285166129271
1170.0 FE NI 0.95 0.05 -56282.57 33308.78 76.573808 -89591.35536 1019.6 2.1515 -54246.406500000005 -1931.1493392351322 -241.6118579542286
1170.0 FE NI 0.96 0.04 -55988.73 33242.45 76.265958 -89231.17086 1024.28 2.1652 -54269.9132 -1633.7547911128647 -248.2447101325833
1170.0 FE NI 0.97 0.03 -55668.76 33173.96 75.933957 -88842.72969000001 1028.96 2.1789 -54293.4199 -1310.7670960768855 -255.03016011340796
1170.0 FE NI 0.98 0.02 -55314.22 33103.28 75.570518 -88417.50606000001 1033.64 2.1926 -54316.926600000006 -953.7210626162687 -261.97137570927845
1170.0 FE NI 0.99 0.01 -54907.26 33030.34 75.160344 -87937.60247999999 1038.32 2.2063 -54340.433300000004 -544.780966150253 -269.07160956709873
1180.0 FE NI 0.0 1.0 -52766.61 36296.18 75.476943 -89062.79274 575.0 0.85 -52766.61 0.0 -7.079333817978548
1180.0 FE NI 1.0 0.0 -55112.05 33374.33 74.988451 -88486.37217999999 1043.0 2.22 -55112.05 0.0 -266.84072643244986
1180.0 FE NI 0.94 0.06 -57325.63 33778.67 77.207033 -91104.29894 1014.92 2.1378 -54971.3236 -2226.8033296809062 -227.10425056641978
1180.0 FE NI 0.95 0.05 -57050.05 33716.5 76.920803 -90766.54754000001 1019.6 2.1515 -54994.778000000006 -1947.654889143125 -233.35822907342398
1180.0 FE NI 0.96 0.04 -56753.13 33652.32 76.61479 -90405.4522 1024.28 2.1652 -55018.2324 -1647.7185072762227 -239.75575901744023
1180.0 FE NI 0.97 0.03 -56429.86 33586.07 76.284687 -90015.93066000001 1028.96 2.1789 -55041.6868 -1321.9702336501923 -246.2997515606162
1180.0 FE NI 0.98 0.02 -56071.7 33517.69 75.923211 -89589.38897999999 1033.64 2.1926 -55065.141200000005 -961.872524689912 -252.99319048235668
1180.0 FE NI 0.99 0.01 -55660.65 33447.13 75.515066 -89107.77788000001 1038.32 2.2063 -55088.59560000001 -549.4372137241868 -259.8391356015165
1190.0 FE NI 0.0 1.0 -53522.8 36633.63 75.761713 -90156.43847 575.0 0.85 -53522.8 0.0 -6.8443424779042425
1190.0 FE NI 1.0 0.0 -55863.69 33790.64 75.339776 -89654.33344 1043.0 2.22 -55863.69 0.0 -257.770252259744
1190.0 FE NI 0.94 0.06 -58099.41 34182.18 77.547551 -92281.58568999999 1014.92 2.1378 -55723.236600000004 -2245.674544339219 -219.43103508335744
1190.0 FE NI 0.95 0.05 -57820.97 34121.98 77.262982 -91942.94858 1019.6 2.1515 -55746.6455 -1964.1604390511177 -225.46666263706385
1190.0 FE NI 0.96 0.04 -57521.0 34059.83 76.958683 -91580.83277 1024.28 2.1652 -55770.0544 -1661.6822234395804 -231.64025037975725
1190.0 FE NI 0.97 0.03 -57194.44 33995.67 76.630349 -91190.11531 1028.96 2.1789 -55793.4633 -1333.173371223499 -237.95455072099378
1190.0 FE NI 0.98 0.02 -56832.67 33929.46 76.270699 -90762.13180999999 1033.64 2.1926 -55816.8722 -970.0239867635554 -244.41238159981862
1190.0 FE NI 0.99 0.01 -56417.55 33861.14 75.864441 -90278.68479 1038.32 2.2063 -55840.28110000001 -554.0934612981206 -251.0166294328526
1200.0 FE NI 0.0 1.0 -54281.84 36971.98 76.04485 -91253.81999999999 575.0 0.85 -54281.84 0.0 -6.619022022001482
1200.0 FE NI 1.0 0.0 -56618.82 34204.3 75.685941 -90823.1292 1043.0 2.22 -56618.82 0.0 -249.0981019078774
1200.0 FE NI 0.94 0.06 -58876.57 34583.79 77.883629 -93460.3548 1014.92 2.1378 -56478.6012 -2264.545758997532 -212.08922160151238
1200.0 FE NI 0.95 0.05 -58595.29 34525.44 77.600615 -93120.73800000001 1019.6 2.1515 -56501.971000000005 -1980.6659889591103 -217.916767641272
1200.0 FE NI 0.96 0.04 -58292.29 34465.21 77.297918 -92757.50159999999 1024.28 2.1652 -56525.3408 -1675.6459396029384 -223.87701564803447
1200.0 FE NI 0.97 0.03 -57962.45 34403.03 76.971236 -92365.4832 1028.96 2.1789 -56548.710600000006 -1344.3765087968059 -229.97257402755278
1200.0 FE NI 0.98 0.02 -57597.09 34338.85 76.613291 -91935.9492 1033.64 2.1926 -56572.0804 -978.1754488371987 -236.20611058473628
1200.0 FE NI 0.99 0.01 -57177.92 34272.63 76.208791 -91450.54920000001 1038.32 2.2063 -56595.45020000001 -558.7497088720544 -242.58035507252785
1210.0 FE NI 0.0 1.0 -55043.7 37311.23 76.326382 -92354.92222 575.0 0.85 -55043.7 0.0 -6.4028986598201945
1210.0 FE NI 1.0 0.0 -57377.39 34615.58 76.027249 -91992.97129 1043.0 2.22 -57377.39 0.0 -240.80154646564196
1210.0 FE NI 0.94 0.06 -59657.07 34983.68 78.215498 -94640.75258 1014.92 2.1378 -57237.3686 -2283.4169736558447 -205.06060607212697
1210.0 FE NI 0.95 0.05 -59372.97 34927.1 77.933943 -94300.07102999999 1019.6 2.1515 -57260.705500000004 -1997.1715388671025 -210.6896689766422
1210.0 FE NI 0.96 0.04 -59066.95 34868.68 77.632748 -93935.62508000001 1024.28 2.1652 -57284.0424 -1689.6096557662959 -216.44647815000258
1210.0 FE NI 0.97 0.03 -58733.85 34808.36 77.307613 -93542.21173000001 1028.96 2.1789 -57307.3793 -1355.5796463701124 -222.33351081248844
1210.0 FE NI 0.98 0.02 -58364.92 34746.11 76.951262 -93111.02702 1033.64 2.1926 -57330.7162 -986.3269109108419 -228.3532982588189
1210.0 FE NI 0.99 0.01 -57941.71 34681.86 76.548405 -92623.57005000001 1038.32 2.2063 -57354.0531 -563.4059564459881 -234.50842806976098
1220.0 FE NI 0.0 1.0 -55808.36 37651.37 76.606341 -93459.73602 575.0 0.85 -55808.36 0.0 -6.195525473007112
1220.0 FE NI 1.0 0.0 -58139.35 35024.7 76.363975 -93164.0495 1043.0 2.22 -58139.35 0.0 -232.85959691202743
1220.0 FE NI 0.94 0.06 -60440.87 35382.05 78.543371 -95822.91261999999 1014.92 2.1378 -57999.4906 -2302.288188314157 -198.32828670039166
1220.0 FE NI 0.95 0.05 -60153.96 35327.13 78.263187 -95481.08814 1019.6 2.1515 -58022.8005 -2013.6770887750952 -203.7678559339412
1220.0 FE NI 0.96 0.04 -59844.93 35270.42 77.963402 -95115.35044000001 1024.28 2.1652 -58046.1104 -1703.5733719296538 -209.33049164320863
1220.0 FE NI 0.97 0.03 -59508.59 35211.87 77.639719 -94720.45718 1028.96 2.1789 -58069.4203 -1366.7827839434192 -215.01855105557004
1220.0 FE NI 0.98 0.02 -59136.1 35151.43 77.284862 -94287.53164 1033.64 2.1926 -58092.7302 -994.4783729844853 -220.83444082852384
1220.0 FE NI 0.99 0.01 -58708.87 35089.05 76.883545 -93797.9249 1038.32 2.2063 -58116.0401 -568.0622040199219 -226.78061897541366
1230.0 FE NI 0.0 1.0 -56575.82 37992.43 76.884752 -94568.24496000001 575.0 0.85 -56575.82 0.0 -5.996480686073599
1230.0 FE NI 1.0 0.0 -58904.66 35431.87 76.696366 -94336.53018 1043.0 2.22 -58904.66 0.0 -225.25282325069867
1230.0 FE NI 0.94 0.06 -61227.92 35779.03 78.867443 -97006.95489 1014.92 2.1378 -58764.9296 -2321.15940297247 -191.87653996027163
1230.0 FE NI 0.95 0.05 -60938.22 35725.7 78.588549 -96663.91527 1019.6 2.1515 -58788.21800000001 -2030.182638683088 -197.13505044805962
1230.0 FE NI 0.96 0.04 -60626.2 35670.61 78.290092 -96296.81316 1024.28 2.1652 -58811.506400000006 -1717.5370880930118 -202.5122001813604
1230.0 FE NI 0.97 0.03 -60286.63 35613.73 77.967774 -95900.36202 1028.96 2.1789 -58834.7948 -1377.985921516726 -208.01023621234913
1230.0 FE NI 0.98 0.02 -59910.6 35555.01 77.614321 -95465.61483 1033.64 2.1926 -58858.0832 -1002.6298350581286 -213.6314509557774
1230.0 FE NI 0.99 0.01 -59479.36 35494.41 77.214448 -94973.77104 1038.32 2.2063 -58881.371600000006 -572.7184515938558 -219.378183871571
1240.0 FE NI 0.0 1.0 -57346.05 38334.39 77.161646 -95680.44104 575.0 0.85 -57346.05 0.0 -5.805366061532118
1240.0 FE NI 1.0 0.0 -59673.27 35837.29 77.024646 -95510.56104 1043.0 2.22 -59673.27 0.0 -217.96319807824884
1240.0 FE NI 0.94 0.06 -62018.2 36174.78 79.187891 -98192.98483999999 1014.92 2.1378 -59533.6368 -2340.030617630783 -185.69071201324203
1240.0 FE NI 0.95 0.05 -61725.72 36122.95 78.910214 -97848.66536 1019.6 2.1515 -59556.909 -2046.6881885910807 -190.77609194535663
1240.0 FE NI 0.96 0.04 -61410.72 36069.41 78.613008 -97480.12991999999 1024.28 2.1652 -59580.1812 -1731.5008042563695 -195.97591589101168
1240.0 FE NI 0.97 0.03 -61067.93 36014.12 78.291976 -97082.05024000001 1028.96 2.1789 -59603.4534 -1389.1890590900327 -201.29232937738476
1240.0 FE NI 0.98 0.02 -60688.38 35957.03 77.939844 -96645.40655999999 1033.64 2.1926 -59626.7256 -1010.781297131772 -206.72751971739729
1240.0 FE NI 0.99 0.01 -60253.15 35898.1 77.541331 -96151.25044 1038.32 2.2063 -59649.9978 -577.3746991677896 -212.28371748488325
1250.0 FE NI 0.0 1.0 -58119.05 38677.26 77.437047 -96796.30875000001 575.0 0.85 -58119.05 0.0 -5.621805409516861
1250.0 FE NI 1.0 0.0 -60445.14 36241.14 77.349021 -96686.27625 1043.0 2.22 -60445.14 0.0 -210.9739606041877
1250.0 FE NI 0.94 0.06 -62811.67 36569.43 79.504879 -99381.09875 1014.92 2.1378 -60305.5746 -2358.9018322890956 -179.75712317805028
1250.0 FE NI 0.95 0.05 -62516.41 36519.03 79.228353 -99035.44125 1019.6 2.1515 -60328.835499999994 -2063.193738499073 -184.6768362292677
1250.0 FE NI 0.96 0.04 -62198.45 36466.96 78.932327 -98665.40875 1024.28 2.1652 -60352.0964 -1745.4645204197273 -189.70701186048979
1250.0 FE NI 0.97 0.03 -61852.46 36413.18 78.612508 -98265.63500000001 1028.96 2.1789 -60375.357299999996 -1400.3921966633393 -194.84970172862424
1250.0 FE NI 0.98 0.02 -61469.39 36357.64 78.261623 -97827.02875 1033.64 2.1926 -60398.6182 -1018.9327592054152 -200.10699611849643
1250.0 FE NI 0.99 0.01 -61030.18 36300.31 77.86439 -97330.4875 1038.32 2.2063 -60421.8791 -582.0309467417233 -205.48102524048264
1260.0 FE NI 0.0 1.0 -58894.79 39021.05 77.710982 -97915.83732 575.0 0.85 -58894.79 0.0 -5.445443202864891
1260.0 FE NI 1.0 0.0 -61220.24 36643.56 77.66968 -97863.7968 1043.0 2.22 -61220.24 0.0 -204.26949787607407
1260.0 FE NI 0.94 0.06 -63608.29 36963.1 79.818559 -100571.38433999999 1014.92 2.1378 -61080.712999999996 -2377.773046947408 -174.06298351358726
1260.0 FE NI 0.95 0.05 -63310.27 36914.06 79.543121 -100224.33246 1019.6 2.1515 -61103.9675 -2079.6992884070655 -178.82406629518846
1260.0 FE NI 0.96 0.04 -62989.36 36863.39 79.248213 -99852.74838 1024.28 2.1652 -61127.222 -1759.4282365830852 -183.69182784454762
1260.0 FE NI 0.97 0.03 -62640.17 36811.05 78.92954 -99451.2204 1028.96 2.1789 -61150.476500000004 -1411.595334236646 -188.66823275078892
1260.0 FE NI 0.98 0.02 -62253.6 36756.99 78.579832 -99010.58832 1033.64 2.1926 -61173.73099999999 -1027.0842212790585 -193.75528143218668
1260.0 FE NI 0.99 0.01 -61810.42 36701.17 78.183807 -98511.59682 1038.32 2.2063 -61196.985499999995 -586.687194315657 -198.95501128137218
1270.0 FE NI 0.0 1.0 -59673.26 39365.75 77.983476 -99039.01452 575.0 0.85 -59673.26 0.0 -5.275943289413318
1270.0 FE NI 1.0 0.0 -61998.52 37044.71 77.986795 -99043.22965 1043.0 2.22 -61998.52 0.0 -197.83524055063535
1270.0 FE NI 0.94 0.06 -64408.03 37355.89 80.129072 -101763.92143999999 1014.92 2.1378 -61859.0044 -2396.644261605721 -168.59631791109928
1270.0 FE NI 0.95 0.05 -64107.26 37308.16 79.854665 -101415.42455 1019.6 2.1515 -61882.257 -2096.204838315058 -173.205413332434
1270.0 FE NI 0.96 0.04 -63783.4 37258.83 79.560814 -101042.23378 1024.28 2.1652 -61905.5096 -1773.391952746443 -177.91758689098108
1270.0 FE NI 0.97 0.03 -63431.04 37207.86 79.243226 -100638.89702 1028.96 2.1789 -61928.7622 -1422.7984718099528 -182.7347221780296
