T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2100.0 CR TA 0.2 0.8 -147061.0 59205.58 98.22217 -206266.557 0.0 0.0 -142157.56 -8737.251496067352 -0.0
2100.0 CR TA 0.21 0.79 -146840.6 59599.85 98.304973 -206440.4433 0.0 0.0 -141826.448 -8973.914749478537 -0.0
2100.0 CR TA 0.22 0.78 -146614.9 59994.39 98.385368 -206609.2728 0.0 0.0 -141495.33599999998 -9200.050115174545 -0.0
2100.0 CR TA 0.23 0.77 -146384.0 60389.22 98.463463 -206773.2723 0.0 0.0 -141164.224 -9416.007596892174 -0.0
2100.0 CR TA 0.24 0.76 -146148.3 60784.32 98.539346 -206932.6266 0.0 0.0 -140833.112 -9622.103530366185 -0.0
2100.0 CR TA 0.25 0.75 -145907.8 61179.64 98.613082 -207087.47220000002 0.0 0.0 -140502.0 -9818.624675859472 -0.0
2100.0 CR TA 0.26 0.74 -145662.8 61575.14 98.684723 -207237.91830000002 0.0 0.0 -140170.888 -10005.83164872731 -0.0
2100.0 CR TA 0.27 0.73 -145413.3 61970.75 98.754301 -207384.03209999998 0.0 0.0 -139839.77599999998 -10183.96181512336 -0.0
2100.0 CR TA 0.28 0.72 -145159.5 62366.4 98.821836 -207525.8556 0.0 0.0 -139508.664 -10353.231751625755 -0.0
2100.0 CR TA 0.29 0.71 -144901.4 62761.98 98.887332 -207663.3972 0.0 0.0 -139177.55199999997 -10513.839346325361 -0.0
2110.0 CR TA 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 0.0 0.0 -149733.1 0.0 -0.0
2110.0 CR TA 1.0 0.0 -116538.9 67370.71 87.160939 -183909.58129 0.0 0.0 -116538.9 0.0 -0.0
2110.0 CR TA 0.01 0.99 -150121.5 51976.7 95.781146 -202098.21806 0.0 0.0 -149401.158 -982.4682381000282 -0.0
2110.0 CR TA 0.02 0.98 -150273.6 52388.31 96.04829 -202661.8919 0.0 0.0 -149069.216 -1719.95849753874 -0.0
2110.0 CR TA 0.03 0.97 -150340.5 52797.3 96.273814 -203137.74754 0.0 0.0 -148737.27399999998 -2363.862027967715 -0.0
2110.0 CR TA 0.04 0.96 -150354.1 53203.97 96.473004 -203558.03844 0.0 0.0 -148405.33200000002 -2946.344110468499 -0.0
2110.0 CR TA 0.05 0.95 -150329.5 53608.6 96.653128 -203938.10008 0.0 0.0 -148073.39 -3482.671030586434 -0.0
2110.0 CR TA 0.06 0.94 -150275.5 54011.46 96.818474 -204286.98014 0.0 0.0 -147741.448 -3981.8262929039925 -0.0
2110.0 CR TA 0.07 0.93 -150197.9 54412.78 96.971876 -204610.65836 0.0 0.0 -147409.506 -4449.738961020652 -0.0
2110.0 CR TA 0.08 0.92 -150100.6 54812.79 97.115348 -204913.38428 0.0 0.0 -147077.564 -4890.616956712532 -0.0
2110.0 CR TA 0.09 0.91 -149986.6 55211.72 97.250392 -205198.32712 0.0 0.0 -146745.622 -5307.601040604151 -0.0
2110.0 CR TA 0.1 0.9 -149858.2 55609.76 97.378169 -205467.93659 0.0 0.0 -146413.68 -5703.124026575344 -0.0
2110.0 CR TA 0.11 0.89 -149717.1 56007.09 97.499603 -205724.16233 0.0 0.0 -146081.738 -6079.124732189627 -0.0
2110.0 CR TA 0.12 0.88 -149564.7 56403.88 97.61544 -205968.57840000003 0.0 0.0 -145749.796 -6437.183442266953 -0.0
2110.0 CR TA 0.13 0.87 -149402.2 56800.28 97.726295 -206202.48244999998 0.0 0.0 -145417.854 -6778.611888511217 -0.0
2110.0 CR TA 0.14 0.86 -149230.5 57196.43 97.83268 -206426.95479999998 0.0 0.0 -145085.912 -7104.515371750287 -0.0
2110.0 CR TA 0.15 0.85 -149050.4 57592.46 97.935025 -206642.90274999998 0.0 0.0 -144753.97 -7415.837039287743 -0.0
2110.0 CR TA 0.16 0.84 -148862.6 57988.46 98.033693 -206851.09223 0.0 0.0 -144422.028 -7713.390297916005 -0.0
2110.0 CR TA 0.17 0.83 -148667.6 58384.53 98.128992 -207052.17312 0.0 0.0 -144090.086 -7997.8830874357 -0.0
2110.0 CR TA 0.18 0.82 -148466.0 58780.74 98.221184 -207246.69824 0.0 0.0 -143758.144 -8269.936418234132 -0.0
2110.0 CR TA 0.19 0.81 -148258.0 59177.15 98.310491 -207435.13601 0.0 0.0 -143426.20200000002 -8530.098771725796 -0.0
2110.0 CR TA 0.2 0.8 -148044.1 59573.81 98.3971 -207617.881 0.0 0.0 -143094.26 -8778.857455572435 -0.0
2110.0 CR TA 0.21 0.79 -147824.5 59970.74 98.481169 -207795.26658999998 0.0 0.0 -142762.318 -9016.647676857006 -0.0
2110.0 CR TA 0.22 0.78 -147599.6 60367.95 98.56283 -207967.5713 0.0 0.0 -142430.37600000002 -9243.859877627758 -0.0
2110.0 CR TA 0.23 0.77 -147369.6 60765.45 98.642192 -208135.02511999998 0.0 0.0 -142098.434 -9460.845728305947 -0.0
2110.0 CR TA 0.24 0.76 -147134.6 61163.2 98.71934 -208297.80740000002 0.0 0.0 -141766.492 -9667.923070986977 -0.0
2110.0 CR TA 0.25 0.75 -146894.9 61561.19 98.794342 -208456.06162 0.0 0.0 -141434.55000000002 -9865.380031458802 -0.0
2110.0 CR TA 0.26 0.74 -146650.5 61959.36 98.867249 -208609.89539 0.0 0.0 -141102.608 -10053.478466102202 -0.0
2110.0 CR TA 0.27 0.73 -146401.7 62357.63 98.938094 -208759.37834000002 0.0 0.0 -140770.666 -10232.456871385853 -0.0
2110.0 CR TA 0.28 0.72 -146148.6 62755.94 99.006895 -208904.54845 0.0 0.0 -140438.724 -10402.532855204927 -0.0
2110.0 CR TA 0.29 0.71 -145891.2 63154.19 99.073657 -209045.41627 0.0 0.0 -140106.782 -10563.90524797453 -0.0
2120.0 CR TA 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 0.0 0.0 -150687.8 0.0 -0.0
2120.0 CR TA 1.0 0.0 -117411.9 67955.51 87.43744 -185367.37279999998 0.0 0.0 -117411.9 0.0 -0.0
2120.0 CR TA 0.01 0.99 -151080.1 52294.85 95.931571 -203374.93052000002 0.0 0.0 -150355.041 -987.124485673962 -0.0
2120.0 CR TA 0.02 0.98 -151234.8 52709.15 96.199988 -203943.97456 0.0 0.0 -150022.282 -1728.1099596123834 -0.0
2120.0 CR TA 0.03 0.97 -151304.0 53120.83 96.426786 -204424.78632 0.0 0.0 -149689.523 -2375.065165541022 -0.0
2120.0 CR TA 0.04 0.96 -151319.6 53530.2 96.627249 -204849.76788 0.0 0.0 -149356.76399999997 -2960.3078266318566 -0.0
2120.0 CR TA 0.05 0.95 -151296.8 53937.53 96.808647 -205234.33164 0.0 0.0 -149024.00499999998 -3499.1765804944266 -0.0
2120.0 CR TA 0.06 0.94 -151244.5 54343.07 96.975266 -205587.56392000002 0.0 0.0 -148691.24599999998 -4000.6975075623054 -0.0
2120.0 CR TA 0.07 0.93 -151168.4 54747.09 97.129942 -205915.47704 0.0 0.0 -148358.487 -4470.827771262457 -0.0
2120.0 CR TA 0.08 0.92 -151072.5 55149.8 97.274687 -206222.33644 0.0 0.0 -148025.72799999997 -4913.7952361282305 -0.0
2120.0 CR TA 0.09 0.91 -150959.9 55551.42 97.411005 -206511.33060000002 0.0 0.0 -147692.96899999998 -5332.755547905594 -0.0
2120.0 CR TA 0.1 0.9 -150832.8 55952.15 97.540055 -206784.9166 0.0 0.0 -147360.21 -5730.153050397977 -0.0
2120.0 CR TA 0.11 0.89 -150692.9 56352.17 97.662762 -207045.05544 0.0 0.0 -147027.451 -6107.93574987773 -0.0
2120.0 CR TA 0.12 0.88 -150541.7 56751.65 97.779873 -207293.33075999998 0.0 0.0 -146694.69199999998 -6467.691420666322 -0.0
2120.0 CR TA 0.13 0.87 -150380.3 57150.75 97.892001 -207531.04212 0.0 0.0 -146361.933 -6810.7380112055835 -0.0
2120.0 CR TA 0.14 0.86 -150209.7 57549.6 97.99966 -207759.27920000002 0.0 0.0 -146029.174 -7138.186060715929 -0.0
2120.0 CR TA 0.15 0.85 -150030.6 57948.31 98.103279 -207978.95148 0.0 0.0 -145696.41499999998 -7450.983186393372 -0.0
2120.0 CR TA 0.16 0.84 -149843.8 58347.01 98.20322 -208190.8264 0.0 0.0 -145363.656 -7749.94665003883 -0.0
2120.0 CR TA 0.17 0.83 -149649.8 58745.77 98.299793 -208395.56115999998 0.0 0.0 -145030.897 -8035.78774661786 -0.0
2120.0 CR TA 0.18 0.82 -149449.0 59144.68 98.393258 -208593.70696 0.0 0.0 -144698.138 -8309.130429694958 -0.0
2120.0 CR TA 0.19 0.81 -149242.0 59543.78 98.483838 -208785.73656000002 0.0 0.0 -144365.37900000002 -8570.5257801226 -0.0
2120.0 CR TA 0.2 0.8 -149028.9 59943.13 98.571721 -208972.04851999998 0.0 0.0 -144032.62 -8820.463415077518 -0.0
2120.0 CR TA 0.21 0.79 -148810.2 60342.75 98.657064 -209152.97568 0.0 0.0 -143699.86099999998 -9059.380604235475 -0.0
2120.0 CR TA 0.22 0.78 -148586.1 60742.66 98.739998 -209328.79576 0.0 0.0 -143367.10199999998 -9287.669640080969 -0.0
2120.0 CR TA 0.23 0.77 -148356.9 61142.85 98.820633 -209499.74196 0.0 0.0 -143034.343 -9505.683859719718 -0.0
2120.0 CR TA 0.24 0.76 -148122.7 61543.3 98.899055 -209665.9966 0.0 0.0 -142701.58399999997 -9713.742611607768 -0.0
2120.0 CR TA 0.25 0.75 -147883.7 61943.98 98.975331 -209827.70171999998 0.0 0.0 -142368.82499999998 -9912.135387058133 -0.0
2120.0 CR TA 0.26 0.74 -147640.1 62344.84 99.049511 -209984.96331999998 0.0 0.0 -142036.066 -10101.125283477093 -0.0
2120.0 CR TA 0.27 0.73 -147392.0 62745.81 99.121629 -210137.85348 0.0 0.0 -141703.30699999997 -10280.951927648346 -0.0
2120.0 CR TA 0.28 0.72 -147139.6 63146.82 99.191704 -210286.41248 0.0 0.0 -141370.54799999998 -10451.833958784096 -0.0
2120.0 CR TA 0.29 0.71 -146882.9 63547.76 99.259739 -210430.64668 0.0 0.0 -141037.789 -10613.971149623698 -0.0
2130.0 CR TA 0.0 1.0 -151644.1 52193.63 95.698441 -203837.67933 0.0 0.0 -151644.1 0.0 -0.0
2130.0 CR TA 1.0 0.0 -118287.6 68543.7 87.714233 -186831.31629 0.0 0.0 -118287.6 0.0 -0.0
2130.0 CR TA 0.01 0.99 -152040.1 52613.56 96.081553 -204653.70789 0.0 0.0 -151310.535 -991.7807332478958 -0.0
2130.0 CR TA 0.02 0.98 -152197.6 53030.58 96.351251 -205228.16463 0.0 0.0 -150976.97 -1736.2614216860268 -0.0
2130.0 CR TA 0.03 0.97 -152269.0 53444.99 96.57933 -205713.9729 0.0 0.0 -150643.405 -2386.268303114329 -0.0
2130.0 CR TA 0.04 0.96 -152286.6 53857.08 96.781074 -206143.68762 0.0 0.0 -150309.84 -2974.2715427952144 -0.0
2130.0 CR TA 0.05 0.95 -152265.7 54267.13 96.963752 -206532.79176 0.0 0.0 -149976.275 -3515.6821304024193 -0.0
2130.0 CR TA 0.06 0.94 -152215.0 54675.39 97.131653 -206890.42089 0.0 0.0 -149642.71 -4019.5687222206184 -0.0
2130.0 CR TA 0.07 0.93 -152140.5 55082.13 97.28761 -207222.6093 0.0 0.0 -149309.14500000002 -4491.916581504261 -0.0
2130.0 CR TA 0.08 0.92 -152046.1 55487.56 97.433636 -207533.64468000003 0.0 0.0 -148975.58000000002 -4936.97351554393 -0.0
2130.0 CR TA 0.09 0.91 -151934.8 55891.9 97.571234 -207826.72842 0.0 0.0 -148642.015 -5357.910055207035 -0.0
2130.0 CR TA 0.1 0.9 -151809.0 56295.35 97.701566 -208104.33558 0.0 0.0 -148308.45 -5757.182074220608 -0.0
2130.0 CR TA 0.11 0.89 -151670.3 56698.1 97.825554 -208368.43002 0.0 0.0 -147974.885 -6136.746767565833 -0.0
2130.0 CR TA 0.12 0.88 -151520.3 57100.3 97.943945 -208620.60285 0.0 0.0 -147641.32 -6498.199399065692 -0.0
2130.0 CR TA 0.13 0.87 -151360.0 57502.12 98.057354 -208862.16402 0.0 0.0 -147307.755 -6842.86413389995 -0.0
2130.0 CR TA 0.14 0.86 -151190.5 57903.69 98.166294 -209094.20622 0.0 0.0 -146974.19 -7171.856749681569 -0.0
2130.0 CR TA 0.15 0.85 -151012.5 58305.13 98.271194 -209317.64322 0.0 0.0 -146640.625 -7486.129333499001 -0.0
2130.0 CR TA 0.16 0.84 -150826.7 58706.55 98.372416 -209533.24608 0.0 0.0 -146307.06 -7786.503002161654 -0.0
2130.0 CR TA 0.17 0.83 -150633.6 59108.04 98.47027 -209741.6751 0.0 0.0 -145973.495 -8073.6924058000195 -0.0
2130.0 CR TA 0.18 0.82 -150433.8 59509.66 98.565016 -209943.48408 0.0 0.0 -145639.93000000002 -8348.324441155784 -0.0
2130.0 CR TA 0.19 0.81 -150227.7 59911.49 98.656877 -210139.14800999998 0.0 0.0 -145306.36500000002 -8610.952788519406 -0.0
2130.0 CR TA 0.2 0.8 -150015.5 60313.56 98.74604 -210329.06519999998 0.0 0.0 -144972.80000000002 -8862.069374582601 -0.0
2130.0 CR TA 0.21 0.79 -149797.7 60715.91 98.832664 -210513.57431999999 0.0 0.0 -144639.23500000002 -9102.113531613946 -0.0
2130.0 CR TA 0.22 0.78 -149574.4 61118.53 98.91688 -210692.95440000002 0.0 0.0 -144305.67 -9331.479402534182 -0.0
2130.0 CR TA 0.23 0.77 -149346.0 61521.44 98.998796 -210867.43548 0.0 0.0 -143972.105 -9550.521991133492 -0.0
2130.0 CR TA 0.24 0.76 -149112.6 61924.62 99.078498 -211037.20074 0.0 0.0 -143638.54 -9759.56215222856 -0.0
2130.0 CR TA 0.25 0.75 -148874.4 62328.02 99.156055 -211202.39714999998 0.0 0.0 -143304.975 -9958.890742657464 -0.0
2130.0 CR TA 0.26 0.74 -148631.5 62731.6 99.231516 -211363.12907999998 0.0 0.0 -142971.41 -10148.772100851986 -0.0
2130.0 CR TA 0.27 0.73 -148384.2 63135.29 99.304915 -211519.46894999998 0.0 0.0 -142637.845 -10329.446983910839 -0.0
2130.0 CR TA 0.28 0.72 -148132.4 63539.02 99.376271 -211671.45723 0.0 0.0 -142304.28 -10501.135062363268 -0.0
2130.0 CR TA 0.29 0.71 -147876.4 63942.68 99.445587 -211819.10031 0.0 0.0 -141970.715 -10664.037051272866 -0.0
2140.0 CR TA 0.0 1.0 -152601.8 52510.16 95.846699 -205111.93586 0.0 0.0 -152601.8 0.0 -0.0
2140.0 CR TA 1.0 0.0 -119166.1 69135.29 87.991324 -188301.43336000002 0.0 0.0 -119166.1 0.0 -0.0
2140.0 CR TA 0.01 0.99 -153001.7 52932.84 96.231099 -205934.55186 0.0 0.0 -152267.44299999997 -996.4369808218296 -0.0
2140.0 CR TA 0.02 0.98 -153161.9 53352.61 96.502086 -206514.46404000002 0.0 0.0 -151933.086 -1744.4128837596702 -0.0
2140.0 CR TA 0.03 0.97 -153235.5 53769.77 96.731453 -207005.30942 0.0 0.0 -151598.729 -2397.4714406876355 -0.0
2140.0 CR TA 0.04 0.96 -153255.2 54184.61 96.934485 -207439.79789999998 0.0 0.0 -151264.37199999997 -2988.2352589585726 -0.0
2140.0 CR TA 0.05 0.95 -153236.1 54597.41 97.118452 -207833.48728 0.0 0.0 -150930.01499999998 -3532.187680310412 -0.0
2140.0 CR TA 0.06 0.94 -153187.1 55008.43 97.287641 -208195.55174 0.0 0.0 -150595.658 -4038.439936878931 -0.0
2140.0 CR TA 0.07 0.93 -153114.1 55417.91 97.444886 -208532.05604 0.0 0.0 -150261.30099999998 -4513.005391746065 -0.0
2140.0 CR TA 0.08 0.92 -153021.2 55826.1 97.592201 -208847.31014000002 0.0 0.0 -149926.944 -4960.151794959629 -0.0
2140.0 CR TA 0.09 0.91 -152911.3 56233.19 97.731087 -209144.52618000002 0.0 0.0 -149592.587 -5383.064562508476 -0.0
2140.0 CR TA 0.1 0.9 -152786.8 56639.39 97.862707 -209426.19298 0.0 0.0 -149258.22999999998 -5784.211098043241 -0.0
2140.0 CR TA 0.11 0.89 -152649.4 57044.89 97.987983 -209694.28362 0.0 0.0 -148923.873 -6165.557785253935 -0.0
2140.0 CR TA 0.12 0.88 -152500.6 57449.84 98.107663 -209950.39882 0.0 0.0 -148589.516 -6528.707377465061 -0.0
2140.0 CR TA 0.13 0.87 -152341.4 57854.41 98.222361 -210195.85254000002 0.0 0.0 -148255.15899999999 -6874.990256594316 -0.0
2140.0 CR TA 0.14 0.86 -152173.0 58258.73 98.332589 -210431.74046 0.0 0.0 -147920.80199999997 -7205.527438647211 -0.0
2140.0 CR TA 0.15 0.85 -151996.1 58662.92 98.438777 -210658.98278 0.0 0.0 -147586.44499999998 -7521.2754806046305 -0.0
2140.0 CR TA 0.16 0.84 -151811.3 59067.09 98.541288 -210878.35632 0.0 0.0 -147252.088 -7823.059354284479 -0.0
2140.0 CR TA 0.17 0.83 -151619.2 59471.33 98.64043 -211090.5202 0.0 0.0 -146917.731 -8111.597064982179 -0.0
2140.0 CR TA 0.18 0.82 -151420.3 59875.7 98.736464 -211296.03295999998 0.0 0.0 -146583.374 -8387.518452616609 -0.0
2140.0 CR TA 0.19 0.81 -151215.1 60280.28 98.829613 -211495.37182 0.0 0.0 -146249.017 -8651.37979691621 -0.0
2140.0 CR TA 0.2 0.8 -151003.8 60685.1 98.920065 -211688.9391 0.0 0.0 -145914.66 -8903.675334087684 -0.0
2140.0 CR TA 0.21 0.79 -150786.9 61090.2 99.007977 -211877.07077999998 0.0 0.0 -145580.30299999999 -9144.846458992415 -0.0
2140.0 CR TA 0.22 0.78 -150564.5 61495.58 99.093481 -212060.04934 0.0 0.0 -145245.946 -9375.289164987395 -0.0
2140.0 CR TA 0.23 0.77 -150336.9 61901.24 99.176685 -212238.10590000002 0.0 0.0 -144911.589 -9595.360122547263 -0.0
2140.0 CR TA 0.24 0.76 -150104.3 62307.16 99.257676 -212411.42664000002 0.0 0.0 -144577.232 -9805.38169284935 -0.0
2140.0 CR TA 0.25 0.75 -149866.8 62713.32 99.336521 -212580.15494 0.0 0.0 -144242.875 -10005.646098256795 -0.0
2140.0 CR TA 0.26 0.74 -149624.8 63119.65 99.413271 -212744.39994 0.0 0.0 -143908.51799999998 -10196.418918226878 -0.0
2140.0 CR TA 0.27 0.73 -149378.1 63526.09 99.487958 -212904.23012000002 0.0 0.0 -143574.161 -10377.942040173331 -0.0
2140.0 CR TA 0.28 0.72 -149127.1 63932.57 99.560602 -213059.68828 0.0 0.0 -143239.804 -10550.436165942438 -0.0
2140.0 CR TA 0.29 0.71 -148871.8 64338.98 99.631207 -213210.78298000002 0.0 0.0 -142905.447 -10714.102952922036 -0.0
2150.0 CR TA 0.0 1.0 -153561.0 52827.24 95.994522 -206388.2223 0.0 0.0 -153561.0 0.0 -0.0
2150.0 CR TA 1.0 0.0 -120047.4 69730.3 88.268717 -189777.74154999998 0.0 0.0 -120047.4 0.0 -0.0
2150.0 CR TA 0.01 0.99 -153964.8 53252.7 96.380218 -207217.4687 0.0 0.0 -153225.86399999997 -1001.0932283957634 -0.0
2150.0 CR TA 0.02 0.98 -154127.6 53675.25 96.6525 -207802.875 0.0 0.0 -152890.728 -1752.5643458333134 -0.0
2150.0 CR TA 0.03 0.97 -154203.6 54095.19 96.883163 -208298.80044999998 0.0 0.0 -152555.59199999998 -2408.6745782609423 -0.0
2150.0 CR TA 0.04 0.96 -154225.3 54512.81 97.087491 -208738.10565 0.0 0.0 -152220.456 -3002.1989751219303 -0.0
2150.0 CR TA 0.05 0.95 -154208.0 54928.39 97.272753 -209136.41895 0.0 0.0 -151885.31999999998 -3548.6932302184046 -0.0
2150.0 CR TA 0.06 0.94 -154160.8 55342.18 97.443238 -209502.96169999999 0.0 0.0 -151550.184 -4057.311151537244 -0.0
2150.0 CR TA 0.07 0.93 -154089.4 55754.45 97.601779 -209843.82484999998 0.0 0.0 -151215.04799999998 -4534.0942019878685 -0.0
2150.0 CR TA 0.08 0.92 -153997.9 56165.41 97.750389 -210163.33635 0.0 0.0 -150879.91199999998 -4983.330074375329 -0.0
2150.0 CR TA 0.09 0.91 -153889.4 56575.28 97.890571 -210464.72765 0.0 0.0 -150544.776 -5408.219069809918 -0.0
2150.0 CR TA 0.1 0.9 -153766.2 56984.26 98.023487 -210750.49705 0.0 0.0 -150209.63999999998 -5811.240121865872 -0.0
2150.0 CR TA 0.11 0.89 -153630.1 57392.54 98.150059 -211022.62685 0.0 0.0 -149874.50400000002 -6194.368802942038 -0.0
2150.0 CR TA 0.12 0.88 -153482.5 57800.27 98.271034 -211282.7231 0.0 0.0 -149539.368 -6559.21535586443 -0.0
2150.0 CR TA 0.13 0.87 -153324.5 58207.62 98.387028 -211532.1102 0.0 0.0 -149204.23200000002 -6907.116379288682 -0.0
2150.0 CR TA 0.14 0.86 -153157.2 58614.72 98.498551 -211771.88465000002 0.0 0.0 -148869.096 -7239.198127612853 -0.0
2150.0 CR TA 0.15 0.85 -152981.3 59021.69 98.606035 -212002.97525000002 0.0 0.0 -148533.96 -7556.42162771026 -0.0
2150.0 CR TA 0.16 0.84 -152797.5 59428.64 98.709842 -212226.1603 0.0 0.0 -148198.824 -7859.615706407304 -0.0
2150.0 CR TA 0.17 0.83 -152606.4 59835.65 98.810279 -212442.09985 0.0 0.0 -147863.688 -8149.501724164339 -0.0
2150.0 CR TA 0.18 0.82 -152408.6 60242.81 98.907609 -212651.35934999998 0.0 0.0 -147528.552 -8426.712464077435 -0.0
2150.0 CR TA 0.19 0.81 -152204.2 60650.17 99.002054 -212854.4161 0.0 0.0 -147193.416 -8691.806805313016 -0.0
2150.0 CR TA 0.2 0.8 -151993.9 61057.77 99.093802 -213051.67429999998 0.0 0.0 -146858.28 -8945.281293592767 -0.0
2150.0 CR TA 0.21 0.79 -151777.8 61465.64 99.183009 -213243.46935 0.0 0.0 -146523.144 -9187.579386370884 -0.0
2150.0 CR TA 0.22 0.78 -151556.3 61873.8 99.269809 -213430.08935 0.0 0.0 -146188.008 -9419.098927440606 -0.0
2150.0 CR TA 0.23 0.77 -151329.5 62282.24 99.354309 -213611.76435 0.0 0.0 -145852.872 -9640.198253961036 -0.0
2150.0 CR TA 0.24 0.76 -151097.7 62690.95 99.436596 -213788.6814 0.0 0.0 -145517.736 -9851.201233470143 -0.0
2150.0 CR TA 0.25 0.75 -150861.1 63099.88 99.516737 -213960.98455000002 0.0 0.0 -145182.6 -10052.401453856128 -0.0
2150.0 CR TA 0.26 0.74 -150619.8 63508.99 99.594782 -214128.7813 0.0 0.0 -144847.464 -10244.065735601771 -0.0
2150.0 CR TA 0.27 0.73 -150373.9 63918.21 99.670765 -214292.14475 0.0 0.0 -144512.328 -10426.437096435824 -0.0
2150.0 CR TA 0.28 0.72 -150123.6 64327.47 99.744704 -214451.1136 0.0 0.0 -144177.192 -10599.737269521609 -0.0
2150.0 CR TA 0.29 0.71 -149869.0 64736.66 99.816605 -214605.70075 0.0 0.0 -143842.05599999998 -10764.168854571204 -0.0
2160.0 CR TA 0.0 1.0 -154521.7 53144.87 96.141916 -207666.53856 0.0 0.0 -154521.7 0.0 -0.0
2160.0 CR TA 1.0 0.0 -120931.5 70328.74 88.546418 -191260.26288 0.0 0.0 -120931.5 0.0 -0.0
2160.0 CR TA 0.01 0.99 -154929.3 53573.14 96.528915 -208502.4564 0.0 0.0 -154185.798 -1005.749475969697 -0.0
2160.0 CR TA 0.02 0.98 -155094.9 53998.5 96.8025 -209093.4 0.0 0.0 -153849.896 -1760.7158079069563 -0.0
2160.0 CR TA 0.03 0.97 -155173.2 54421.24 97.034466 -209594.44655999998 0.0 0.0 -153513.994 -2419.8777158342486 -0.0
2160.0 CR TA 0.04 0.96 -155196.9 54841.67 97.240097 -210038.60952 0.0 0.0 -153178.092 -3016.1626912852876 -0.0
2160.0 CR TA 0.05 0.95 -155181.5 55260.06 97.426663 -210441.59208 0.0 0.0 -152842.19 -3565.1987801263963 -0.0
2160.0 CR TA 0.06 0.94 -155136.0 55676.67 97.59845 -210812.652 0.0 0.0 -152506.288 -4076.182366195556 -0.0
2160.0 CR TA 0.07 0.93 -155066.2 56091.74 97.758294 -211157.91504000002 0.0 0.0 -152170.386 -4555.183012229672 -0.0
2160.0 CR TA 0.08 0.92 -154976.2 56505.51 97.908207 -211481.72712 0.0 0.0 -151834.484 -5006.508353791027 -0.0
2160.0 CR TA 0.09 0.91 -154869.1 56918.19 98.049693 -211787.33688000002 0.0 0.0 -151498.582 -5433.373577111359 -0.0
2160.0 CR TA 0.1 0.9 -154747.3 57329.98 98.183911 -212077.24776 0.0 0.0 -151162.68000000002 -5838.269145688503 -0.0
2160.0 CR TA 0.11 0.89 -154612.4 57741.06 98.311786 -212353.45776 0.0 0.0 -150826.77800000002 -6223.179820630139 -0.0
2160.0 CR TA 0.12 0.88 -154466.0 58151.6 98.434065 -212617.5804 0.0 0.0 -150490.87600000002 -6589.723334263799 -0.0
2160.0 CR TA 0.13 0.87 -154309.2 58561.76 98.551361 -212870.93976 0.0 0.0 -150154.97400000002 -6939.242501983046 -0.0
2160.0 CR TA 0.14 0.86 -154143.0 58971.67 98.664188 -213114.64607999998 0.0 0.0 -149819.07200000001 -7272.868816578492 -0.0
2160.0 CR TA 0.15 0.85 -153968.2 59381.45 98.772975 -213349.62600000002 0.0 0.0 -149483.17 -7591.567774815888 -0.0
2160.0 CR TA 0.16 0.84 -153785.5 59791.2 98.878085 -213576.6636 0.0 0.0 -149147.268 -7896.172058530127 -0.0
2160.0 CR TA 0.17 0.83 -153595.4 60201.02 98.979825 -213796.42200000002 0.0 0.0 -148811.366 -8187.406383346498 -0.0
2160.0 CR TA 0.18 0.82 -153398.5 60610.99 99.078459 -214009.47144 0.0 0.0 -148475.46400000004 -8465.906475538259 -0.0
2160.0 CR TA 0.19 0.81 -153195.1 61021.16 99.174207 -214216.28712 0.0 0.0 -148139.56200000003 -8732.233813709818 -0.0
2160.0 CR TA 0.2 0.8 -152985.7 61431.57 99.267257 -214417.27512 0.0 0.0 -147803.66000000003 -8986.887253097848 -0.0
2160.0 CR TA 0.21 0.79 -152770.5 61842.25 99.357768 -214612.77888 0.0 0.0 -147467.758 -9230.312313749351 -0.0
2160.0 CR TA 0.22 0.78 -152549.9 62253.21 99.445871 -214803.08135999998 0.0 0.0 -147131.856 -9462.908689893817 -0.0
2160.0 CR TA 0.23 0.77 -152324.0 62664.46 99.531674 -214988.41584 0.0 0.0 -146795.95400000003 -9685.036385374808 -0.0
2160.0 CR TA 0.24 0.76 -152093.0 63075.97 99.615263 -215168.96808 0.0 0.0 -146460.05200000003 -9897.020774090932 -0.0
2160.0 CR TA 0.25 0.75 -151857.2 63487.71 99.696707 -215344.88712 0.0 0.0 -146124.15000000002 -10099.156809455457 -0.0
2160.0 CR TA 0.26 0.74 -151616.6 63899.63 99.776056 -215516.28096 0.0 0.0 -145788.24800000002 -10291.71255297666 -0.0
2160.0 CR TA 0.27 0.73 -151371.6 64311.66 99.853342 -215683.21872 0.0 0.0 -145452.346 -10474.932152698313 -0.0
2160.0 CR TA 0.28 0.72 -151122.0 64723.73 99.928584 -215845.74144 0.0 0.0 -145116.44400000002 -10649.038373100777 -0.0
2160.0 CR TA 0.29 0.71 -150868.1 65135.73 100.00179 -216003.8664 0.0 0.0 -144780.54200000002 -10814.23475622037 -0.0
2170.0 CR TA 0.0 1.0 -155483.8 53463.07 96.288888 -208946.88696 0.0 0.0 -155483.8 0.0 -0.0
