T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1320.0 O ZR 0.04 0.96 -118317.6 25.5934 89.653925 -118343.181 0.0 0.0 -105311.62 -1843.2105335632316 -0.0
1320.0 O ZR 0.05 0.95 -127750.0 -8495.981 90.343918 -119253.97176 0.0 0.0 -111813.76250000001 -2178.7325878550205 -0.0
1320.0 O ZR 0.06 0.94 -137094.1 -16964.22 91.007486 -120129.88152 0.0 0.0 -118315.905 -2491.0003348972846 -0.0
1320.0 O ZR 0.07 0.93 -146355.6 -25379.11 91.648844 -120976.47408 0.0 0.0 -124818.04750000002 -2783.7229519181333 -0.0
1320.0 O ZR 0.08 0.92 -155538.4 -33740.67 92.270982 -121797.69624 0.0 0.0 -131320.19 -3059.5328828722945 -0.0
1320.0 O ZR 0.09 0.91 -164645.4 -42048.89 92.876135 -122596.4982 0.0 0.0 -137822.33250000002 -3320.394963790275 -0.0
1320.0 O ZR 0.1 0.9 -173678.9 -50303.76 93.46603 -123375.1596 0.0 0.0 -144324.47500000003 -3567.831144587419 -0.0
1320.0 O ZR 0.11 0.89 -182640.8 -58505.3 94.042048 -124135.50335999999 0.0 0.0 -150826.6175 -3803.05433482953 -0.0
1320.0 O ZR 0.12 0.88 -191532.5 -66653.5 94.60531 -124879.0092 0.0 0.0 -157328.76 -4027.053148716767 -0.0
1330.0 O ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 0.0 0.0 -80167.38 0.0 -0.0
1330.0 O ZR 1.0 0.0 -730691.7 -574190.7 117.66991 -156500.9803 0.0 0.0 -730691.7 0.0 -0.0
1330.0 O ZR 0.01 0.99 -90241.84 26200.84 87.550883 -116442.67439 0.0 0.0 -86672.6232 -619.2809273331932 -0.0
1330.0 O ZR 0.02 0.98 -100031.3 17522.65 88.386453 -117553.98249000001 0.0 0.0 -93177.8664 -1084.1444557945613 -0.0
1330.0 O ZR 0.03 0.97 -109679.0 8897.801 89.155493 -118576.80569000001 0.0 0.0 -99683.1096 -1490.0172972497921 -0.0
1330.0 O ZR 0.04 0.96 -119215.3 326.2915 89.880867 -119541.55311 0.0 0.0 -106188.3528 -1857.1742497265893 -0.0
1330.0 O ZR 0.05 0.95 -128654.5 -8191.878 90.573431 -120462.66323 0.0 0.0 -112693.59599999999 -2195.238137763013 -0.0
1330.0 O ZR 0.06 0.94 -138005.3 -16656.71 91.239568 -121348.62544 0.0 0.0 -119198.83919999999 -2509.8715495555975 -0.0
1330.0 O ZR 0.07 0.93 -147273.2 -25068.2 91.883496 -122205.04968 0.0 0.0 -125704.08240000001 -2804.8117621599376 -0.0
1330.0 O ZR 0.08 0.92 -156462.3 -33426.35 92.508204 -123035.91132000001 0.0 0.0 -132209.32559999998 -3082.711162287994 -0.0
1330.0 O ZR 0.09 0.91 -165575.3 -41731.16 93.115926 -123844.18158 0.0 0.0 -138714.5688 -3345.549471091717 -0.0
1330.0 O ZR 0.1 0.9 -174614.8 -49982.64 93.708391 -124632.16003000001 0.0 0.0 -145219.812 -3594.8601684100513 -0.0
1330.0 O ZR 0.11 0.89 -183582.5 -58180.77 94.286978 -125401.68074000001 0.0 0.0 -151725.0552 -3831.865352517633 -0.0
1330.0 O ZR 0.12 0.88 -192479.8 -66325.56 94.85281 -126154.23730000001 0.0 0.0 -158230.29839999997 -4057.561127116136 -0.0
1340.0 O ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 0.0 0.0 -81033.87 0.0 -0.0
1340.0 O ZR 1.0 0.0 -731870.7 -573562.0 118.14083 -158308.71219999998 0.0 0.0 -731870.7 0.0 -0.0
1340.0 O ZR 0.01 0.99 -91118.44 26491.9 87.768907 -117610.33538 0.0 0.0 -87542.23829999998 -623.9371749071269 -0.0
1340.0 O ZR 0.02 0.98 -100916.3 17817.12 88.607032 -118733.42288 0.0 0.0 -94050.6066 -1092.2959178682045 -0.0
1340.0 O ZR 0.03 0.97 -110571.7 9195.683 89.378626 -119767.35884 0.0 0.0 -100558.97489999999 -1501.2204348230987 -0.0
1340.0 O ZR 0.04 0.96 -120115.2 627.5839 90.106555 -120742.7837 0.0 0.0 -107067.34319999999 -1871.137965889947 -0.0
1340.0 O ZR 0.05 0.95 -129561.4 -7887.176 90.801673 -121674.24182 0.0 0.0 -113575.71149999998 -2211.7436876710053 -0.0
1340.0 O ZR 0.06 0.94 -138918.9 -16348.6 91.470365 -122570.2891 0.0 0.0 -120084.07979999999 -2528.74276421391 -0.0
1340.0 O ZR 0.07 0.93 -148193.3 -24756.68 92.116847 -123436.57498 0.0 0.0 -126592.44809999998 -2825.900572401741 -0.0
1340.0 O ZR 0.08 0.92 -157388.5 -33111.42 92.74411 -124277.10740000001 0.0 0.0 -133100.81639999998 -3105.8894417036927 -0.0
1340.0 O ZR 0.09 0.91 -166507.7 -41412.82 93.354386 -125094.87724 0.0 0.0 -139609.18469999998 -3370.7039783931577 -0.0
1340.0 O ZR 0.1 0.9 -175553.1 -49660.88 93.949406 -125892.20404 0.0 0.0 -146117.55299999999 -3621.889192232683 -0.0
1340.0 O ZR 0.11 0.89 -184526.5 -57855.61 94.530547 -126670.93298 0.0 0.0 -152625.9213 -3860.6763702057347 -0.0
1340.0 O ZR 0.12 0.88 -193429.6 -65996.99 95.098934 -127432.57156 0.0 0.0 -159134.2896 -4088.0691055155053 -0.0
1350.0 O ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 0.0 0.0 -81902.5 0.0 -0.0
1350.0 O ZR 1.0 0.0 -733054.5 -572932.2 118.60907 -160122.2445 0.0 0.0 -733054.5 0.0 -0.0
1350.0 O ZR 0.01 0.99 -91997.21 26783.55 87.985746 -118780.7571 0.0 0.0 -88414.02 -628.5934224810607 -0.0
1350.0 O ZR 0.02 0.98 -101803.5 18112.18 88.82641 -119915.6535 0.0 0.0 -94925.54 -1100.4473799418479 -0.0
1350.0 O ZR 0.03 0.97 -111466.6 9494.161 89.600544 -120960.7344 0.0 0.0 -101437.06 -1512.4235723964055 -0.0
1350.0 O ZR 0.04 0.96 -121017.4 929.4775 90.331012 -121946.8662 0.0 0.0 -107948.57999999999 -1885.1016820533048 -0.0
1350.0 O ZR 0.05 0.95 -130470.6 -7581.867 91.028669 -122888.70314999999 0.0 0.0 -114460.1 -2228.249237578998 -0.0
1350.0 O ZR 0.06 0.94 -139834.7 -16039.87 91.699901 -123794.86635 0.0 0.0 -120971.62 -2547.6139788722226 -0.0
1350.0 O ZR 0.07 0.93 -149115.6 -24444.54 92.348922 -124671.0447 0.0 0.0 -127483.14 -2846.9893826435455 -0.0
1350.0 O ZR 0.08 0.92 -158317.1 -32795.86 92.978724 -125521.2774 0.0 0.0 -133994.66 -3129.067721119392 -0.0
1350.0 O ZR 0.09 0.91 -167442.4 -41093.85 93.59154 -126348.579 0.0 0.0 -140506.18 -3395.8584856945995 -0.0
1350.0 O ZR 0.1 0.9 -176493.8 -49338.5 94.189099 -127155.28365 0.0 0.0 -147017.7 -3648.918216055315 -0.0
1350.0 O ZR 0.11 0.89 -185473.1 -57529.8 94.77278 -127943.253 0.0 0.0 -153529.22 -3889.4873878938374 -0.0
1350.0 O ZR 0.12 0.88 -194381.8 -65667.77 95.343706 -128714.0031 0.0 0.0 -160040.74 -4118.5770839148745 -0.0
1360.0 O ZR 0.0 1.0 -82773.28 35797.07 87.184078 -118570.34608 0.0 0.0 -82773.28 0.0 -0.0
1360.0 O ZR 1.0 0.0 -734242.9 -572301.3 119.07467 -161941.5512 0.0 0.0 -734242.9 0.0 -0.0
1360.0 O ZR 0.01 0.99 -92878.15 27075.79 88.201422 -119953.93392 0.0 0.0 -89287.9762 -633.2496700549945 -0.0
1360.0 O ZR 0.02 0.98 -102692.8 18407.84 89.044611 -121100.67096 0.0 0.0 -95802.67240000001 -1108.5988420154913 -0.0
1360.0 O ZR 0.03 0.97 -112363.7 9793.242 89.821269 -122156.92584 0.0 0.0 -102317.36859999999 -1523.6267099697122 -0.0
1360.0 O ZR 0.04 0.96 -121921.8 1231.979 90.554262 -123153.79632 0.0 0.0 -108832.0648 -1899.0653982166627 -0.0
1360.0 O ZR 0.05 0.95 -131382.0 -7275.944 91.254443 -124106.04247999999 0.0 0.0 -115346.761 -2244.7547874869906 -0.0
1360.0 O ZR 0.06 0.94 -140752.9 -15730.53 91.928199 -125022.35064 0.0 0.0 -121861.4572 -2566.4851935305355 -0.0
1360.0 O ZR 0.07 0.93 -150040.2 -24131.77 92.579745 -125908.4532 0.0 0.0 -128376.15340000001 -2868.0781928853494 -0.0
1360.0 O ZR 0.08 0.92 -159248.1 -32479.68 93.212072 -126768.41792 0.0 0.0 -134890.84960000002 -3152.2460005350913 -0.0
1360.0 O ZR 0.09 0.91 -168379.5 -40774.24 93.827412 -127605.28031999999 0.0 0.0 -141405.54580000002 -3421.012992996041 -0.0
1360.0 O ZR 0.1 0.9 -177436.9 -49015.47 94.427496 -128421.39456 0.0 0.0 -147920.24200000003 -3675.947239877947 -0.0
1360.0 O ZR 0.11 0.89 -186422.0 -57203.36 95.013701 -129218.63335999999 0.0 0.0 -154434.9382 -3918.29840558194 -0.0
1360.0 O ZR 0.12 0.88 -195336.4 -65337.91 95.587151 -129998.52536000001 0.0 0.0 -160949.63439999998 -4149.085062314244 -0.0
1370.0 O ZR 0.0 1.0 -83646.18 36086.48 87.396104 -119732.66248 0.0 0.0 -83646.18 0.0 -0.0
1370.0 O ZR 1.0 0.0 -735436.0 -571669.3 119.53767 -163766.6079 0.0 0.0 -735436.0 0.0 -0.0
1370.0 O ZR 0.01 0.99 -93761.24 27368.63 88.415957 -121129.86109 0.0 0.0 -90164.07819999999 -637.9059176289283 -0.0
1370.0 O ZR 0.02 0.98 -103584.4 18704.11 89.261656 -122288.46872 0.0 0.0 -96681.9764 -1116.7503040891345 -0.0
1370.0 O ZR 0.03 0.97 -113263.0 10092.93 90.040823 -123355.92751000001 0.0 0.0 -103199.8746 -1534.829847543019 -0.0
1370.0 O ZR 0.04 0.96 -122828.5 1535.097 90.776326 -124363.56662 0.0 0.0 -109717.77279999999 -1913.0291143800207 -0.0
1370.0 O ZR 0.05 0.95 -132295.7 -6969.401 91.479018 -125326.25465999999 0.0 0.0 -116235.67099999999 -2261.2603373949833 -0.0
1370.0 O ZR 0.06 0.94 -141673.3 -15420.56 92.155283 -126252.73771 0.0 0.0 -122753.5692 -2585.3564081888485 -0.0
1370.0 O ZR 0.07 0.93 -150967.2 -23818.38 92.809339 -127148.79443 0.0 0.0 -129271.4674 -2889.1670031271537 -0.0
1370.0 O ZR 0.08 0.92 -160181.4 -32162.86 93.444175 -128018.51975 0.0 0.0 -135789.36560000002 -3175.4242799507906 -0.0
1370.0 O ZR 0.09 0.91 -169319.0 -40454.0 94.062025 -128864.97425000001 0.0 0.0 -142307.2638 -3446.1675002974825 -0.0
1370.0 O ZR 0.1 0.9 -178382.3 -48691.8 94.664619 -129690.52803 0.0 0.0 -148825.162 -3702.9762637005792 -0.0
1370.0 O ZR 0.11 0.89 -187373.3 -56876.26 95.253334 -130497.06757999999 0.0 0.0 -155343.0602 -3947.1094232700425 -0.0
1370.0 O ZR 0.12 0.88 -196293.5 -65007.38 95.829294 -131286.13278 0.0 0.0 -161860.9584 -4179.593040713614 -0.0
1380.0 O ZR 0.0 1.0 -84521.2 36376.5 87.607025 -120897.69449999998 0.0 0.0 -84521.2 0.0 -0.0
1380.0 O ZR 1.0 0.0 -736633.6 -571036.2 119.99811 -165597.39179999998 0.0 0.0 -736633.6 0.0 -0.0
1380.0 O ZR 0.01 0.99 -94646.46 27662.07 88.629374 -122308.53612 0.0 0.0 -91042.324 -642.562165202862 -0.0
1380.0 O ZR 0.02 0.98 -104478.1 19000.99 89.477568 -123479.04384000001 0.0 0.0 -97563.448 -1124.9017661627777 -0.0
1380.0 O ZR 0.03 0.97 -114164.5 10393.24 90.259231 -124557.73878 0.0 0.0 -104084.572 -1546.0329851163256 -0.0
1380.0 O ZR 0.04 0.96 -123737.3 1838.836 90.997229 -125576.17602 0.0 0.0 -110605.696 -1926.9928305433782 -0.0
1380.0 O ZR 0.05 0.95 -133211.6 -6662.23 91.702415 -126549.3327 0.0 0.0 -117126.82 -2277.7658873029754 -0.0
1380.0 O ZR 0.06 0.94 -142596.0 -15109.96 92.381176 -127486.02287999999 0.0 0.0 -123647.94399999999 -2604.227622847161 -0.0
1380.0 O ZR 0.07 0.93 -151896.4 -23504.35 93.037727 -128392.06326000001 0.0 0.0 -130169.068 -2910.255813368957 -0.0
1380.0 O ZR 0.08 0.92 -161117.0 -31845.39 93.675058 -129271.58004000002 0.0 0.0 -136690.192 -3198.6025593664895 -0.0
1380.0 O ZR 0.09 0.91 -170260.8 -40133.1 94.295403 -130127.65613999999 0.0 0.0 -143211.316 -3471.322007598924 -0.0
1380.0 O ZR 0.1 0.9 -179330.2 -48367.47 94.900492 -130962.67896 0.0 0.0 -149732.44 -3730.005287523211 -0.0
1380.0 O ZR 0.11 0.89 -188327.1 -56548.5 95.491702 -131778.54876 0.0 0.0 -156253.564 -3975.920440958145 -0.0
1380.0 O ZR 0.12 0.88 -197253.0 -64676.2 96.070158 -132576.81804 0.0 0.0 -162774.688 -4210.101019112983 -0.0
1390.0 O ZR 0.0 1.0 -85398.32 36667.12 87.816865 -122065.44235000001 0.0 0.0 -85398.32 0.0 -0.0
1390.0 O ZR 1.0 0.0 -737835.9 -570402.0 120.45602 -167433.8678 0.0 0.0 -737835.9 0.0 -0.0
1390.0 O ZR 0.01 0.99 -95533.82 27956.13 88.841694 -123489.95466 0.0 0.0 -91922.6958 -647.2184127767958 -0.0
1390.0 O ZR 0.02 0.98 -105373.9 19298.49 89.692368 -124672.39152 0.0 0.0 -98447.0716 -1133.053228236421 -0.0
1390.0 O ZR 0.03 0.97 -115068.2 10694.18 90.476512 -125762.35167999999 0.0 0.0 -104971.4474 -1557.2361226896323 -0.0
1390.0 O ZR 0.04 0.96 -124648.4 2143.206 91.216991 -126791.61748999999 0.0 0.0 -111495.8232 -1940.9565467067362 -0.0
1390.0 O ZR 0.05 0.95 -134129.7 -6354.425 91.924658 -127775.27462 0.0 0.0 -118020.19900000002 -2294.271437210968 -0.0
1390.0 O ZR 0.06 0.94 -143520.9 -14798.72 92.605899 -128722.19961 0.0 0.0 -124544.5748 -2623.0988375054735 -0.0
1390.0 O ZR 0.07 0.93 -152827.9 -23189.67 93.264931 -129638.25409 0.0 0.0 -131068.95060000001 -2931.3446236107616 -0.0
1390.0 O ZR 0.08 0.92 -162054.9 -31527.28 93.904743 -130527.59276999999 0.0 0.0 -137593.32640000002 -3221.7808387821888 -0.0
1390.0 O ZR 0.09 0.91 -171204.9 -39811.56 94.527569 -131393.32091 0.0 0.0 -144117.7022 -3496.476514900365 -0.0
1390.0 O ZR 0.1 0.9 -180280.3 -48042.49 95.135138 -132237.84182 0.0 0.0 -150642.07800000004 -3757.034311345843 -0.0
1390.0 O ZR 0.11 0.89 -189283.2 -56220.09 95.728829 -133063.07231000002 0.0 0.0 -157166.45380000002 -4004.731458646247 -0.0
1390.0 O ZR 0.12 0.88 -198214.9 -64344.34 96.309765 -133870.57335 0.0 0.0 -163690.8296 -4240.608997512352 -0.0
1400.0 O ZR 0.0 1.0 -86277.53 36958.37 88.025642 -123235.89880000001 0.0 0.0 -86277.53 0.0 -0.0
1400.0 O ZR 1.0 0.0 -739042.7 -569766.7 120.91143 -169276.002 0.0 0.0 -739042.7 0.0 -0.0
1400.0 O ZR 0.01 0.99 -96423.29 28250.82 89.052938 -124674.11319999999 0.0 0.0 -92805.1817 -651.8746603507296 -0.0
1400.0 O ZR 0.02 0.98 -106271.9 19596.61 89.906079 -125868.51060000001 0.0 0.0 -99332.8334 -1141.2046903100645 -0.0
1400.0 O ZR 0.03 0.97 -115974.0 10995.74 90.692689 -126969.7646 0.0 0.0 -105860.4851 -1568.4392602629391 -0.0
1400.0 O ZR 0.04 0.96 -125561.7 2448.212 91.435634 -128009.88759999999 0.0 0.0 -112388.1368 -1954.9202628700941 -0.0
1400.0 O ZR 0.05 0.95 -135050.1 -6045.978 92.145767 -129004.07380000001 0.0 0.0 -118915.7885 -2310.7769871189607 -0.0
1400.0 O ZR 0.06 0.94 -144448.1 -14486.83 92.829475 -129961.265 0.0 0.0 -125443.44019999998 -2641.9700521637865 -0.0
1400.0 O ZR 0.07 0.93 -153761.7 -22874.34 93.490973 -130887.36219999999 0.0 0.0 -131971.0919 -2952.4334338525655 -0.0
1400.0 O ZR 0.08 0.92 -162995.1 -31208.51 94.133252 -131786.5528 0.0 0.0 -138498.7436 -3244.959118197888 -0.0
1400.0 O ZR 0.09 0.91 -172151.3 -39489.35 94.758544 -132661.9616 0.0 0.0 -145026.39529999997 -3521.631022201807 -0.0
1400.0 O ZR 0.1 0.9 -181232.9 -47716.84 95.36858 -133516.012 0.0 0.0 -151554.04700000002 -3784.063335168475 -0.0
1400.0 O ZR 0.11 0.89 -190241.6 -55890.99 95.964737 -134350.6318 0.0 0.0 -158081.6987 -4033.54247633435 -0.0
1400.0 O ZR 0.12 0.88 -199179.2 -64011.81 96.548139 -135167.3946 0.0 0.0 -164609.3504 -4271.116975911722 -0.0
1410.0 O ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 0.0 0.0 -87158.83 0.0 -0.0
1410.0 O ZR 1.0 0.0 -740254.1 -569130.3 121.36439 -171123.7899 0.0 0.0 -740254.1 0.0 -0.0
1410.0 O ZR 0.01 0.99 -97314.88 28546.13 89.263127 -125861.00907 0.0 0.0 -93689.7827 -656.5309079246634 -0.0
1410.0 O ZR 0.02 0.98 -107172.0 19895.37 90.11872 -127067.3952 0.0 0.0 -100220.73539999999 -1149.356152383708 -0.0
1410.0 O ZR 0.03 0.97 -116882.0 11297.95 90.907782 -128179.97262 0.0 0.0 -106751.6881 -1579.642397836246 -0.0
1410.0 O ZR 0.04 0.96 -126477.1 2753.863 91.65318 -129230.9838 0.0 0.0 -113282.64080000001 -1968.8839790334519 -0.0
1410.0 O ZR 0.05 0.95 -135972.6 -5736.882 92.365765 -130235.72864999999 0.0 0.0 -119813.5935 -2327.2825370269534 -0.0
1410.0 O ZR 0.06 0.94 -145377.5 -14174.29 93.051925 -131203.21425 0.0 0.0 -126344.5462 -2660.8412668220994 -0.0
1410.0 O ZR 0.07 0.93 -154697.7 -22558.35 93.715875 -132139.38375 0.0 0.0 -132875.4989 -2973.52224409437 -0.0
1410.0 O ZR 0.08 0.92 -163937.5 -30889.08 94.360606 -133048.45446 0.0 0.0 -139406.4516 -3268.1373976135874 -0.0
1410.0 O ZR 0.09 0.91 -173100.0 -39166.47 94.988351 -133933.57491 0.0 0.0 -145937.4043 -3546.7855295032487 -0.0
1410.0 O ZR 0.1 0.9 -182187.7 -47390.52 95.600839 -134797.18299 0.0 0.0 -152468.35700000002 -3811.092358991107 -0.0
1410.0 O ZR 0.11 0.89 -191202.4 -55561.23 96.199448 -135641.22168000002 0.0 0.0 -158999.30969999998 -4062.3534940224527 -0.0
1410.0 O ZR 0.12 0.88 -200145.9 -63678.6 96.785303 -136467.27723 0.0 0.0 -165530.2624 -4301.624954311092 -0.0
1420.0 O ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 O ZR 1.0 0.0 -741470.0 -568492.8 121.81492 -172977.1864 0.0 0.0 -741470.0 0.0 -0.0
1420.0 O ZR 0.01 0.99 -98208.55 28842.09 89.472282 -127050.64044 0.0 0.0 -94576.47799999999 -661.1871554985971 -0.0
1420.0 O ZR 0.02 0.98 -108074.3 20194.77 90.330313 -128269.04446 0.0 0.0 -101110.756 -1157.507614457351 -0.0
1420.0 O ZR 0.03 0.97 -117792.2 11600.8 91.121813 -129392.97446 0.0 0.0 -107645.03399999999 -1590.8455354095524 -0.0
1420.0 O ZR 0.04 0.96 -127394.7 3060.165 91.869648 -130454.90015999999 0.0 0.0 -114179.31199999999 -1982.8476951968096 -0.0
1420.0 O ZR 0.05 0.95 -136897.4 -5427.13 92.584672 -131470.23424 0.0 0.0 -120713.59 -2343.788086934946 -0.0
1420.0 O ZR 0.06 0.94 -146309.1 -13861.09 93.27327 -132448.0434 0.0 0.0 -127247.86799999999 -2679.712481480412 -0.0
1420.0 O ZR 0.07 0.93 -155636.0 -22241.7 93.939658 -133394.31436 0.0 0.0 -133782.14599999998 -2994.6110543361733 -0.0
1420.0 O ZR 0.08 0.92 -164882.3 -30568.98 94.586827 -134313.29434 0.0 0.0 -140316.424 -3291.3156770292862 -0.0
1420.0 O ZR 0.09 0.91 -174051.1 -38842.92 95.21701 -135208.1542 0.0 0.0 -146850.702 -3571.9400368046895 -0.0
1420.0 O ZR 0.1 0.9 -183144.9 -47063.52 95.831936 -136081.34912 0.0 0.0 -153384.97999999998 -3838.1213828137384 -0.0
1420.0 O ZR 0.11 0.89 -192165.6 -55230.77 96.432984 -136934.83728 0.0 0.0 -159919.258 -4091.1645117105545 -0.0
1420.0 O ZR 0.12 0.88 -201114.9 -63344.69 97.021277 -137770.21334 0.0 0.0 -166453.536 -4332.13293271046 -0.0
1430.0 O ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 O ZR 1.0 0.0 -742690.4 -567854.2 122.26306 -174836.1758 0.0 0.0 -742690.4 0.0 -0.0
1430.0 O ZR 0.01 0.99 -99104.32 29138.68 89.680421 -128243.00202999999 0.0 0.0 -95465.2577 -665.8434030725309 -0.0
