T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1190.0 CR NI 0.93 0.07 -172.8297 2336.742 2.1088836 -2509.571484 0.0 0.0 624.6117497693031 -2509.5684187746792 -0.0
1190.0 CR NI 0.94 0.06 -226.9757 2018.702 1.8871237 -2245.677203 0.0 0.0 535.3814997668233 -2245.674544339219 -0.0
1190.0 CR NI 0.95 0.05 -268.7615 1695.401 1.650557 -1964.16283 0.0 0.0 446.15124976434265 -1964.1604390511177 -0.0
1190.0 CR NI 0.96 0.04 -294.8432 1366.841 1.3963733 -1661.684227 0.0 0.0 356.92099976186194 -1661.6822234395804 -0.0
1190.0 CR NI 0.97 0.03 -300.1542 1033.021 1.1203151 -1333.174969 0.0 0.0 267.6907497593812 -1333.173371223499 -0.0
1190.0 CR NI 0.98 0.02 -276.0846 693.9405 0.81514719 -970.0251561 0.0 0.0 178.46049975690056 -970.0239867635554 -0.0
1190.0 CR NI 0.99 0.01 -204.4939 349.6003 0.46562532 -554.0941308 0.0 0.0 89.23024975441987 -554.0934612981206 -0.0
1200.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.892152e-25 0.0 0.0 8923.025 0.0 -0.0
1200.0 CR NI 1.0 0.0 -2.504414e-07 3.522303e-08 2.3805365e-10 -2.8566438e-07 0.0 0.0 -2.504414e-07 0.0 -0.0
1200.0 CR NI 0.86 0.14 375.256 4415.744 3.3670729 -4040.4874800000002 0.0 0.0 1249.2234997846203 -4040.482675876941 -0.0
1200.0 CR NI 0.87 0.13 279.3839 4134.523 3.2126161 -3855.1393199999998 0.0 0.0 1159.993249782116 -3855.1347233239153 -0.0
1200.0 CR NI 0.88 0.12 187.0812 3848.043 3.0508015 -3660.9618 0.0 0.0 1070.7629997796114 -3660.9574079243334 -0.0
1200.0 CR NI 0.89 0.11 98.9765 3556.303 2.8811052 -3457.32624 0.0 0.0 981.532749777107 -3457.3221225723 -0.0
1200.0 CR NI 0.9 0.1 15.81577 3259.303 2.7029056 -3243.48672 0.0 0.0 892.3024997746026 -3243.482858715836 -0.0
1200.0 CR NI 0.91 0.09 -61.50223 2957.042 2.5154538 -3018.54456 0.0 0.0 803.0722497720981 -3018.540876172977 -0.0
1200.0 CR NI 0.92 0.08 -131.8749 2649.522 2.3178307 -2781.39684 0.0 0.0 713.8419997695936 -2781.3935298839033 -0.0
1200.0 CR NI 0.93 0.07 -193.9185 2336.742 2.1088836 -2530.66032 0.0 0.0 624.6117497670891 -2530.657229016483 -0.0
1200.0 CR NI 0.94 0.06 -245.847 2018.702 1.8871237 -2264.54844 0.0 0.0 535.3814997645856 -2264.545758997532 -0.0
1200.0 CR NI 0.95 0.05 -285.2671 1695.401 1.650557 -1980.6684 0.0 0.0 446.1512497620811 -1980.6659889591103 -0.0
1200.0 CR NI 0.96 0.04 -308.8069 1366.841 1.3963733 -1675.64796 0.0 0.0 356.92099975957655 -1675.6459396029384 -0.0
1200.0 CR NI 0.97 0.03 -311.3574 1033.021 1.1203151 -1344.37812 0.0 0.0 267.69074975707207 -1344.3765087968059 -0.0
1200.0 CR NI 0.98 0.02 -284.2361 693.9405 0.81514719 -978.176628 0.0 0.0 178.46049975456756 -978.1754488371987 -0.0
1200.0 CR NI 0.99 0.01 -209.1501 349.6003 0.46562532 -558.750384 0.0 0.0 89.23024975206309 -558.7497088720544 -0.0
1210.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -6.9495866e-25 0.0 0.0 8923.025 0.0 -0.0
1210.0 CR NI 1.0 0.0 -2.528219e-07 3.522303e-08 2.3805365e-10 -2.8804491649999997e-07 0.0 0.0 -2.528219e-07 0.0 -0.0
1210.0 CR NI 0.86 0.14 341.5853 4415.744 3.3670729 -4074.158209 0.0 0.0 1249.2234997825733 -4074.1533648425816 -0.0
1210.0 CR NI 0.87 0.13 247.2578 4134.523 3.2126161 -3887.265481 0.0 0.0 1159.9932497800448 -3887.260846018281 -0.0
1210.0 CR NI 0.88 0.12 156.5732 3848.043 3.0508015 -3691.469815 0.0 0.0 1070.7629997775166 -3691.465386323702 -0.0
1210.0 CR NI 0.89 0.11 70.16545 3556.303 2.8811052 -3486.137292 0.0 0.0 981.5327497749884 -3486.1331402604023 -0.0
1210.0 CR NI 0.9 0.1 -11.21329 3259.303 2.7029056 -3270.5157759999997 0.0 0.0 892.3024997724601 -3270.5118825384675 -0.0
1210.0 CR NI 0.91 0.09 -86.65677 2957.042 2.5154538 -3043.699098 0.0 0.0 803.0722497699318 -3043.695383474418 -0.0
1210.0 CR NI 0.92 0.08 -155.0532 2649.522 2.3178307 -2804.575147 0.0 0.0 713.8419997674035 -2804.571809299602 -0.0
1210.0 CR NI 0.93 0.07 -215.0073 2336.742 2.1088836 -2551.749156 0.0 0.0 624.6117497648752 -2551.746039258287 -0.0
1210.0 CR NI 0.94 0.06 -264.7182 2018.702 1.8871237 -2283.419677 0.0 0.0 535.3814997623479 -2283.4169736558447 -0.0
1210.0 CR NI 0.95 0.05 -301.7727 1695.401 1.650557 -1997.17397 0.0 0.0 446.1512497598196 -1997.1715388671025 -0.0
1210.0 CR NI 0.96 0.04 -322.7707 1366.841 1.3963733 -1689.611693 0.0 0.0 356.92099975729127 -1689.6096557662959 -0.0
1210.0 CR NI 0.97 0.03 -322.5605 1033.021 1.1203151 -1355.581271 0.0 0.0 267.690749754763 -1355.5796463701124 -0.0
1210.0 CR NI 0.98 0.02 -292.3876 693.9405 0.81514719 -986.3280999 0.0 0.0 178.46049975223468 -986.3269109108419 -0.0
1210.0 CR NI 0.99 0.01 -213.8064 349.6003 0.46562532 -563.4066372 0.0 0.0 89.23024974970639 -563.4059564459881 -0.0
1220.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.0070212e-25 0.0 0.0 8923.025 0.0 -0.0
1220.0 CR NI 1.0 0.0 -2.552024e-07 3.522303e-08 2.3805365e-10 -2.90425453e-07 0.0 0.0 -2.552024e-07 0.0 -0.0
1220.0 CR NI 0.86 0.14 307.9145 4415.744 3.3670729 -4107.828938000001 0.0 0.0 1249.223499780526 -4107.824053808223 -0.0
1220.0 CR NI 0.87 0.13 215.1316 4134.523 3.2126161 -3919.391642 0.0 0.0 1159.993249777974 -3919.3869687126466 -0.0
1220.0 CR NI 0.88 0.12 126.0652 3848.043 3.0508015 -3721.97783 0.0 0.0 1070.7629997754218 -3721.973364723072 -0.0
1220.0 CR NI 0.89 0.11 41.3544 3556.303 2.8811052 -3514.948344 0.0 0.0 981.5327497728697 -3514.9441579485047 -0.0
1220.0 CR NI 0.9 0.1 -38.24234 3259.303 2.7029056 -3297.5448319999996 0.0 0.0 892.3024997703176 -3297.5409063610996 -0.0
1220.0 CR NI 0.91 0.09 -111.8113 2957.042 2.5154538 -3068.853636 0.0 0.0 803.0722497677656 -3068.8498907758594 -0.0
1220.0 CR NI 0.92 0.08 -178.2315 2649.522 2.3178307 -2827.753454 0.0 0.0 713.8419997652135 -2827.7500887153014 -0.0
1220.0 CR NI 0.93 0.07 -236.0962 2336.742 2.1088836 -2572.8379919999998 0.0 0.0 624.6117497626614 -2572.834849500091 -0.0
1220.0 CR NI 0.94 0.06 -283.5894 2018.702 1.8871237 -2302.290914 0.0 0.0 535.3814997601102 -2302.288188314157 -0.0
1220.0 CR NI 0.95 0.05 -318.2782 1695.401 1.650557 -2013.67954 0.0 0.0 446.1512497575581 -2013.6770887750952 -0.0
1220.0 CR NI 0.96 0.04 -336.7344 1366.841 1.3963733 -1703.575426 0.0 0.0 356.920999755006 -1703.5733719296538 -0.0
1220.0 CR NI 0.97 0.03 -333.7637 1033.021 1.1203151 -1366.784422 0.0 0.0 267.6907497524539 -1366.7827839434192 -0.0
1220.0 CR NI 0.98 0.02 -300.5391 693.9405 0.81514719 -994.4795718 0.0 0.0 178.4604997499018 -994.4783729844853 -0.0
1220.0 CR NI 0.99 0.01 -218.4626 349.6003 0.46562532 -568.0628904 0.0 0.0 89.23024974734969 -568.0622040199219 -0.0
1230.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.0644558e-25 0.0 0.0 8923.025 0.0 -0.0
1230.0 CR NI 1.0 0.0 -2.57583e-07 3.522303e-08 2.3805365e-10 -2.928059895e-07 0.0 0.0 -2.57583e-07 0.0 -0.0
1230.0 CR NI 0.86 0.14 274.2438 4415.744 3.3670729 -4141.499667 0.0 0.0 1249.2234997784788 -4141.494742773864 -0.0
1230.0 CR NI 0.87 0.13 183.0054 4134.523 3.2126161 -3951.517803 0.0 0.0 1159.9932497759028 -3951.513091407013 -0.0
1230.0 CR NI 0.88 0.12 95.55718 3848.043 3.0508015 -3752.485845 0.0 0.0 1070.7629997733268 -3752.4813431224416 -0.0
1230.0 CR NI 0.89 0.11 12.54334 3556.303 2.8811052 -3543.759396 0.0 0.0 981.532749770751 -3543.7551756366074 -0.0
1230.0 CR NI 0.9 0.1 -65.2714 3259.303 2.7029056 -3324.573888 0.0 0.0 892.302499768175 -3324.5699301837317 -0.0
1230.0 CR NI 0.91 0.09 -136.9658 2957.042 2.5154538 -3094.008174 0.0 0.0 803.0722497655992 -3094.004398077301 -0.0
1230.0 CR NI 0.92 0.08 -201.4098 2649.522 2.3178307 -2850.931761 0.0 0.0 713.8419997630233 -2850.9283681310008 -0.0
1230.0 CR NI 0.93 0.07 -257.185 2336.742 2.1088836 -2593.926828 0.0 0.0 624.6117497604474 -2593.9236597418953 -0.0
1230.0 CR NI 0.94 0.06 -302.4607 2018.702 1.8871237 -2321.162151 0.0 0.0 535.3814997578723 -2321.15940297247 -0.0
1230.0 CR NI 0.95 0.05 -334.7838 1695.401 1.650557 -2030.1851100000001 0.0 0.0 446.15124975529653 -2030.182638683088 -0.0
1230.0 CR NI 0.96 0.04 -350.6981 1366.841 1.3963733 -1717.5391590000002 0.0 0.0 356.9209997527206 -1717.5370880930118 -0.0
1230.0 CR NI 0.97 0.03 -344.9668 1033.021 1.1203151 -1377.987573 0.0 0.0 267.6907497501447 -1377.985921516726 -0.0
1230.0 CR NI 0.98 0.02 -308.6905 693.9405 0.81514719 -1002.6310437000001 0.0 0.0 178.4604997475688 -1002.6298350581286 -0.0
1230.0 CR NI 0.99 0.01 -223.1189 349.6003 0.46562532 -572.7191436 0.0 0.0 89.2302497449929 -572.7184515938558 -0.0
1240.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.1218904000000005e-25 0.0 0.0 8923.025 0.0 -0.0
1240.0 CR NI 1.0 0.0 -2.599635e-07 3.522303e-08 2.3805365e-10 -2.95186526e-07 0.0 0.0 -2.599635e-07 0.0 -0.0
1240.0 CR NI 0.86 0.14 240.5731 4415.744 3.3670729 -4175.170396 0.0 0.0 1249.2234997764315 -4175.165431739506 -0.0
1240.0 CR NI 0.87 0.13 150.8793 4134.523 3.2126161 -3983.643964 0.0 0.0 1159.9932497738318 -3983.639214101379 -0.0
1240.0 CR NI 0.88 0.12 65.04916 3848.043 3.0508015 -3782.99386 0.0 0.0 1070.762999771232 -3782.9893215218112 -0.0
1240.0 CR NI 0.89 0.11 -16.26771 3556.303 2.8811052 -3572.570448 0.0 0.0 981.5327497686324 -3572.56619332471 -0.0
1240.0 CR NI 0.9 0.1 -92.30046 3259.303 2.7029056 -3351.6029439999998 0.0 0.0 892.3024997660326 -3351.598954006364 -0.0
1240.0 CR NI 0.91 0.09 -162.1204 2957.042 2.5154538 -3119.162712 0.0 0.0 803.072249763433 -3119.158905378743 -0.0
1240.0 CR NI 0.92 0.08 -224.5881 2649.522 2.3178307 -2874.110068 0.0 0.0 713.8419997608332 -2874.1066475467 -0.0
1240.0 CR NI 0.93 0.07 -278.2738 2336.742 2.1088836 -2615.015664 0.0 0.0 624.6117497582335 -2615.0124699836992 -0.0
1240.0 CR NI 0.94 0.06 -321.3319 2018.702 1.8871237 -2340.0333880000003 0.0 0.0 535.3814997556348 -2340.030617630783 -0.0
1240.0 CR NI 0.95 0.05 -351.2894 1695.401 1.650557 -2046.6906800000002 0.0 0.0 446.1512497530351 -2046.6881885910807 -0.0
1240.0 CR NI 0.96 0.04 -364.6619 1366.841 1.3963733 -1731.502892 0.0 0.0 356.9209997504353 -1731.5008042563695 -0.0
1240.0 CR NI 0.97 0.03 -356.17 1033.021 1.1203151 -1389.190724 0.0 0.0 267.69074974783564 -1389.1890590900327 -0.0
1240.0 CR NI 0.98 0.02 -316.842 693.9405 0.81514719 -1010.7825156 0.0 0.0 178.46049974523592 -1010.781297131772 -0.0
1240.0 CR NI 0.99 0.01 -227.7751 349.6003 0.46562532 -577.3753968 0.0 0.0 89.2302497426362 -577.3746991677896 -0.0
1250.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.179325e-25 0.0 0.0 8923.025 0.0 -0.0
1250.0 CR NI 1.0 0.0 -2.62344e-07 3.522303e-08 2.3805365e-10 -2.9756706249999997e-07 0.0 0.0 -2.62344e-07 0.0 -0.0
1250.0 CR NI 0.86 0.14 206.9024 4415.744 3.3670729 -4208.841125 0.0 0.0 1249.2234997743842 -4208.836120705146 -0.0
1250.0 CR NI 0.87 0.13 118.7531 4134.523 3.2126161 -4015.770125 0.0 0.0 1159.9932497717607 -4015.7653367957446 -0.0
1250.0 CR NI 0.88 0.12 34.54115 3848.043 3.0508015 -3813.501875 0.0 0.0 1070.7629997691372 -3813.49729992118 -0.0
1250.0 CR NI 0.89 0.11 -45.07876 3556.303 2.8811052 -3601.3815 0.0 0.0 981.5327497665137 -3601.377211012812 -0.0
1250.0 CR NI 0.9 0.1 -119.3295 3259.303 2.7029056 -3378.6319999999996 0.0 0.0 892.3024997638902 -3378.627977828995 -0.0
1250.0 CR NI 0.91 0.09 -187.2749 2957.042 2.5154538 -3144.31725 0.0 0.0 803.0722497612667 -3144.313412680184 -0.0
1250.0 CR NI 0.92 0.08 -247.7664 2649.522 2.3178307 -2897.288375 0.0 0.0 713.8419997586432 -2897.284926962399 -0.0
1250.0 CR NI 0.93 0.07 -299.3627 2336.742 2.1088836 -2636.1045 0.0 0.0 624.6117497560197 -2636.101280225503 -0.0
1250.0 CR NI 0.94 0.06 -340.2032 2018.702 1.8871237 -2358.904625 0.0 0.0 535.3814997533971 -2358.9018322890956 -0.0
1250.0 CR NI 0.95 0.05 -367.795 1695.401 1.650557 -2063.19625 0.0 0.0 446.1512497507736 -2063.193738499073 -0.0
1250.0 CR NI 0.96 0.04 -378.6256 1366.841 1.3963733 -1745.466625 0.0 0.0 356.92099974815005 -1745.4645204197273 -0.0
1250.0 CR NI 0.97 0.03 -367.3731 1033.021 1.1203151 -1400.393875 0.0 0.0 267.69074974552655 -1400.3921966633393 -0.0
1250.0 CR NI 0.98 0.02 -324.9935 693.9405 0.81514719 -1018.9339875000001 0.0 0.0 178.460499742903 -1018.9327592054152 -0.0
1250.0 CR NI 0.99 0.01 -232.4314 349.6003 0.46562532 -582.03165 0.0 0.0 89.2302497402795 -582.0309467417233 -0.0
1260.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.236759600000001e-25 0.0 0.0 8923.025 0.0 -0.0
1260.0 CR NI 1.0 0.0 -2.647246e-07 3.522303e-08 2.3805365e-10 -2.99947599e-07 0.0 0.0 -2.647246e-07 0.0 -0.0
1260.0 CR NI 0.86 0.14 173.2316 4415.744 3.3670729 -4242.511854 0.0 0.0 1249.223499772337 -4242.506809670787 -0.0
1260.0 CR NI 0.87 0.13 86.62696 4134.523 3.2126161 -4047.896286 0.0 0.0 1159.9932497696896 -4047.8914594901107 -0.0
1260.0 CR NI 0.88 0.12 4.033132 3848.043 3.0508015 -3844.00989 0.0 0.0 1070.7629997670422 -3844.0052783205497 -0.0
1260.0 CR NI 0.89 0.11 -73.88981 3556.303 2.8811052 -3630.192552 0.0 0.0 981.5327497643949 -3630.188228700915 -0.0
1260.0 CR NI 0.9 0.1 -146.3586 3259.303 2.7029056 -3405.661056 0.0 0.0 892.3024997617476 -3405.657001651627 -0.0
1260.0 CR NI 0.91 0.09 -212.4295 2957.042 2.5154538 -3169.471788 0.0 0.0 803.0722497591004 -3169.4679199816255 -0.0
1260.0 CR NI 0.92 0.08 -270.9447 2649.522 2.3178307 -2920.466682 0.0 0.0 713.841999756453 -2920.463206378098 -0.0
1260.0 CR NI 0.93 0.07 -320.4515 2336.742 2.1088836 -2657.193336 0.0 0.0 624.6117497538057 -2657.190090467307 -0.0
1260.0 CR NI 0.94 0.06 -359.0744 2018.702 1.8871237 -2377.775862 0.0 0.0 535.3814997511593 -2377.773046947408 -0.0
1260.0 CR NI 0.95 0.05 -384.3005 1695.401 1.650557 -2079.70182 0.0 0.0 446.15124974851204 -2079.6992884070655 -0.0
1260.0 CR NI 0.96 0.04 -392.5893 1366.841 1.3963733 -1759.430358 0.0 0.0 356.92099974586466 -1759.4282365830852 -0.0
1260.0 CR NI 0.97 0.03 -378.5763 1033.021 1.1203151 -1411.597026 0.0 0.0 267.69074974321734 -1411.595334236646 -0.0
1260.0 CR NI 0.98 0.02 -333.145 693.9405 0.81514719 -1027.0854594 0.0 0.0 178.46049974057004 -1027.0842212790585 -0.0
1260.0 CR NI 0.99 0.01 -237.0876 349.6003 0.46562532 -586.6879032 0.0 0.0 89.23024973792272 -586.687194315657 -0.0
1270.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.2941942e-25 0.0 0.0 8923.025 0.0 -0.0
1270.0 CR NI 1.0 0.0 -2.671051e-07 3.522303e-08 2.3805365e-10 -3.023281355e-07 0.0 0.0 -2.671051e-07 0.0 -0.0
1270.0 CR NI 0.86 0.14 139.5609 4415.744 3.3670729 -4276.182583 0.0 0.0 1249.2234997702897 -4276.177498636429 -0.0
1270.0 CR NI 0.87 0.13 54.5008 4134.523 3.2126161 -4080.022447 0.0 0.0 1159.9932497676186 -4080.017582184477 -0.0
1270.0 CR NI 0.88 0.12 -26.47488 3848.043 3.0508015 -3874.517905 0.0 0.0 1070.7629997649474 -3874.5132567199194 -0.0
1270.0 CR NI 0.89 0.11 -102.7009 3556.303 2.8811052 -3659.003604 0.0 0.0 981.5327497622764 -3658.9992463890176 -0.0
1270.0 CR NI 0.9 0.1 -173.3876 3259.303 2.7029056 -3432.6901119999998 0.0 0.0 892.3024997596052 -3432.686025474259 -0.0
1270.0 CR NI 0.91 0.09 -237.584 2957.042 2.5154538 -3194.626326 0.0 0.0 803.0722497569341 -3194.622427283067 -0.0
1270.0 CR NI 0.92 0.08 -294.123 2649.522 2.3178307 -2943.644989 0.0 0.0 713.8419997542629 -2943.6414857937975 -0.0
1270.0 CR NI 0.93 0.07 -341.5404 2336.742 2.1088836 -2678.282172 0.0 0.0 624.6117497515918 -2678.2789007091114 -0.0
1270.0 CR NI 0.94 0.06 -377.9456 2018.702 1.8871237 -2396.6470990000003 0.0 0.0 535.3814997489217 -2396.644261605721 -0.0
1270.0 CR NI 0.95 0.05 -400.8061 1695.401 1.650557 -2096.20739 0.0 0.0 446.1512497462506 -2096.204838315058 -0.0
1270.0 CR NI 0.96 0.04 -406.5531 1366.841 1.3963733 -1773.3940910000001 0.0 0.0 356.9209997435794 -1773.391952746443 -0.0
1270.0 CR NI 0.97 0.03 -389.7794 1033.021 1.1203151 -1422.800177 0.0 0.0 267.69074974090825 -1422.7984718099528 -0.0
1270.0 CR NI 0.98 0.02 -341.2964 693.9405 0.81514719 -1035.2369313 0.0 0.0 178.46049973823713 -1035.235683352702 -0.0
1270.0 CR NI 0.99 0.01 -241.7439 349.6003 0.46562532 -591.3441564 0.0 0.0 89.23024973556602 -591.3434418895908 -0.0
1280.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.351628800000001e-25 0.0 0.0 8923.025 0.0 -0.0
1280.0 CR NI 1.0 0.0 -2.694856e-07 3.522303e-08 2.3805365e-10 -3.04708672e-07 0.0 0.0 -2.694856e-07 0.0 -0.0
1280.0 CR NI 0.86 0.14 105.8902 4415.744 3.3670729 -4309.853312 0.0 0.0 1249.2234997682424 -4309.8481876020705 -0.0
1280.0 CR NI 0.87 0.13 22.37464 4134.523 3.2126161 -4112.1486079999995 0.0 0.0 1159.9932497655475 -4112.143704878843 -0.0
1280.0 CR NI 0.88 0.12 -56.9829 3848.043 3.0508015 -3905.02592 0.0 0.0 1070.7629997628526 -3905.021235119289 -0.0
1280.0 CR NI 0.89 0.11 -131.5119 3556.303 2.8811052 -3687.814656 0.0 0.0 981.5327497601577 -3687.81026407712 -0.0
1280.0 CR NI 0.9 0.1 -200.4167 3259.303 2.7029056 -3459.7191679999996 0.0 0.0 892.3024997574628 -3459.7150492968913 -0.0
1280.0 CR NI 0.91 0.09 -262.7385 2957.042 2.5154538 -3219.780864 0.0 0.0 803.0722497547678 -3219.7769345845086 -0.0
1280.0 CR NI 0.92 0.08 -317.3013 2649.522 2.3178307 -2966.823296 0.0 0.0 713.8419997520729 -2966.819765209497 -0.0
1280.0 CR NI 0.93 0.07 -362.6292 2336.742 2.1088836 -2699.371008 0.0 0.0 624.611749749378 -2699.3677109509154 -0.0
1280.0 CR NI 0.94 0.06 -396.8169 2018.702 1.8871237 -2415.518336 0.0 0.0 535.381499746684 -2415.515476264034 -0.0
1280.0 CR NI 0.95 0.05 -417.3117 1695.401 1.650557 -2112.71296 0.0 0.0 446.15124974398907 -2112.710388223051 -0.0
1280.0 CR NI 0.96 0.04 -420.5168 1366.841 1.3963733 -1787.3578240000002 0.0 0.0 356.9209997412941 -1787.355668909801 -0.0
1280.0 CR NI 0.97 0.03 -400.9826 1033.021 1.1203151 -1434.003328 0.0 0.0 267.69074973859915 -1434.0016093832596 -0.0
1280.0 CR NI 0.98 0.02 -349.4479 693.9405 0.81514719 -1043.3884032 0.0 0.0 178.46049973590425 -1043.3871454263453 -0.0
1280.0 CR NI 0.99 0.01 -246.4002 349.6003 0.46562532 -596.0004096 0.0 0.0 89.23024973320932 -595.9996894635246 -0.0
1290.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.4090634e-25 0.0 0.0 8923.025 0.0 -0.0
1290.0 CR NI 1.0 0.0 -2.718662e-07 3.522303e-08 2.3805365e-10 -3.070892085e-07 0.0 0.0 -2.718662e-07 0.0 -0.0
1290.0 CR NI 0.86 0.14 72.21944 4415.744 3.3670729 -4343.524041000001 0.0 0.0 1249.2234997661951 -4343.518876567711 -0.0
1290.0 CR NI 0.87 0.13 -9.751526 4134.523 3.2126161 -4144.274769 0.0 0.0 1159.9932497634763 -4144.269827573209 -0.0
1290.0 CR NI 0.88 0.12 -87.49091 3848.043 3.0508015 -3935.533935 0.0 0.0 1070.7629997607576 -3935.5292135186583 -0.0
1290.0 CR NI 0.89 0.11 -160.323 3556.303 2.8811052 -3716.625708 0.0 0.0 981.5327497580389 -3716.6212817652226 -0.0
1290.0 CR NI 0.9 0.1 -227.4457 3259.303 2.7029056 -3486.748224 0.0 0.0 892.3024997553202 -3486.7440731195234 -0.0
1290.0 CR NI 0.91 0.09 -287.8931 2957.042 2.5154538 -3244.935402 0.0 0.0 803.0722497526015 -3244.9314418859503 -0.0
1290.0 CR NI 0.92 0.08 -340.4796 2649.522 2.3178307 -2990.001603 0.0 0.0 713.8419997498827 -2989.998044625196 -0.0
1290.0 CR NI 0.93 0.07 -383.718 2336.742 2.1088836 -2720.459844 0.0 0.0 624.611749747164 -2720.4565211927197 -0.0
1290.0 CR NI 0.94 0.06 -415.6881 2018.702 1.8871237 -2434.389573 0.0 0.0 535.3814997444462 -2434.386690922347 -0.0
1290.0 CR NI 0.95 0.05 -433.8172 1695.401 1.650557 -2129.21853 0.0 0.0 446.1512497417275 -2129.2159381310435 -0.0
1290.0 CR NI 0.96 0.04 -434.4805 1366.841 1.3963733 -1801.321557 0.0 0.0 356.9209997390087 -1801.3193850731589 -0.0
1290.0 CR NI 0.97 0.03 -412.1857 1033.021 1.1203151 -1445.206479 0.0 0.0 267.69074973629 -1445.2047469565664 -0.0
1290.0 CR NI 0.98 0.02 -357.5994 693.9405 0.81514719 -1051.5398751 0.0 0.0 178.46049973357125 -1051.5386074999888 -0.0
1290.0 CR NI 0.99 0.01 -251.0564 349.6003 0.46562532 -600.6566628 0.0 0.0 89.23024973085253 -600.6559370374584 -0.0
1300.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.466498000000001e-25 0.0 0.0 8923.025 0.0 -0.0
1300.0 CR NI 1.0 0.0 -2.742467e-07 3.522303e-08 2.3805365e-10 -3.09469745e-07 0.0 0.0 -2.742467e-07 0.0 -0.0
1300.0 CR NI 0.86 0.14 38.54871 4415.744 3.3670729 -4377.19477 0.0 0.0 1249.2234997641478 -4377.189565533352 -0.0
1300.0 CR NI 0.87 0.13 -41.87769 4134.523 3.2126161 -4176.40093 0.0 0.0 1159.9932497614054 -4176.395950267574 -0.0
1300.0 CR NI 0.88 0.12 -117.9989 3848.043 3.0508015 -3966.04195 0.0 0.0 1070.7629997586628 -3966.0371919180275 -0.0
1300.0 CR NI 0.89 0.11 -189.134 3556.303 2.8811052 -3745.43676 0.0 0.0 981.5327497559202 -3745.432299453325 -0.0
1300.0 CR NI 0.9 0.1 -254.4748 3259.303 2.7029056 -3513.77728 0.0 0.0 892.3024997531777 -3513.773096942155 -0.0
1300.0 CR NI 0.91 0.09 -313.0476 2957.042 2.5154538 -3270.08994 0.0 0.0 803.0722497504352 -3270.085949187391 -0.0
1300.0 CR NI 0.92 0.08 -363.6579 2649.522 2.3178307 -3013.17991 0.0 0.0 713.8419997476926 -3013.176324040895 -0.0
1300.0 CR NI 0.93 0.07 -404.8069 2336.742 2.1088836 -2741.54868 0.0 0.0 624.6117497449501 -2741.545331434523 -0.0
1300.0 CR NI 0.94 0.06 -434.5593 2018.702 1.8871237 -2453.26081 0.0 0.0 535.3814997422085 -2453.2579055806596 -0.0
1300.0 CR NI 0.95 0.05 -450.3228 1695.401 1.650557 -2145.7241 0.0 0.0 446.15124973946604 -2145.721488039036 -0.0
1300.0 CR NI 0.96 0.04 -448.4443 1366.841 1.3963733 -1815.28529 0.0 0.0 356.92099973672345 -1815.2831012365164 -0.0
1300.0 CR NI 0.97 0.03 -423.3889 1033.021 1.1203151 -1456.40963 0.0 0.0 267.6907497339809 -1456.4078845298727 -0.0
1300.0 CR NI 0.98 0.02 -365.7508 693.9405 0.81514719 -1059.691347 0.0 0.0 178.46049973123837 -1059.690069573632 -0.0
1300.0 CR NI 0.99 0.01 -255.7127 349.6003 0.46562532 -605.312916 0.0 0.0 89.23024972849583 -605.3121846113922 -0.0
1310.0 CR NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -7.5239326e-25 0.0 0.0 8923.025 0.0 -0.0
1310.0 CR NI 1.0 0.0 -2.766273e-07 3.522303e-08 2.3805365e-10 -3.118502815e-07 0.0 0.0 -2.766273e-07 0.0 -0.0
1310.0 CR NI 0.86 0.14 4.87798 4415.744 3.3670729 -4410.865499 0.0 0.0 1249.2234997621006 -4410.8602544989935 -0.0
1310.0 CR NI 0.87 0.13 -74.00385 4134.523 3.2126161 -4208.527091 0.0 0.0 1159.9932497593343 -4208.5220729619405 -0.0
1310.0 CR NI 0.88 0.12 -148.5069 3848.043 3.0508015 -3996.5499649999997 0.0 0.0 1070.762999756568 -3996.545170317397 -0.0
1310.0 CR NI 0.89 0.11 -217.9451 3556.303 2.8811052 -3774.247812 0.0 0.0 981.5327497538016 -3774.2433171414273 -0.0
1310.0 CR NI 0.9 0.1 -281.5039 3259.303 2.7029056 -3540.8063359999996 0.0 0.0 892.3024997510352 -3540.802120764787 -0.0
