T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 TI GA 0.77 0.23 -115266.8 22422.86 97.652251 -137689.67391 0.0 0.0 -92957.70400000001 -6322.176529341888 -0.0
1410.0 TI GA 0.78 0.22 -114853.0 22981.08 97.754648 -137834.05368 0.0 0.0 -93191.846 -6177.176505902909 -0.0
1410.0 TI GA 0.79 0.21 -114414.7 23539.31 97.839707 -137953.98687 0.0 0.0 -93425.98800000001 -6025.342760364161 -0.0
1410.0 TI GA 0.8 0.2 -113951.7 24096.81 97.906754 -138048.52314 0.0 0.0 -93660.13 -5866.440290216651 -0.0
1410.0 TI GA 0.81 0.19 -113463.8 24652.85 97.955098 -138116.68818 0.0 0.0 -93894.27200000001 -5700.208183949465 -0.0
1410.0 TI GA 0.82 0.18 -112950.8 25206.69 97.984027 -138157.47806999998 0.0 0.0 -94128.41399999999 -5526.355615976366 -0.0
1410.0 TI GA 0.83 0.17 -112412.3 25757.59 97.992803 -138169.85223 0.0 0.0 -94362.556 -5344.556944684521 -0.0
1410.0 TI GA 0.84 0.16 -111847.9 26304.82 97.980662 -138152.73342 0.0 0.0 -94596.69799999999 -5154.445649318278 -0.0
1410.0 TI GA 0.85 0.15 -111257.3 26847.64 97.946801 -138104.98940999998 0.0 0.0 -94830.84 -4955.6067418937055 -0.0
1410.0 TI GA 0.86 0.14 -110640.1 27385.31 97.89038 -138025.43579999998 0.0 0.0 -95064.98199999999 -4747.567144155406 -0.0
1410.0 TI GA 0.87 0.13 -109995.7 27917.1 97.810506 -137912.81346 0.0 0.0 -95299.124 -4529.783299905601 -0.0
1410.0 TI GA 0.88 0.12 -109323.5 28442.28 97.706228 -137765.78148 0.0 0.0 -95533.266 -4301.624954311092 -0.0
1410.0 TI GA 0.89 0.11 -108622.8 28960.09 97.576514 -137582.88474 0.0 0.0 -95767.408 -4062.3534940224527 -0.0
1410.0 TI GA 0.9 0.1 -107892.7 29469.82 97.420236 -137362.53276 0.0 0.0 -96001.55 -3811.092358991107 -0.0
1410.0 TI GA 0.91 0.09 -107132.2 29970.72 97.236141 -137102.95881 0.0 0.0 -96235.692 -3546.7855295032477 -0.0
1410.0 TI GA 0.92 0.08 -106340.1 30462.05 97.022802 -136802.15082 0.0 0.0 -96469.834 -3268.1373976135865 -0.0
1410.0 TI GA 0.93 0.07 -105514.7 30943.08 96.778561 -136457.77101 0.0 0.0 -96703.976 -2973.5222440943676 -0.0
1410.0 TI GA 0.94 0.06 -104653.9 31413.08 96.501423 -136067.00643 0.0 0.0 -96938.118 -2660.8412668221 -0.0
1410.0 TI GA 0.95 0.05 -103755.0 31871.3 96.188887 -135626.33067 0.0 0.0 -97172.26 -2327.2825370269547 -0.0
1410.0 TI GA 0.96 0.04 -102814.1 32317.01 95.837638 -135131.06958 0.0 0.0 -97406.402 -1968.8839790334525 -0.0
1410.0 TI GA 0.97 0.03 -101825.0 32749.47 95.442911 -134574.50451 0.0 0.0 -97640.544 -1579.6423978362468 -0.0
1410.0 TI GA 0.98 0.02 -100777.8 33167.96 94.996966 -133945.72206 0.0 0.0 -97874.686 -1149.3561523837086 -0.0
1410.0 TI GA 0.99 0.01 -99650.79 33571.72 94.484051 -133222.51191 0.0 0.0 -98108.828 -656.5309079246639 -0.0
1420.0 TI GA 0.0 1.0 -75728.64 38008.9 80.096857 -113737.53694 0.0 0.0 -75728.64 0.0 -0.0
1420.0 TI GA 1.0 0.0 -99282.21 34222.47 94.017382 -133504.68244 0.0 0.0 -99282.21 0.0 -0.0
1420.0 TI GA 0.72 0.28 -117945.2 19933.65 97.097766 -137878.82772 0.0 0.0 -92687.21040000001 -7000.756708242177 -0.0
1420.0 TI GA 0.73 0.27 -117652.9 20480.3 97.276922 -138133.22924 0.0 0.0 -92922.7461 -6886.297989273892 -0.0
1420.0 TI GA 0.74 0.26 -117336.9 21030.64 97.441897 -138367.49374 0.0 0.0 -93158.28180000001 -6765.848067234657 -0.0
1420.0 TI GA 0.75 0.25 -116996.8 21583.93 97.592083 -138580.75786 0.0 0.0 -93393.8175 -6639.260495104976 -0.0
1420.0 TI GA 0.76 0.24 -116632.7 22139.45 97.726859 -138772.13978 0.0 0.0 -93629.35320000001 -6506.374768152373 -0.0
1420.0 TI GA 0.77 0.23 -116244.3 22696.44 97.845596 -138940.74632 0.0 0.0 -93864.8889 -6367.01466075566 -0.0
1420.0 TI GA 0.78 0.22 -115831.5 23254.18 97.947651 -139085.66442 0.0 0.0 -94100.4246 -6220.9862683561205 -0.0
1420.0 TI GA 0.79 0.21 -115394.0 23811.92 98.032367 -139205.96114 0.0 0.0 -94335.9603 -6068.07568774263 -0.0
1420.0 TI GA 0.8 0.2 -114931.7 24368.94 98.099072 -139300.68224000002 0.0 0.0 -94571.49600000001 -5908.046249721733 -0.0
1420.0 TI GA 0.81 0.19 -114444.3 24924.5 98.147073 -139368.84366 0.0 0.0 -94807.0317 -5740.635192346269 -0.0
1420.0 TI GA 0.82 0.18 -113931.6 25477.85 98.17566 -139409.4372 0.0 0.0 -95042.56740000001 -5565.549627437191 -0.0
1420.0 TI GA 0.83 0.17 -113393.1 26028.27 98.184094 -139421.41348 0.0 0.0 -95278.10310000001 -5382.46160386668 -0.0
1420.0 TI GA 0.84 0.16 -112828.7 26575.01 98.17161 -139403.6862 0.0 0.0 -95513.6388 -5191.002001441102 -0.0
1420.0 TI GA 0.85 0.15 -112237.8 27117.35 98.137407 -139355.11794 0.0 0.0 -95749.17450000001 -4990.752888999335 -0.0
1420.0 TI GA 0.86 0.14 -111620.0 27654.54 98.080643 -139274.51306 0.0 0.0 -95984.71020000002 -4781.237833121046 -0.0
1420.0 TI GA 0.87 0.13 -110974.8 28185.84 98.000427 -139160.60634 0.0 0.0 -96220.24590000001 -4561.909422599966 -0.0
1420.0 TI GA 0.88 0.12 -110301.5 28710.53 97.895806 -139012.04452 0.0 0.0 -96455.7816 -4332.13293271046 -0.0
1420.0 TI GA 0.89 0.11 -109599.5 29227.86 97.76575 -138827.365 0.0 0.0 -96691.31730000001 -4091.1645117105545 -0.0
1420.0 TI GA 0.9 0.1 -108867.9 29737.1 97.60913 -138604.96459999998 0.0 0.0 -96926.853 -3838.1213828137384 -0.0
1420.0 TI GA 0.91 0.09 -108105.5 30237.51 97.424693 -138343.06406 0.0 0.0 -97162.38870000001 -3571.940036804689 -0.0
1420.0 TI GA 0.92 0.08 -107311.3 30728.36 97.211011 -138039.63562 0.0 0.0 -97397.9244 -3291.315677029285 -0.0
1420.0 TI GA 0.93 0.07 -106483.4 31208.91 96.966428 -137692.32776 0.0 0.0 -97633.46010000001 -2994.6110543361715 -0.0
1420.0 TI GA 0.94 0.06 -105619.9 31678.42 96.688947 -137298.30474 0.0 0.0 -97868.9958 -2679.7124814804124 -0.0
1420.0 TI GA 0.95 0.05 -104717.9 32136.16 96.376069 -136854.01798 0.0 0.0 -98104.5315 -2343.788086934947 -0.0
1420.0 TI GA 0.96 0.04 -103773.4 32581.39 96.024478 -136354.75876 0.0 0.0 -98340.0672 -1982.84769519681 -0.0
1420.0 TI GA 0.97 0.03 -102780.4 33013.37 95.629408 -135793.75936 0.0 0.0 -98575.60290000001 -1590.8455354095533 -0.0
1420.0 TI GA 0.98 0.02 -101728.7 33431.37 95.183121 -135160.03182 0.0 0.0 -98811.1386 -1157.5076144573518 -0.0
1420.0 TI GA 0.99 0.01 -100596.6 33834.64 94.669864 -134431.20688 0.0 0.0 -99046.6743 -661.1871554985976 -0.0
1430.0 TI GA 0.0 1.0 -76530.7 38320.7 80.315668 -114851.40524000001 0.0 0.0 -76530.7 0.0 -0.0
1430.0 TI GA 1.0 0.0 -100223.3 34484.93 94.201566 -134708.23938 0.0 0.0 -100223.3 0.0 -0.0
