T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1150.0 AL CU 0.3 0.7 -75302.75 9843.045 74.039818 -85145.7907 0.0 0.0 -51799.26 -5840.885925350724 -0.0
1150.0 AL CU 0.31 0.69 -75479.67 9777.085 74.136313 -85256.75995 0.0 0.0 -51731.483 -5919.639345521526 -0.0
1150.0 AL CU 0.32 0.68 -75629.7 9737.579 74.23242 -85367.28300000001 0.0 0.0 -51663.706 -5993.922020733831 -0.0
1160.0 AL CU 0.0 1.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 AL CU 1.0 0.0 -47772.21 35600.17 71.872742 -83372.38072 0.0 0.0 -47772.21 0.0 -0.0
1160.0 AL CU 0.18 0.82 -71606.15 13219.37 73.125453 -84825.52548 0.0 0.0 -53320.4448 -4546.505329455732 -0.0
1160.0 AL CU 0.19 0.81 -72151.71 12788.06 73.223938 -84939.76808000001 0.0 0.0 -53252.7834 -4689.532974029347 -0.0
1160.0 AL CU 0.2 0.8 -72663.16 12390.62 73.322223 -85053.77867999999 0.0 0.0 -53185.122 -4826.291302589586 -0.0
1160.0 AL CU 0.21 0.79 -73141.2 12026.43 73.420373 -85167.63268 0.0 0.0 -53117.460600000006 -4957.019575902431 -0.0
1160.0 AL CU 0.22 0.78 -73586.51 11694.87 73.518429 -85281.37763999999 0.0 0.0 -53049.7992 -5081.932444572606 -0.0
1160.0 AL CU 0.23 0.77 -73999.71 11395.33 73.616417 -85395.04372 0.0 0.0 -52982.1378 -5201.223243997582 -0.0
1160.0 AL CU 0.24 0.76 -74381.46 11127.18 73.714346 -85508.64136000001 0.0 0.0 -52914.4764 -5315.066712011798 -0.0
1160.0 AL CU 0.25 0.75 -74732.35 10889.82 73.812209 -85622.16244 0.0 0.0 -52846.814999999995 -5423.621249522375 -0.0
1160.0 AL CU 0.26 0.74 -75052.98 10682.61 73.909988 -85735.58608 0.0 0.0 -52779.153600000005 -5527.0308154874665 -0.0
1160.0 AL CU 0.27 0.73 -75343.93 10504.95 74.007655 -85848.8798 0.0 0.0 -52711.4922 -5625.426526449096 -0.0
1160.0 AL CU 0.28 0.72 -75605.79 10356.21 74.105171 -85961.99836 0.0 0.0 -52643.8308 -5718.928015183752 -0.0
1160.0 AL CU 0.29 0.71 -75839.11 10235.78 74.202488 -86074.88608 0.0 0.0 -52576.1694 -5807.644591303533 -0.0
1160.0 AL CU 0.3 0.7 -76044.44 10143.03 74.29955 -86187.478 0.0 0.0 -52508.507999999994 -5891.676237745079 -0.0
1160.0 AL CU 0.31 0.69 -76222.34 10077.36 74.396293 -86299.69988 0.0 0.0 -52440.8466 -5971.114470265192 -0.0
1160.0 AL CU 0.32 0.68 -76373.33 10038.14 74.492649 -86411.47284 0.0 0.0 -52373.18519999999 -6046.0430817836905 -0.0
1170.0 AL CU 0.0 1.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 AL CU 1.0 0.0 -48492.32 35920.06 72.147325 -84412.37024999999 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL CU 0.18 0.82 -72338.68 13516.17 73.380218 -85854.85506 0.0 0.0 -54030.8706 -4585.699340916557 -0.0
1170.0 AL CU 0.19 0.81 -72885.22 13085.14 73.478945 -85970.36564999999 0.0 0.0 -53963.327300000004 -4729.959982426151 -0.0
1170.0 AL CU 0.2 0.8 -73397.66 12687.98 73.577472 -86085.64224 0.0 0.0 -53895.78400000001 -4867.897262094668 -0.0
1170.0 AL CU 0.21 0.79 -73876.69 12324.07 73.675863 -86200.75971000001 0.0 0.0 -53828.2407 -4999.752503280899 -0.0
1170.0 AL CU 0.22 0.78 -74322.97 11992.8 73.774161 -86315.76837 0.0 0.0 -53760.697400000005 -5125.742207025817 -0.0
1170.0 AL CU 0.23 0.77 -74737.16 11693.54 73.872391 -86430.69747 0.0 0.0 -53693.1541 -5246.061375411354 -0.0
1170.0 AL CU 0.24 0.76 -75119.88 11425.67 73.970561 -86545.55637 0.0 0.0 -53625.6108 -5360.886252632588 -0.0
1170.0 AL CU 0.25 0.75 -75471.75 11188.59 74.068666 -86660.33922 0.0 0.0 -53558.067500000005 -5470.376605121705 -0.0
1170.0 AL CU 0.26 0.74 -75793.36 10981.66 74.166687 -86775.02378999999 0.0 0.0 -53490.5242 -5574.677632862358 -0.0
1170.0 AL CU 0.27 0.73 -76085.3 10804.28 74.264596 -86889.57732 0.0 0.0 -53422.980899999995 -5673.921582711587 -0.0
1170.0 AL CU 0.28 0.72 -76348.13 10655.82 74.362353 -87003.95301 0.0 0.0 -53355.4376 -5768.229118762921 -0.0
1170.0 AL CU 0.29 0.71 -76582.42 10535.67 74.459912 -87118.09704000001 0.0 0.0 -53287.8943 -5857.7104929527 -0.0
1170.0 AL CU 0.3 0.7 -76788.73 10443.21 74.557215 -87231.94155 0.0 0.0 -53220.350999999995 -5942.466550139432 -0.0
1170.0 AL CU 0.31 0.69 -76967.59 10377.82 74.6542 -87345.414 0.0 0.0 -53152.8077 -6022.589595008856 -0.0
1170.0 AL CU 0.32 0.68 -77119.55 10338.88 74.750797 -87458.43249 0.0 0.0 -53085.26439999999 -6098.164142833549 -0.0
1180.0 AL CU 0.0 1.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 AL CU 1.0 0.0 -49215.15 36239.75 72.419404 -85454.89672 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL CU 0.18 0.82 -73073.75 13813.23 73.633038 -86886.98484 0.0 0.0 -54743.836 -4624.893352377382 -0.0
1180.0 AL CU 0.19 0.81 -73621.28 13382.48 73.732 -87003.76 0.0 0.0 -54676.413 -4770.386990822956 -0.0
1180.0 AL CU 0.2 0.8 -74134.7 12985.6 73.830762 -87120.29916 0.0 0.0 -54608.99 -4909.503221599751 -0.0
1180.0 AL CU 0.21 0.79 -74614.71 12621.96 73.929388 -87236.67784 0.0 0.0 -54541.566999999995 -5042.485430659369 -0.0
1180.0 AL CU 0.22 0.78 -75061.98 12290.96 74.027921 -87352.94678000001 0.0 0.0 -54474.144 -5169.55196947903 -0.0
1180.0 AL CU 0.23 0.77 -75477.16 11991.98 74.126386 -87469.13548 0.0 0.0 -54406.721 -5290.899506825126 -0.0
1180.0 AL CU 0.24 0.76 -75860.86 11724.39 74.22479 -87585.2522 0.0 0.0 -54339.297999999995 -5406.70579325338 -0.0
1180.0 AL CU 0.25 0.75 -76213.71 11487.58 74.32313 -87701.29340000001 0.0 0.0 -54271.87499999999 -5517.131960721036 -0.0
1180.0 AL CU 0.26 0.74 -76536.3 11280.93 74.421386 -87817.23548 0.0 0.0 -54204.452 -5622.32445023725 -0.0
1180.0 AL CU 0.27 0.73 -76829.22 11103.83 74.51953 -87933.0454 0.0 0.0 -54137.028999999995 -5722.416638974079 -0.0
1180.0 AL CU 0.28 0.72 -77093.03 10955.65 74.617522 -88048.67596 0.0 0.0 -54069.606 -5817.530222342091 -0.0
1180.0 AL CU 0.29 0.71 -77328.3 10835.77 74.715315 -88164.0717 0.0 0.0 -54002.183 -5907.7763946018695 -0.0
1180.0 AL CU 0.3 0.7 -77535.58 10743.59 74.812854 -88279.16772 0.0 0.0 -53934.759999999995 -5993.256862533786 -0.0
