T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
470.0 MO W 0.09 0.91 -17210.99 4427.106 46.038507 -21638.09829 0.0 0.0 -16192.5334 -1182.2618431677495 -0.0
470.0 MO W 0.1 0.9 -17263.8 4443.392 46.185509 -21707.18923 0.0 0.0 -16173.436000000002 -1270.3641196637022 -0.0
470.0 MO W 0.11 0.89 -17312.65 4459.278 46.323259 -21771.93173 0.0 0.0 -16154.3386 -1354.1178313408175 -0.0
470.0 MO W 0.12 0.88 -17357.91 4474.764 46.452505 -21832.67735 0.0 0.0 -16135.2412 -1433.8749847703639 -0.0
470.0 MO W 0.13 0.87 -17399.87 4489.849 46.57387 -21889.7189 0.0 0.0 -16116.143800000002 -1509.9277666352002 -0.0
470.0 MO W 0.14 0.86 -17438.77 4504.535 46.687877 -21943.30219 0.0 0.0 -16097.0464 -1582.522381385135 -0.0
470.0 MO W 0.15 0.85 -17474.82 4518.821 46.794973 -21993.63731 0.0 0.0 -16077.949 -1651.8689139645685 -0.0
470.0 MO W 0.16 0.84 -17508.2 4532.707 46.895544 -22040.90568 0.0 0.0 -16058.8516 -1718.1485497727595 -0.0
470.0 MO W 0.17 0.83 -17539.07 4546.193 46.989925 -22085.26475 0.0 0.0 -16039.7542 -1781.5189815615067 -0.0
470.0 MO W 0.18 0.82 -17567.57 4559.279 47.07841 -22126.8527 0.0 0.0 -16020.6568 -1842.118538658788 -0.0
470.0 MO W 0.19 0.81 -17593.83 4571.965 47.16126 -22165.7922 0.0 0.0 -16001.559400000002 -1900.0693946498218 -0.0
470.0 MO W 0.2 0.8 -17617.94 4584.251 47.238705 -22202.19135 0.0 0.0 -15982.462 -1955.480096738884 -0.0
470.0 MO W 0.21 0.79 -17640.01 4596.136 47.310952 -22236.14744 0.0 0.0 -15963.3646 -2008.4475867880537 -0.0
470.0 MO W 0.22 0.78 -17660.13 4607.622 47.378186 -22267.74742 0.0 0.0 -15944.267200000002 -2059.05883530097 -0.0
470.0 MO W 0.23 0.77 -17678.36 4618.708 47.440573 -22297.06931 0.0 0.0 -15925.1698 -2107.392176447296 -0.0
470.0 MO W 0.24 0.76 -17694.79 4629.394 47.498264 -22324.18408 0.0 0.0 -15906.072400000001 -2153.518409177194 -0.0
470.0 MO W 0.25 0.75 -17709.48 4639.68 47.551396 -22349.15612 0.0 0.0 -15886.974999999999 -2197.5017131685486 -0.0
470.0 MO W 0.26 0.74 -17722.48 4649.566 47.600092 -22372.04324 0.0 0.0 -15867.8776 -2239.400416619922 -0.0
470.0 MO W 0.27 0.73 -17733.85 4659.052 47.644466 -22392.89902 0.0 0.0 -15848.780200000001 -2279.2676443371333 -0.0
470.0 MO W 0.28 0.72 -17743.63 4668.138 47.684621 -22411.77187 0.0 0.0 -15829.682799999999 -2317.1518682210026 -0.0
470.0 MO W 0.29 0.71 -17751.88 4676.824 47.720651 -22428.70597 0.0 0.0 -15810.5854 -2353.097377510914 -0.0
470.0 MO W 0.3 0.7 -17758.63 4685.109 47.752642 -22443.74174 0.0 0.0 -15791.488 -2387.144682534644 -0.0
470.0 MO W 0.31 0.69 -17763.92 4692.995 47.780674 -22456.91678 0.0 0.0 -15772.390599999999 -2419.3308629522758 -0.0
470.0 MO W 0.32 0.68 -17767.78 4700.481 47.804818 -22468.26446 0.0 0.0 -15753.2932 -2449.689869343392 -0.0
470.0 MO W 0.33 0.67 -17770.25 4707.567 47.82514 -22477.8158 0.0 0.0 -15734.1958 -2478.2527853156935 -0.0
470.0 MO W 0.34 0.66 -17771.35 4714.253 47.841701 -22485.59947 0.0 0.0 -15715.098399999999 -2505.048055996149 -0.0
470.0 MO W 0.35 0.65 -17771.1 4720.539 47.854557 -22491.64179 0.0 0.0 -15696.001 -2530.1016877191228 -0.0
470.0 MO W 0.36 0.64 -17769.54 4726.425 47.863758 -22495.966259999997 0.0 0.0 -15676.903600000001 -2553.43742288775 -0.0
470.0 MO W 0.37 0.63 -17766.68 4731.911 47.869349 -22498.59403 0.0 0.0 -15657.806199999999 -2575.0768933084832 -0.0
470.0 MO W 0.38 0.62 -17762.55 4736.996 47.871374 -22499.54578 0.0 0.0 -15638.7088 -2595.03975474912 -0.0
470.0 MO W 0.39 0.61 -17757.16 4741.682 47.869868 -22498.837959999997 0.0 0.0 -15619.611400000002 -2613.3438050208038 -0.0
470.0 MO W 0.4 0.6 -17750.52 4745.968 47.864868 -22496.487960000002 0.0 0.0 -15600.514 -2630.005087513778 -0.0
470.0 MO W 0.41 0.59 -17742.66 4749.854 47.856403 -22492.50941 0.0 0.0 -15581.4166 -2645.0379818090414 -0.0
470.0 MO W 0.42 0.58 -17733.58 4753.34 47.844501 -22486.91547 0.0 0.0 -15562.319200000002 -2658.4552827309008 -0.0
470.0 MO W 0.43 0.57 -17723.29 4756.426 47.829185 -22479.71695 0.0 0.0 -15543.2218 -2670.2682689888293 -0.0
470.0 MO W 0.44 0.56 -17711.81 4759.112 47.810476 -22470.92372 0.0 0.0 -15524.1244 -2680.4867623732266 -0.0
470.0 MO W 0.45 0.55 -17699.15 4761.398 47.788393 -22460.54471 0.0 0.0 -15505.027000000002 -2689.1191783121667 -0.0
470.0 MO W 0.46 0.54 -17685.3 4763.284 47.762951 -22448.58697 0.0 0.0 -15485.9296 -2696.1725684601106 -0.0
470.0 MO W 0.47 0.53 -17670.29 4764.769 47.734161 -22435.05567 0.0 0.0 -15466.8322 -2701.6526558704822 -0.0
470.0 MO W 0.48 0.52 -17654.1 4765.855 47.702032 -22419.95504 0.0 0.0 -15447.7348 -2705.563863198658 -0.0
470.0 MO W 0.49 0.51 -17636.75 4766.541 47.666573 -22403.28931 0.0 0.0 -15428.6374 -2707.909334287325 -0.0
470.0 MO W 0.5 0.5 -17618.23 4766.827 47.627786 -22385.05942 0.0 0.0 -15409.54 -2708.690949399863 -0.0
470.0 MO W 0.51 0.49 -17598.55 4766.713 47.585673 -22365.26631 0.0 0.0 -15390.442599999998 -2707.909334287325 -0.0
470.0 MO W 0.52 0.48 -17577.71 4766.199 47.540233 -22343.90951 0.0 0.0 -15371.3452 -2705.563863198658 -0.0
470.0 MO W 0.53 0.47 -17555.7 4765.285 47.491461 -22320.986670000002 0.0 0.0 -15352.247800000001 -2701.6526558704822 -0.0
470.0 MO W 0.54 0.46 -17532.52 4763.971 47.439351 -22296.49497 0.0 0.0 -15333.150399999999 -2696.1725684601106 -0.0
470.0 MO W 0.55 0.45 -17508.17 4762.256 47.383894 -22270.43018 0.0 0.0 -15314.053 -2689.1191783121667 -0.0
470.0 MO W 0.56 0.44 -17482.64 4760.142 47.325077 -22242.78619 0.0 0.0 -15294.955600000001 -2680.4867623732266 -0.0
470.0 MO W 0.57 0.43 -17455.93 4757.628 47.262886 -22213.55642 0.0 0.0 -15275.858199999999 -2670.2682689888297 -0.0
470.0 MO W 0.58 0.42 -17428.02 4754.714 47.197302 -22182.73194 0.0 0.0 -15256.7608 -2658.4552827309008 -0.0
470.0 MO W 0.59 0.41 -17398.9 4751.4 47.128305 -22150.30335 0.0 0.0 -15237.6634 -2645.037981809042 -0.0
470.0 MO W 0.6 0.4 -17368.57 4747.686 47.05587 -22116.2589 0.0 0.0 -15218.565999999999 -2630.005087513778 -0.0
470.0 MO W 0.61 0.39 -17337.01 4743.572 46.97997 -22080.585900000002 0.0 0.0 -15199.4686 -2613.3438050208038 -0.0
470.0 MO W 0.62 0.38 -17304.21 4739.058 46.900575 -22043.27025 0.0 0.0 -15180.3712 -2595.03975474912 -0.0
470.0 MO W 0.63 0.37 -17270.15 4734.143 46.817651 -22004.29597 0.0 0.0 -15161.273799999999 -2575.0768933084832 -0.0
470.0 MO W 0.64 0.36 -17234.82 4728.829 46.73116 -21963.645200000003 0.0 0.0 -15142.1764 -2553.43742288775 -0.0
470.0 MO W 0.65 0.35 -17198.18 4723.115 46.641059 -21921.29773 0.0 0.0 -15123.079 -2530.1016877191228 -0.0
470.0 MO W 0.66 0.34 -17160.23 4717.001 46.547304 -21877.23288 0.0 0.0 -15103.9816 -2505.0480559961484 -0.0
470.0 MO W 0.67 0.33 -17120.94 4710.487 46.449843 -21831.42621 0.0 0.0 -15084.8842 -2478.2527853156935 -0.0
470.0 MO W 0.68 0.32 -17080.28 4703.573 46.348621 -21783.851870000002 0.0 0.0 -15065.7868 -2449.6898693433914 -0.0
470.0 MO W 0.69 0.31 -17038.22 4696.259 46.243577 -21734.481190000002 0.0 0.0 -15046.6894 -2419.3308629522758 -0.0
470.0 MO W 0.7 0.3 -16994.74 4688.545 46.134646 -21683.28362 0.0 0.0 -15027.592 -2387.144682534644 -0.0
470.0 MO W 0.71 0.29 -16949.79 4680.431 46.021755 -21630.22485 0.0 0.0 -15008.4946 -2353.097377510914 -0.0
470.0 MO W 0.72 0.28 -16903.35 4671.916 45.904825 -21575.267750000003 0.0 0.0 -14989.3972 -2317.1518682210026 -0.0
470.0 MO W 0.73 0.27 -16855.37 4663.002 45.78377 -21518.3719 0.0 0.0 -14970.299799999999 -2279.2676443371333 -0.0
470.0 MO W 0.74 0.26 -16805.8 4653.688 45.658496 -21459.49312 0.0 0.0 -14951.2024 -2239.400416619922 -0.0
470.0 MO W 0.75 0.25 -16754.61 4643.974 45.5289 -21398.583 0.0 0.0 -14932.105 -2197.5017131685486 -0.0
470.0 MO W 0.76 0.24 -16701.73 4633.86 45.394868 -21335.58796 0.0 0.0 -14913.007599999999 -2153.518409177194 -0.0
470.0 MO W 0.77 0.23 -16647.1 4623.346 45.256277 -21270.45019 0.0 0.0 -14893.9102 -2107.392176447296 -0.0
470.0 MO W 0.78 0.22 -16590.67 4612.432 45.11299 -21203.105300000003 0.0 0.0 -14874.8128 -2059.05883530097 -0.0
470.0 MO W 0.79 0.21 -16532.37 4601.118 44.964857 -21133.482790000002 0.0 0.0 -14855.7154 -2008.4475867880537 -0.0
470.0 MO W 0.8 0.2 -16472.1 4589.403 44.81171 -21061.503699999997 0.0 0.0 -14836.618 -1955.480096738884 -0.0
470.0 MO W 0.81 0.19 -16409.79 4577.289 44.653365 -20987.08155 0.0 0.0 -14817.5206 -1900.0693946498216 -0.0
470.0 MO W 0.82 0.18 -16345.34 4564.775 44.489615 -20910.11905 0.0 0.0 -14798.4232 -1842.1185386587886 -0.0
470.0 MO W 0.83 0.17 -16278.65 4551.861 44.32023 -20830.508100000003 0.0 0.0 -14779.3258 -1781.518981561507 -0.0
470.0 MO W 0.84 0.16 -16209.58 4538.547 44.144949 -20748.12603 0.0 0.0 -14760.2284 -1718.1485497727595 -0.0
470.0 MO W 0.85 0.15 -16138.0 4524.833 43.963478 -20662.83466 0.0 0.0 -14741.131 -1651.8689139645687 -0.0
470.0 MO W 0.86 0.14 -16063.76 4510.719 43.775483 -20574.477010000002 0.0 0.0 -14722.0336 -1582.522381385135 -0.0
470.0 MO W 0.87 0.13 -15986.67 4496.205 43.580576 -20482.87072 0.0 0.0 -14702.9362 -1509.9277666352002 -0.0
470.0 MO W 0.88 0.12 -15906.52 4481.291 43.378311 -20387.80617 0.0 0.0 -14683.8388 -1433.8749847703639 -0.0
470.0 MO W 0.89 0.11 -15823.06 4465.976 43.168165 -20289.03755 0.0 0.0 -14664.7414 -1354.1178313408175 -0.0
470.0 MO W 0.9 0.1 -15736.01 4450.262 42.949516 -20186.272520000002 0.0 0.0 -14645.643999999998 -1270.3641196637022 -0.0
470.0 MO W 0.91 0.09 -15645.01 4434.148 42.721614 -20079.15858 0.0 0.0 -14626.5466 -1182.2618431677492 -0.0
470.0 MO W 0.92 0.08 -15549.63 4417.634 42.483541 -19967.26427 0.0 0.0 -14607.449200000001 -1089.379132537862 -0.0
470.0 MO W 0.93 0.07 -15449.33 4400.72 42.234144 -19850.04768 0.0 0.0 -14588.351799999999 -991.1740813647892 -0.0
470.0 MO W 0.94 0.06 -15343.4 4383.406 41.971934 -19726.808979999998 0.0 0.0 -14569.2544 -886.9470889407 -0.0
470.0 MO W 0.95 0.05 -15230.92 4365.692 41.694917 -19596.610989999997 0.0 0.0 -14550.157000000001 -775.7608456756515 -0.0
470.0 MO W 0.96 0.04 -15110.56 4347.578 41.400284 -19458.13348 0.0 0.0 -14531.059599999999 -656.2946596778175 -0.0
470.0 MO W 0.97 0.03 -14980.31 4329.063 41.083776 -19309.37472 0.0 0.0 -14511.9622 -526.5474659454156 -0.0
470.0 MO W 0.98 0.02 -14836.78 4310.149 40.738158 -19146.934259999998 0.0 0.0 -14492.864800000001 -383.11871746123614 -0.0
470.0 MO W 0.99 0.01 -14672.81 4290.835 40.348186 -18963.647419999998 0.0 0.0 -14473.767399999999 -218.84363597488797 -0.0
480.0 MO W 0.0 1.0 -16805.95 4515.863 44.420447 -21321.814560000003 0.0 0.0 -16805.95 0.0 -0.0
480.0 MO W 1.0 0.0 -14855.8 4527.658 40.382206 -19383.45888 0.0 0.0 -14855.8 0.0 -0.0
480.0 MO W 0.01 0.99 -16990.15 4535.781 44.84569 -21525.9312 0.0 0.0 -16786.448500000002 -223.49988354882157 -0.0
480.0 MO W 0.02 0.98 -17119.02 4555.299 45.15483 -21674.3184 0.0 0.0 -16766.947 -391.2701795348793 -0.0
480.0 MO W 0.03 0.97 -17227.0 4574.417 45.419615 -21801.4152 0.0 0.0 -16747.4455 -537.750603518722 -0.0
480.0 MO W 0.04 0.96 -17321.4 4593.135 45.655291 -21914.539679999998 0.0 0.0 -16727.944 -670.2583758411752 -0.0
480.0 MO W 0.05 0.95 -17405.71 4611.453 45.869092 -22017.16416 0.0 0.0 -16708.4425 -792.2663955836438 -0.0
480.0 MO W 0.06 0.94 -17481.96 4629.371 46.065277 -22111.33296 0.0 0.0 -16688.941 -905.8183035990126 -0.0
480.0 MO W 0.07 0.93 -17551.51 4646.889 46.246654 -22198.39392 0.0 0.0 -16669.4395 -1012.2628916065939 -0.0
480.0 MO W 0.08 0.92 -17615.3 4664.007 46.415219 -22279.30512 0.0 0.0 -16649.938000000002 -1112.5574119535618 -0.0
480.0 MO W 0.09 0.91 -17674.06 4680.725 46.572459 -22354.78032 0.0 0.0 -16630.4365 -1207.416350469191 -0.0
480.0 MO W 0.1 0.9 -17728.33 4697.043 46.719529 -22425.37392 0.0 0.0 -16610.935 -1297.3931434863343 -0.0
480.0 MO W 0.11 0.89 -17778.57 4712.961 46.857346 -22491.52608 0.0 0.0 -16591.4335 -1382.92884902892 -0.0
480.0 MO W 0.12 0.88 -17825.12 4728.479 46.98666 -22553.5968 0.0 0.0 -16571.932 -1464.3829631697333 -0.0
480.0 MO W 0.13 0.87 -17868.29 4743.596 47.108092 -22611.88416 0.0 0.0 -16552.430500000002 -1542.0538893295661 -0.0
480.0 MO W 0.14 0.86 -17908.33 4758.314 47.222166 -22666.63968 0.0 0.0 -16532.929 -1616.1930703507762 -0.0
480.0 MO W 0.15 0.85 -17945.45 4772.632 47.32933 -22718.0784 0.0 0.0 -16513.4275 -1687.0150610701976 -0.0
480.0 MO W 0.16 0.84 -17979.83 4786.55 47.429968 -22766.38464 0.0 0.0 -16493.926 -1754.704901895584 -0.0
480.0 MO W 0.17 0.83 -18011.65 4800.068 47.524417 -22811.72016 0.0 0.0 -16474.4245 -1819.4236407436665 -0.0
480.0 MO W 0.18 0.82 -18041.04 4813.186 47.61297 -22854.225599999998 0.0 0.0 -16454.923000000003 -1881.3125501196132 -0.0
480.0 MO W 0.19 0.81 -18068.12 4825.904 47.695887 -22894.02576 0.0 0.0 -16435.4215 -1940.4964030466265 -0.0
480.0 MO W 0.2 0.8 -18093.01 4838.222 47.7734 -22931.232 0.0 0.0 -16415.920000000002 -1997.0860562439666 -0.0
480.0 MO W 0.21 0.79 -18115.8 4850.14 47.845714 -22965.94272 0.0 0.0 -16396.4185 -2051.180514166523 -0.0
480.0 MO W 0.22 0.78 -18136.59 4861.658 47.913016 -22998.24768 0.0 0.0 -16376.917000000001 -2102.868597754182 -0.0
480.0 MO W 0.23 0.77 -18155.45 4872.776 47.97547 -23028.2256 0.0 0.0 -16357.4155 -2152.2303078610685 -0.0
480.0 MO W 0.24 0.76 -18172.46 4883.494 48.033229 -23055.94992 0.0 0.0 -16337.914 -2199.3379497979854 -0.0
480.0 MO W 0.25 0.75 -18187.67 4893.812 48.086428 -23081.48544 0.0 0.0 -16318.412500000002 -2244.2570687678794 -0.0
480.0 MO W 0.26 0.74 -18201.16 4903.73 48.135192 -23104.892160000003 0.0 0.0 -16298.911 -2287.0472339948137 -0.0
480.0 MO W 0.27 0.73 -18212.98 4913.248 48.179634 -23126.22432 0.0 0.0 -16279.409500000002 -2327.7627005996255 -0.0
480.0 MO W 0.28 0.72 -18223.17 4922.366 48.219856 -23145.53088 0.0 0.0 -16259.908 -2366.452971800173 -0.0
480.0 MO W 0.29 0.71 -18231.77 4931.084 48.255953 -23162.85744 0.0 0.0 -16240.406500000001 -2403.1632791600828 -0.0
480.0 MO W 0.3 0.7 -18238.84 4939.402 48.288012 -23178.24576 0.0 0.0 -16220.904999999999 -2437.934994928998 -0.0
480.0 MO W 0.31 0.69 -18244.41 4947.32 48.316111 -23191.73328 0.0 0.0 -16201.4035 -2470.8059876959414 -0.0
480.0 MO W 0.32 0.68 -18248.52 4954.837 48.340322 -23203.35456 0.0 0.0 -16181.902 -2501.810930393251 -0.0
480.0 MO W 0.33 0.67 -18251.19 4961.955 48.360712 -23213.14176 0.0 0.0 -16162.4005 -2530.981567981985 -0.0
480.0 MO W 0.34 0.66 -18252.45 4968.673 48.377341 -23221.12368 0.0 0.0 -16142.899 -2558.3469508045773 -0.0
480.0 MO W 0.35 0.65 -18252.34 4974.991 48.390264 -23227.32672 0.0 0.0 -16123.3975 -2583.9336385216575 -0.0
480.0 MO W 0.36 0.64 -18250.87 4980.909 48.399532 -23231.77536 0.0 0.0 -16103.896 -2607.7658786938723 -0.0
480.0 MO W 0.37 0.63 -18248.06 4986.427 48.405191 -23234.49168 0.0 0.0 -16084.394499999999 -2629.8657633788766 -0.0
480.0 MO W 0.38 0.62 -18243.95 4991.545 48.407283 -23235.49584 0.0 0.0 -16064.893 -2650.253366552293 -0.0
480.0 MO W 0.39 0.61 -18238.54 4996.263 48.405846 -23234.80608 0.0 0.0 -16045.391500000002 -2668.9468647020976 -0.0
480.0 MO W 0.4 0.6 -18231.86 5000.581 48.400913 -23232.438240000003 0.0 0.0 -16025.89 -2685.9626425672627 -0.0
480.0 MO W 0.41 0.59 -18223.91 5004.499 48.392515 -23228.4072 0.0 0.0 -16006.388500000001 -2701.315385677319 -0.0
480.0 MO W 0.42 0.58 -18214.71 5008.017 48.38068 -23222.7264 0.0 0.0 -15986.887 -2715.018161086877 -0.0
480.0 MO W 0.43 0.57 -18204.27 5011.135 48.365432 -23215.407359999997 0.0 0.0 -15967.3855 -2727.0824874779532 -0.0
480.0 MO W 0.44 0.56 -18192.61 5013.853 48.346791 -23206.45968 0.0 0.0 -15947.884000000002 -2737.51839561521 -0.0
480.0 MO W 0.45 0.55 -18179.72 5016.171 48.324776 -23195.89248 0.0 0.0 -15928.3825 -2746.334479978383 -0.0
480.0 MO W 0.46 0.54 -18165.62 5018.089 48.2994 -23183.712 0.0 0.0 -15908.881000000001 -2753.5379422571345 -0.0
480.0 MO W 0.47 0.53 -18150.32 5019.607 48.270678 -23169.92544 0.0 0.0 -15889.3795 -2759.1346272719816 -0.0
480.0 MO W 0.48 0.52 -18133.81 5020.725 48.238617 -23154.53616 0.0 0.0 -15869.878 -2763.1290517773527 -0.0
480.0 MO W 0.49 0.51 -18116.11 5021.443 48.203225 -23137.548000000003 0.0 0.0 -15850.376499999998 -2765.5244265062042 -0.0
480.0 MO W 0.5 0.5 -18097.2 5021.761 48.164506 -23118.962880000003 0.0 0.0 -15830.875 -2766.3226717275197 -0.0
480.0 MO W 0.51 0.49 -18077.1 5021.679 48.12246 -23098.780799999997 0.0 0.0 -15811.373500000002 -2765.5244265062042 -0.0
480.0 MO W 0.52 0.48 -18055.81 5021.196 48.077087 -23077.00176 0.0 0.0 -15791.872 -2763.1290517773527 -0.0
480.0 MO W 0.53 0.47 -18033.31 5020.314 48.028383 -23053.62384 0.0 0.0 -15772.370499999999 -2759.1346272719816 -0.0
480.0 MO W 0.54 0.46 -18009.61 5019.032 47.976341 -23028.643679999997 0.0 0.0 -15752.869 -2753.5379422571345 -0.0
480.0 MO W 0.55 0.45 -17984.71 5017.35 47.920951 -23002.05648 0.0 0.0 -15733.3675 -2746.334479978383 -0.0
480.0 MO W 0.56 0.44 -17958.59 5015.268 47.862202 -22973.85696 0.0 0.0 -15713.865999999998 -2737.51839561521 -0.0
480.0 MO W 0.57 0.43 -17931.25 5012.786 47.800078 -22944.03744 0.0 0.0 -15694.3645 -2727.0824874779537 -0.0
480.0 MO W 0.58 0.42 -17902.69 5009.904 47.734562 -22912.58976 0.0 0.0 -15674.863000000001 -2715.018161086877 -0.0
480.0 MO W 0.59 0.41 -17872.88 5006.622 47.665632 -22879.503360000002 0.0 0.0 -15655.361499999999 -2701.3153856773192 -0.0
480.0 MO W 0.6 0.4 -17841.83 5002.94 47.593265 -22844.767200000002 0.0 0.0 -15635.86 -2685.9626425672627 -0.0
480.0 MO W 0.61 0.39 -17809.51 4998.858 47.517433 -22808.36784 0.0 0.0 -15616.358499999998 -2668.9468647020976 -0.0
480.0 MO W 0.62 0.38 -17775.91 4994.376 47.438105 -22770.2904 0.0 0.0 -15596.857 -2650.253366552293 -0.0
480.0 MO W 0.63 0.37 -17741.03 4989.494 47.355249 -22730.51952 0.0 0.0 -15577.355500000001 -2629.8657633788766 -0.0
480.0 MO W 0.64 0.36 -17704.82 4984.212 47.268825 -22689.036 0.0 0.0 -15557.854 -2607.7658786938723 -0.0
480.0 MO W 0.65 0.35 -17667.29 4978.53 47.178792 -22645.82016 0.0 0.0 -15538.3525 -2583.9336385216575 -0.0
480.0 MO W 0.66 0.34 -17628.4 4972.448 47.085104 -22600.84992 0.0 0.0 -15518.850999999999 -2558.346950804577 -0.0
480.0 MO W 0.67 0.33 -17588.14 4965.966 46.98771 -22554.1008 0.0 0.0 -15499.3495 -2530.981567981985 -0.0
480.0 MO W 0.68 0.32 -17546.46 4959.084 46.886555 -22505.5464 0.0 0.0 -15479.847999999998 -2501.8109303932506 -0.0
480.0 MO W 0.69 0.31 -17503.36 4951.802 46.781579 -22455.15792 0.0 0.0 -15460.3465 -2470.8059876959414 -0.0
480.0 MO W 0.7 0.3 -17458.78 4944.12 46.672716 -22402.90368 0.0 0.0 -15440.845000000001 -2437.934994928998 -0.0
480.0 MO W 0.71 0.29 -17412.71 4936.038 46.559892 -22348.74816 0.0 0.0 -15421.343499999999 -2403.1632791600828 -0.0
480.0 MO W 0.72 0.28 -17365.1 4927.555 46.44303 -22292.6544 0.0 0.0 -15401.842 -2366.452971800173 -0.0
480.0 MO W 0.73 0.27 -17315.91 4918.673 46.322042 -22234.58016 0.0 0.0 -15382.340499999998 -2327.7627005996255 -0.0
480.0 MO W 0.74 0.26 -17265.09 4909.391 46.196836 -22174.48128 0.0 0.0 -15362.839 -2287.0472339948137 -0.0
480.0 MO W 0.75 0.25 -17212.6 4899.709 46.067307 -22112.30736 0.0 0.0 -15343.337499999998 -2244.2570687678794 -0.0
480.0 MO W 0.76 0.24 -17158.38 4889.627 45.933343 -22048.00464 0.0 0.0 -15323.836 -2199.3379497979854 -0.0
480.0 MO W 0.77 0.23 -17102.37 4879.145 45.79482 -21981.513600000002 0.0 0.0 -15304.3345 -2152.2303078610685 -0.0
480.0 MO W 0.78 0.22 -17044.51 4868.263 45.6516 -21912.768 0.0 0.0 -15284.832999999999 -2102.868597754182 -0.0
480.0 MO W 0.79 0.21 -16984.72 4856.981 45.503534 -21841.696320000003 0.0 0.0 -15265.3315 -2051.180514166523 -0.0
480.0 MO W 0.8 0.2 -16922.92 4845.299 45.350455 -21768.218399999998 0.0 0.0 -15245.829999999998 -1997.0860562439666 -0.0
480.0 MO W 0.81 0.19 -16859.03 4833.217 45.192177 -21692.24496 0.0 0.0 -15226.3285 -1940.4964030466263 -0.0
480.0 MO W 0.82 0.18 -16792.94 4820.735 45.028495 -21613.6776 0.0 0.0 -15206.827000000001 -1881.312550119614 -0.0
480.0 MO W 0.83 0.17 -16724.55 4807.853 44.859177 -21532.40496 0.0 0.0 -15187.325499999999 -1819.4236407436667 -0.0
480.0 MO W 0.84 0.16 -16653.73 4794.571 44.683964 -21448.30272 0.0 0.0 -15167.824 -1754.704901895584 -0.0
480.0 MO W 0.85 0.15 -16580.34 4780.889 44.502561 -21361.22928 0.0 0.0 -15148.322499999998 -1687.0150610701978 -0.0
480.0 MO W 0.86 0.14 -16504.22 4766.807 44.314632 -21271.023360000003 0.0 0.0 -15128.821 -1616.1930703507762 -0.0
480.0 MO W 0.87 0.13 -16425.18 4752.325 44.119793 -21177.500640000002 0.0 0.0 -15109.319499999998 -1542.0538893295661 -0.0
480.0 MO W 0.88 0.12 -16343.0 4737.443 43.917596 -21080.44608 0.0 0.0 -15089.818 -1464.3829631697333 -0.0
480.0 MO W 0.89 0.11 -16257.45 4722.161 43.707518 -20979.60864 0.0 0.0 -15070.3165 -1382.92884902892 -0.0
480.0 MO W 0.9 0.1 -16168.21 4706.479 43.488935 -20874.6888 0.0 0.0 -15050.814999999999 -1297.3931434863343 -0.0
480.0 MO W 0.91 0.09 -16074.93 4690.396 43.261101 -20765.328479999996 0.0 0.0 -15031.3135 -1207.4163504691908 -0.0
480.0 MO W 0.92 0.08 -15977.17 4673.914 43.023096 -20651.08608 0.0 0.0 -15011.811999999998 -1112.5574119535613 -0.0
480.0 MO W 0.93 0.07 -15874.38 4657.032 42.773766 -20531.40768 0.0 0.0 -14992.3105 -1012.2628916065933 -0.0
480.0 MO W 0.94 0.06 -15765.83 4639.75 42.511624 -20405.57952 0.0 0.0 -14972.809000000001 -905.8183035990128 -0.0
480.0 MO W 0.95 0.05 -15650.58 4622.068 42.234675 -20272.644 0.0 0.0 -14953.307499999999 -792.2663955836441 -0.0
480.0 MO W 0.96 0.04 -15527.27 4603.986 41.940109 -20131.25232 0.0 0.0 -14933.806 -670.2583758411753 -0.0
480.0 MO W 0.97 0.03 -15393.86 4585.504 41.623668 -19979.360640000003 0.0 0.0 -14914.304499999998 -537.7506035187223 -0.0
480.0 MO W 0.98 0.02 -15246.87 4566.622 41.278118 -19813.49664 0.0 0.0 -14894.803 -391.2701795348795 -0.0
480.0 MO W 0.99 0.01 -15079.0 4547.34 40.888213 -19626.34224 0.0 0.0 -14875.301499999998 -223.49988354882174 -0.0
490.0 MO W 0.0 1.0 -17252.78 4769.666 44.94377 -22022.4473 0.0 0.0 -17252.78 0.0 -0.0
490.0 MO W 1.0 0.0 -15262.28 4784.904 40.912626 -20047.18674 0.0 0.0 -15262.28 0.0 -0.0
490.0 MO W 0.01 0.99 -17441.23 4789.619 45.369084 -22230.851160000002 0.0 0.0 -17232.875 -228.15613112275537 -0.0
490.0 MO W 0.02 0.98 -17573.19 4809.171 45.678294 -22382.36406 0.0 0.0 -17212.969999999998 -399.4216416085226 -0.0
490.0 MO W 0.03 0.97 -17683.82 4828.324 45.943151 -22512.14399 0.0 0.0 -17193.065 -548.9537410920287 -0.0
490.0 MO W 0.04 0.96 -17780.58 4847.076 46.178898 -22627.66002 0.0 0.0 -17173.16 -684.2220920045329 -0.0
490.0 MO W 0.05 0.95 -17867.03 4865.428 46.39277 -22732.4573 0.0 0.0 -17153.255 -808.7719454916363 -0.0
490.0 MO W 0.06 0.94 -17945.24 4883.381 46.589025 -22828.62225 0.0 0.0 -17133.35 -924.6895182573253 -0.0
