T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1410.0 TB ER 0.04 0.96 -137639.7 42139.6 127.50303 -179779.27229999998 0.0 0.0 -135670.804 -1968.8839790334519 -0.0
1410.0 TB ER 0.05 0.95 -137978.2 42112.18 127.72365 -180090.3465 0.0 0.0 -135650.905 -2327.2825370269534 -0.0
1410.0 TB ER 0.06 0.94 -138291.8 42084.76 127.92666 -180376.5906 0.0 0.0 -135631.006 -2660.8412668220994 -0.0
1410.0 TB ER 0.07 0.93 -138584.6 42057.35 128.11487 -180641.9667 0.0 0.0 -135611.107 -2973.52224409437 -0.0
1410.0 TB ER 0.08 0.92 -138859.3 42029.93 128.29026 -180889.26659999997 0.0 0.0 -135591.208 -3268.1373976135874 -0.0
1410.0 TB ER 0.09 0.91 -139118.1 42002.51 128.45432 -181120.5912 0.0 0.0 -135571.309 -3546.7855295032487 -0.0
1410.0 TB ER 0.1 0.9 -139362.5 41975.1 128.60822 -181337.59019999998 0.0 0.0 -135551.41 -3811.092358991107 -0.0
1410.0 TB ER 0.11 0.89 -139593.9 41947.68 128.75286 -181541.5326 0.0 0.0 -135531.511 -4062.3534940224527 -0.0
1410.0 TB ER 0.12 0.88 -139813.2 41920.26 128.889 -181733.49000000002 0.0 0.0 -135511.612 -4301.624954311092 -0.0
1410.0 TB ER 0.13 0.87 -140021.5 41892.85 129.01725 -181914.32249999998 0.0 0.0 -135491.713 -4529.783299905601 -0.0
1420.0 TB ER 0.0 1.0 -137014.4 42695.57 126.55629 -179709.93180000002 0.0 0.0 -137014.4 0.0 -0.0
1420.0 TB ER 1.0 0.0 -134990.7 39877.57 123.14664 -174868.2288 0.0 0.0 -134990.7 0.0 -0.0
1420.0 TB ER 0.01 0.99 -137655.3 42667.39 126.98782 -180322.7044 0.0 0.0 -136994.163 -661.1871554985971 -0.0
1420.0 TB ER 0.02 0.98 -138131.4 42639.21 127.30325 -180770.61500000002 0.0 0.0 -136973.926 -1157.507614457351 -0.0
1420.0 TB ER 0.03 0.97 -138544.5 42611.03 127.57432 -181155.5344 0.0 0.0 -136953.68899999998 -1590.8455354095524 -0.0
1420.0 TB ER 0.04 0.96 -138916.3 42582.85 127.81628 -181499.1176 0.0 0.0 -136933.452 -1982.8476951968096 -0.0
1420.0 TB ER 0.05 0.95 -139257.0 42554.67 128.03637 -181811.6454 0.0 0.0 -136913.215 -2343.788086934946 -0.0
1420.0 TB ER 0.06 0.94 -139572.7 42526.49 128.23884 -182099.1528 0.0 0.0 -136892.978 -2679.712481480412 -0.0
1420.0 TB ER 0.07 0.93 -139867.3 42498.31 128.4265 -182365.63 0.0 0.0 -136872.74099999998 -2994.6110543361733 -0.0
1420.0 TB ER 0.08 0.92 -140143.8 42470.13 128.60135 -182613.917 0.0 0.0 -136852.50400000002 -3291.3156770292862 -0.0
1420.0 TB ER 0.09 0.91 -140404.2 42441.95 128.76488 -182846.12960000001 0.0 0.0 -136832.267 -3571.9400368046895 -0.0
1420.0 TB ER 0.1 0.9 -140650.1 42413.77 128.91823 -183063.8866 0.0 0.0 -136812.03 -3838.1213828137384 -0.0
1420.0 TB ER 0.11 0.89 -140882.9 42385.59 129.06234 -183268.5228 0.0 0.0 -136791.793 -4091.1645117105545 -0.0
1420.0 TB ER 0.12 0.88 -141103.7 42357.41 129.19794 -183461.07479999997 0.0 0.0 -136771.55599999998 -4332.13293271046 -0.0
1420.0 TB ER 0.13 0.87 -141313.2 42329.23 129.32566 -183642.4372 0.0 0.0 -136751.319 -4561.909422599966 -0.0
1430.0 TB ER 0.0 1.0 -138281.5 43144.1 126.87105 -181425.6015 0.0 0.0 -138281.5 0.0 -0.0
1430.0 TB ER 1.0 0.0 -136223.4 40249.0 123.40729 -176472.4247 0.0 0.0 -136223.4 0.0 -0.0
1430.0 TB ER 0.01 0.99 -138926.8 43115.15 127.30204 -182041.9172 0.0 0.0 -138260.919 -665.8434030725309 -0.0
1430.0 TB ER 0.02 0.98 -139406.0 43086.2 127.61692 -182492.19559999998 0.0 0.0 -138240.338 -1165.6590765309943 -0.0
1430.0 TB ER 0.03 0.97 -139821.8 43057.25 127.88745 -182879.0535 0.0 0.0 -138219.75699999998 -1602.0486729828592 -0.0
1430.0 TB ER 0.04 0.96 -140196.0 43028.3 128.12887 -183224.28410000002 0.0 0.0 -138199.17599999998 -1996.8114113601673 -0.0
1430.0 TB ER 0.05 0.95 -140538.9 42999.35 128.34842 -183538.24060000002 0.0 0.0 -138178.595 -2360.2936368429387 -0.0
1430.0 TB ER 0.06 0.94 -140856.6 42970.39 128.55035 -183827.00050000002 0.0 0.0 -138158.014 -2698.583696138725 -0.0
1430.0 TB ER 0.07 0.93 -141153.1 42941.44 128.73747 -184094.5821 0.0 0.0 -138137.433 -3015.6998645779777 -0.0
1430.0 TB ER 0.08 0.92 -141431.4 42912.49 128.91178 -184343.8454 0.0 0.0 -138116.852 -3314.4939564449855 -0.0
1430.0 TB ER 0.09 0.91 -141693.4 42883.54 129.07477 -184576.9211 0.0 0.0 -138096.271 -3597.0945441061313 -0.0
1430.0 TB ER 0.1 0.9 -141940.9 42854.59 129.22758 -184795.43939999997 0.0 0.0 -138075.69 -3865.1504066363705 -0.0
1430.0 TB ER 0.11 0.89 -142175.1 42825.64 129.37114 -185000.7302 0.0 0.0 -138055.109 -4119.975529398657 -0.0
1430.0 TB ER 0.12 0.88 -142397.2 42796.69 129.5062 -185193.866 0.0 0.0 -138034.528 -4362.64091110983 -0.0
1430.0 TB ER 0.13 0.87 -142608.0 42767.74 129.63338 -185375.7334 0.0 0.0 -138013.947 -4594.035545294332 -0.0
1440.0 TB ER 0.0 1.0 -139551.8 43594.74 127.18509 -183146.5296 0.0 0.0 -139551.8 0.0 -0.0
1440.0 TB ER 1.0 0.0 -137458.8 40621.87 123.66713 -178080.6672 0.0 0.0 -137458.8 0.0 -0.0
1440.0 TB ER 0.01 0.99 -140201.4 43565.02 127.61554 -183766.3776 0.0 0.0 -139530.86999999997 -670.4996506464647 -0.0
1440.0 TB ER 0.02 0.98 -140683.7 43535.29 127.92988 -184219.02719999998 0.0 0.0 -139509.94 -1173.8105386046377 -0.0
1440.0 TB ER 0.03 0.97 -141102.2 43505.56 128.19987 -184607.8128 0.0 0.0 -139489.00999999998 -1613.251810556166 -0.0
1440.0 TB ER 0.04 0.96 -141478.8 43475.83 128.44074 -184954.6656 0.0 0.0 -139468.08 -2010.7751275235253 -0.0
1440.0 TB ER 0.05 0.95 -141823.9 43446.1 128.65975 -185270.04 0.0 0.0 -139447.15 -2376.7991867509313 -0.0
1440.0 TB ER 0.06 0.94 -142143.7 43416.37 128.86114 -185560.0416 0.0 0.0 -139426.21999999997 -2717.4549107970374 -0.0
1440.0 TB ER 0.07 0.93 -142442.1 43386.64 129.04772 -185828.7168 0.0 0.0 -139405.28999999998 -3036.7886748197816 -0.0
1440.0 TB ER 0.08 0.92 -142722.0 43356.91 129.22148 -186078.93120000002 0.0 0.0 -139384.36 -3337.672235860685 -0.0
1440.0 TB ER 0.09 0.91 -142985.7 43327.19 129.38393 -186312.85919999998 0.0 0.0 -139363.43 -3622.2490514075726 -0.0
1440.0 TB ER 0.1 0.9 -143234.7 43297.46 129.5362 -186532.12800000003 0.0 0.0 -139342.5 -3892.1794304590026 -0.0
1440.0 TB ER 0.11 0.89 -143470.3 43267.73 129.67922 -186738.07679999998 0.0 0.0 -139321.56999999998 -4148.78654708676 -0.0
1440.0 TB ER 0.12 0.88 -143693.8 43238.0 129.81374 -186931.7856 0.0 0.0 -139300.63999999998 -4393.1488895092 -0.0
1440.0 TB ER 0.13 0.87 -143905.9 43208.27 129.94037 -187114.1328 0.0 0.0 -139279.71 -4626.161667988698 -0.0
1450.0 TB ER 0.0 1.0 -140825.2 44047.39 127.49834 -184872.593 0.0 0.0 -140825.2 0.0 -0.0
1450.0 TB ER 1.0 0.0 -138696.8 40996.18 123.92617 -179692.9465 0.0 0.0 -138696.8 0.0 -0.0
1450.0 TB ER 0.01 0.99 -141479.1 44016.87 127.92824 -185495.948 0.0 0.0 -140803.916 -675.1558982203985 -0.0
1450.0 TB ER 0.02 0.98 -141964.6 43986.36 128.24204 -185950.958 0.0 0.0 -140782.63199999998 -1181.9620006782811 -0.0
1450.0 TB ER 0.03 0.97 -142385.8 43955.85 128.51149 -186341.66050000003 0.0 0.0 -140761.34800000003 -1624.4549481294728 -0.0
1450.0 TB ER 0.04 0.96 -142764.8 43925.34 128.75182 -186690.13900000002 0.0 0.0 -140740.064 -2024.7388436868832 -0.0
1450.0 TB ER 0.05 0.95 -143112.1 43894.83 128.97029 -187006.9205 0.0 0.0 -140718.78 -2393.304736658924 -0.0
1450.0 TB ER 0.06 0.94 -143433.8 43864.31 129.17113 -187298.1385 0.0 0.0 -140697.49599999998 -2736.3261254553504 -0.0
1450.0 TB ER 0.07 0.93 -143734.1 43833.8 129.35717 -187567.8965 0.0 0.0 -140676.212 -3057.877485061586 -0.0
1450.0 TB ER 0.08 0.92 -144015.8 43803.29 129.53039 -187819.06550000003 0.0 0.0 -140654.928 -3360.850515276384 -0.0
1450.0 TB ER 0.09 0.91 -144281.1 43772.78 129.6923 -188053.835 0.0 0.0 -140633.644 -3647.4035587090143 -0.0
1450.0 TB ER 0.1 0.9 -144531.6 43742.27 129.84403 -188273.84350000002 0.0 0.0 -140612.36000000002 -3919.2084542816347 -0.0
1450.0 TB ER 0.11 0.89 -144768.7 43711.75 129.9865 -188480.42500000002 0.0 0.0 -140591.076 -4177.597564774863 -0.0
1450.0 TB ER 0.12 0.88 -144993.5 43681.24 130.12048 -188674.69599999997 0.0 0.0 -140569.79200000002 -4423.656867908569 -0.0
1450.0 TB ER 0.13 0.87 -145206.8 43650.73 130.24657 -188857.52649999998 0.0 0.0 -140548.508 -4658.2877906830645 -0.0
1460.0 TB ER 0.0 1.0 -142101.7 44501.9 127.81072 -186603.6512 0.0 0.0 -142101.7 0.0 -0.0
1460.0 TB ER 1.0 0.0 -139937.3 41371.96 124.18444 -181309.2824 0.0 0.0 -139937.3 0.0 -0.0
1460.0 TB ER 0.01 0.99 -142759.9 44470.6 128.24008 -187230.5168 0.0 0.0 -142080.056 -679.8121457943322 -0.0
1460.0 TB ER 0.02 0.98 -143248.6 44439.3 128.55334 -187687.87639999998 0.0 0.0 -142058.412 -1190.1134627519243 -0.0
1460.0 TB ER 0.03 0.97 -143672.5 44408.0 128.82224 -188080.4704 0.0 0.0 -142036.768 -1635.658085702779 -0.0
1460.0 TB ER 0.04 0.96 -144053.9 44376.7 129.06204 -188430.5784 0.0 0.0 -142015.124 -2038.7025598502407 -0.0
1460.0 TB ER 0.05 0.95 -144403.3 44345.4 129.27996 -188748.74159999998 0.0 0.0 -141993.47999999998 -2409.810286566916 -0.0
1460.0 TB ER 0.06 0.94 -144727.1 44314.1 129.48026 -189041.17959999997 0.0 0.0 -141971.836 -2755.197340113663 -0.0
1460.0 TB ER 0.07 0.93 -145029.2 44282.8 129.66576 -189312.00960000002 0.0 0.0 -141950.192 -3078.9662953033894 -0.0
1460.0 TB ER 0.08 0.92 -145312.6 44251.5 129.83845 -189564.137 0.0 0.0 -141928.548 -3384.028794692083 -0.0
1460.0 TB ER 0.09 0.91 -145579.5 44220.2 129.99981 -189799.7226 0.0 0.0 -141906.904 -3672.5580660104556 -0.0
1460.0 TB ER 0.1 0.9 -145831.5 44188.91 130.151 -190020.46000000002 0.0 0.0 -141885.26 -3946.2374781042663 -0.0
1460.0 TB ER 0.11 0.89 -146070.1 44157.61 130.29293 -190227.6778 0.0 0.0 -141863.616 -4206.408582462965 -0.0
1460.0 TB ER 0.12 0.88 -146296.2 44126.31 130.42637 -190422.50019999998 0.0 0.0 -141841.972 -4454.164846307938 -0.0
1460.0 TB ER 0.13 0.87 -146510.8 44095.01 130.55192 -190605.8032 0.0 0.0 -141820.328 -4690.41391337743 -0.0
1470.0 TB ER 0.0 1.0 -143381.4 44958.15 128.12215 -188339.56050000002 0.0 0.0 -143381.4 0.0 -0.0
1470.0 TB ER 1.0 0.0 -141180.5 41749.2 124.44194 -182929.6518 0.0 0.0 -141180.5 0.0 -0.0
1470.0 TB ER 0.01 0.99 -144043.9 44926.06 128.55098 -188969.9406 0.0 0.0 -143359.39099999997 -684.4683933682661 -0.0
1470.0 TB ER 0.02 0.98 -144535.7 44893.97 128.8637 -189429.639 0.0 0.0 -143337.38199999998 -1198.2649248255677 -0.0
1470.0 TB ER 0.03 0.97 -144962.2 44861.89 129.13206 -189824.1282 0.0 0.0 -143315.373 -1646.8612232760859 -0.0
1470.0 TB ER 0.04 0.96 -145346.0 44829.8 129.37132 -190175.8404 0.0 0.0 -143293.364 -2052.6662760135987 -0.0
1470.0 TB ER 0.05 0.95 -145697.7 44797.71 129.5887 -190495.389 0.0 0.0 -143271.35499999998 -2426.315836474909 -0.0
1470.0 TB ER 0.06 0.94 -146023.4 44765.62 129.78847 -190789.05089999997 0.0 0.0 -143249.34599999996 -2774.068554771976 -0.0
1470.0 TB ER 0.07 0.93 -146327.4 44733.53 129.97342 -191060.92740000002 0.0 0.0 -143227.337 -3100.055105545194 -0.0
1470.0 TB ER 0.08 0.92 -146612.5 44701.44 130.14557 -191313.98789999998 0.0 0.0 -143205.328 -3407.2070741077823 -0.0
1470.0 TB ER 0.09 0.91 -146881.0 44669.35 130.30639 -191550.3933 0.0 0.0 -143183.319 -3697.712573311897 -0.0
1470.0 TB ER 0.1 0.9 -147134.6 44637.26 130.45704 -191771.8488 0.0 0.0 -143161.31 -3973.2665019268984 -0.0
1470.0 TB ER 0.11 0.89 -147374.5 44605.17 130.59844 -191979.7068 0.0 0.0 -143139.301 -4235.219600151067 -0.0
1470.0 TB ER 0.12 0.88 -147602.0 44573.08 130.73133 -192175.05510000003 0.0 0.0 -143117.292 -4484.672824707308 -0.0
1470.0 TB ER 0.13 0.87 -147817.8 44540.99 130.85634 -192358.8198 0.0 0.0 -143095.283 -4722.540036071796 -0.0
1480.0 TB ER 0.0 1.0 -144664.2 45416.01 128.43256 -190080.1888 0.0 0.0 -144664.2 0.0 -0.0
1480.0 TB ER 1.0 0.0 -142426.2 42127.93 124.69871 -184554.0908 0.0 0.0 -142426.2 0.0 -0.0
1480.0 TB ER 0.01 0.99 -145330.9 45383.13 128.86085 -190714.058 0.0 0.0 -144641.82 -689.1246409421999 -0.0
1480.0 TB ER 0.02 0.98 -145825.8 45350.25 129.17303 -191176.08440000002 0.0 0.0 -144619.44 -1206.416386899211 -0.0
1480.0 TB ER 0.03 0.97 -146255.1 45317.36 129.44086 -191572.4728 0.0 0.0 -144597.06 -1658.0643608493926 -0.0
1480.0 TB ER 0.04 0.96 -146641.3 45284.48 129.67958 -191925.77839999998 0.0 0.0 -144574.68000000002 -2066.6299921769564 -0.0
1480.0 TB ER 0.05 0.95 -146995.1 45251.6 129.89643 -192246.7164 0.0 0.0 -144552.3 -2442.8213863829014 -0.0
1480.0 TB ER 0.06 0.94 -147322.8 45218.72 130.09566 -192541.5768 0.0 0.0 -144529.91999999998 -2792.939769430289 -0.0
1480.0 TB ER 0.07 0.93 -147628.7 45185.84 130.28008 -192814.5184 0.0 0.0 -144507.54 -3121.1439157869977 -0.0
1480.0 TB ER 0.08 0.92 -147915.5 45152.96 130.45169 -193068.50120000003 0.0 0.0 -144485.16 -3430.3853535234816 -0.0
1480.0 TB ER 0.09 0.91 -148185.6 45120.08 130.61197 -193305.71560000003 0.0 0.0 -144462.78000000003 -3722.8670806133387 -0.0
1480.0 TB ER 0.1 0.9 -148440.7 45087.2 130.76208 -193527.8784 0.0 0.0 -144440.40000000002 -4000.2955257495305 -0.0
1480.0 TB ER 0.11 0.89 -148682.0 45054.32 130.90295 -193736.366 0.0 0.0 -144418.02000000002 -4264.03061783917 -0.0
1480.0 TB ER 0.12 0.88 -148910.8 45021.44 131.0353 -193932.244 0.0 0.0 -144395.64 -4515.180803106678 -0.0
1480.0 TB ER 0.13 0.87 -149127.9 44988.56 131.15978 -194116.4744 0.0 0.0 -144373.26 -4754.666158766162 -0.0
1490.0 TB ER 0.0 1.0 -145950.1 45875.31 128.74186 -191825.3714 0.0 0.0 -145950.1 0.0 -0.0
1490.0 TB ER 1.0 0.0 -143674.4 42508.15 124.95475 -186182.5775 0.0 0.0 -143674.4 0.0 -0.0
1490.0 TB ER 0.01 0.99 -146621.1 45841.64 129.16962 -192462.73380000002 0.0 0.0 -145927.34300000002 -693.7808885161337 -0.0
1490.0 TB ER 0.02 0.98 -147119.1 45807.97 129.48127 -192927.0923 0.0 0.0 -145904.586 -1214.5678489728543 -0.0
1490.0 TB ER 0.03 0.97 -147551.1 45774.3 129.74856 -193325.3544 0.0 0.0 -145881.829 -1669.2674984226994 -0.0
1490.0 TB ER 0.04 0.96 -147939.6 45740.63 129.98675 -193680.2575 0.0 0.0 -145859.072 -2080.5937083403146 -0.0
1490.0 TB ER 0.05 0.95 -148295.6 45706.96 130.20306 -194002.5594 0.0 0.0 -145836.315 -2459.326936290894 -0.0
1490.0 TB ER 0.06 0.94 -148625.3 45673.28 130.40176 -194298.6224 0.0 0.0 -145813.55800000002 -2811.8109840886013 -0.0
1490.0 TB ER 0.07 0.93 -148933.0 45639.61 130.58565 -194572.61849999998 0.0 0.0 -145790.801 -3142.232726028802 -0.0
1490.0 TB ER 0.08 0.92 -149221.6 45605.94 130.75672 -194827.5128 0.0 0.0 -145768.044 -3453.563632939181 -0.0
1490.0 TB ER 0.09 0.91 -149493.3 45572.27 130.91648 -195065.5552 0.0 0.0 -145745.287 -3748.0215879147804 -0.0
1490.0 TB ER 0.1 0.9 -149749.8 45538.6 131.06606 -195288.4294 0.0 0.0 -145722.53 -4027.3245495721626 -0.0
1490.0 TB ER 0.11 0.89 -149992.6 45504.93 131.20639 -195497.5211 0.0 0.0 -145699.77300000002 -4292.841635527273 -0.0
1490.0 TB ER 0.12 0.88 -150222.7 45471.25 131.33821 -195693.9329 0.0 0.0 -145677.016 -4545.688781506047 -0.0
1490.0 TB ER 0.13 0.87 -150441.0 45437.58 131.46215 -195878.60350000003 0.0 0.0 -145654.259 -4786.792281460528 -0.0
1500.0 TB ER 0.0 1.0 -147239.0 46335.92 129.04996 -193574.94 0.0 0.0 -147239.0 0.0 -0.0
1500.0 TB ER 1.0 0.0 -144925.2 42889.88 125.21008 -187815.12 0.0 0.0 -144925.2 0.0 -0.0
1500.0 TB ER 0.01 0.99 -147914.3 46301.46 129.47719 -194215.785 0.0 0.0 -147215.862 -698.4371360900675 -0.0
1500.0 TB ER 0.02 0.98 -148415.5 46267.0 129.78831 -194682.465 0.0 0.0 -147192.724 -1222.7193110464978 -0.0
1500.0 TB ER 0.03 0.97 -148850.1 46232.54 130.05508 -195082.62 0.0 0.0 -147169.58599999998 -1680.4706359960062 -0.0
1500.0 TB ER 0.04 0.96 -149241.0 46198.08 130.29274 -195439.11000000002 0.0 0.0 -147146.448 -2094.5574245036723 -0.0
1500.0 TB ER 0.05 0.95 -149599.2 46163.62 130.50852 -195762.78 0.0 0.0 -147123.31 -2475.8324861988867 -0.0
1500.0 TB ER 0.06 0.94 -149930.9 46129.15 130.70669 -196060.035 0.0 0.0 -147100.172 -2830.6821987469143 -0.0
1500.0 TB ER 0.07 0.93 -150240.4 46094.69 130.89005 -196335.075 0.0 0.0 -147077.03399999999 -3163.321536270606 -0.0
1500.0 TB ER 0.08 0.92 -150530.7 46060.23 131.0606 -196590.9 0.0 0.0 -147053.896 -3476.7419123548802 -0.0
1500.0 TB ER 0.09 0.91 -150804.0 46025.77 131.21982 -196829.73 0.0 0.0 -147030.758 -3773.1760952162217 -0.0
1500.0 TB ER 0.1 0.9 -151062.0 45991.31 131.36888 -197053.31999999998 0.0 0.0 -147007.62 -4054.3535733947947 -0.0
1500.0 TB ER 0.11 0.89 -151306.2 45956.85 131.50868 -197263.02 0.0 0.0 -146984.48200000002 -4321.652653215375 -0.0
1500.0 TB ER 0.12 0.88 -151537.6 45922.39 131.63998 -197459.97 0.0 0.0 -146961.344 -4576.196759905417 -0.0
1500.0 TB ER 0.13 0.87 -151757.2 45887.93 131.76339 -197645.085 0.0 0.0 -146938.206 -4818.918404154894 -0.0
1510.0 TB ER 0.0 1.0 -148531.1 46797.66 129.35676 -195328.70760000002 0.0 0.0 -148531.1 0.0 -0.0
1510.0 TB ER 1.0 0.0 -146178.6 43273.12 125.46473 -189451.7423 0.0 0.0 -146178.6 0.0 -0.0
1510.0 TB ER 0.01 0.99 -149210.6 46762.41 129.78347 -195973.0397 0.0 0.0 -148507.575 -703.0933836640012 -0.0
1510.0 TB ER 0.02 0.98 -149714.9 46727.17 130.09407 -196442.0457 0.0 0.0 -148484.05 -1230.870773120141 -0.0
1510.0 TB ER 0.03 0.97 -150152.2 46691.92 130.36032 -196844.0832 0.0 0.0 -148460.52500000002 -1691.6737735693127 -0.0
1510.0 TB ER 0.04 0.96 -150545.5 46656.68 130.59746 -197202.16460000002 0.0 0.0 -148437.0 -2108.52114066703 -0.0
1510.0 TB ER 0.05 0.95 -150905.8 46621.43 130.81272 -197527.20720000003 0.0 0.0 -148413.475 -2492.338036106879 -0.0
1510.0 TB ER 0.06 0.94 -151239.5 46586.19 131.01037 -197825.6587 0.0 0.0 -148389.95 -2849.553413405227 -0.0
1510.0 TB ER 0.07 0.93 -151550.8 46550.94 131.19321 -198101.74709999998 0.0 0.0 -148366.42500000002 -3184.41034651241 -0.0
1510.0 TB ER 0.08 0.92 -151842.8 46515.69 131.36323 -198358.47729999997 0.0 0.0 -148342.90000000002 -3499.920191770579 -0.0
1510.0 TB ER 0.09 0.91 -152117.7 46480.45 131.52194 -198598.1294 0.0 0.0 -148319.375 -3798.330602517663 -0.0
1510.0 TB ER 0.1 0.9 -152377.2 46445.2 131.67047 -198822.4097 0.0 0.0 -148295.85000000003 -4081.3825972174263 -0.0
1510.0 TB ER 0.11 0.89 -152622.8 46409.96 131.80975 -199032.7225 0.0 0.0 -148272.325 -4350.463670903478 -0.0
1510.0 TB ER 0.12 0.88 -152855.5 46374.71 131.94052 -199230.18519999998 0.0 0.0 -148248.8 -4606.704738304786 -0.0
1510.0 TB ER 0.13 0.87 -153076.3 46339.47 132.06342 -199415.7642 0.0 0.0 -148225.275 -4851.0445268492595 -0.0
1520.0 TB ER 0.0 1.0 -149826.2 47260.37 129.66218 -197086.5136 0.0 0.0 -149826.2 0.0 -0.0
1520.0 TB ER 1.0 0.0 -147434.5 43657.89 125.71871 -191092.4392 0.0 0.0 -147434.5 0.0 -0.0
1520.0 TB ER 0.01 0.99 -150510.0 47224.34 130.08837 -197734.3224 0.0 0.0 -149802.28300000002 -707.749631237935 -0.0
1520.0 TB ER 0.02 0.98 -151017.3 47188.32 130.39846 -198205.6592 0.0 0.0 -149778.366 -1239.0222351937844 -0.0
1520.0 TB ER 0.03 0.97 -151457.3 47152.29 130.66419 -198609.56879999998 0.0 0.0 -149754.44900000002 -1702.8769111426195 -0.0
1520.0 TB ER 0.04 0.96 -151853.0 47116.27 130.90082 -198969.2464 0.0 0.0 -149730.532 -2122.484856830388 -0.0
1520.0 TB ER 0.05 0.95 -152215.4 47080.24 131.11557 -199295.6664 0.0 0.0 -149706.61500000002 -2508.8435860148716 -0.0
1520.0 TB ER 0.06 0.94 -152551.1 47044.22 131.3127 -199595.304 0.0 0.0 -149682.698 -2868.42462806354 -0.0
1520.0 TB ER 0.07 0.93 -152864.2 47008.19 131.49502 -199872.4304 0.0 0.0 -149658.78100000002 -3205.499156754214 -0.0
1520.0 TB ER 0.08 0.92 -153157.9 46972.17 131.66454 -200130.1008 0.0 0.0 -149634.86400000003 -3523.0984711862784 -0.0
1520.0 TB ER 0.09 0.91 -153434.4 46936.14 131.82272 -200370.5344 0.0 0.0 -149610.94700000001 -3823.4851098191043 -0.0
1520.0 TB ER 0.1 0.9 -153695.4 46900.12 131.97074 -200595.5248 0.0 0.0 -149587.03000000003 -4108.411621040058 -0.0
1520.0 TB ER 0.11 0.89 -153942.4 46864.09 132.10951 -200806.4552 0.0 0.0 -149563.113 -4379.274688591579 -0.0
1520.0 TB ER 0.12 0.88 -154176.4 46828.07 132.23977 -201004.4504 0.0 0.0 -149539.196 -4637.212716704155 -0.0
1520.0 TB ER 0.13 0.87 -154398.4 46792.05 132.36215 -201190.46800000002 0.0 0.0 -149515.279 -4883.170649543626 -0.0
1530.0 TB ER 0.0 1.0 -151124.3 47723.87 129.96612 -198848.16359999997 0.0 0.0 -151124.3 0.0 -0.0
1530.0 TB ER 1.0 0.0 -148693.0 44044.2 125.97203 -192737.2059 0.0 0.0 -148693.0 0.0 -0.0
1530.0 TB ER 0.01 0.99 -151812.4 47687.07 130.39181 -199499.4693 0.0 0.0 -151099.987 -712.4058788118688 -0.0
1530.0 TB ER 0.02 0.98 -152322.8 47650.28 130.70139 -199973.1267 0.0 0.0 -151075.67399999997 -1247.1736972674275 -0.0
1530.0 TB ER 0.03 0.97 -152765.4 47613.48 130.96661 -200378.91330000001 0.0 0.0 -151051.361 -1714.0800487159263 -0.0
1530.0 TB ER 0.04 0.96 -153163.5 47576.68 131.20273 -200740.1769 0.0 0.0 -151027.04799999998 -2136.4485729937455 -0.0
1530.0 TB ER 0.05 0.95 -153528.1 47539.89 131.41697 -201067.96409999998 0.0 0.0 -151002.735 -2525.3491359228647 -0.0
1530.0 TB ER 0.06 0.94 -153865.7 47503.09 131.6136 -201368.808 0.0 0.0 -150978.42199999996 -2887.2958427218523 -0.0
1530.0 TB ER 0.07 0.93 -154180.7 47466.29 131.79542 -201646.9926 0.0 0.0 -150954.109 -3226.587966996018 -0.0
1530.0 TB ER 0.08 0.92 -154476.1 47429.5 131.96443 -201905.57789999997 0.0 0.0 -150929.796 -3546.2767506019777 -0.0
