T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1030.0 TI ZR 0.2 0.8 -57816.8 25854.52 81.234284 -83671.31252 0.0 0.0 -53447.23 -4285.413829023511 -0.0
1030.0 TI ZR 0.21 0.79 -57846.33 25828.94 81.23813 -83675.2739 0.0 0.0 -53357.585999999996 -4401.491519982331 -0.0
1030.0 TI ZR 0.22 0.78 -57870.6 25804.18 81.237655 -83674.78465 0.0 0.0 -53267.942 -4512.405532680848 -0.0
1030.0 TI ZR 0.23 0.77 -57889.77 25780.25 81.233028 -83670.01884 0.0 0.0 -53178.298 -4618.327535618543 -0.0
1030.0 TI ZR 0.24 0.76 -57904.0 25757.13 81.2244 -83661.132 0.0 0.0 -53088.653999999995 -4719.41268394151 -0.0
1030.0 TI ZR 0.25 0.75 -57913.43 25734.84 81.211905 -83648.26215 0.0 0.0 -52999.01 -4815.801626731075 -0.0
1030.0 TI ZR 0.26 0.74 -57918.18 25713.36 81.19567 -83631.54010000001 0.0 0.0 -52909.366 -4907.622189613871 -0.0
1030.0 TI ZR 0.27 0.73 -57918.38 25692.7 81.175806 -83611.08017999999 0.0 0.0 -52819.722 -4994.990795036697 -0.0
1030.0 TI ZR 0.28 0.72 -57914.12 25672.87 81.152417 -83586.98951 0.0 0.0 -52730.077999999994 -5078.013668654538 -0.0
1030.0 TI ZR 0.29 0.71 -57905.51 25653.85 81.125597 -83559.36491 0.0 0.0 -52640.434 -5156.787869864344 -0.0
1030.0 TI ZR 0.3 0.7 -57892.64 25635.66 81.095432 -83528.29496 0.0 0.0 -52550.78999999999 -5231.402176618475 -0.0
1030.0 TI ZR 0.31 0.69 -57875.58 25618.28 81.062002 -83493.86206000001 0.0 0.0 -52461.14599999999 -5301.937848597541 -0.0
1030.0 TI ZR 0.32 0.68 -57854.42 25601.72 81.025378 -83456.13934000001 0.0 0.0 -52371.502 -5368.469288135519 -0.0
1030.0 TI ZR 0.33 0.67 -57829.21 25585.99 80.985626 -83415.19477999999 0.0 0.0 -52281.85799999999 -5431.064614628009 -0.0
1030.0 TI ZR 0.34 0.66 -57800.02 25571.07 80.942808 -83371.09224 0.0 0.0 -52192.21399999999 -5489.786165268156 -0.0
1030.0 TI ZR 0.35 0.65 -57766.91 25556.97 80.896977 -83323.88631 0.0 0.0 -52102.56999999999 -5544.690932661057 -0.0
1030.0 TI ZR 0.36 0.64 -57729.93 25543.7 80.848186 -83273.63158 0.0 0.0 -52012.92600000001 -5595.830948030602 -0.0
1030.0 TI ZR 0.37 0.63 -57689.13 25531.24 80.79648 -83220.3744 0.0 0.0 -51923.282 -5643.253617250506 -0.0
1030.0 TI ZR 0.38 0.62 -57644.55 25519.61 80.7419 -83164.157 0.0 0.0 -51833.63799999999 -5687.002015726795 -0.0
1030.0 TI ZR 0.39 0.61 -57596.23 25508.79 80.684485 -83105.01955 0.0 0.0 -51743.994000000006 -5727.115147173251 -0.0
1030.0 TI ZR 0.4 0.6 -57544.2 25498.79 80.624269 -83042.99707 0.0 0.0 -51654.35 -5763.628170508918 -0.0
1030.0 TI ZR 0.41 0.59 -57488.5 25489.62 80.561282 -82978.12046 0.0 0.0 -51564.706000000006 -5796.57259843258 -0.0
1030.0 TI ZR 0.42 0.58 -57429.16 25481.26 80.495552 -82910.41856 0.0 0.0 -51475.062000000005 -5825.9764706655915 -0.0
1030.0 TI ZR 0.43 0.57 -57366.19 25473.72 80.427102 -82839.91506 0.0 0.0 -51385.418000000005 -5851.864504379775 -0.0
1030.0 TI ZR 0.44 0.56 -57299.62 25467.01 80.355953 -82766.63159 0.0 0.0 -51295.774000000005 -5874.258223924306 -0.0
1030.0 TI ZR 0.45 0.55 -57229.48 25461.11 80.282124 -82690.58772 0.0 0.0 -51206.130000000005 -5893.176071620281 -0.0
1030.0 TI ZR 0.46 0.54 -57155.76 25456.04 80.20563 -82611.7989 0.0 0.0 -51116.486000000004 -5908.6335010934345 -0.0
1030.0 TI ZR 0.47 0.53 -57078.5 25451.78 80.126482 -82530.27646 0.0 0.0 -51026.842000000004 -5920.643054354461 -0.0
1030.0 TI ZR 0.48 0.52 -56997.69 25448.34 80.04469 -82446.0307 0.0 0.0 -50937.198000000004 -5929.21442360557 -0.0
1030.0 TI ZR 0.49 0.51 -56913.34 25445.73 79.96026 -82359.0678 0.0 0.0 -50847.554000000004 -5934.354498544563 -0.0
1030.0 TI ZR 0.5 0.5 -56825.46 25443.93 79.873197 -82269.39291000001 0.0 0.0 -50757.91 -5936.067399748636 -0.0
1030.0 TI ZR 0.51 0.49 -56734.05 25442.95 79.783502 -82177.00706 0.0 0.0 -50668.266 -5934.354498544563 -0.0
1030.0 TI ZR 0.52 0.48 -56639.11 25442.8 79.691174 -82081.90922 0.0 0.0 -50578.622 -5929.21442360557 -0.0
1030.0 TI ZR 0.53 0.47 -56540.63 25443.46 79.596209 -81984.09527 0.0 0.0 -50488.978 -5920.643054354461 -0.0
1030.0 TI ZR 0.54 0.46 -56438.61 25444.95 79.498599 -81883.55697 0.0 0.0 -50399.334 -5908.6335010934345 -0.0
1030.0 TI ZR 0.55 0.45 -56333.04 25447.25 79.398336 -81780.28608 0.0 0.0 -50309.69 -5893.176071620281 -0.0
1030.0 TI ZR 0.56 0.44 -56223.9 25450.37 79.295407 -81674.26921 0.0 0.0 -50220.046 -5874.258223924306 -0.0
1030.0 TI ZR 0.57 0.43 -56111.17 25454.32 79.189798 -81565.49193999999 0.0 0.0 -50130.402 -5851.864504379776 -0.0
1030.0 TI ZR 0.58 0.42 -55994.85 25459.08 79.08149 -81453.9347 0.0 0.0 -50040.758 -5825.9764706655915 -0.0
1030.0 TI ZR 0.59 0.41 -55874.91 25464.67 78.970463 -81339.57689 0.0 0.0 -49951.114 -5796.572598432581 -0.0
1030.0 TI ZR 0.6 0.4 -55751.32 25471.07 78.856692 -81222.39276 0.0 0.0 -49861.47 -5763.628170508918 -0.0
1030.0 TI ZR 0.61 0.39 -55624.06 25478.29 78.740151 -81102.35553 0.0 0.0 -49771.826 -5727.115147173251 -0.0
1030.0 TI ZR 0.62 0.38 -55493.1 25486.34 78.620808 -80979.43224 0.0 0.0 -49682.182 -5687.002015726795 -0.0
1030.0 TI ZR 0.63 0.37 -55358.39 25495.2 78.49863 -80853.5889 0.0 0.0 -49592.538 -5643.253617250506 -0.0
1030.0 TI ZR 0.64 0.36 -55219.9 25504.88 78.373578 -80724.78533999999 0.0 0.0 -49502.894 -5595.830948030602 -0.0
1030.0 TI ZR 0.65 0.35 -55077.59 25515.39 78.245612 -80592.98035999999 0.0 0.0 -49413.25 -5544.690932661057 -0.0
1030.0 TI ZR 0.66 0.34 -54931.41 25526.71 78.114685 -80458.12555 0.0 0.0 -49323.606 -5489.786165268155 -0.0
1030.0 TI ZR 0.67 0.33 -54781.31 25538.86 77.980745 -80320.16735 0.0 0.0 -49233.962 -5431.064614628009 -0.0
1030.0 TI ZR 0.68 0.32 -54627.23 25551.82 77.843739 -80179.05117 0.0 0.0 -49144.318 -5368.469288135518 -0.0
1030.0 TI ZR 0.69 0.31 -54469.11 25565.6 77.703606 -80034.71418 0.0 0.0 -49054.674 -5301.937848597541 -0.0
1030.0 TI ZR 0.7 0.3 -54306.88 25580.21 77.560279 -79887.08737 0.0 0.0 -48965.03 -5231.402176618475 -0.0
1030.0 TI ZR 0.71 0.29 -54140.47 25595.63 77.413686 -79736.09658 0.0 0.0 -48875.386 -5156.787869864344 -0.0
1030.0 TI ZR 0.72 0.28 -53969.79 25611.87 77.263748 -79581.66044 0.0 0.0 -48785.742 -5078.013668654538 -0.0
1030.0 TI ZR 0.73 0.27 -53794.75 25628.94 77.110379 -79423.69037 0.0 0.0 -48696.098 -4994.990795036697 -0.0
1030.0 TI ZR 0.74 0.26 -53615.27 25646.82 76.953485 -79262.08955 0.0 0.0 -48606.454 -4907.622189613871 -0.0
1030.0 TI ZR 0.75 0.25 -53431.23 25665.53 76.792963 -79096.75189 0.0 0.0 -48516.81 -4815.801626731075 -0.0
1030.0 TI ZR 0.76 0.24 -53242.51 25685.05 76.6287 -78927.561 0.0 0.0 -48427.166 -4719.41268394151 -0.0
1030.0 TI ZR 0.77 0.23 -53048.99 25705.39 76.460571 -78754.38813 0.0 0.0 -48337.522 -4618.327535618543 -0.0
1030.0 TI ZR 0.78 0.22 -52850.54 25726.56 76.28844 -78577.09319999999 0.0 0.0 -48247.878 -4512.405532680848 -0.0
1030.0 TI ZR 0.79 0.21 -52646.98 25748.54 76.112157 -78395.52171 0.0 0.0 -48158.234000000004 -4401.491519982331 -0.0
1030.0 TI ZR 0.8 0.2 -52438.16 25771.34 75.931554 -78209.50062 0.0 0.0 -48068.59 -4285.413829023511 -0.0
1030.0 TI ZR 0.81 0.19 -52223.87 25794.97 75.746447 -78018.84041 0.0 0.0 -47978.945999999996 -4163.981864870886 -0.0
1030.0 TI ZR 0.82 0.18 -52003.92 25819.41 75.556629 -77823.32787 0.0 0.0 -47889.301999999996 -4036.9831804650053 -0.0
1030.0 TI ZR 0.83 0.17 -51778.05 25844.68 75.36187 -77622.7261 0.0 0.0 -47799.658 -3904.1798957624515 -0.0
1030.0 TI ZR 0.84 0.16 -51546.01 25870.76 75.161909 -77416.76627 0.0 0.0 -47710.013999999996 -3765.304268650941 -0.0
1030.0 TI ZR 0.85 0.15 -51307.48 25897.66 74.956453 -77205.14658999999 0.0 0.0 -47620.369999999995 -3620.0531518797993 -0.0
1030.0 TI ZR 0.86 0.14 -51062.13 25925.39 74.745165 -76987.51995 0.0 0.0 -47530.726 -3468.080963461041 -0.0
1030.0 TI ZR 0.87 0.13 -50809.56 25953.93 74.52766 -76763.4898 0.0 0.0 -47441.082 -3308.990637519694 -0.0
1030.0 TI ZR 0.88 0.12 -50549.3 25983.29 74.303492 -76532.59676 0.0 0.0 -47351.437999999995 -3142.321775135053 -0.0
1030.0 TI ZR 0.89 0.11 -50280.82 26013.48 74.072136 -76294.30008 0.0 0.0 -47261.794 -2967.5348218745576 -0.0
1030.0 TI ZR 0.9 0.1 -50003.48 26044.48 73.83297 -76047.95910000001 0.0 0.0 -47172.15 -2783.9894537310925 -0.0
1030.0 TI ZR 0.91 0.09 -49716.5 26076.31 73.585246 -75792.80338 0.0 0.0 -47082.505999999994 -2590.914252048472 -0.0
1030.0 TI ZR 0.92 0.08 -49418.94 26108.95 73.328046 -75527.88738 0.0 0.0 -46992.862 -2387.362779817017 -0.0
1030.0 TI ZR 0.93 0.07 -49109.61 26142.41 73.060214 -75252.02042 0.0 0.0 -46903.218 -2172.147454905815 -0.0
1030.0 TI ZR 0.94 0.06 -48786.98 26176.7 72.780265 -74963.67295 0.0 0.0 -46813.574 -1943.735109806215 -0.0
1030.0 TI ZR 0.95 0.05 -48448.99 26211.8 72.486202 -74660.78806 0.0 0.0 -46723.92999999999 -1700.0716405232363 -0.0
1030.0 TI ZR 0.96 0.04 -48092.75 26247.73 72.175217 -74340.47351000001 0.0 0.0 -46634.286 -1438.2627648258554 -0.0
1030.0 TI ZR 0.97 0.03 -47713.87 26284.47 71.843051 -73998.34253000001 0.0 0.0 -46544.642 -1153.9231700505916 -0.0
1030.0 TI ZR 0.98 0.02 -47304.91 26322.03 71.482469 -73626.94307 0.0 0.0 -46454.998 -839.6005935852622 -0.0
1030.0 TI ZR 0.99 0.01 -46850.16 26360.42 71.078227 -73210.57381 0.0 0.0 -46365.354 -479.59350011518 -0.0
1040.0 TI ZR 0.0 1.0 -56035.4 26811.64 79.660615 -82847.0396 0.0 0.0 -56035.4 0.0 -0.0
1040.0 TI ZR 1.0 0.0 -46982.69 26686.92 70.836157 -73669.60328 0.0 0.0 -46982.69 0.0 -0.0
1040.0 TI ZR 0.01 0.99 -56433.99 26769.8 80.003643 -83203.78872 0.0 0.0 -55944.8729 -484.24974768911335 -0.0
1040.0 TI ZR 0.02 0.98 -56711.73 26728.79 80.231262 -83440.51248 0.0 0.0 -55854.3458 -847.752055658905 -0.0
1040.0 TI ZR 0.03 0.97 -56943.24 26688.59 80.41522 -83631.8288 0.0 0.0 -55763.8187 -1165.1263076238974 -0.0
1040.0 TI ZR 0.04 0.96 -57144.38 26649.21 80.570762 -83793.59248 0.0 0.0 -55673.2916 -1452.2264809892126 -0.0
1040.0 TI ZR 0.05 0.95 -57322.68 26610.65 80.705125 -83933.33 0.0 0.0 -55582.7645 -1716.577190431228 -0.0
1040.0 TI ZR 0.06 0.94 -57482.55 26572.92 80.822564 -84055.46656 0.0 0.0 -55492.2374 -1962.606324464527 -0.0
1040.0 TI ZR 0.07 0.93 -57626.93 26536.0 80.92589 -84162.9256 0.0 0.0 -55401.7103 -2193.23626514762 -0.0
1040.0 TI ZR 0.08 0.92 -57757.88 26499.9 81.017098 -84257.78192000001 0.0 0.0 -55311.18320000001 -2410.5410592327166 -0.0
1040.0 TI ZR 0.09 0.91 -57876.96 26464.63 81.097675 -84341.582 0.0 0.0 -55220.6561 -2616.0687593499133 -0.0
1040.0 TI ZR 0.1 0.9 -57985.36 26430.17 81.168775 -84415.526 0.0 0.0 -55130.129 -2811.018477553724 -0.0
1040.0 TI ZR 0.11 0.89 -58084.04 26396.53 81.231317 -84480.56968 0.0 0.0 -55039.6019 -2996.34583956266 -0.0
1040.0 TI ZR 0.12 0.88 -58173.78 26363.71 81.28605 -84537.492 0.0 0.0 -54949.0748 -3172.829753534422 -0.0
1040.0 TI ZR 0.13 0.87 -58255.22 26331.72 81.333595 -84586.9388 0.0 0.0 -54858.5477 -3341.1167602140595 -0.0
1040.0 TI ZR 0.14 0.86 -58328.92 26300.54 81.374476 -84629.45504 0.0 0.0 -54768.0206 -3501.7516524266816 -0.0
1040.0 TI ZR 0.15 0.85 -58395.32 26270.18 81.409141 -84665.50664 0.0 0.0 -54677.4935 -3655.1992989854275 -0.0
1040.0 TI ZR 0.16 0.84 -58454.85 26240.64 81.437974 -84695.49296 0.0 0.0 -54586.9664 -3801.860620773765 -0.0
1040.0 TI ZR 0.17 0.83 -58507.84 26211.93 81.461311 -84719.76344 0.0 0.0 -54496.4393 -3942.08455494461 -0.0
1040.0 TI ZR 0.18 0.82 -58554.59 26184.03 81.479447 -84738.62487999999 0.0 0.0 -54405.912200000006 -4076.177191925828 -0.0
1040.0 TI ZR 0.19 0.81 -58595.39 26156.95 81.492641 -84752.34664 0.0 0.0 -54315.38510000001 -4204.40887326769 -0.0
1040.0 TI ZR 0.2 0.8 -58630.47 26130.7 81.501125 -84761.17 0.0 0.0 -54224.85800000001 -4327.019788528593 -0.0
1040.0 TI ZR 0.21 0.79 -58660.05 26105.26 81.505104 -84765.30816 0.0 0.0 -54134.3309 -4444.224447360799 -0.0
1040.0 TI ZR 0.22 0.78 -58684.31 26080.64 81.504764 -84764.95456 0.0 0.0 -54043.8038 -4556.2152951340595 -0.0
1040.0 TI ZR 0.23 0.77 -58703.44 26056.84 81.500272 -84760.28288 0.0 0.0 -53953.2767 -4663.165667032315 -0.0
1040.0 TI ZR 0.24 0.76 -58717.58 26033.87 81.491777 -84751.44808 0.0 0.0 -53862.7496 -4765.232224562301 -0.0
1040.0 TI ZR 0.25 0.75 -58726.88 26011.71 81.479417 -84738.59367999999 0.0 0.0 -53772.2225 -4862.556982330405 -0.0
1040.0 TI ZR 0.26 0.74 -58731.48 25990.37 81.463316 -84721.84864000001 0.0 0.0 -53681.695400000004 -4955.269006988762 -0.0
1040.0 TI ZR 0.27 0.73 -58731.48 25969.85 81.443586 -84701.32944 0.0 0.0 -53591.1683 -5043.485851299189 -0.0
1040.0 TI ZR 0.28 0.72 -58726.99 25950.16 81.420331 -84677.14424000001 0.0 0.0 -53500.6412 -5127.314772233708 -0.0
1040.0 TI ZR 0.29 0.71 -58718.11 25931.28 81.393646 -84649.39184000001 0.0 0.0 -53410.1141 -5206.853771513512 -0.0
1040.0 TI ZR 0.3 0.7 -58704.94 25913.22 81.363615 -84618.1596 0.0 0.0 -53319.587 -5282.192489012828 -0.0
1040.0 TI ZR 0.31 0.69 -58687.55 25895.99 81.330319 -84583.53176 0.0 0.0 -53229.0599 -5353.4129733412055 -0.0
1040.0 TI ZR 0.32 0.68 -58666.01 25879.57 81.293829 -84545.58216 0.0 0.0 -53138.5328 -5420.590349185377 -0.0
1040.0 TI ZR 0.33 0.67 -58640.41 25863.97 81.254212 -84504.38047999999 0.0 0.0 -53048.005699999994 -5483.793397294299 -0.0
1040.0 TI ZR 0.34 0.66 -58610.79 25849.19 81.211528 -84459.98912 0.0 0.0 -52957.478599999995 -5543.085060076583 -0.0
1040.0 TI ZR 0.35 0.65 -58577.23 25835.24 81.165832 -84412.46527999999 0.0 0.0 -52866.9515 -5598.52288346359 -0.0
1040.0 TI ZR 0.36 0.64 -58539.76 25822.1 81.117175 -84361.86200000001 0.0 0.0 -52776.4244 -5650.159403836723 -0.0
1040.0 TI ZR 0.37 0.63 -58498.44 25809.78 81.065603 -84308.22712 0.0 0.0 -52685.897300000004 -5698.0424873208985 -0.0
1040.0 TI ZR 0.38 0.62 -58453.32 25798.28 81.011157 -84251.60328 0.0 0.0 -52595.370200000005 -5742.215627529968 -0.0
1040.0 TI ZR 0.39 0.61 -58404.42 25787.61 80.953876 -84192.03103999999 0.0 0.0 -52504.8431 -5782.718206854544 -0.0
1040.0 TI ZR 0.4 0.6 -58351.8 25777.75 80.893794 -84129.54576 0.0 0.0 -52414.316 -5819.585725562401 -0.0
1040.0 TI ZR 0.41 0.59 -58295.47 25768.71 80.830942 -84064.17967999999 0.0 0.0 -52323.78890000001 -5852.850002300856 -0.0
1040.0 TI ZR 0.42 0.58 -58235.46 25760.5 80.765346 -83995.95984 0.0 0.0 -52233.26180000001 -5882.5393490215665 -0.0
1040.0 TI ZR 0.43 0.57 -58171.81 25753.1 80.69703 -83924.9112 0.0 0.0 -52142.7347 -5908.678722868898 -0.0
1040.0 TI ZR 0.44 0.56 -58104.54 25746.52 80.626016 -83851.05664000001 0.0 0.0 -52052.20760000001 -5931.289857166288 -0.0
1040.0 TI ZR 0.45 0.55 -58033.65 25740.76 80.552321 -83774.41384000001 0.0 0.0 -51961.6805 -5950.391373286496 -0.0
1040.0 TI ZR 0.46 0.54 -57959.17 25735.83 80.475961 -83694.99944 0.0 0.0 -51871.1534 -5965.998874890457 -0.0
1040.0 TI ZR 0.47 0.53 -57881.12 25731.71 80.396947 -83612.82488 0.0 0.0 -51780.6263 -5978.1250257559595 -0.0
1040.0 TI ZR 0.48 0.52 -57799.49 25728.41 80.315289 -83527.90056000001 0.0 0.0 -51690.099200000004 -5986.779612184264 -0.0
1040.0 TI ZR 0.49 0.51 -57714.3 25725.94 80.230994 -83440.23375999999 0.0 0.0 -51599.572100000005 -5991.969590763441 -0.0
1040.0 TI ZR 0.5 0.5 -57625.55 25724.28 80.144066 -83349.82863999999 0.0 0.0 -51509.045 -5993.699122076292 -0.0
1040.0 TI ZR 0.51 0.49 -57533.24 25723.44 80.054505 -83256.6852 0.0 0.0 -51418.517900000006 -5991.969590763441 -0.0
1040.0 TI ZR 0.52 0.48 -57437.38 25723.42 79.962311 -83160.80344 0.0 0.0 -51327.9908 -5986.779612184264 -0.0
1040.0 TI ZR 0.53 0.47 -57337.95 25724.23 79.86748 -83062.1792 0.0 0.0 -51237.4637 -5978.1250257559595 -0.0
1040.0 TI ZR 0.54 0.46 -57234.96 25725.85 79.770004 -82960.80416 0.0 0.0 -51146.9366 -5965.998874890457 -0.0
1040.0 TI ZR 0.55 0.45 -57128.38 25728.29 79.669876 -82856.67104 0.0 0.0 -51056.4095 -5950.391373286496 -0.0
1040.0 TI ZR 0.56 0.44 -57018.21 25731.55 79.567081 -82749.76424 0.0 0.0 -50965.8824 -5931.289857166288 -0.0
1040.0 TI ZR 0.57 0.43 -56904.43 25735.64 79.461606 -82640.07024 0.0 0.0 -50875.355299999996 -5908.678722868899 -0.0
1040.0 TI ZR 0.58 0.42 -56787.03 25740.54 79.353432 -82527.56928 0.0 0.0 -50784.8282 -5882.5393490215665 -0.0
1040.0 TI ZR 0.59 0.41 -56665.98 25746.26 79.242539 -82412.24055999999 0.0 0.0 -50694.301100000004 -5852.850002300857 -0.0
1040.0 TI ZR 0.6 0.4 -56541.25 25752.81 79.128903 -82294.05911999999 0.0 0.0 -50603.774000000005 -5819.585725562401 -0.0
1040.0 TI ZR 0.61 0.39 -56412.83 25760.17 79.012496 -82172.99584 0.0 0.0 -50513.2469 -5782.718206854544 -0.0
1040.0 TI ZR 0.62 0.38 -56280.67 25768.35 78.893287 -82049.01848 0.0 0.0 -50422.719800000006 -5742.215627529968 -0.0
1040.0 TI ZR 0.63 0.37 -56144.74 25777.35 78.771243 -81922.09272 0.0 0.0 -50332.1927 -5698.0424873208985 -0.0
1040.0 TI ZR 0.64 0.36 -56005.0 25787.18 78.646326 -81792.17904 0.0 0.0 -50241.6656 -5650.159403836723 -0.0
1040.0 TI ZR 0.65 0.35 -55861.42 25797.82 78.518494 -81659.23376 0.0 0.0 -50151.1385 -5598.52288346359 -0.0
1040.0 TI ZR 0.66 0.34 -55713.93 25809.28 78.387701 -81523.20904 0.0 0.0 -50060.6114 -5543.0850600765825 -0.0
1040.0 TI ZR 0.67 0.33 -55562.49 25821.56 78.253896 -81384.05184 0.0 0.0 -49970.0843 -5483.793397294299 -0.0
1040.0 TI ZR 0.68 0.32 -55407.04 25834.67 78.117024 -81241.70496 0.0 0.0 -49879.5572 -5420.590349185376 -0.0
1040.0 TI ZR 0.69 0.31 -55247.52 25848.59 77.977025 -81096.106 0.0 0.0 -49789.0301 -5353.4129733412055 -0.0
1040.0 TI ZR 0.7 0.3 -55083.85 25863.33 77.833832 -80947.18528 0.0 0.0 -49698.503000000004 -5282.192489012828 -0.0
1040.0 TI ZR 0.71 0.29 -54915.97 25878.9 77.687373 -80794.86791999999 0.0 0.0 -49607.975900000005 -5206.853771513512 -0.0
1040.0 TI ZR 0.72 0.28 -54743.79 25895.28 77.53757 -80639.07280000001 0.0 0.0 -49517.448800000006 -5127.314772233708 -0.0
1040.0 TI ZR 0.73 0.27 -54567.23 25912.48 77.384335 -80479.70839999999 0.0 0.0 -49426.921700000006 -5043.485851299189 -0.0
1040.0 TI ZR 0.74 0.26 -54386.18 25930.5 77.227576 -80316.67904 0.0 0.0 -49336.3946 -4955.269006988762 -0.0
1040.0 TI ZR 0.75 0.25 -54200.53 25949.35 77.067188 -80149.87552 0.0 0.0 -49245.8675 -4862.556982330405 -0.0
1040.0 TI ZR 0.76 0.24 -54010.17 25969.01 76.903059 -79979.18136 0.0 0.0 -49155.3404 -4765.232224562301 -0.0
1040.0 TI ZR 0.77 0.23 -53814.97 25989.49 76.735064 -79804.46656 0.0 0.0 -49064.8133 -4663.165667032315 -0.0
1040.0 TI ZR 0.78 0.22 -53614.8 26010.79 76.563068 -79625.59072000001 0.0 0.0 -48974.2862 -4556.2152951340595 -0.0
1040.0 TI ZR 0.79 0.21 -53409.48 26032.92 76.386918 -79442.39472 0.0 0.0 -48883.759099999996 -4444.224447360799 -0.0
1040.0 TI ZR 0.8 0.2 -53198.85 26055.86 76.20645 -79254.708 0.0 0.0 -48793.232 -4327.019788528593 -0.0
1040.0 TI ZR 0.81 0.19 -52982.71 26079.62 76.021477 -79062.33608000001 0.0 0.0 -48702.7049 -4204.40887326769 -0.0
1040.0 TI ZR 0.82 0.18 -52760.86 26104.21 75.831794 -78865.06576 0.0 0.0 -48612.177800000005 -4076.17719192583 -0.0
1040.0 TI ZR 0.83 0.17 -52533.05 26129.61 75.637169 -78662.65576 0.0 0.0 -48521.650700000006 -3942.0845549446103 -0.0
1040.0 TI ZR 0.84 0.16 -52299.0 26155.83 75.437342 -78454.83568 0.0 0.0 -48431.123600000006 -3801.860620773765 -0.0
1040.0 TI ZR 0.85 0.15 -52058.43 26182.87 75.23202 -78241.30080000001 0.0 0.0 -48340.5965 -3655.199298985428 -0.0
1040.0 TI ZR 0.86 0.14 -51810.96 26210.74 75.020866 -78021.70064 0.0 0.0 -48250.0694 -3501.7516524266816 -0.0
1040.0 TI ZR 0.87 0.13 -51556.22 26239.42 74.803496 -77795.63584 0.0 0.0 -48159.5423 -3341.1167602140595 -0.0
1040.0 TI ZR 0.88 0.12 -51293.72 26268.92 74.579462 -77562.64048 0.0 0.0 -48069.0152 -3172.829753534422 -0.0
1040.0 TI ZR 0.89 0.11 -51022.92 26299.24 74.34824 -77322.16960000001 0.0 0.0 -47978.4881 -2996.34583956266 -0.0
1040.0 TI ZR 0.9 0.1 -50743.19 26330.39 74.109209 -77073.57736000001 0.0 0.0 -47887.961 -2811.018477553724 -0.0
1040.0 TI ZR 0.91 0.09 -50453.73 26362.35 73.861619 -76816.08376000001 0.0 0.0 -47797.4339 -2616.068759349913 -0.0
1040.0 TI ZR 0.92 0.08 -50153.6 26395.13 73.604553 -76548.73512 0.0 0.0 -47706.9068 -2410.5410592327157 -0.0
1040.0 TI ZR 0.93 0.07 -49841.59 26428.74 73.336856 -76270.33024 0.0 0.0 -47616.3797 -2193.2362651476183 -0.0
1040.0 TI ZR 0.94 0.06 -49516.16 26463.16 73.057041 -75979.32264 0.0 0.0 -47525.852600000006 -1962.6063244645275 -0.0
1040.0 TI ZR 0.95 0.05 -49175.24 26498.4 72.763112 -75673.63648 0.0 0.0 -47435.325500000006 -1716.5771904312287 -0.0
1040.0 TI ZR 0.96 0.04 -48815.89 26534.46 72.452261 -75350.35144 0.0 0.0 -47344.79840000001 -1452.226480989213 -0.0
1040.0 TI ZR 0.97 0.03 -48433.69 26571.35 72.120229 -75005.03816 0.0 0.0 -47254.2713 -1165.1263076238981 -0.0
1040.0 TI ZR 0.98 0.02 -48021.12 26609.05 71.759782 -74630.17328 0.0 0.0 -47163.7442 -847.7520556589054 -0.0
1040.0 TI ZR 0.99 0.01 -47562.33 26647.57 71.355674 -74209.90096 0.0 0.0 -47073.2171 -484.24974768911375 -0.0
1050.0 TI ZR 0.0 1.0 -56833.32 27085.42 79.922612 -83918.7426 0.0 0.0 -56833.32 0.0 -0.0
1050.0 TI ZR 1.0 0.0 -47692.43 26974.69 71.111545 -74667.12225 0.0 0.0 -47692.43 0.0 -0.0
1050.0 TI ZR 0.01 0.99 -57235.33 27043.73 80.265773 -84279.06164999999 0.0 0.0 -56741.9111 -488.9059952630472 -0.0
1050.0 TI ZR 0.02 0.98 -57515.35 27002.85 80.493526 -84518.2023 0.0 0.0 -56650.502199999995 -855.9035177325484 -0.0
1050.0 TI ZR 0.03 0.97 -57748.71 26962.79 80.677618 -84711.49889999999 0.0 0.0 -56559.09329999999 -1176.3294451972042 -0.0
1050.0 TI ZR 0.04 0.96 -57951.4 26923.56 80.833294 -84874.95869999999 0.0 0.0 -56467.6844 -1466.1901971525704 -0.0
1050.0 TI ZR 0.05 0.95 -58131.04 26885.14 80.96779 -85016.1795 0.0 0.0 -56376.275499999996 -1733.0827403392207 -0.0
1050.0 TI ZR 0.06 0.94 -58292.09 26847.54 81.085364 -85139.6322 0.0 0.0 -56284.866599999994 -1981.4775391228397 -0.0
1050.0 TI ZR 0.07 0.93 -58437.5 26810.76 81.188824 -85248.2652 0.0 0.0 -56193.45769999999 -2214.325075389424 -0.0
1050.0 TI ZR 0.08 0.92 -58569.37 26774.81 81.280165 -85344.17324999999 0.0 0.0 -56102.0488 -2433.719338648416 -0.0
1050.0 TI ZR 0.09 0.91 -58689.25 26739.67 81.360877 -85428.92085 0.0 0.0 -56010.639899999995 -2641.223266651355 -0.0
1050.0 TI ZR 0.1 0.9 -58798.36 26705.35 81.432111 -85503.71655000001 0.0 0.0 -55919.231 -2838.047501376356 -0.0
