T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 AL CU 0.2 0.8 -64055.0 8840.507 70.091832 -72895.50528 0.0 0.0 -44863.038 -4327.019788528593 -0.0
1040.0 AL CU 0.21 0.79 -64521.46 8472.399 70.186404 -72993.86016 0.0 0.0 -44794.17140000001 -4444.224447360799 -0.0
1040.0 AL CU 0.22 0.78 -64955.19 8136.924 70.280882 -73092.11728 0.0 0.0 -44725.304800000005 -4556.2152951340595 -0.0
1040.0 AL CU 0.23 0.77 -65356.84 7833.464 70.375292 -73190.30368 0.0 0.0 -44656.438200000004 -4663.165667032315 -0.0
1040.0 AL CU 0.24 0.76 -65727.03 7561.401 70.469643 -73288.42872000001 0.0 0.0 -44587.571599999996 -4765.232224562301 -0.0
1040.0 AL CU 0.25 0.75 -66066.37 7320.116 70.563928 -73386.48512 0.0 0.0 -44518.705 -4862.556982330405 -0.0
1040.0 AL CU 0.26 0.74 -66375.46 7108.992 70.65813 -73484.4552 0.0 0.0 -44449.8384 -4955.269006988762 -0.0
1040.0 AL CU 0.27 0.73 -66654.9 6927.411 70.752219 -73582.30776 0.0 0.0 -44380.9718 -5043.485851299189 -0.0
1040.0 AL CU 0.28 0.72 -66905.25 6774.755 70.846157 -73680.00328 0.0 0.0 -44312.105200000005 -5127.314772233708 -0.0
1040.0 AL CU 0.29 0.71 -67127.09 6650.406 70.939896 -73777.49184 0.0 0.0 -44243.2386 -5206.853771513512 -0.0
1040.0 AL CU 0.3 0.7 -67320.97 6553.745 71.03338 -73874.71519999999 0.0 0.0 -44174.371999999996 -5282.192489012828 -0.0
1040.0 AL CU 0.31 0.69 -67487.45 6484.156 71.126545 -73971.6068 0.0 0.0 -44105.505399999995 -5353.4129733412055 -0.0
1040.0 AL CU 0.32 0.68 -67627.08 6441.019 71.219323 -74068.09592 0.0 0.0 -44036.6388 -5420.590349185377 -0.0
1050.0 AL CU 0.0 1.0 -46917.2 24294.49 67.820666 -71211.69930000001 0.0 0.0 -46917.2 0.0 -0.0
1050.0 AL CU 1.0 0.0 -40038.83 32061.27 68.666764 -72100.1022 0.0 0.0 -40038.83 0.0 -0.0
1050.0 AL CU 0.18 0.82 -63721.64 9971.048 70.183515 -73692.69075 0.0 0.0 -45679.0934 -4115.371203386654 -0.0
1050.0 AL CU 0.19 0.81 -64256.53 9536.194 70.278781 -73792.72004999999 0.0 0.0 -45610.3097 -4244.835881664495 -0.0
1050.0 AL CU 0.2 0.8 -64757.33 9135.21 70.373846 -73892.5383 0.0 0.0 -45541.526000000005 -4368.625748033676 -0.0
1050.0 AL CU 0.21 0.79 -65224.74 8767.476 70.468776 -73992.2148 0.0 0.0 -45472.7423 -4486.957374739269 -0.0
1050.0 AL CU 0.22 0.78 -65659.42 8432.375 70.563612 -74091.7926 0.0 0.0 -45403.9586 -4600.025057587272 -0.0
1050.0 AL CU 0.23 0.77 -66062.01 8129.289 70.65838 -74191.299 0.0 0.0 -45335.1749 -4708.003798446087 -0.0
1050.0 AL CU 0.24 0.76 -66433.14 7857.599 70.753089 -74290.74345000001 0.0 0.0 -45266.3912 -4811.051765183092 -0.0
1050.0 AL CU 0.25 0.75 -66773.43 7616.689 70.847731 -74390.11755 0.0 0.0 -45197.6075 -4909.312337929736 -0.0
1050.0 AL CU 0.26 0.74 -67083.47 7405.939 70.942291 -74489.40555 0.0 0.0 -45128.8238 -5002.915824363655 -0.0
1050.0 AL CU 0.27 0.73 -67363.84 7224.732 71.036738 -74588.5749 0.0 0.0 -45060.0401 -5091.98090756168 -0.0
1050.0 AL CU 0.28 0.72 -67615.14 7072.45 71.131034 -74687.5857 0.0 0.0 -44991.2564 -5176.615875812878 -0.0
1050.0 AL CU 0.29 0.71 -67837.91 6948.474 71.225131 -74786.38755 0.0 0.0 -44922.4727 -5256.919673162681 -0.0
1050.0 AL CU 0.3 0.7 -68032.73 6852.188 71.318973 -74884.92165 0.0 0.0 -44853.68899999999 -5332.982801407183 -0.0
1050.0 AL CU 0.31 0.69 -68200.15 6782.972 71.412496 -74983.1208 0.0 0.0 -44784.9053 -5404.888098084872 -0.0
1050.0 AL CU 0.32 0.68 -68340.7 6740.209 71.505631 -75080.91255 0.0 0.0 -44716.1216 -5472.711410235236 -0.0
1060.0 AL CU 0.0 1.0 -47596.78 24582.1 68.093284 -72178.88104 0.0 0.0 -47596.78 0.0 -0.0
1060.0 AL CU 1.0 0.0 -40727.04 32385.24 68.973848 -73112.27888 0.0 0.0 -40727.04 0.0 -0.0
1060.0 AL CU 0.18 0.82 -64424.87 10265.2 70.462338 -74690.07828 0.0 0.0 -46360.226800000004 -4154.565214847479 -0.0
1060.0 AL CU 0.19 0.81 -64960.71 9830.713 70.557948 -74791.42487999999 0.0 0.0 -46291.52940000001 -4285.2628900613 -0.0
1060.0 AL CU 0.2 0.8 -65462.47 9430.092 70.653358 -74892.55948 0.0 0.0 -46222.832 -4410.231707538759 -0.0
1060.0 AL CU 0.21 0.79 -65930.83 9062.722 70.748632 -74993.54992 0.0 0.0 -46154.134600000005 -4529.690302117738 -0.0
1060.0 AL CU 0.22 0.78 -66366.46 8727.985 70.843813 -75094.44178 0.0 0.0 -46085.4372 -4643.834820040484 -0.0
1060.0 AL CU 0.23 0.77 -66770.0 8425.262 70.938926 -75195.26156 0.0 0.0 -46016.7398 -4752.841929859859 -0.0
1060.0 AL CU 0.24 0.76 -67142.08 8153.936 71.033979 -75296.01774 0.0 0.0 -45948.0424 -4856.871305803884 -0.0
1060.0 AL CU 0.25 0.75 -67483.31 7913.389 71.128966 -75396.70396 0.0 0.0 -45879.345 -4956.067693529067 -0.0
1060.0 AL CU 0.26 0.74 -67794.3 7703.003 71.22387 -75497.3022 0.0 0.0 -45810.647600000004 -5050.5626417385465 -0.0
1060.0 AL CU 0.27 0.73 -68075.62 7522.16 71.318662 -75597.78172 0.0 0.0 -45741.95019999999 -5140.475963824173 -0.0
1060.0 AL CU 0.28 0.72 -68327.86 7370.241 71.413303 -75698.10118 0.0 0.0 -45673.2528 -5225.916979392048 -0.0
1060.0 AL CU 0.29 0.71 -68551.58 7246.629 71.507744 -75798.20864 0.0 0.0 -45604.5554 -5306.985574811849 -0.0
1060.0 AL CU 0.3 0.7 -68747.34 7150.706 71.601931 -75898.04685999999 0.0 0.0 -45535.858 -5383.773113801537 -0.0
1060.0 AL CU 0.31 0.69 -68915.69 7081.854 71.695799 -75997.54694 0.0 0.0 -45467.160599999996 -5456.363222828537 -0.0
1060.0 AL CU 0.32 0.68 -69057.18 7039.455 71.789279 -76096.63574 0.0 0.0 -45398.4632 -5524.832471285096 -0.0
1070.0 AL CU 0.0 1.0 -48279.06 24870.1 68.363704 -73149.16328 0.0 0.0 -48279.06 0.0 -0.0
1070.0 AL CU 1.0 0.0 -41418.3 32708.63 69.2775 -74126.925 0.0 0.0 -41418.3 0.0 -0.0
1070.0 AL CU 0.18 0.82 -65130.88 10559.57 70.738739 -75690.45073 0.0 0.0 -47044.1232 -4193.759226308304 -0.0
1070.0 AL CU 0.19 0.81 -65667.68 10125.43 70.834681 -75793.10867 0.0 0.0 -46975.5156 -4325.689898458105 -0.0
1070.0 AL CU 0.2 0.8 -66170.39 9725.166 70.930424 -75895.55368 0.0 0.0 -46906.908 -4451.837667043842 -0.0
1070.0 AL CU 0.21 0.79 -66639.7 9358.149 71.02603 -75997.8521 0.0 0.0 -46838.3004 -4572.423229496208 -0.0
1070.0 AL CU 0.22 0.78 -67076.29 9023.766 71.121544 -76100.05208 0.0 0.0 -46769.6928 -4687.644582493697 -0.0
1070.0 AL CU 0.23 0.77 -67480.78 8721.397 71.216989 -76202.17823 0.0 0.0 -46701.0852 -4797.6800612736315 -0.0
1070.0 AL CU 0.24 0.76 -67853.81 8450.425 71.312374 -76304.24018000001 0.0 0.0 -46632.4776 -4902.690846424675 -0.0
1070.0 AL CU 0.25 0.75 -68196.0 8210.232 71.407694 -76406.23258000001 0.0 0.0 -46563.869999999995 -5002.8230491283975 -0.0
1070.0 AL CU 0.26 0.74 -68507.94 8000.2 71.50293 -76508.1351 0.0 0.0 -46495.2624 -5098.209459113439 -0.0
1070.0 AL CU 0.27 0.73 -68790.21 7819.71 71.598055 -76609.91885 0.0 0.0 -46426.6548 -5188.971020086666 -0.0
1070.0 AL CU 0.28 0.72 -69043.39 7668.146 71.693027 -76711.53889 0.0 0.0 -46358.0472 -5275.218082971219 -0.0
1070.0 AL CU 0.29 0.71 -69268.06 7544.888 71.787801 -76812.94707 0.0 0.0 -46289.4396 -5357.051476461018 -0.0
1070.0 AL CU 0.3 0.7 -69464.76 7449.319 71.88232 -76914.08240000001 0.0 0.0 -46220.831999999995 -5434.563426195891 -0.0
1070.0 AL CU 0.31 0.69 -69634.06 7380.82 71.97652 -77014.8764 0.0 0.0 -46152.2244 -5507.838347572203 -0.0
1070.0 AL CU 0.32 0.68 -69776.48 7338.775 72.070333 -77115.25631000001 0.0 0.0 -46083.616799999996 -5576.9535323349555 -0.0
1080.0 AL CU 0.0 1.0 -48964.04 25158.48 68.631964 -74122.52111999999 0.0 0.0 -48964.04 0.0 -0.0
1080.0 AL CU 1.0 0.0 -42112.57 33031.49 69.577837 -75144.06396 0.0 0.0 -42112.57 0.0 -0.0
1080.0 AL CU 0.18 0.82 -65839.64 10854.15 71.012773 -76693.79484 0.0 0.0 -47730.775400000006 -4232.953237769129 -0.0
1080.0 AL CU 0.19 0.81 -66377.4 10420.36 71.109036 -76797.75888000001 0.0 0.0 -47662.2607 -4366.116906854909 -0.0
1080.0 AL CU 0.2 0.8 -66881.07 10020.44 71.205099 -76901.50692 0.0 0.0 -47593.74600000001 -4493.443626548924 -0.0
1080.0 AL CU 0.21 0.79 -67351.34 9653.768 71.301026 -77005.10807999999 0.0 0.0 -47525.2313 -4615.156156874676 -0.0
1080.0 AL CU 0.22 0.78 -67788.88 9319.73 71.396861 -77108.60988 0.0 0.0 -47456.7166 -4731.454344946908 -0.0
1080.0 AL CU 0.23 0.77 -68194.33 9017.706 71.492626 -77212.03608 0.0 0.0 -47388.2019 -4842.518192687404 -0.0
1080.0 AL CU 0.24 0.76 -68568.32 8747.079 71.588332 -77315.39855999999 0.0 0.0 -47319.6872 -4948.510387045466 -0.0
1080.0 AL CU 0.25 0.75 -68911.46 8507.23 71.683973 -77418.69084 0.0 0.0 -47251.1725 -5049.578404727728 -0.0
1080.0 AL CU 0.26 0.74 -69224.35 8297.543 71.77953 -77521.8924 0.0 0.0 -47182.6578 -5145.85627648833 -0.0
1080.0 AL CU 0.27 0.73 -69507.58 8117.398 71.874975 -77624.97300000001 0.0 0.0 -47114.1431 -5237.4660763491565 -0.0
1080.0 AL CU 0.28 0.72 -69761.71 7966.178 71.970269 -77727.89052 0.0 0.0 -47045.6284 -5324.519186550388 -0.0
1080.0 AL CU 0.29 0.71 -69987.33 7843.265 72.065363 -77830.59204 0.0 0.0 -46977.113699999994 -5407.117378110185 -0.0
1080.0 AL CU 0.3 0.7 -70184.98 7748.041 72.160203 -77933.01924 0.0 0.0 -46908.599 -5485.353738590245 -0.0
1080.0 AL CU 0.31 0.69 -70355.21 7679.887 72.254724 -78035.10192 0.0 0.0 -46840.084299999995 -5559.313472315867 -0.0
1080.0 AL CU 0.32 0.68 -70498.58 7638.187 72.348857 -78136.76556 0.0 0.0 -46771.5696 -5629.074593384815 -0.0
1090.0 AL CU 0.0 1.0 -49651.7 25447.24 68.898102 -75098.93118 0.0 0.0 -49651.7 0.0 -0.0
1090.0 AL CU 1.0 0.0 -42809.84 33353.87 69.874967 -76163.71403 0.0 0.0 -42809.84 0.0 -0.0
1090.0 AL CU 0.18 0.82 -66551.13 11148.96 71.28449 -77700.0941 0.0 0.0 -48420.1652 -4272.1472492299545 -0.0
1090.0 AL CU 0.19 0.81 -67089.85 10715.51 71.381063 -77805.35867 0.0 0.0 -48351.7466 -4406.543915251714 -0.0
1090.0 AL CU 0.2 0.8 -67594.48 10315.92 71.477436 -77910.40524 0.0 0.0 -48283.328 -4535.049586054007 -0.0
1090.0 AL CU 0.21 0.79 -68065.72 9949.588 71.573673 -78015.30357 0.0 0.0 -48214.909400000004 -4657.8890842531455 -0.0
1090.0 AL CU 0.22 0.78 -68504.22 9615.885 71.669817 -78120.10053 0.0 0.0 -48146.4908 -4775.26410740012 -0.0
1090.0 AL CU 0.23 0.77 -68910.63 9314.198 71.765893 -78224.82337000001 0.0 0.0 -48078.0722 -4887.356324101176 -0.0
1090.0 AL CU 0.24 0.76 -69285.57 9043.907 71.861909 -78329.48081 0.0 0.0 -48009.6536 -4994.329927666257 -0.0
1090.0 AL CU 0.25 0.75 -69629.67 8804.395 71.957859 -78434.06631 0.0 0.0 -47941.23499999999 -5096.333760327059 -0.0
1090.0 AL CU 0.26 0.74 -69943.52 8595.044 72.053727 -78538.56242999999 0.0 0.0 -47872.816399999996 -5193.503093863223 -0.0
1090.0 AL CU 0.27 0.73 -70227.7 8415.235 72.149481 -78642.93428999999 0.0 0.0 -47804.39779999999 -5285.961132611649 -0.0
1090.0 AL CU 0.28 0.72 -70482.79 8264.352 72.245085 -78747.14265000001 0.0 0.0 -47735.979199999994 -5373.820290129559 -0.0
1090.0 AL CU 0.29 0.71 -70709.36 8141.775 72.340489 -78851.13301 0.0 0.0 -47667.5606 -5457.183279759353 -0.0
1090.0 AL CU 0.3 0.7 -70907.96 8046.887 72.435639 -78954.84650999999 0.0 0.0 -47599.14199999999 -5536.1440509846 -0.0
1090.0 AL CU 0.31 0.69 -71079.14 7979.07 72.53047 -79058.2123 0.0 0.0 -47530.723399999995 -5610.788597059533 -0.0
1090.0 AL CU 0.32 0.68 -71223.45 7937.705 72.624913 -79161.15517000001 0.0 0.0 -47462.3048 -5681.195654434674 -0.0
1100.0 AL CU 0.0 1.0 -50342.0 25736.37 69.162155 -76078.3705 0.0 0.0 -50342.0 0.0 -0.0
1100.0 AL CU 1.0 0.0 -43510.06 33675.83 70.168991 -77185.8901 0.0 0.0 -43510.06 0.0 -0.0
1100.0 AL CU 0.18 0.82 -67265.32 11444.01 71.553938 -78709.3318 0.0 0.0 -49112.2508 -4311.3412606907805 -0.0
1100.0 AL CU 0.19 0.81 -67805.01 11010.88 71.650811 -78815.89210000001 0.0 0.0 -49043.9314 -4446.970923648519 -0.0
1100.0 AL CU 0.2 0.8 -68310.61 10611.62 71.747483 -78922.2313 0.0 0.0 -48975.61200000001 -4576.65554555909 -0.0
1100.0 AL CU 0.21 0.79 -68782.81 10245.62 71.84402 -79028.422 0.0 0.0 -48907.2926 -4700.622011631615 -0.0
1100.0 AL CU 0.22 0.78 -69222.27 9912.242 71.940464 -79134.5104 0.0 0.0 -48838.9732 -4819.073869853333 -0.0
1100.0 AL CU 0.23 0.77 -69629.64 9610.883 72.03684 -79240.524 0.0 0.0 -48770.6538 -4932.1944555149485 -0.0
1100.0 AL CU 0.24 0.76 -70005.55 9340.92 72.133155 -79346.4705 0.0 0.0 -48702.3344 -5040.14946828705 -0.0
1100.0 AL CU 0.25 0.75 -70350.61 9101.736 72.229406 -79452.34659999999 0.0 0.0 -48634.015 -5143.08911592639 -0.0
1100.0 AL CU 0.26 0.74 -70665.42 8892.713 72.325572 -79558.1292 0.0 0.0 -48565.6956 -5241.149911238114 -0.0
1100.0 AL CU 0.27 0.73 -70950.56 8713.233 72.421627 -79663.7897 0.0 0.0 -48497.3762 -5334.456188874142 -0.0
1100.0 AL CU 0.28 0.72 -71206.61 8562.677 72.51753 -79769.283 0.0 0.0 -48429.0568 -5423.12139370873 -0.0
1100.0 AL CU 0.29 0.71 -71434.13 8440.429 72.613234 -79874.5574 0.0 0.0 -48360.7374 -5507.249181408522 -0.0
1100.0 AL CU 0.3 0.7 -71633.68 8345.869 72.708683 -79979.55129999999 0.0 0.0 -48292.41799999999 -5586.934363378954 -0.0
1100.0 AL CU 0.31 0.69 -71805.82 8278.38 72.803814 -80084.1954 0.0 0.0 -48224.0986 -5662.263721803199 -0.0
1100.0 AL CU 0.32 0.68 -71951.07 8237.343 72.898557 -80188.4127 0.0 0.0 -48155.7792 -5733.316715484534 -0.0
1110.0 AL CU 0.0 1.0 -51034.93 26025.89 69.42416 -77060.8176 0.0 0.0 -51034.93 0.0 -0.0
1110.0 AL CU 1.0 0.0 -44213.21 33997.39 70.460003 -78210.60333 0.0 0.0 -44213.21 0.0 -0.0
1110.0 AL CU 0.18 0.82 -67982.2 11739.29 71.821164 -79721.49204 0.0 0.0 -49807.02040000001 -4350.535272151606 -0.0
1110.0 AL CU 0.19 0.81 -68522.86 11306.48 71.918327 -79829.34297000001 0.0 0.0 -49738.8032 -4487.397932045324 -0.0
1110.0 AL CU 0.2 0.8 -69029.42 10907.55 72.015289 -79936.97078999999 0.0 0.0 -49670.586 -4618.2615050641725 -0.0
1110.0 AL CU 0.21 0.79 -69502.59 10541.86 72.112116 -80044.44876 0.0 0.0 -49602.3688 -4743.354939010084 -0.0
1110.0 AL CU 0.22 0.78 -69943.02 10208.81 72.20885 -80151.8235 0.0 0.0 -49534.1516 -4862.883632306545 -0.0
1110.0 AL CU 0.23 0.77 -70351.35 9907.768 72.305516 -80259.12276 0.0 0.0 -49465.9344 -4977.032586928721 -0.0
1110.0 AL CU 0.24 0.76 -70728.23 9638.126 72.402122 -80366.35542 0.0 0.0 -49397.7172 -5085.969008907841 -0.0
1110.0 AL CU 0.25 0.75 -71074.25 9399.262 72.498662 -80473.51482 0.0 0.0 -49329.5 -5189.844471525721 -0.0
1110.0 AL CU 0.26 0.74 -71390.02 9190.56 72.595119 -80580.58209 0.0 0.0 -49261.2828 -5288.796728613007 -0.0
1110.0 AL CU 0.27 0.73 -71676.12 9011.4 72.691464 -80687.52504 0.0 0.0 -49193.0656 -5382.9512451366345 -0.0
1110.0 AL CU 0.28 0.72 -71933.13 8861.165 72.787657 -80794.29926999999 0.0 0.0 -49124.848399999995 -5472.4224972879 -0.0
1110.0 AL CU 0.29 0.71 -72161.62 8739.237 72.883651 -80900.85261 0.0 0.0 -49056.631199999996 -5557.3150830576915 -0.0
1110.0 AL CU 0.3 0.7 -72362.13 8644.998 72.97939 -81007.12289999999 0.0 0.0 -48988.414000000004 -5637.724675773308 -0.0
1110.0 AL CU 0.31 0.69 -72535.21 8577.829 73.074811 -81113.04020999999 0.0 0.0 -48920.1968 -5713.738846546865 -0.0
1110.0 AL CU 0.32 0.68 -72681.41 8537.114 73.169844 -81218.52683999999 0.0 0.0 -48851.9796 -5785.437776534393 -0.0
1120.0 AL CU 0.0 1.0 -51730.47 26315.77 69.684151 -78046.24912 0.0 0.0 -51730.47 0.0 -0.0
1120.0 AL CU 1.0 0.0 -44919.25 34318.61 70.748089 -79237.85968 0.0 0.0 -44919.25 0.0 -0.0
1120.0 AL CU 0.18 0.82 -68701.74 12034.82 72.086212 -80736.55744 0.0 0.0 -50504.4504 -4389.729283612432 -0.0
1120.0 AL CU 0.19 0.81 -69243.37 11602.32 72.183656 -80845.69472 0.0 0.0 -50436.338200000006 -4527.8249404421285 -0.0
1120.0 AL CU 0.2 0.8 -69750.91 11203.7 72.280899 -80954.60688 0.0 0.0 -50368.226 -4659.867464569255 -0.0
1120.0 AL CU 0.21 0.79 -70225.04 10838.33 72.378007 -81063.36783999999 0.0 0.0 -50300.11380000001 -4786.087866388554 -0.0
1120.0 AL CU 0.22 0.78 -70666.44 10505.59 72.475022 -81172.02463999999 0.0 0.0 -50232.0016 -4906.693394759758 -0.0
1120.0 AL CU 0.23 0.77 -71075.74 10204.86 72.571968 -81280.60416 0.0 0.0 -50163.8894 -5021.870718342493 -0.0
1120.0 AL CU 0.24 0.76 -71453.59 9935.532 72.668855 -81389.1176 0.0 0.0 -50095.7772 -5131.788549528633 -0.0
1120.0 AL CU 0.25 0.75 -71800.58 9696.982 72.765676 -81497.55712 0.0 0.0 -50027.665 -5236.599827125052 -0.0
1120.0 AL CU 0.26 0.74 -72117.31 9488.593 72.862414 -81605.90368 0.0 0.0 -49959.552800000005 -5336.443545987899 -0.0
1120.0 AL CU 0.27 0.73 -72404.38 9309.746 72.95904 -81714.1248 0.0 0.0 -49891.4406 -5431.446301399127 -0.0
1120.0 AL CU 0.28 0.72 -72662.35 9159.824 73.055514 -81822.17568 0.0 0.0 -49823.3284 -5521.723600867071 -0.0
1120.0 AL CU 0.29 0.71 -72891.79 9038.21 73.151789 -81930.00368 0.0 0.0 -49755.216199999995 -5607.38098470686 -0.0
1120.0 AL CU 0.3 0.7 -73093.26 8944.283 73.24781 -82037.5472 0.0 0.0 -49687.104 -5688.5149881676625 -0.0
1120.0 AL CU 0.31 0.69 -73267.3 8877.428 73.343511 -82144.73232000001 0.0 0.0 -49618.991799999996 -5765.21397129053 -0.0
1120.0 AL CU 0.32 0.68 -73414.46 8837.026 73.438825 -82251.484 0.0 0.0 -49550.8796 -5837.558837584253 -0.0
1130.0 AL CU 0.0 1.0 -52428.61 26606.03 69.942161 -79034.64193 0.0 0.0 -52428.61 0.0 -0.0
1130.0 AL CU 1.0 0.0 -45628.16 34639.5 71.033331 -80267.66403 0.0 0.0 -45628.16 0.0 -0.0
1130.0 AL CU 0.18 0.82 -69423.92 12330.59 72.349124 -81754.51012 0.0 0.0 -51204.529 -4428.923295073256 -0.0
1130.0 AL CU 0.19 0.81 -69966.52 11898.41 72.44684 -81864.9292 0.0 0.0 -51136.52450000001 -4568.251948838933 -0.0
1130.0 AL CU 0.2 0.8 -70475.03 11500.09 72.544356 -81975.12228 0.0 0.0 -51068.520000000004 -4701.473424074337 -0.0
1130.0 AL CU 0.21 0.79 -70950.14 11135.02 72.641736 -82085.16167999999 0.0 0.0 -51000.5155 -4828.820793767022 -0.0
1130.0 AL CU 0.22 0.78 -71392.51 10802.59 72.739024 -82195.09712 0.0 0.0 -50932.511000000006 -4950.503157212969 -0.0
1130.0 AL CU 0.23 0.77 -71802.79 10502.17 72.836242 -82304.95346 0.0 0.0 -50864.5065 -5066.7088497562645 -0.0
1130.0 AL CU 0.24 0.76 -72181.6 10233.14 72.933401 -82414.74313 0.0 0.0 -50796.502 -5177.608090149423 -0.0
1130.0 AL CU 0.25 0.75 -72529.56 9994.901 73.030495 -82524.45935 0.0 0.0 -50728.497500000005 -5283.355182724382 -0.0
1130.0 AL CU 0.26 0.74 -72847.26 9786.818 73.127505 -82634.08065 0.0 0.0 -50660.493 -5384.09036336279 -0.0
1130.0 AL CU 0.27 0.73 -73135.3 9608.278 73.224403 -82743.57539 0.0 0.0 -50592.48850000001 -5479.941357661618 -0.0
1130.0 AL CU 0.28 0.72 -73394.24 9458.663 73.32115 -82852.8995 0.0 0.0 -50524.484 -5571.02470444624 -0.0
1130.0 AL CU 0.29 0.71 -73624.64 9337.354 73.417697 -82961.99761 0.0 0.0 -50456.4795 -5657.446886356027 -0.0
1130.0 AL CU 0.3 0.7 -73827.07 9243.734 73.51399 -83070.80870000001 0.0 0.0 -50388.47499999999 -5739.305300562016 -0.0
1130.0 AL CU 0.31 0.69 -74002.07 9177.185 73.609964 -83179.25932000001 0.0 0.0 -50320.470499999996 -5816.689096034194 -0.0
1130.0 AL CU 0.32 0.68 -74150.18 9137.089 73.70555 -83287.2715 0.0 0.0 -50252.466 -5889.679898634112 -0.0
1140.0 AL CU 0.0 1.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 AL CU 1.0 0.0 -46339.91 34960.11 71.315805 -81300.0177 0.0 0.0 -46339.91 0.0 -0.0
1140.0 AL CU 0.18 0.82 -70148.72 12626.62 72.609942 -82775.33388 0.0 0.0 -51907.218 -4468.117306534081 -0.0
1140.0 AL CU 0.19 0.81 -70692.3 12194.73 72.707922 -82887.03108 0.0 0.0 -51839.324 -4608.6789572357375 -0.0
1140.0 AL CU 0.2 0.8 -71201.79 11796.71 72.805703 -82998.50141999999 0.0 0.0 -51771.43000000001 -4743.07938357942 -0.0
1140.0 AL CU 0.21 0.79 -71677.87 11431.95 72.903347 -83109.81558 0.0 0.0 -51703.536 -4871.553721145492 -0.0
1140.0 AL CU 0.22 0.78 -72121.21 11099.81 73.000898 -83221.02372000001 0.0 0.0 -51635.642 -4994.312919666181 -0.0
1140.0 AL CU 0.23 0.77 -72532.46 10799.69 73.098381 -83332.15434000001 0.0 0.0 -51567.748 -5111.546981170038 -0.0
1140.0 AL CU 0.24 0.76 -72912.25 10530.97 73.195804 -83443.21656 0.0 0.0 -51499.854 -5223.427630770215 -0.0
1140.0 AL CU 0.25 0.75 -73261.18 10293.03 73.293162 -83554.20468 0.0 0.0 -51431.96 -5330.110538323714 -0.0
