T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1130.0 FE SN 0.89 0.11 -56051.5 32182.79 78.083446 -88234.29397999999 1018.1422 1.4189448 -54508.0364 -3255.644998755582 -212.9154041870578
1130.0 FE SN 0.9 0.1 -55752.37 32056.82 77.707245 -87809.18685 1021.32 1.48608 -54226.293999999994 -3054.2796919574116 -223.05093848458964
1130.0 FE SN 0.91 0.09 -55438.11 31937.4 77.323463 -87375.51319 1024.3142 1.5543528 -53944.5516 -2842.4593250628864 -233.16413105598036
1130.0 FE SN 0.92 0.08 -55107.35 31825.05 76.931328 -86932.40063999999 1027.1248 1.6237632 -53662.8092 -2619.1455739740086 -243.2304509720282
1130.0 FE SN 0.93 0.07 -54758.46 31720.25 76.529837 -86478.71581 1029.7518 1.6943112 -53381.0668 -2383.035557323855 -253.22520018141805
1130.0 FE SN 0.94 0.06 -54389.43 31623.52 76.117653 -86012.94789000001 1032.1952 1.7659968 -53099.324400000005 -2132.4472563893423 -263.1235992978216
1130.0 FE SN 0.95 0.05 -53997.67 31535.34 75.692934 -85533.01542 1034.455 1.83882 -52817.582 -1865.127139603162 -272.90087505212057
1130.0 FE SN 0.96 0.04 -53579.68 31456.24 75.253024 -85035.91712 1036.5312 1.9127808 -52535.83960000001 -1577.8999264594333 -282.532349043387
1130.0 FE SN 0.97 0.03 -53130.32 31386.7 74.793819 -84517.01547 1038.4238 1.9878792 -52254.097200000004 -1265.9545457836587 -291.99352738441604
1130.0 FE SN 0.98 0.02 -52641.07 31327.24 74.308236 -83968.30668 1040.1328 2.0641152 -51972.3548 -921.1152143216954 -301.2601908024489
1130.0 FE SN 0.99 0.01 -52094.39 31278.35 73.781182 -83372.73566 1041.6582 2.1414888 -51690.612400000005 -526.1559758545178 -310.30848472429614
1140.0 FE SN 0.0 1.0 -80539.02 28577.37 95.716128 -109116.38592 1.961e-27 3.468e-30 -80539.02 0.0 -0.0
1140.0 FE SN 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE SN 0.88 0.12 -57122.93 32705.67 78.797019 -89828.60166 1014.7808 1.3529472 -55549.8184 -3477.9095375281163 -195.55872632370324
1140.0 FE SN 0.89 0.11 -56834.08 32577.36 78.43109 -89411.4426 1018.1422 1.4189448 -55265.8502 -3284.456016443685 -205.3234731011803
1140.0 FE SN 0.9 0.1 -56531.2 32455.15 78.058201 -88986.34913999999 1021.32 1.48608 -54981.882 -3081.3087157800437 -215.08950929771436
1140.0 FE SN 0.91 0.09 -56213.12 32339.5 77.677742 -88552.62587999999 1024.3142 1.5543528 -54697.9138 -2867.6138323643277 -224.8334855312133
1140.0 FE SN 0.92 0.08 -55878.46 32230.92 77.28893 -88109.3802 1027.1248 1.6237632 -54413.9456 -2642.323853389708 -234.53182087206494
1140.0 FE SN 0.93 0.07 -55525.57 32129.89 76.890754 -87655.45956 1029.7518 1.6943112 -54129.977399999996 -2404.1243675656588 -244.16078304715927
1140.0 FE SN 0.94 0.06 -55152.44 32036.9 76.481869 -87189.33066 1032.1952 1.7659968 -53846.0092 -2151.3184710476553 -253.69657036652893
1140.0 FE SN 0.95 0.05 -54756.45 31952.44 76.060423 -86708.88222 1034.455 1.83882 -53562.041 -1881.6326895111547 -263.11539506290575
1140.0 FE SN 0.96 0.04 -54334.07 31877.0 75.62375 -86211.075 1036.5312 1.9127808 -53278.072799999994 -1591.8636426227913 -272.3935677011804
1140.0 FE SN 0.97 0.03 -53880.13 31811.09 75.167737 -85691.22018 1038.4238 1.9878792 -52994.1046 -1277.1576833569654 -281.507582282908
1140.0 FE SN 0.98 0.02 -53386.04 31755.19 74.685291 -85141.23174 1040.1328 2.0641152 -52710.1364 -929.2666763953388 -290.4342016415713
1140.0 FE SN 0.99 0.01 -52834.11 31709.78 74.161309 -84543.89226000001 1041.6582 2.1414888 -52426.1682 -530.8122234284516 -299.15054269818745
1150.0 FE SN 0.0 1.0 -81497.42 28861.89 95.964615 -110359.30725 1.961e-27 3.468e-30 -81497.42 0.0 -0.0
1150.0 FE SN 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE SN 0.88 0.12 -57912.6 33094.2 79.136356 -91006.80940000001 1014.7808 1.3529472 -56313.5008 -3508.417515927486 -188.67043086410618
1150.0 FE SN 0.89 0.11 -57620.11 32969.45 78.773529 -90589.55834999999 1018.1422 1.4189448 -56027.3199 -3313.2670341317876 -198.08442885917933
1150.0 FE SN 0.9 0.1 -57313.52 32850.81 78.403758 -90164.3217 1021.32 1.48608 -55741.139 -3108.337739602676 -207.49917462006604
1150.0 FE SN 0.91 0.09 -56991.65 32738.74 78.026423 -89730.38644999999 1024.3142 1.5543528 -55454.958099999996 -2892.7683396657694 -216.89219801616656
1150.0 FE SN 0.92 0.08 -56653.11 32633.74 77.640736 -89286.84640000001 1027.1248 1.6237632 -55168.777200000004 -2665.502132805407 -226.24081440697267
1150.0 FE SN 0.93 0.07 -56296.26 32536.27 77.245677 -88832.52855 1029.7518 1.6943112 -54882.5963 -2425.213177807463 -235.52220149347772
1150.0 FE SN 0.94 0.06 -55919.05 32446.83 76.839891 -88365.87465 1032.1952 1.7659968 -54596.415400000005 -2170.1896857059683 -244.71347766398523
1150.0 FE SN 0.95 0.05 -55518.86 32365.89 76.421519 -87884.74685000001 1034.455 1.83882 -54310.234500000006 -1898.1382394191473 -253.79178154061654
1150.0 FE SN 0.96 0.04 -55092.14 32293.93 75.987887 -87386.07005 1036.5312 1.9127808 -54024.0536 -1605.8273587861493 -262.73435240455
1150.0 FE SN 0.97 0.03 -54633.65 32231.45 75.534872 -86865.1028 1038.4238 1.9878792 -53737.87270000001 -1288.3608209302722 -271.51861115117254
1150.0 FE SN 0.98 0.02 -54134.75 32178.93 75.055373 -86313.67895 1040.1328 2.0641152 -53451.6918 -937.4181384689821 -280.1222414016355
1150.0 FE SN 0.99 0.01 -53577.59 32136.83 74.534278 -85714.4197 1041.6582 2.1414888 -53165.51090000001 -535.4684710023854 -288.52327037557563
1160.0 FE SN 0.0 1.0 -82458.3 29146.4 96.210949 -111604.70084 1.961e-27 3.468e-30 -82458.3 0.0 -0.0
1160.0 FE SN 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE SN 0.88 0.12 -58705.65 33480.7 79.470983 -92186.34028 1014.7808 1.3529472 -57080.7544 -3538.9254943268556 -182.09647443084185
1160.0 FE SN 0.89 0.11 -58409.53 33359.33 79.111087 -91768.86091999999 1018.1422 1.4189448 -56792.3732 -3342.0780518198903 -191.17658301575125
1160.0 FE SN 0.9 0.1 -58099.26 33244.08 78.744258 -91343.33928 1021.32 1.48608 -56503.992 -3135.366763425308 -200.25698742486355
1160.0 FE SN 0.91 0.09 -57773.63 33135.42 78.369872 -90909.05152000001 1024.3142 1.5543528 -56215.610799999995 -2917.922846967211 -209.3160496303479
1160.0 FE SN 0.92 0.08 -57431.25 33033.82 77.987131 -90465.07196 1027.1248 1.6237632 -55927.2296 -2688.6804122211065 -218.33193215342408
1160.0 FE SN 0.93 0.07 -57070.47 32939.74 77.595009 -90010.21044000001 1029.7518 1.6943112 -55638.8484 -2446.301988049267 -227.282671778089
1160.0 FE SN 0.94 0.06 -56689.21 32853.67 77.192145 -89542.8882 1032.1952 1.7659968 -55350.46720000001 -2189.0609003642808 -236.14625456533804
1160.0 FE SN 0.95 0.05 -56284.86 32776.08 76.77667 -89060.9372 1034.455 1.83882 -55062.085999999996 -1914.64378932714 -244.90069188897883
1160.0 FE SN 0.96 0.04 -55853.81 32707.44 76.345904 -88561.24864 1036.5312 1.9127808 -54773.7048 -1619.7910749495072 -253.5240971901157
1160.0 FE SN 0.97 0.03 -55390.81 32648.22 75.895714 -88039.02824 1038.4238 1.9878792 -54485.3236 -1299.563958503579 -261.994763124671
1160.0 FE SN 0.98 0.02 -54887.13 32598.9 75.418993 -87486.03188 1040.1328 2.0641152 -54196.94240000001 -945.5696005426255 -270.2912387575894
1160.0 FE SN 0.99 0.01 -54324.77 32559.95 74.900621 -86884.72036 1041.6582 2.1414888 -53908.5612 -540.1247185763192 -278.3924064392761
1170.0 FE SN 0.0 1.0 -83421.63 29430.92 96.455169 -112852.54772999999 1.961e-27 3.468e-30 -83421.63 0.0 -0.0
1170.0 FE SN 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE SN 0.88 0.12 -59502.01 33865.36 79.801173 -93367.37241000001 1014.7808 1.3529472 -57851.522800000006 -3569.4334727262244 -175.81811330176487
1170.0 FE SN 0.89 0.11 -59202.31 33747.23 79.444051 -92949.53967 1018.1422 1.4189448 -57560.953400000006 -3370.889069507992 -184.580072645828
1170.0 FE SN 0.9 0.1 -58888.39 33635.22 79.080008 -92523.60936 1021.32 1.48608 -57270.384000000005 -3162.3957872479396 -193.34195111971124
1170.0 FE SN 0.91 0.09 -58559.03 33529.81 78.70841 -92088.8397 1024.3142 1.5543528 -56979.814600000005 -2943.077354268652 -202.0828993816296
1170.0 FE SN 0.92 0.08 -58212.84 33431.46 78.328456 -91644.29352 1027.1248 1.6237632 -56689.245200000005 -2711.8586916368054 -210.78188201151158
1170.0 FE SN 0.93 0.07 -57848.14 33340.62 77.939112 -91188.76104 1029.7518 1.6943112 -56398.6758 -2467.390798291071 -219.4177482815863
1170.0 FE SN 0.94 0.06 -57462.87 33257.77 77.539009 -90720.64052999999 1032.1952 1.7659968 -56108.106400000004 -2207.9321150225933 -227.96930406216873
1170.0 FE SN 0.95 0.05 -57054.38 33183.36 77.126273 -90237.73941 1034.455 1.83882 -55817.537 -1931.1493392351322 -236.41538459745667
1170.0 FE SN 0.96 0.04 -56619.03 33117.88 76.698214 -89736.91037999999 1036.5312 1.9127808 -55526.9676 -1633.7547911128647 -244.734927865686
1170.0 FE SN 0.97 0.03 -56151.54 33061.77 76.250696 -89213.31432 1038.4238 1.9878792 -55236.3982 -1310.7670960768855 -252.9070482187621
1170.0 FE SN 0.98 0.02 -55643.11 33015.51 75.776601 -88658.62317 1040.1328 2.0641152 -54945.8288 -953.7210626162687 -260.9111099790695
1170.0 FE SN 0.99 0.01 -55075.59 32979.56 75.260804 -88055.14068 1041.6582 2.1414888 -54655.2594 -544.780966150253 -268.7268006560894
1180.0 FE SN 0.0 1.0 -84387.4 29715.43 96.69731 -114102.8258 1.961e-27 3.468e-30 -84387.4 0.0 -0.0
1180.0 FE SN 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE SN 0.88 0.12 -60301.65 34248.4 80.127169 -94550.05941999999 1014.7808 1.3529472 -58625.7432 -3599.941451125594 -169.81811335791633
1180.0 FE SN 0.89 0.11 -59998.4 34133.36 79.772681 -94131.76358000001 1018.1422 1.4189448 -58332.99709999999 -3399.700087196095 -178.27665001429818
1180.0 FE SN 0.9 0.1 -59680.85 34024.46 79.41128 -93705.3104 1021.32 1.48608 -58040.251 -3189.4248110705716 -186.73479236103668
1180.0 FE SN 0.91 0.09 -59347.78 33922.16 79.042327 -93269.94586 1024.3142 1.5543528 -57747.5049 -2968.2318615700938 -195.172439634989
1180.0 FE SN 0.92 0.08 -58997.81 33826.91 78.665016 -92824.71888 1027.1248 1.6237632 -57454.7588 -2735.0369710525047 -203.56931692398948
1180.0 FE SN 0.93 0.07 -58629.23 33739.17 78.278304 -92368.39872000001 1029.7518 1.6943112 -57162.0127 -2488.479608532875 -211.90504317101116
1180.0 FE SN 0.94 0.06 -58239.98 33659.39 77.880819 -91899.36642 1032.1952 1.7659968 -56869.2666 -2226.8033296809062 -220.159200172169
1180.0 FE SN 0.95 0.05 -57827.36 33588.04 77.470678 -91415.40004000001 1034.455 1.83882 -56576.5205 -1947.654889143125 -228.3114023160954
1180.0 FE SN 0.96 0.04 -57387.76 33525.56 77.045186 -90913.31948 1036.5312 1.9127808 -56283.774399999995 -1647.7185072762227 -236.34136679475603
1180.0 FE SN 0.97 0.03 -56915.8 33472.43 76.600199 -90388.23482 1038.4238 1.9878792 -55991.028300000005 -1321.9702336501923 -244.2289839994613
1180.0 FE SN 0.98 0.02 -56402.64 33429.1 76.128595 -89831.7421 1040.1328 2.0641152 -55698.2822 -961.872524689912 -251.9543878011861
1180.0 FE SN 0.99 0.01 -55829.97 33396.01 75.615239 -89225.98202 1041.6582 2.1414888 -55405.536100000005 -549.4372137241868 -259.49802540175585
1190.0 FE SN 0.0 1.0 -85355.57 29999.94 96.937408 -115355.51552 1.961e-27 3.468e-30 -85355.57 0.0 -0.0
1190.0 FE SN 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE SN 0.88 0.12 -61104.54 34630.0 80.449191 -95734.53729 1014.7808 1.3529472 -59403.37560000001 -3630.4494295249638 -164.08058453294709
1190.0 FE SN 0.89 0.11 -60797.75 34517.92 80.097208 -95315.67752 1018.1422 1.4189448 -59108.4643 -3428.5111048841977 -172.24950342600465
1190.0 FE SN 0.9 0.1 -60476.6 34412.0 79.73832 -94888.6008 1021.32 1.48608 -58813.55300000001 -3216.4538348932037 -180.41776785143614
1190.0 FE SN 0.91 0.09 -60139.86 34312.68 79.371882 -94452.53958 1024.3142 1.5543528 -58518.6417 -2993.3863688715355 -188.56598846586536
1190.0 FE SN 0.92 0.08 -59786.12 34220.41 78.997082 -94006.52758000001 1027.1248 1.6237632 -58223.7304 -2758.215250468204 -196.67461246536442
1190.0 FE SN 0.93 0.07 -59413.69 34135.63 78.612873 -93549.31886999999 1029.7518 1.6943112 -57928.8191 -2509.5684187746792 -204.72398898425354
1190.0 FE SN 0.94 0.06 -59020.47 34058.8 78.217874 -93079.27006 1032.1952 1.7659968 -57633.9078 -2245.674544339219 -212.6944353664743
1190.0 FE SN 0.95 0.05 -58603.77 33990.36 77.810199 -92594.13681 1034.455 1.83882 -57338.99650000001 -1964.1604390511177 -220.56630406889303
1190.0 FE SN 0.96 0.04 -58159.92 33930.78 77.387146 -92090.70374 1036.5312 1.9127808 -57044.0852 -1661.6822234395804 -228.320049940945
1190.0 FE SN 0.97 0.03 -57683.53 33880.5 76.944565 -91564.03235 1038.4238 1.9878792 -56749.17390000001 -1333.173371223499 -235.93629761118905
1190.0 FE SN 0.98 0.02 -57165.67 33839.97 76.475327 -91005.63913 1040.1328 2.0641152 -56454.2626 -970.0239867635554 -243.39590869901627
1190.0 FE SN 0.99 0.01 -56587.87 33809.64 75.964293 -90397.50867 1041.6582 2.1414888 -56159.35130000001 -554.0934612981206 -250.6800485593186
1200.0 FE SN 0.0 1.0 -86326.14 30284.46 97.175496 -116610.5952 1.961e-27 3.468e-30 -86326.14 0.0 -0.0
1200.0 FE SN 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE SN 0.88 0.12 -61910.63 35010.3 80.767438 -96920.9256 1014.7808 1.3529472 -60184.3584 -3660.9574079243334 -158.59083877249165
1200.0 FE SN 0.89 0.11 -61600.33 34901.08 80.417844 -96501.4128 1018.1422 1.4189448 -59887.2927 -3457.3221225723 -166.48310376842454
1200.0 FE SN 0.9 0.1 -61275.6 34798.02 80.061351 -96073.62120000001 1021.32 1.48608 -59590.227 -3243.482858715836 -174.37449910116268
1200.0 FE SN 0.91 0.09 -60935.21 34701.56 79.697309 -95636.7708 1024.3142 1.5543528 -59293.1613 -3018.540876172977 -182.2463123271908
1200.0 FE SN 0.92 0.08 -60577.74 34612.15 79.324901 -95189.8812 1027.1248 1.6237632 -58996.0956 -2781.3935298839033 -190.0796771597909
1200.0 FE SN 0.93 0.07 -60201.48 34530.21 78.943075 -94731.68999999999 1029.7518 1.6943112 -58699.029899999994 -2530.657229016483 -197.85563640973535
1200.0 FE SN 0.94 0.06 -59804.32 34456.21 78.550444 -94260.5328 1032.1952 1.7659968 -58401.9642 -2264.545758997532 -205.55520569422416
1200.0 FE SN 0.95 0.05 -59383.55 34390.59 78.145117 -93774.1404 1034.455 1.83882 -58104.898499999996 -1980.6659889591103 -213.15943768440215
1200.0 FE SN 0.96 0.04 -58935.48 34333.78 77.724387 -93269.26439999999 1036.5312 1.9127808 -57807.832800000004 -1675.6459396029384 -220.64948664901422
1200.0 FE SN 0.97 0.03 -58454.68 34286.24 77.284098 -92740.9176 1038.4238 1.9878792 -57510.7671 -1344.3765087968059 -228.00667303998358
1200.0 FE SN 0.98 0.02 -57932.13 34248.4 76.817115 -92180.538 1040.1328 2.0641152 -57213.7014 -978.1754488371987 -235.212547855327
1200.0 FE SN 0.99 0.01 -57349.24 34220.71 76.308293 -91569.9516 1041.6582 2.1414888 -56916.6357 -558.7497088720544 -242.24895650615713
1210.0 FE SN 0.0 1.0 -87299.08 30568.97 97.411609 -117868.04689 1.961e-27 3.468e-30 -87299.08 0.0 -0.0
1210.0 FE SN 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE SN 0.88 0.12 -62719.88 35389.45 81.082091 -98109.33011000001 1014.7808 1.3529472 -60968.6528 -3691.465386323702 -153.33526749945912
1210.0 FE SN 0.89 0.11 -62406.1 35282.99 80.734779 -97689.08259 1018.1422 1.4189448 -60669.443400000004 -3486.1331402604023 -160.9630723399114
1210.0 FE SN 0.9 0.1 -62077.81 35182.68 80.380573 -97260.49333 1021.32 1.48608 -60370.234 -3270.5118825384675 -168.58983032515982
1210.0 FE SN 0.91 0.09 -61733.79 35088.98 80.018819 -96822.77098999999 1024.3142 1.5543528 -60071.0246 -3043.695383474418 -176.1974737636743
1210.0 FE SN 0.92 0.08 -61372.61 35002.31 79.648695 -96374.92095 1027.1248 1.6237632 -59771.8152 -2804.571809299602 -183.76778980957644
1210.0 FE SN 0.93 0.07 -60992.54 34923.12 79.269143 -95915.66303 1029.7518 1.6943112 -59472.6058 -2551.746039258287 -191.2824810802825
1210.0 FE SN 0.94 0.06 -60591.47 34851.85 78.878772 -95443.31412 1032.1952 1.7659968 -59173.3964 -2283.4169736558447 -198.723226952354
1210.0 FE SN 0.95 0.05 -60166.66 34788.92 78.475687 -94955.58127 1034.455 1.83882 -58874.187000000005 -1997.1715388671025 -206.07174531614137
1210.0 FE SN 0.96 0.04 -59714.39 34734.79 78.057174 -94449.18054 1036.5312 1.9127808 -58574.977600000006 -1689.6096557662959 -213.30985455883467
1210.0 FE SN 0.97 0.03 -59229.2 34689.88 77.619072 -93919.07712 1038.4238 1.9878792 -58275.768200000006 -1355.5796463701124 -220.4195355355336
1210.0 FE SN 0.98 0.02 -58701.99 34654.64 77.154241 -93356.63161 1040.1328 2.0641152 -57976.5588 -986.3269109108419 -227.3829932792307
1210.0 FE SN 0.99 0.01 -58114.02 34629.49 76.647533 -92743.51492999999 1041.6582 2.1414888 -57677.3494 -563.4059564459881 -234.18271819341396
1220.0 FE SN 0.0 1.0 -88274.36 30853.48 97.645777 -119127.84793999999 1.961e-27 3.468e-30 -88274.36 0.0 -0.0
1220.0 FE SN 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE SN 0.88 0.12 -63532.26 35767.59 81.393317 -99299.84674 1014.7808 1.3529472 -61756.2112 -3721.973364723072 -148.30123535027607
1220.0 FE SN 0.89 0.11 -63215.02 35663.78 81.048189 -98878.79057999999 1018.1422 1.4189448 -61454.8686 -3514.9441579485047 -155.6760664070517
1220.0 FE SN 0.9 0.1 -62883.2 35566.13 80.696171 -98449.32862000001 1021.32 1.48608 -61153.526 -3297.5409063610996 -163.04970558331954
1220.0 FE SN 0.91 0.09 -62535.57 35475.09 80.336606 -98010.65932 1024.3142 1.5543528 -60852.1834 -3068.8498907758594 -170.40469993236033
1220.0 FE SN 0.92 0.08 -62170.7 35391.07 79.968665 -97561.77130000001 1027.1248 1.6237632 -60550.8408 -2827.7500887153014 -177.7234592338303
1220.0 FE SN 0.93 0.07 -61786.85 35314.53 79.591288 -97101.37136 1029.7518 1.6943112 -60249.4982 -2572.834849500091 -184.98831441256485
1220.0 FE SN 0.94 0.06 -61381.88 35245.88 79.203079 -96627.75638 1032.1952 1.7659968 -59948.1556 -2302.288188314157 -192.18157655768155
1220.0 FE SN 0.95 0.05 -60953.05 35185.55 78.802137 -96138.60714000001 1034.455 1.83882 -59646.812999999995 -2013.6770887750952 -199.28559633212285
1220.0 FE SN 0.96 0.04 -60496.61 35134.0 78.385744 -95630.60768 1036.5312 1.9127808 -59345.470400000006 -1703.5733719296538 -206.28282355336094
1220.0 FE SN 0.97 0.03 -60007.04 35091.63 77.949734 -95098.67548 1038.4238 1.9878792 -59044.1278 -1366.7827839434192 -213.1558667174833
1220.0 FE SN 0.98 0.02 -59475.2 35058.89 77.486964 -94534.09608 1040.1328 2.0641152 -58742.7852 -994.4783729844853 -219.88755223154806
1220.0 FE SN 0.99 0.01 -58882.17 35036.2 76.982278 -93918.37916 1041.6582 2.1414888 -58441.4426 -568.0622040199219 -226.46098311317175
1230.0 FE SN 0.0 1.0 -89251.98 31138.0 97.878035 -120389.98305 1.961e-27 3.468e-30 -89251.98 0.0 -0.0
1230.0 FE SN 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE SN 0.88 0.12 -64347.73 36144.83 81.701268 -100492.55963999999 1014.7808 1.3529472 -62546.998400000004 -3752.4813431224416 -143.4769875557722
1230.0 FE SN 0.89 0.11 -64027.05 36043.58 81.358233 -100070.62659 1018.1422 1.4189448 -62243.5327 -3543.7551756366074 -150.60967960730392
1230.0 FE SN 0.9 0.1 -63691.72 35948.5 81.008313 -99640.22499 1021.32 1.48608 -61940.067 -3324.5699301837317 -157.7410620113168
1230.0 FE SN 0.91 0.09 -63340.51 35860.03 80.650845 -99200.53935 1024.3142 1.5543528 -61636.6013 -3094.004398077301 -164.8542684980037
1230.0 FE SN 0.92 0.08 -62971.97 35778.58 80.284997 -98750.54631 1027.1248 1.6237632 -61333.1356 -2850.9283681310008 -171.93230269848144
1230.0 FE SN 0.93 0.07 -62584.35 35704.58 79.909704 -98288.93592 1029.7518 1.6943112 -61029.66990000001 -2593.9236597418953 -178.95809447930503
1230.0 FE SN 0.94 0.06 -62175.52 35638.47 79.523566 -97813.98618 1032.1952 1.7659968 -60726.20420000001 -2321.15940297247 -185.91455680968585
1230.0 FE SN 0.95 0.05 -61742.69 35580.66 79.124677 -97323.35271 1034.455 1.83882 -60422.7385 -2030.182638683088 -192.78464296047548
1230.0 FE SN 0.96 0.04 -61282.1 35531.59 78.710315 -96813.68745 1036.5312 1.9127808 -60119.2728 -1717.5370880930118 -199.55140382590133
1230.0 FE SN 0.97 0.03 -60788.18 35491.68 78.27631 -96279.86129999999 1038.4238 1.9878792 -59815.807100000005 -1377.985921516726 -206.19804515179572
1230.0 FE SN 0.98 0.02 -60251.72 35461.36 77.815515 -95713.08345 1040.1328 2.0641152 -59512.341400000005 -1002.6298350581286 -212.70798444792274
1230.0 FE SN 0.99 0.01 -59653.65 35441.05 77.312769 -95094.70587 1041.6582 2.1414888 -59208.875700000004 -572.7184515938558 -219.0649073571337
1240.0 FE SN 0.0 1.0 -90231.92 31422.51 98.108411 -121654.42964 1.961e-27 3.468e-30 -90231.92 0.0 -0.0
1240.0 FE SN 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE SN 0.88 0.12 -65166.27 36521.27 82.006084 -101687.54416 1014.7808 1.3529472 -63340.96799999999 -3782.9893215218112 -138.85156882418892
1240.0 FE SN 0.89 0.11 -64842.17 36422.51 81.66506 -101264.67439999999 1018.1422 1.4189448 -63035.388999999996 -3572.56619332471 -145.75235484722242
1240.0 FE SN 0.9 0.1 -64503.35 36329.92 81.317153 -100833.26972000001 1021.32 1.48608 -62729.80999999999 -3351.598954006364 -152.65173657624453
1240.0 FE SN 0.91 0.09 -64148.58 36243.93 80.961698 -100392.50551999999 1024.3142 1.5543528 -62424.231 -3119.158905378743 -159.53340811353965
1240.0 FE SN 0.92 0.08 -63776.39 36164.96 80.597859 -99941.34516 1027.1248 1.6237632 -62118.652 -2874.1066475467 -166.3809400173689
