T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2410.0 NB NI 0.95 0.05 -170820.4 64124.58 97.487555 -234945.00755 28.75 0.0425 -166528.35 -3977.8375278262133 -8.602114622194684e-09
2410.0 NB NI 0.96 0.04 -170175.7 64086.84 97.204386 -234262.57026 23.0 0.034 -166556.43999999997 -3365.2555953692345 -2.2643003239383524e-09
2410.0 NB NI 0.97 0.03 -169477.0 64052.85 96.900348 -233529.83868 17.25 0.0255 -166584.52999999997 -2699.9561551669185 -4.0467166964455016e-10
2410.0 NB NI 0.98 0.02 -168706.8 64022.6 96.568204 -232729.37164 11.5 0.017 -166612.62 -1964.5023597480408 -3.5675406812690816e-11
2410.0 NB NI 0.99 0.01 -167828.3 63996.09 96.192712 -231824.43592 5.75 0.0085 -166640.71 -1122.1556653180426 -5.597773618729661e-13
2420.0 NB NI 0.0 1.0 -164892.4 85213.03 103.34937 -250105.4754 575.0 0.85 -164892.4 0.0 -0.40017371219355036
2420.0 NB NI 1.0 0.0 -167626.6 64350.41 95.858262 -231976.99404 5.75e-10 8.5e-13 -167626.6 0.0 -5.5291008813839987e-73
2420.0 NB NI 0.94 0.06 -172399.7 64546.3 97.911556 -236945.96552 34.5 0.051 -167462.548 -4566.833947311689 -2.51606963651995e-08
2420.0 NB NI 0.95 0.05 -171796.1 64504.29 97.644782 -236300.37244 28.75 0.0425 -167489.88999999998 -3994.343077734205 -8.460809788109232e-09
2420.0 NB NI 0.96 0.04 -171148.6 64466.02 97.361396 -235614.57832 23.0 0.034 -167517.232 -3379.2193115325917 -2.2271052160321866e-09
2420.0 NB NI 0.97 0.03 -170446.8 64431.5 97.057141 -234878.28122 17.25 0.0255 -167544.574 -2711.159292740225 -3.980242270505316e-10
2420.0 NB NI 0.98 0.02 -169673.2 64400.73 96.72478 -234073.9676 11.5 0.017 -167571.916 -1972.6538218216838 -3.5089375625941534e-11
2420.0 NB NI 0.99 0.01 -168791.1 64373.7 96.34907 -233164.7494 5.75 0.0085 -167599.258 -1126.8119128919761 -5.505820359887746e-13
2430.0 NB NI 0.0 1.0 -165926.8 85642.64 103.52653 -251569.4679 575.0 0.85 -165926.8 0.0 -0.39362704072546634
2430.0 NB NI 1.0 0.0 -168585.9 64728.47 96.014163 -233314.41608999998 5.75e-10 8.5e-13 -168585.9 0.0 -5.438647150215183e-73
2430.0 NB NI 0.94 0.06 -173379.6 64927.45 98.068731 -238307.01633 34.5 0.051 -168426.354 -4585.705161970001 -2.47490781086579e-08
2430.0 NB NI 0.95 0.05 -172773.3 64884.92 97.801745 -237658.24034999998 28.75 0.0425 -168452.94499999998 -4010.8486276421977 -8.322394550177719e-09
2430.0 NB NI 0.96 0.04 -172123.0 64846.14 97.518147 -236969.09721 23.0 0.034 -168479.536 -3393.18302769595 -2.1906707249969606e-09
2430.0 NB NI 0.97 0.03 -171418.1 64811.11 97.213679 -236229.23997 17.25 0.0255 -168506.127 -2722.3624303135316 -3.915127205317191e-10
2430.0 NB NI 0.98 0.02 -170641.3 64779.82 96.881106 -235421.08758 11.5 0.017 -168532.718 -1980.8052838953272 -3.451532841323159e-11
2430.0 NB NI 0.99 0.01 -169755.3 64752.27 96.505184 -234507.59712 5.75 0.0085 -168559.309 -1131.46816046591 -5.415747488116879e-13
2440.0 NB NI 0.0 1.0 -166963.0 86072.3 103.70298 -253035.2712 575.0 0.85 -166963.0 0.0 -0.38721369935218825
2440.0 NB NI 1.0 0.0 -169546.9 65107.51 96.169828 -234654.38032 5.75e-10 8.5e-13 -169546.9 0.0 -5.350035607576978e-73
2440.0 NB NI 0.94 0.06 -174361.0 65309.53 98.225642 -239670.56647999998 34.5 0.051 -169391.86599999998 -4604.576376628314 -2.434584290521308e-08
2440.0 NB NI 0.95 0.05 -173752.1 65266.49 97.958448 -239018.61312000002 28.75 0.0425 -169417.705 -4027.3541775501903 -8.186798288981432e-09
2440.0 NB NI 0.96 0.04 -173098.9 65227.21 97.674642 -238326.12648 23.0 0.034 -169443.544 -3407.1467438593077 -2.154978261964743e-09
2440.0 NB NI 0.97 0.03 -172391.1 65191.67 97.369967 -237582.71948 17.25 0.0255 -169469.383 -2733.5655678868384 -3.8513382791916497e-10
2440.0 NB NI 0.98 0.02 -171610.9 65159.87 97.037186 -236770.73384 11.5 0.017 -169495.222 -1988.9567459689706 -3.39529722958211e-11
2440.0 NB NI 0.99 0.01 -170721.2 65131.82 96.661056 -235852.97664 5.75 0.0085 -169521.061 -1136.1244080398437 -5.327509048261111e-13
2450.0 NB NI 0.0 1.0 -168000.9 86502.02 103.87873 -254502.8885 575.0 0.85 -168000.9 0.0 -0.380930442810098
2450.0 NB NI 1.0 0.0 -170509.3 65487.54 96.32526 -235996.887 5.75e-10 8.5e-13 -170509.3 0.0 -5.263221414487932e-73
2450.0 NB NI 0.94 0.06 -175344.1 65692.53 98.382292 -241036.6154 34.5 0.051 -170358.79599999997 -4623.447591286627 -2.395078671084021e-08
2450.0 NB NI 0.95 0.05 -174732.5 65649.01 98.114895 -240381.49275 28.75 0.0425 -170383.88 -4043.859727458183 -8.053952390454298e-09
2450.0 NB NI 0.96 0.04 -174076.4 65609.22 97.830886 -239685.67070000002 23.0 0.034 -170408.96399999998 -3421.1104600226654 -2.120009765928577e-09
2450.0 NB NI 0.97 0.03 -173365.5 65573.19 97.526007 -238938.71715 17.25 0.0255 -170434.04799999998 -2744.768705460145 -3.788843213822842e-10
2450.0 NB NI 0.98 0.02 -172582.0 65540.89 97.193024 -238122.90879999998 11.5 0.017 -170459.13199999998 -1997.108208042614 -3.340202271173573e-11
2450.0 NB NI 0.99 0.01 -171688.5 65512.35 96.816691 -237200.89295 5.75 0.0085 -170484.216 -1140.7806556137775 -5.241060390135479e-13
2460.0 NB NI 0.0 1.0 -169040.5 86931.79 104.05379 -255972.32340000002 575.0 0.85 -169040.5 0.0 -0.37477411761783114
2460.0 NB NI 1.0 0.0 -171473.4 65868.57 96.480462 -237341.93652000002 5.75e-10 8.5e-13 -171473.4 0.0 -5.178161000097806e-73
2460.0 NB NI 0.94 0.06 -176328.7 66076.48 98.538684 -242405.16264 34.5 0.051 -171327.426 -4642.31880594494 -2.3563711252265423e-08
2460.0 NB NI 0.95 0.05 -175714.4 66032.46 98.271089 -241746.87894 28.75 0.0425 -171351.75499999998 -4060.365277366176 -7.923790181065845e-09
2460.0 NB NI 0.96 0.04 -175055.5 65992.19 97.986882 -241047.72971999997 23.0 0.034 -171376.08399999997 -3435.0741761860236 -2.0857476866809486e-09
2460.0 NB NI 0.97 0.03 -174341.6 65955.67 97.681805 -240297.2403 17.25 0.0255 -171400.413 -2755.971843033452 -3.727610643796461e-10
2460.0 NB NI 0.98 0.02 -173554.7 65922.89 97.348623 -239477.61258000002 11.5 0.017 -171424.742 -2005.2596701162572 -3.286220314695212e-11
2460.0 NB NI 0.99 0.01 -172657.5 65893.86 96.972092 -238551.34632 5.75 0.0085 -171449.071 -1145.4369031877116 -5.156358126346719e-13
2470.0 NB NI 0.0 1.0 -170082.0 87361.61 104.22816 -257443.5552 575.0 0.85 -170082.0 0.0 -0.3687416591216226
2470.0 NB NI 1.0 0.0 -172439.0 66250.58 96.635439 -238689.53433000002 5.75e-10 8.5e-13 -172439.0 0.0 -5.0948120208639424e-73
2470.0 NB NI 0.94 0.06 -177314.9 66461.36 98.694823 -243776.21281 34.5 0.051 -172297.58000000002 -4661.190020603253 -2.3184423841194045e-08
2470.0 NB NI 0.95 0.05 -176697.9 66416.87 98.427034 -243114.77398000003 28.75 0.0425 -172321.15 -4076.8708272741687 -7.796246865351497e-09
2470.0 NB NI 0.96 0.04 -176036.2 66376.12 98.142633 -242412.30351 23.0 0.034 -172344.72 -3449.0378923493813 -2.0521749683701477e-09
2470.0 NB NI 0.97 0.03 -175319.2 66339.12 97.837363 -241658.28660999998 17.25 0.0255 -172368.28999999998 -2767.1749806067587 -3.667610087201975e-10
2470.0 NB NI 0.98 0.02 -174529.0 66305.86 97.503987 -240834.84788999998 11.5 0.017 -172391.86000000002 -2013.4111321899006 -3.2333244876318454e-11
2470.0 NB NI 0.99 0.01 -173628.0 66276.35 97.127262 -239904.33714000002 5.75 0.0085 -172415.43 -1150.0931507616453 -5.073360091641514e-13
2480.0 NB NI 0.0 1.0 -171125.1 87791.48 104.40185 -258916.588 575.0 0.85 -171125.1 0.0 -0.36283008864722827
2480.0 NB NI 1.0 0.0 -173406.1 66633.6 96.790193 -240039.67864 5.75e-10 8.5e-13 -173406.1 0.0 -5.0131333212001434e-73
2480.0 NB NI 0.94 0.06 -178302.6 66847.18 98.850712 -245149.76576 34.5 0.051 -173269.24000000002 -4680.061235261566 -2.2812737195239628e-08
2480.0 NB NI 0.95 0.05 -177683.0 66802.23 98.582734 -244485.18032 28.75 0.0425 -173292.05 -4093.3763771821614 -7.671259465696295e-09
2480.0 NB NI 0.96 0.04 -177018.4 66761.01 98.298144 -243779.39711999998 23.0 0.034 -173314.86000000002 -3463.001608512739 -2.019275033649762e-09
2480.0 NB NI 0.97 0.03 -176298.3 66723.54 97.992684 -243021.85632 17.25 0.0255 -173337.66999999998 -2778.3781181800655 -3.608811917304884e-10
2480.0 NB NI 0.98 0.02 -175504.8 66689.82 97.659119 -242194.61512 11.5 0.017 -173360.48 -2021.562594263544 -3.1814886713820254e-11
2480.0 NB NI 0.99 0.01 -174600.0 66659.83 97.282205 -241259.8684 5.75 0.0085 -173383.28999999998 -1154.7493983355791 -4.992025303721076e-13
2490.0 NB NI 0.0 1.0 -172170.0 88221.39 104.57485 -260391.37649999998 575.0 0.85 -172170.0 0.0 -0.35703651075416815
2490.0 NB NI 1.0 0.0 -174374.8 67017.62 96.944728 -241392.37271999998 5.75e-10 8.5e-13 -174374.8 0.0 -4.9330848955393524e-73
2490.0 NB NI 0.94 0.06 -179291.9 67233.96 99.006355 -246525.82395 34.5 0.051 -174242.512 -4698.932449919879 -2.2448469265286574e-08
2490.0 NB NI 0.95 0.05 -178669.6 67188.54 98.738192 -245858.09808 28.75 0.0425 -174264.55999999997 -4109.881927090154 -7.548766764281883e-09
2490.0 NB NI 0.96 0.04 -178002.1 67146.86 98.453417 -245149.00833 23.0 0.034 -174286.608 -3476.965324676097 -1.98703176839762e-09
2490.0 NB NI 0.97 0.03 -177279.0 67108.94 98.147773 -244387.95477 17.25 0.0255 -174308.656 -2789.5812557533723 -3.551187335236719e-10
2490.0 NB NI 0.98 0.02 -176482.2 67074.75 97.814024 -243556.91976000002 11.5 0.017 -174330.70399999997 -2029.7140563371875 -3.130687477181827e-11
2490.0 NB NI 0.99 0.01 -175573.6 67044.31 97.436925 -242617.94325 5.75 0.0085 -174352.752 -1159.405645909513 -4.912313925463528e-13
2500.0 NB NI 0.0 1.0 -173216.6 88651.35 104.74718 -261867.95 575.0 0.85 -173216.6 0.0 -0.3513581105882238
2500.0 NB NI 1.0 0.0 -175345.0 67402.65 97.099048 -242747.62 5.75e-10 8.5e-13 -175345.0 0.0 -4.85462785175383e-73
2500.0 NB NI 0.94 0.06 -180282.7 67621.68 99.161754 -247904.385 34.5 0.051 -175217.296 -4717.803664578191 -2.2091443069030133e-08
2500.0 NB NI 0.95 0.05 -179657.7 67575.81 98.893412 -247233.53 28.75 0.0425 -175238.58000000002 -4126.387476998146 -7.428709247110932e-09
2500.0 NB NI 0.96 0.04 -178987.5 67533.69 98.608457 -246521.14250000002 23.0 0.034 -175259.864 -3490.9290408394545 -1.9554295069815714e-09
2500.0 NB NI 0.97 0.03 -178261.3 67495.31 98.302633 -245756.5825 17.25 0.0255 -175281.148 -2800.7843933266786 -3.494708343662261e-10
2500.0 NB NI 0.98 0.02 -177461.1 67460.68 97.968704 -244921.76 11.5 0.017 -175302.432 -2037.8655184108304 -3.080896222890189e-11
2500.0 NB NI 0.99 0.01 -176548.8 67429.79 97.591425 -243978.5625 5.75 0.0085 -175323.716 -1164.0618934834465 -4.834187228498142e-13
2510.0 NB NI 0.0 1.0 -174264.9 89081.34 104.91884 -263346.2884 575.0 0.85 -174264.9 0.0 -0.3457921513282998
2510.0 NB NI 1.0 0.0 -176316.7 67788.69 97.253156 -244105.42156000002 5.75e-10 8.5e-13 -176316.7 0.0 -4.777724375879141e-73
2510.0 NB NI 0.94 0.06 -181275.1 68010.35 99.316914 -249285.45414 34.5 0.051 -176193.592 -4736.674879236504 -2.1741486530449644e-08
2510.0 NB NI 0.95 0.05 -180647.4 67964.05 99.048396 -248611.47396 28.75 0.0425 -176214.11 -4142.893026906138 -7.311029050026645e-09
2510.0 NB NI 0.96 0.04 -179974.3 67921.48 98.763266 -247895.79766 23.0 0.034 -176234.62800000003 -3504.8927570028122 -1.9244530180503995e-09
2510.0 NB NI 0.97 0.03 -179245.1 67882.67 98.457267 -247127.74017 17.25 0.0255 -176255.146 -2811.9875308999854 -3.439347721385353e-10
2510.0 NB NI 0.98 0.02 -178441.5 67847.6 98.123162 -246289.13661999998 11.5 0.017 -176275.66400000002 -2046.0169804844738 -3.032090910601656e-11
2510.0 NB NI 0.99 0.01 -177525.5 67816.27 97.745708 -245341.72707999998 5.75 0.0085 -176296.182 -1168.7181410573803 -4.757607558077838e-13
2520.0 NB NI 0.0 1.0 -175315.0 89511.38 105.08982 -264826.3464 575.0 0.85 -175315.0 0.0 -0.34033597172392355
2520.0 NB NI 1.0 0.0 -177290.0 68175.74 97.407055 -245465.7786 5.75e-10 8.5e-13 -177290.0 0.0 -4.7023376980904876e-73
2520.0 NB NI 0.94 0.06 -182269.0 68399.99 99.471838 -250669.03176 34.5 0.051 -177171.5 -4755.546093894816 -2.139843232498059e-08
2520.0 NB NI 0.95 0.05 -181638.7 68353.25 99.203149 -249991.93548 28.75 0.0425 -177191.25 -4159.398576814131 -7.1956699066485885e-09
2520.0 NB NI 0.96 0.04 -180962.7 68310.26 98.917848 -249272.97696000003 23.0 0.034 -177211.0 -3518.8564731661704 -1.8940874908291963e-09
2520.0 NB NI 0.97 0.03 -180230.4 68271.01 98.611678 -248501.42856 17.25 0.0255 -177230.75 -2823.190668473292 -3.3850789988562285e-10
2520.0 NB NI 0.98 0.02 -179423.5 68235.51 98.277403 -247659.05556 11.5 0.017 -177250.5 -2054.168442558117 -2.984248205053919e-11
2520.0 NB NI 0.99 0.01 -178503.7 68203.76 97.899778 -246707.44056 5.75 0.0085 -177270.25 -1173.374388631314 -4.682538299198777e-13
2530.0 NB NI 0.0 1.0 -176366.7 89941.46 105.26015 -266308.17949999997 575.0 0.85 -176366.7 0.0 -0.33498698371982616
2530.0 NB NI 1.0 0.0 -178264.9 68563.82 97.560749 -246828.69497 5.75e-10 8.5e-13 -178264.9 0.0 -4.628432059882184e-73
2530.0 NB NI 0.94 0.06 -183264.5 68790.58 99.626528 -252055.11583999998 34.5 0.051 -178151.008 -4774.417308553129 -2.1062117730161698e-08
2530.0 NB NI 0.95 0.05 -182631.5 68743.42 99.357674 -251374.91522 28.75 0.0425 -178169.99000000002 -4175.904126722124 -7.082577098149724e-09
2530.0 NB NI 0.96 0.04 -181952.7 68700.01 99.072207 -250652.68371 23.0 0.034 -178188.97199999998 -3532.820189329528 -1.8643185218993494e-09
2530.0 NB NI 0.97 0.03 -181217.3 68660.35 98.76587 -249877.65110000002 17.25 0.0255 -178207.954 -2834.393806046599 -3.3318764345449525e-10
2530.0 NB NI 0.98 0.02 -180407.1 68624.43 98.431429 -249031.51536999998 11.5 0.017 -178226.936 -2062.3199046317604 -2.937345412798896e-11
2530.0 NB NI 0.99 0.01 -179483.5 68592.25 98.053638 -248075.70414000002 5.75 0.0085 -178245.918 -1178.030636205248 -4.608943843918023e-13
2540.0 NB NI 0.0 1.0 -177420.2 90371.57 105.42982 -267791.7428 575.0 0.85 -177420.2 0.0 -0.3297426701641945
2540.0 NB NI 1.0 0.0 -179241.2 68952.92 97.714241 -248194.17214 5.75e-10 8.5e-13 -179241.2 0.0 -4.555972682403201e-73
2540.0 NB NI 0.94 0.06 -184261.6 69182.14 99.78099 -253443.7146 34.5 0.051 -179131.94 -4793.288523211442 -2.0732384481542863e-08
2540.0 NB NI 0.95 0.05 -183625.8 69134.57 99.511974 -252760.41395999998 28.75 0.0425 -179150.15000000002 -4192.409676630116 -6.9716974048023664e-09
2540.0 NB NI 0.96 0.04 -182944.2 69090.75 99.226345 -252034.91629999998 23.0 0.034 -179168.36000000002 -3546.783905492886 -1.835132102444204e-09
2540.0 NB NI 0.97 0.03 -182205.7 69050.68 98.919847 -251256.41138 17.25 0.0255 -179186.57 -2845.5969436199057 -3.279714992147079e-10
2540.0 NB NI 0.98 0.02 -181392.2 69014.35 98.585244 -250406.51976 11.5 0.017 -179204.78000000003 -2070.471366705404 -2.8913604621075008e-11
2540.0 NB NI 0.99 0.01 -180464.8 68981.76 98.207292 -249446.52167999998 5.75 0.0085 -179222.99 -1182.6868837791817 -4.53678955982243e-13
2550.0 NB NI 0.0 1.0 -178475.3 90801.72 105.59884 -269277.042 575.0 0.85 -178475.3 0.0 -0.3246005825973315
2550.0 NB NI 1.0 0.0 -180219.2 69343.05 97.867534 -249562.2117 5.75e-10 8.5e-13 -180219.2 0.0 -4.4849257359037e-73
2550.0 NB NI 0.94 0.06 -185260.2 69574.67 99.935225 -254834.82375 34.5 0.051 -180114.56600000002 -4812.159737869755 -2.040907863364862e-08
2550.0 NB NI 0.95 0.05 -184621.7 69526.7 99.666052 -254148.43259999997 28.75 0.0425 -180132.005 -4208.915226538109 -6.8629790592243045e-09
2550.0 NB NI 0.96 0.04 -183937.2 69482.48 99.380266 -253419.67830000003 23.0 0.034 -180149.44400000002 -3560.747621656244 -1.8065146059422073e-09
2550.0 NB NI 0.97 0.03 -183195.7 69442.01 99.073611 -252637.70805 17.25 0.0255 -180166.883 -2856.8000811932125 -3.228570318589075e-10
2550.0 NB NI 0.98 0.02 -182378.8 69405.28 98.738851 -251784.07004999998 11.5 0.017 -180184.32200000001 -2078.6228287790473 -2.8462718835794658e-11
2550.0 NB NI 0.99 0.01 -181447.6 69372.29 98.360742 -250819.8921 5.75 0.0085 -180201.761 -1187.3431313531155 -4.4660417596038014e-13
2560.0 NB NI 0.0 1.0 -179532.2 91231.9 105.76721 -270764.0576 575.0 0.85 -179532.2 0.0 -0.3195583391176031
2560.0 NB NI 1.0 0.0 -181198.6 69734.21 98.020631 -250932.81535999998 5.75e-10 8.5e-13 -181198.6 0.0 -4.4152583102494026e-73
2560.0 NB NI 0.94 0.06 -186260.3 69968.17 100.08924 -256228.45440000002 34.5 0.051 -181098.616 -4831.030952528068 -2.0092050425801184e-08
2560.0 NB NI 0.95 0.05 -185619.2 69919.82 99.819912 -255538.97472 28.75 0.0425 -181115.28 -4225.420776446102 -6.756371701258953e-09
2560.0 NB NI 0.96 0.04 -184931.8 69875.21 99.533974 -254806.97344 23.0 0.034 -181131.944 -3574.711337819602 -1.778452776290189e-09
2560.0 NB NI 0.97 0.03 -184187.2 69834.34 99.227166 -254021.54496 17.25 0.0255 -181148.608 -2868.0032187665192 -3.1784187228024725e-10
2560.0 NB NI 0.98 0.02 -183366.9 69797.22 98.892253 -253164.16767999998 11.5 0.017 -181165.272 -2086.7742908526907 -2.8020587914308545e-11
2560.0 NB NI 0.99 0.01 -182432.0 69763.85 98.513991 -252195.81696000003 5.75 0.0085 -181181.93600000002 -1191.9993789270493 -4.3966676716974175e-13
2570.0 NB NI 0.0 1.0 -180590.7 91662.12 105.93493 -272252.77009999997 575.0 0.85 -180590.7 0.0 -0.3146136223216839
2570.0 NB NI 1.0 0.0 -182179.6 70126.42 98.173535 -252305.98495 5.75e-10 8.5e-13 -182179.6 0.0 -4.3469383864625104e-73
2570.0 NB NI 0.94 0.06 -187261.9 70362.65 100.24303 -257624.5871 34.5 0.051 -182084.266 -4849.902167186381 -1.97811541526145e-08
2570.0 NB NI 0.95 0.05 -186618.1 70313.91 99.973557 -256932.04149 28.75 0.0425 -182100.155 -4241.926326354094 -6.651826334426303e-09
2570.0 NB NI 0.96 0.04 -185927.9 70268.92 99.68747 -256196.7979 23.0 0.034 -182116.044 -3588.6750539829595 -1.7509337163401343e-09
2570.0 NB NI 0.97 0.03 -185180.2 70227.68 99.380515 -255407.92355 17.25 0.0255 -182131.93300000002 -2879.206356339826 -3.1292371552369673e-10
2570.0 NB NI 0.98 0.02 -184356.6 70190.18 99.045454 -254546.81678000002 11.5 0.017 -182147.82200000001 -2094.925752926334 -2.7587008654330587e-11
2570.0 NB NI 0.99 0.01 -183417.9 70156.43 98.667044 -253574.30308 5.75 0.0085 -182163.711 -1196.655626500983 -4.328635411942792e-13
2580.0 NB NI 0.0 1.0 -181650.8 92092.36 106.10202 -273743.2116 575.0 0.85 -181650.8 0.0 -0.3097641773162351
2580.0 NB NI 1.0 0.0 -183162.1 70519.66 98.32625 -253681.725 5.75e-10 8.5e-13 -183162.1 0.0 -4.27993480924961e-73
2580.0 NB NI 0.94 0.06 -188265.1 70758.11 100.39661 -259023.25379999998 34.5 0.051 -183071.422 -4868.773381844694 -1.947624803897998e-08
2580.0 NB NI 0.95 0.05 -187618.6 70709.0 100.12699 -258327.63420000003 28.75 0.0425 -183086.535 -4258.431876262087 -6.549295283884261e-09
2580.0 NB NI 0.96 0.04 -186925.5 70663.64 99.84076 -257589.1608 23.0 0.034 -183101.64800000002 -3602.6387701463177 -1.723944876833499e-09
2580.0 NB NI 0.97 0.03 -186174.8 70622.03 99.53366 -256796.84279999998 17.25 0.0255 -183116.761 -2890.409493913133 -3.081003188084048e-10
2580.0 NB NI 0.98 0.02 -185347.9 70584.16 99.198456 -255932.01648 11.5 0.017 -183131.874 -2103.0772149999775 -2.716178333478157e-11
2580.0 NB NI 0.99 0.01 -184405.3 70550.04 98.819903 -254955.34974 5.75 0.0085 -183146.987 -1201.311874074917 -4.2619139562272365e-13
