T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1160.0 TI CR 0.86 0.14 -50291.51 25177.48 65.059475 -75468.99100000001 267.89 0.0086 -47409.0202 -3905.7999200143763 -0.002316075979715855
1160.0 TI CR 0.87 0.13 -50077.81 25138.15 64.841343 -75215.95787999999 271.005 0.0087 -47312.890900000006 -3726.6302325464517 -0.0024823102012496135
1160.0 TI CR 0.88 0.12 -49857.33 25099.18 64.617683 -74956.51228 274.12 0.0088 -47216.7616 -3538.9254943268556 -0.002658367460883646
1160.0 TI CR 0.89 0.11 -49629.47 25060.58 64.387969 -74690.04404 277.235 0.0089 -47120.6323 -3342.0780518198903 -0.0028447064956792427
1160.0 TI CR 0.9 0.1 -49393.51 25022.32 64.151579 -74415.83164 280.35 0.009 -47024.503000000004 -3135.366763425308 -0.003041801909171059
1160.0 TI CR 0.91 0.09 -49148.58 24984.43 63.907766 -74133.00856 283.465 0.0091 -46928.3737 -2917.922846967211 -0.0032501445321379036
1160.0 TI CR 0.92 0.08 -48893.63 24946.88 63.65561 -73840.5076 286.58 0.0092 -46832.244399999996 -2688.6804122211065 -0.0034702417873874324
1160.0 TI CR 0.93 0.07 -48627.31 24909.68 63.393958 -73536.99128 289.695 0.0093 -46736.1151 -2446.301988049267 -0.0037026180585545184
1160.0 TI CR 0.94 0.06 -48347.9 24872.83 63.121321 -73220.73236000001 292.81 0.0094 -46639.9858 -2189.0609003642808 -0.003947815062910558
1160.0 TI CR 0.95 0.05 -48053.09 24836.33 62.835706 -72889.41896 295.925 0.0095 -46543.856499999994 -1914.64378932714 -0.004206392228183508
1160.0 TI CR 0.96 0.04 -47739.62 24800.17 62.534302 -72539.79032 299.04 0.0096 -46447.7272 -1619.7910749495072 -0.004478927073386944
1160.0 TI CR 0.97 0.03 -47402.56 24764.34 62.212852 -72166.90832 302.155 0.0097 -46351.5979 -1299.563958503579 -0.004766015593656921
1160.0 TI CR 0.98 0.02 -47033.52 24728.86 61.86412 -71762.3792 305.27 0.0098 -46255.4686 -945.5696005426255 -0.005068272649095448
1160.0 TI CR 0.99 0.01 -46614.81 24693.71 61.472862 -71308.51992 308.385 0.0099 -46159.3393 -540.1247185763192 -0.005386332357619222
1170.0 TI CR 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 3.115e-28 1e-32 -56417.48 0.0 -0.0
1170.0 TI CR 1.0 0.0 -46674.36 25002.07 61.261911 -71676.43587 311.5 0.01 -46674.36 0.0 -0.005527757137064156
1170.0 TI CR 0.01 0.99 -56783.13 30388.03 74.505261 -87171.15537000001 3.115 0.0001 -56320.048800000004 -544.7809661502525 -5.555072022418952e-15
1170.0 TI CR 0.02 0.98 -57014.51 30309.76 74.63613 -87324.27209999999 6.23 0.0002 -56222.617600000005 -953.7210626162681 -3.5550683587034626e-13
1170.0 TI CR 0.03 0.97 -57195.57 30232.06 74.724472 -87427.63224 9.345 0.0003 -56125.1864 -1310.7670960768846 -4.049242627314762e-12
1170.0 TI CR 0.04 0.96 -57344.15 30154.93 74.785533 -87499.07361 12.46 0.0004 -56027.7552 -1633.7547911128643 -2.2750162934305848e-11
1170.0 TI CR 0.05 0.95 -57468.71 30078.35 74.826548 -87547.06116 15.575 0.0005 -55930.324 -1931.1493392351315 -8.678064682375791e-11
1170.0 TI CR 0.06 0.94 -57574.25 30002.33 74.851774 -87576.57558 18.69 0.0006 -55832.8928 -2207.932115022593 -2.591126729032001e-10
1170.0 TI CR 0.07 0.93 -57664.04 29926.86 74.864021 -87590.90457 21.805 0.0007 -55735.461599999995 -2467.3907982910723 -6.533526984791558e-10
1170.0 TI CR 0.08 0.92 -57740.44 29851.95 74.865285 -87592.38345 24.92 0.0008 -55638.0304 -2711.8586916368063 -1.4557194003187437e-09
1170.0 TI CR 0.09 0.91 -57805.17 29777.58 74.857052 -87582.75084 28.035 0.0009 -55540.599200000004 -2943.0773542686525 -2.951012881165104e-09
1170.0 TI CR 0.1 0.9 -57859.59 29703.76 74.840476 -87563.35691999999 31.15 0.001 -55443.168000000005 -3162.3957872479396 -5.55257394690091e-09
1170.0 TI CR 0.11 0.89 -57904.79 29630.49 74.816477 -87535.27809 34.265 0.0011 -55345.736800000006 -3370.889069507992 -9.83623205999927e-09
1170.0 TI CR 0.12 0.88 -57941.63 29557.76 74.785802 -87499.38834 37.38 0.0012 -55248.3056 -3569.4334727262244 -1.6578240575631244e-08
1170.0 TI CR 0.13 0.87 -57970.84 29485.57 74.749074 -87456.41657999999 40.495 0.0013 -55150.8744 -3758.756355240817 -2.6797197867576674e-08
1170.0 TI CR 0.14 0.86 -57993.05 29413.92 74.706817 -87406.97589 43.61 0.0014 -55053.4432 -3939.470608980017 -4.1799952951771994e-08
1170.0 TI CR 0.15 0.85 -58008.78 29342.8 74.659477 -87351.58808999999 46.725 0.0015 -54956.012 -4112.099211358606 -6.323149421612043e-08
1170.0 TI CR 0.16 0.84 -58018.48 29272.22 74.60744 -87290.70479999999 49.84 0.0016 -54858.580799999996 -4277.093198370486 -9.312881986590266e-08
1170.0 TI CR 0.17 0.83 -58022.55 29202.17 74.551041 -87224.71797 52.955 0.0017 -54761.1496 -4434.8451243126865 -1.3397878869487447e-07
1170.0 TI CR 0.18 0.82 -58021.33 29132.64 74.490575 -87153.97275 56.07 0.0018 -54663.718400000005 -4585.699340916557 -1.8877994979287731e-07
1170.0 TI CR 0.19 0.81 -58015.13 29063.65 74.426302 -87078.77334000001 59.185 0.0019 -54566.287200000006 -4729.959982426151 -2.6110834980152396e-07
1170.0 TI CR 0.2 0.8 -58004.22 28995.17 74.358453 -86999.39001 62.3 0.002 -54468.85600000001 -4867.897262094668 -3.551873163302663e-07
1170.0 TI CR 0.21 0.79 -57988.85 28927.22 74.287234 -86916.06378 65.415 0.0021 -54371.4248 -4999.752503280899 -4.7596121614588035e-07
1170.0 TI CR 0.22 0.78 -57969.23 28859.78 74.212829 -86829.00993 68.53 0.0022 -54273.9936 -5125.742207025817 -6.291731867491546e-07
1170.0 TI CR 0.23 0.77 -57945.56 28792.86 74.135407 -86738.42619 71.645 0.0023 -54176.5624 -5246.061375411354 -8.214468399532912e-07
1170.0 TI CR 0.24 0.76 -57918.03 28726.46 74.055116 -86644.48572 74.76 0.0024 -54079.1312 -5360.886252632588 -1.0603719360792775e-06
1170.0 TI CR 0.25 0.75 -57886.79 28660.56 73.972095 -86547.35115 77.875 0.0025 -53981.7 -5470.376605121705 -1.354594027384207e-06
1170.0 TI CR 0.26 0.74 -57851.99 28595.18 73.886466 -86447.16522 80.99 0.0026 -53884.2688 -5574.677632862358 -1.7139080693392953e-06
1170.0 TI CR 0.27 0.73 -57813.76 28530.3 73.798344 -86344.06248 84.105 0.0027 -53786.8376 -5673.921582711587 -2.149355998375028e-06
1170.0 TI CR 0.28 0.72 -57772.23 28465.93 73.70783 -86238.1611 87.22 0.0028 -53689.4064 -5768.229118762921 -2.673328274711637e-06
1170.0 TI CR 0.29 0.71 -57727.51 28402.06 73.61502 -86129.57340000001 90.335 0.0029 -53591.9752 -5857.7104929527 -3.2996693888938674e-06
1170.0 TI CR 0.3 0.7 -57679.71 28338.69 73.519999 -86018.39883 93.45 0.003 -53494.543999999994 -5942.466550139432 -4.04378733064964e-06
1170.0 TI CR 0.31 0.69 -57628.92 28275.81 73.422847 -85904.73099000001 96.565 0.0031 -53397.112799999995 -6022.589595008856 -4.9227670186934135e-06
1170.0 TI CR 0.32 0.68 -57575.22 28213.43 73.323636 -85788.65411999999 99.68 0.0032 -53299.681599999996 -6098.164142833549 -5.955487690093311e-06
1170.0 TI CR 0.33 0.67 -57518.7 28151.55 73.222431 -85670.24427 102.795 0.0033 -53202.2504 -6169.267571956087 -7.162744247828787e-06
1170.0 TI CR 0.34 0.66 -57459.42 28090.15 73.119294 -85549.57398 105.91 0.0034 -53104.8192 -6235.9706925861565 -8.56737256515515e-06
1170.0 TI CR 0.35 0.65 -57397.46 28029.24 73.014279 -85426.70643 109.025 0.0035 -53007.388 -6298.338243896539 -1.0194378745402743e-05
1170.0 TI CR 0.36 0.64 -57332.88 27968.82 72.907438 -85301.70246 112.14 0.0036 -52909.9568 -6356.429329316314 -1.2071072335833165e-05
1170.0 TI CR 0.37 0.63 -57265.74 27908.88 72.798816 -85174.61472 115.255 0.0037 -52812.5256 -6410.297798236011 -1.4227203494177666e-05
1170.0 TI CR 0.38 0.62 -57196.07 27849.42 72.688455 -85045.49235 118.37 0.0038 -52715.0944 -6459.992580971214 -1.669510410648308e-05
1170.0 TI CR 0.39 0.61 -57123.94 27790.44 72.576392 -84914.37864 121.485 0.0039 -52617.663199999995 -6505.5579827113625 -1.950983285489164e-05
1170.0 TI CR 0.4 0.6 -57049.38 27731.93 72.462663 -84781.31571000001 124.6 0.004 -52520.232 -6547.033941257702 -2.2709324233981717e-05
1170.0 TI CR 0.41 0.59 -56972.44 27673.9 72.347298 -84646.33866 127.715 0.0041 -52422.800800000005 -6584.456252588464 -2.6334541514297154e-05
1170.0 TI CR 0.42 0.58 -56893.14 27616.34 72.230323 -84509.47791 130.83 0.0042 -52325.369600000005 -6617.856767649263 -3.0429633651693622e-05
1170.0 TI CR 0.43 0.57 -56811.52 27559.25 72.111763 -84370.76271 133.945 0.0043 -52227.93840000001 -6647.2635632275105 -3.504209614113128e-05
1170.0 TI CR 0.44 0.56 -56727.6 27502.62 71.991639 -84230.21763000001 137.06 0.0044 -52130.50720000001 -6672.701089312074 -4.022293581354368e-05
1170.0 TI CR 0.45 0.55 -56641.41 27446.46 71.869968 -84087.86256 140.175 0.0045 -52033.076 -6694.190294947309 -4.602683957441336e-05
1170.0 TI CR 0.46 0.54 -56552.96 27390.75 71.746766 -83943.71621999999 143.29 0.0046 -51935.64480000001 -6711.748734251764 -5.251234708268588e-05
1170.0 TI CR 0.47 0.53 -56462.28 27335.51 71.622045 -83797.79265 146.405 0.0047 -51838.2136 -6725.390653975454 -5.974202736865455e-05
1170.0 TI CR 0.48 0.52 -56369.38 27280.73 71.495814 -83650.10238 149.52 0.0048 -51740.782400000004 -6735.127063707297 -6.778265938944773e-05
1170.0 TI CR 0.49 0.51 -56274.26 27226.4 71.36808 -83500.6536 152.635 0.0049 -51643.351200000005 -6740.965789608872 -7.670541652075402e-05
1170.0 TI CR 0.5 0.5 -56176.93 27172.52 71.238847 -83349.45099000001 155.75 0.005 -51545.92 -6742.911512335828 -8.658605498341874e-05
1170.0 TI CR 0.51 0.49 -56077.41 27119.09 71.108117 -83196.49689 158.865 0.0051 -51448.48880000001 -6740.965789608872 -9.750510620355051e-05
1170.0 TI CR 0.52 0.48 -55975.68 27066.11 70.975887 -83041.78779 161.98 0.0052 -51351.0576 -6735.127063707297 -0.00010954807310475055
1170.0 TI CR 0.53 0.47 -55871.75 27013.57 70.842154 -82885.32018 165.095 0.0053 -51253.6264 -6725.390653975454 -0.0001228056303311619
1170.0 TI CR 0.54 0.46 -55765.61 26961.47 70.706911 -82727.08587000001 168.21 0.0054 -51156.1952 -6711.748734251764 -0.0001373738283998946
1170.0 TI CR 0.55 0.45 -55657.26 26909.82 70.57015 -82567.07549999999 171.325 0.0055 -51058.763999999996 -6694.190294947309 -0.0001533543017815264
1170.0 TI CR 0.56 0.44 -55546.67 26858.6 70.431856 -82405.27152 174.44 0.0056 -50961.332800000004 -6672.701089312074 -0.0001708544809072947
1170.0 TI CR 0.57 0.43 -55433.84 26807.82 70.292017 -82241.65989 177.555 0.0057 -50863.9016 -6647.263563227511 -0.00018998780810162015
1170.0 TI CR 0.58 0.42 -55318.75 26757.47 70.150613 -82076.21721 180.67 0.0058 -50766.470400000006 -6617.856767649263 -0.00021087395743860752
1170.0 TI CR 0.59 0.41 -55201.37 26707.55 70.007624 -81908.92008000001 183.785 0.0059 -50669.0392 -6584.456252588465 -0.0002336390585211626
1170.0 TI CR 0.6 0.4 -55081.68 26658.06 69.863026 -81739.74042 186.9 0.006 -50571.608 -6547.033941257702 -0.00025841592418136746
1170.0 TI CR 0.61 0.39 -54959.65 26609.0 69.716792 -81568.64663999999 190.015 0.0061 -50474.1768 -6505.5579827113625 -0.0002853442821007591
1170.0 TI CR 0.62 0.38 -54835.25 26560.35 69.56889 -81395.6013 193.13 0.0062 -50376.7456 -6459.992580971214 -0.00031457101034915456
1170.0 TI CR 0.63 0.37 -54708.43 26512.13 69.419288 -81220.56696 196.245 0.0063 -50279.3144 -6410.297798236011 -0.0003462503768406686
1170.0 TI CR 0.64 0.36 -54579.17 26464.33 69.267946 -81043.49682 199.36 0.0064 -50181.8832 -6356.429329316314 -0.0003805442827055682
1170.0 TI CR 0.65 0.35 -54447.4 26416.94 69.114824 -80864.34408 202.475 0.0065 -50084.452000000005 -6298.338243896539 -0.00041762250957661526
1170.0 TI CR 0.66 0.34 -54313.08 26369.97 68.959874 -80683.05258 205.59 0.0066 -49987.0208 -6235.970692586156 -0.0004576629707885439
1170.0 TI CR 0.67 0.33 -54176.15 26323.41 68.803048 -80499.56616 208.705 0.0067 -49889.5896 -6169.267571956087 -0.0005008519664893166
1170.0 TI CR 0.68 0.32 -54036.56 26277.26 68.644289 -80313.81813 211.82 0.0068 -49792.1584 -6098.164142833548 -0.0005473844426618194
1170.0 TI CR 0.69 0.31 -53894.22 26231.51 68.483536 -80125.73712 214.935 0.0069 -49694.7272 -6022.589595008856 -0.0005974642540546442
1170.0 TI CR 0.7 0.3 -53749.07 26186.17 68.320725 -79935.24824999999 218.05 0.007 -49597.296 -5942.466550139432 -0.0006513044310206057
1170.0 TI CR 0.71 0.29 -53601.03 26141.23 68.155781 -79742.26377 221.165 0.0071 -49499.8648 -5857.7104929527 -0.0007091274502616769
1170.0 TI CR 0.72 0.28 -53450.0 26096.69 67.988627 -79546.69359 224.28 0.0072 -49402.433600000004 -5768.229118762921 -0.0007711655094788726
1170.0 TI CR 0.73 0.27 -53295.88 26052.55 67.819177 -79348.43708999999 227.395 0.0073 -49305.002400000005 -5673.921582711587 -0.0008376608059260388
1170.0 TI CR 0.74 0.26 -53138.58 26008.8 67.647336 -79147.38312 230.51 0.0074 -49207.571200000006 -5574.677632862358 -0.0009088658188658188
1170.0 TI CR 0.75 0.25 -52977.96 25965.45 67.473 -78943.41 233.625 0.0075 -49110.14000000001 -5470.376605121705 -0.0009850435959267334
1170.0 TI CR 0.76 0.24 -52813.9 25922.48 67.296058 -78736.38786 236.74 0.0076 -49012.7088 -5360.886252632588 -0.0010664680433599436
1170.0 TI CR 0.77 0.23 -52646.26 25879.9 67.116384 -78526.16928 239.855 0.0077 -48915.2776 -5246.061375411354 -0.0011534242201943622
1170.0 TI CR 0.78 0.22 -52474.88 25837.71 66.933843 -78312.59631 242.97 0.0078 -48817.8464 -5125.742207025817 -0.0012462086362887953
1170.0 TI CR 0.79 0.21 -52299.59 25795.9 66.748283 -78095.49111 246.085 0.0079 -48720.4152 -4999.752503280899 -0.0013451295542797662
1170.0 TI CR 0.8 0.2 -52120.19 25754.47 66.559538 -77874.65946000001 249.2 0.008 -48622.984000000004 -4867.897262094668 -0.0014505072954237195
1170.0 TI CR 0.81 0.19 -51936.47 25713.42 66.367423 -77649.88491000001 252.315 0.0081 -48525.552800000005 -4729.959982426151 -0.0015626745493322457
1170.0 TI CR 0.82 0.18 -51748.18 25672.74 66.171732 -77420.92644000001 255.43 0.0082 -48428.121600000006 -4585.699340916559 -0.0016819766875990415
1170.0 TI CR 0.83 0.17 -51555.07 25632.44 65.972234 -77187.51378 258.545 0.0083 -48330.6904 -4434.845124312687 -0.0018087720813172515
1170.0 TI CR 0.84 0.16 -51356.83 25592.51 65.768668 -76949.34156 261.66 0.0084 -48233.2592 -4277.093198370486 -0.0019434324224859075
1170.0 TI CR 0.85 0.15 -51153.12 25552.94 65.560741 -76706.06696999999 264.775 0.0085 -48135.828 -4112.099211358606 -0.0020863430493041216
1170.0 TI CR 0.86 0.14 -50943.55 25513.75 65.348116 -76457.29572000001 267.89 0.0086 -48038.3968 -3939.470608980017 -0.002237903275351765
1170.0 TI CR 0.87 0.13 -50727.67 25474.91 65.130409 -76202.57853 271.005 0.0087 -47940.9656 -3758.756355240817 -0.002398526722655271
1170.0 TI CR 0.88 0.12 -50504.95 25436.44 64.907173 -75941.39241 274.12 0.0088 -47843.534400000004 -3569.4334727262244 -0.0025686416586373343
1170.0 TI CR 0.89 0.11 -50274.8 25398.33 64.677883 -75673.12311 277.235 0.0089 -47746.103200000005 -3370.889069507992 -0.0027486913369491536
1170.0 TI CR 0.9 0.1 -50036.48 25360.57 64.441918 -75397.04406 280.35 0.009 -47648.672 -3162.3957872479396 -0.00293913434218396
1170.0 TI CR 0.91 0.09 -49789.11 25323.16 64.198529 -75112.27892999999 283.465 0.0091 -47551.2408 -2943.077354268652 -0.003140444938470615
1170.0 TI CR 0.92 0.08 -49531.64 25286.11 63.946797 -74817.75249 286.58 0.0092 -47453.8096 -2711.8586916368054 -0.0033531134219455605
1170.0 TI CR 0.93 0.07 -49262.71 25249.41 63.685569 -74512.11573 289.695 0.0093 -47356.3784 -2467.390798291071 -0.0035776464771029573
1170.0 TI CR 0.94 0.06 -48980.57 25213.06 63.413357 -74193.62769 292.81 0.0094 -47258.9472 -2207.9321150225933 -0.003814567537020263
1170.0 TI CR 0.95 0.05 -48682.91 25177.04 63.128166 -73859.95422 295.925 0.0095 -47161.516 -1931.1493392351322 -0.0040644171474591645
1170.0 TI CR 0.96 0.04 -48366.43 25141.38 62.827186 -73507.80761999999 299.04 0.0096 -47064.084800000004 -1633.7547911128647 -0.004327753334840081
1170.0 TI CR 0.97 0.03 -48026.16 25106.05 62.50616 -73132.2072 302.155 0.0097 -46966.6536 -1310.7670960768855 -0.00460515197808914
1170.0 TI CR 0.98 0.02 -47653.63 25071.05 62.157853 -72724.68801 305.27 0.0098 -46869.2224 -953.7210626162687 -0.004897207184356437
1170.0 TI CR 0.99 0.01 -47231.01 25036.4 61.767019 -72267.41223 308.385 0.0099 -46771.7912 -544.780966150253 -0.005204531668604253
1180.0 TI CR 0.0 1.0 -57161.34 30761.06 74.51051 -87922.40179999999 3.115e-28 1e-32 -57161.34 0.0 -0.0
1180.0 TI CR 1.0 0.0 -47288.45 25346.99 61.555457 -72635.43926 311.5 0.01 -47288.45 0.0 -0.005342744054956631
1180.0 TI CR 0.01 0.99 -57529.44 30682.74 74.756085 -88212.18029999999 3.115 0.0001 -57062.611099999995 -549.4372137241863 -5.369144740673992e-15
1180.0 TI CR 0.02 0.98 -57762.13 30604.99 74.887384 -88367.11312 6.23 0.0002 -56963.88219999999 -961.8725246899114 -3.436080847167397e-13
1180.0 TI CR 0.03 0.97 -57944.07 30527.79 74.976158 -88471.86644 9.345 0.0003 -56865.1533 -1321.9702336501914 -3.913715190085495e-12
1180.0 TI CR 0.04 0.96 -58093.26 30451.16 75.037651 -88544.42818 12.46 0.0004 -56766.424399999996 -1647.718507276222 -2.1988718989644164e-11
1180.0 TI CR 0.05 0.95 -58218.24 30375.09 75.079097 -88593.33446 15.575 0.0005 -56667.695499999994 -1947.6548891431241 -8.387611386596835e-11
1180.0 TI CR 0.06 0.94 -58324.03 30299.58 75.104755 -88623.6109 18.69 0.0006 -56568.96659999999 -2226.803329680906 -2.5044021739872875e-10
1180.0 TI CR 0.07 0.93 -58413.95 30224.62 75.117434 -88638.57212 21.805 0.0007 -56470.23769999999 -2488.4796085328767 -6.314850987867101e-10
1180.0 TI CR 0.08 0.92 -58490.36 30150.21 75.119129 -88640.57222 24.92 0.0008 -56371.5088 -2735.0369710525056 -1.4069967284987643e-09
1180.0 TI CR 0.09 0.91 -58555.01 30076.35 75.111327 -88631.36586 28.035 0.0009 -56272.7799 -2968.231861570094 -2.852243000023136e-09
1180.0 TI CR 0.1 0.9 -58609.27 30003.04 75.095183 -88612.31594 31.15 0.001 -56174.051 -3189.4248110705716 -5.366730275303361e-09
1180.0 TI CR 0.11 0.89 -58654.23 29930.28 75.071615 -88584.5057 34.265 0.0011 -56075.3221 -3399.700087196095 -9.507015106169052e-09
1180.0 TI CR 0.12 0.88 -58690.76 29858.06 75.041372 -88548.81895999999 37.38 0.0012 -55976.593199999996 -3599.941451125594 -1.6023369784775343e-08
1180.0 TI CR 0.13 0.87 -58719.62 29786.37 75.005076 -88505.98968 40.495 0.0013 -55877.8643 -3790.882477935183 -2.5900300376816384e-08
1180.0 TI CR 0.14 0.86 -58741.41 29715.23 74.96325 -88456.63500000001 43.61 0.0014 -55779.1354 -3973.141297945658 -4.040091589194179e-08
1180.0 TI CR 0.15 0.85 -58756.66 29644.62 74.916341 -88401.28238 46.725 0.0015 -55680.4065 -4147.245358464235 -6.111514724657099e-08
1180.0 TI CR 0.16 0.84 -58765.85 29574.54 74.864736 -88340.38848 49.84 0.0016 -55581.677599999995 -4313.649550493311 -9.001181467498826e-08
1180.0 TI CR 0.17 0.83 -58769.35 29505.0 74.808769 -88274.34741999999 52.955 0.0017 -55482.94869999999 -4472.749783494846 -1.294945422453257e-07
1180.0 TI CR 0.18 0.82 -58767.53 29435.98 74.748735 -88203.5073 56.07 0.0018 -55384.219800000006 -4624.893352377382 -1.8246151813775435e-07
1180.0 TI CR 0.19 0.81 -58760.69 29367.49 74.684893 -88128.17374 59.185 0.0019 -55285.490900000004 -4770.386990822956 -2.523690993429188e-07
1180.0 TI CR 0.2 0.8 -58749.1 29299.52 74.617475 -88048.6205 62.3 0.002 -55186.762 -4909.503221599751 -3.432992594393642e-07
1180.0 TI CR 0.21 0.79 -58733.02 29232.07 74.546688 -87965.09184000001 65.415 0.0021 -55088.0331 -5042.485430659369 -4.6003087810941784e-07
1180.0 TI CR 0.22 0.78 -58712.66 29165.15 74.472715 -87877.80369999999 68.53 0.0022 -54989.3042 -5169.55196947903 -6.081148710537e-07
1180.0 TI CR 0.23 0.77 -58688.22 29098.73 74.395724 -87786.95432 71.645 0.0023 -54890.5753 -5290.899506825126 -7.939531589651554e-07
1180.0 TI CR 0.24 0.76 -58659.88 29032.84 74.315865 -87692.7207 74.76 0.0024 -54791.846399999995 -5406.70579325338 -1.0248814742241987e-06
1180.0 TI CR 0.25 0.75 -58627.81 28967.45 74.233275 -87595.2645 77.875 0.0025 -54693.11749999999 -5517.131960721036 -1.3092560039772914e-06
1180.0 TI CR 0.26 0.74 -58592.16 28902.57 74.148078 -87494.73204 80.99 0.0026 -54594.38859999999 -5622.32445023725 -1.6565438682619708e-06
1180.0 TI CR 0.27 0.73 -58553.05 28838.2 74.060387 -87391.25666000001 84.105 0.0027 -54495.65969999999 -5722.416638974079 -2.077417431842062e-06
1180.0 TI CR 0.28 0.72 -58510.62 28774.34 73.970305 -87284.9599 87.22 0.0028 -54396.9308 -5817.530222342091 -2.58385244841752e-06
1180.0 TI CR 0.29 0.71 -58464.98 28710.97 73.877926 -87175.95268 90.335 0.0029 -54298.20189999999 -5907.7763946018695 -3.18923003587405e-06
1180.0 TI CR 0.3 0.7 -58416.23 28648.11 73.783337 -87064.33766 93.45 0.003 -54199.47299999999 -5993.256862533786 -3.908442481238384e-06
1180.0 TI CR 0.31 0.69 -58364.47 28585.74 73.686617 -86950.20806 96.565 0.0031 -54100.74409999999 -6074.064719752522 -4.758002874006081e-06
1180.0 TI CR 0.32 0.68 -58309.78 28523.87 73.587837 -86833.64765999999 99.68 0.0032 -54002.015199999994 -6150.285203883409 -5.756158566507237e-06
1180.0 TI CR 0.33 0.67 -58252.25 28462.49 73.487064 -86714.73552 102.795 0.0033 -53903.28629999999 -6221.996354622379 -6.923008459982792e-06
1180.0 TI CR 0.34 0.66 -58191.94 28401.6 73.384358 -86593.54244 105.91 0.0034 -53804.55739999999 -6289.269587394586 -8.280624115034e-06
1180.0 TI CR 0.35 0.65 -58128.94 28341.2 73.279775 -86470.1345 109.025 0.0035 -53705.828499999996 -6352.170194699073 -9.853174685118935e-06
1180.0 TI CR 0.36 0.64 -58063.29 28281.28 73.173365 -86344.57070000001 112.14 0.0036 -53607.099599999994 -6410.757785122436 -1.1667055671764438e-05
1180.0 TI CR 0.37 0.63 -57995.06 28221.85 73.065174 -86216.90532 115.255 0.0037 -53508.37069999999 -6465.086668306404 -1.375102150016457e-05
1180.0 TI CR 0.38 0.62 -57924.29 28162.9 72.955245 -86087.1891 118.37 0.0038 -53409.6418 -6515.206192774387 -1.61363219138371e-05
