T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 AL CU 0.21 0.79 -81368.39 15314.29 76.128089 -96682.67303 0.0 0.0 -61072.9017 -5427.081777065592 -0.0
1270.0 AL CU 0.22 0.78 -81824.61 14985.54 76.228469 -96810.15563000001 0.0 0.0 -61006.6594 -5563.839831557939 -0.0
1270.0 AL CU 0.23 0.77 -82248.73 14688.82 76.32878 -96937.55059999999 0.0 0.0 -60940.4171 -5694.442689549077 -0.0
1270.0 AL CU 0.24 0.76 -82641.38 14423.49 76.429032 -97064.87064000001 0.0 0.0 -60874.1748 -5819.081658840502 -0.0
1270.0 AL CU 0.25 0.75 -83003.17 14188.94 76.529218 -97192.10686 0.0 0.0 -60807.9325 -5937.930161115014 -0.0
1270.0 AL CU 0.26 0.74 -83334.69 13984.55 76.629321 -97319.23767 0.0 0.0 -60741.6902 -6051.145806611278 -0.0
1270.0 AL CU 0.27 0.73 -83636.52 13809.7 76.729312 -97446.22623999999 0.0 0.0 -60675.4479 -6158.87214533651 -0.0
1270.0 AL CU 0.28 0.72 -83909.24 13663.78 76.829151 -97573.02176999999 0.0 0.0 -60609.205599999994 -6261.2401545546245 -0.0
1270.0 AL CU 0.29 0.71 -84153.4 13546.16 76.928791 -97699.56457 0.0 0.0 -60542.9633 -6358.369509444385 -0.0
1270.0 AL CU 0.3 0.7 -84369.55 13456.24 77.028176 -97825.78352 0.0 0.0 -60476.721 -6450.369674082974 -0.0
1270.0 AL CU 0.31 0.69 -84558.22 13393.38 77.127243 -97951.59861000002 0.0 0.0 -60410.47869999999 -6537.340842445511 -0.0
1270.0 AL CU 0.32 0.68 -84719.94 13356.98 77.225922 -98076.92094 0.0 0.0 -60344.236399999994 -6619.374753332144 -0.0
1280.0 AL CU 0.0 1.0 -63198.78 31003.37 73.595431 -94202.15168000001 0.0 0.0 -63198.78 0.0 -0.0
1280.0 AL CU 1.0 0.0 -56588.65 39428.98 75.013777 -96017.63456 0.0 0.0 -56588.65 0.0 -0.0
1280.0 AL CU 0.18 0.82 -80559.93 16798.51 76.061285 -97358.4448 0.0 0.0 -62008.956600000005 -5016.833466985636 -0.0
1280.0 AL CU 0.19 0.81 -81117.46 16370.25 76.162273 -97487.70944 0.0 0.0 -61942.8553 -5174.657074791004 -0.0
1280.0 AL CU 0.2 0.8 -81640.87 15975.85 76.263061 -97616.71807999999 0.0 0.0 -61876.75400000001 -5325.562816650578 -0.0
1280.0 AL CU 0.21 0.79 -82130.85 15614.7 76.363713 -97745.55264000001 0.0 0.0 -61810.652700000006 -5469.814704444061 -0.0
1280.0 AL CU 0.22 0.78 -82588.08 15286.19 76.464272 -97874.26815999999 0.0 0.0 -61744.5514 -5607.649594011152 -0.0
1280.0 AL CU 0.23 0.77 -83013.2 14989.69 76.564762 -98002.89536 0.0 0.0 -61678.4501 -5739.280820962849 -0.0
1280.0 AL CU 0.24 0.76 -83406.85 14724.59 76.665193 -98131.44704 0.0 0.0 -61612.3488 -5864.901199461294 -0.0
1280.0 AL CU 0.25 0.75 -83769.64 14490.27 76.765558 -98259.91424 0.0 0.0 -61546.2475 -5984.685516714345 -0.0
1280.0 AL CU 0.26 0.74 -84102.17 14286.11 76.86584 -98388.2752 0.0 0.0 -61480.146199999996 -6098.79262398617 -0.0
1280.0 AL CU 0.27 0.73 -84405.0 14111.49 76.96601 -98516.49279999999 0.0 0.0 -61414.0449 -6207.367201599001 -0.0
1280.0 AL CU 0.28 0.72 -84678.72 13965.8 77.066028 -98644.51584000001 0.0 0.0 -61347.9436 -6310.541258133795 -0.0
1280.0 AL CU 0.29 0.71 -84923.88 13848.41 77.165848 -98772.28543999999 0.0 0.0 -61281.8423 -6408.435411093554 -0.0
1280.0 AL CU 0.3 0.7 -85141.02 13758.71 77.265412 -98899.72735999999 0.0 0.0 -61215.740999999995 -6501.159986477328 -0.0
1280.0 AL CU 0.31 0.69 -85330.68 13696.08 77.364658 -99026.76224000001 0.0 0.0 -61149.6397 -6588.815967189177 -0.0
1280.0 AL CU 0.32 0.68 -85493.39 13659.91 77.463515 -99153.29920000001 0.0 0.0 -61083.5384 -6671.495814382003 -0.0
1290.0 AL CU 0.0 1.0 -63935.89 31299.33 73.825756 -95235.22524 0.0 0.0 -63935.89 0.0 -0.0
1290.0 AL CU 1.0 0.0 -57340.03 39747.37 75.261548 -97087.39692 0.0 0.0 -57340.03 0.0 -0.0
1290.0 AL CU 0.18 0.82 -81321.72 17098.51 76.29475 -98420.2275 0.0 0.0 -62748.635200000004 -5056.027478446461 -0.0
1290.0 AL CU 0.19 0.81 -81880.26 16670.47 76.395913 -98550.72777 0.0 0.0 -62682.676600000006 -5215.084083187809 -0.0
1290.0 AL CU 0.2 0.8 -82404.67 16276.3 76.496875 -98680.96875 0.0 0.0 -62616.718 -5367.16877615566 -0.0
1290.0 AL CU 0.21 0.79 -82895.66 15915.38 76.597701 -98811.03429 0.0 0.0 -62550.759399999995 -5512.547631822531 -0.0
1290.0 AL CU 0.22 0.78 -83353.89 15587.09 76.698435 -98940.98115 0.0 0.0 -62484.8008 -5651.459356464364 -0.0
1290.0 AL CU 0.23 0.77 -83780.02 15290.82 76.7991 -99070.83899999999 0.0 0.0 -62418.8422 -5784.118952376622 -0.0
1290.0 AL CU 0.24 0.76 -84174.68 15025.94 76.899705 -99200.61945 0.0 0.0 -62352.8836 -5910.720740082085 -0.0
1290.0 AL CU 0.25 0.75 -84538.47 14791.84 77.000245 -99330.31605000001 0.0 0.0 -62286.924999999996 -6031.440872313676 -0.0
1290.0 AL CU 0.26 0.74 -84872.0 14587.9 77.100701 -99459.90429 0.0 0.0 -62220.9664 -6146.439441361063 -0.0
1290.0 AL CU 0.27 0.73 -85175.84 14413.51 77.201046 -99589.34934 0.0 0.0 -62155.0078 -6255.862257861494 -0.0
1290.0 AL CU 0.28 0.72 -85450.56 14268.04 77.301238 -99718.59702 0.0 0.0 -62089.0492 -6359.842361712966 -0.0
1290.0 AL CU 0.29 0.71 -85696.71 14150.88 77.401232 -99847.58927999999 0.0 0.0 -62023.090599999996 -6458.501312742722 -0.0
1290.0 AL CU 0.3 0.7 -85914.85 14061.4 77.500971 -99976.25259 0.0 0.0 -61957.132 -6551.950298871682 -0.0
1290.0 AL CU 0.31 0.69 -86105.5 13999.0 77.600391 -100104.50439 0.0 0.0 -61891.17339999999 -6640.291091932842 -0.0
1290.0 AL CU 0.32 0.68 -86269.21 13963.05 77.699423 -100232.25567 0.0 0.0 -61825.214799999994 -6723.616875431863 -0.0
1300.0 AL CU 0.0 1.0 -64675.29 31595.64 74.054566 -96270.93579999999 0.0 0.0 -64675.29 0.0 -0.0
1300.0 AL CU 1.0 0.0 -58093.88 40065.68 75.507354 -98159.5602 0.0 0.0 -58093.88 0.0 -0.0
1300.0 AL CU 0.18 0.82 -82085.82 17398.78 76.52662 -99484.60599999999 0.0 0.0 -63490.6362 -5095.221489907285 -0.0
1300.0 AL CU 0.19 0.81 -82645.38 16970.96 76.627952 -99616.33759999998 0.0 0.0 -63424.822100000005 -5255.511091584613 -0.0
1300.0 AL CU 0.2 0.8 -83170.8 16577.01 76.729084 -99747.8092 0.0 0.0 -63359.008 -5408.774735660742 -0.0
1300.0 AL CU 0.21 0.79 -83662.8 16216.31 76.830081 -99879.10530000001 0.0 0.0 -63293.193900000006 -5555.280559200999 -0.0
1300.0 AL CU 0.22 0.78 -84122.04 15888.24 76.930984 -100010.27919999999 0.0 0.0 -63227.3798 -5695.269118917575 -0.0
1300.0 AL CU 0.23 0.77 -84549.18 15592.19 77.031819 -100141.3647 0.0 0.0 -63161.56570000001 -5828.957083790393 -0.0
1300.0 AL CU 0.24 0.76 -84944.84 15327.53 77.132594 -100272.3722 0.0 0.0 -63095.751599999996 -5956.540280702876 -0.0
1300.0 AL CU 0.25 0.75 -85309.64 15093.65 77.233304 -100403.29520000001 0.0 0.0 -63029.9375 -6078.196227913007 -0.0
1300.0 AL CU 0.26 0.74 -85644.18 14889.93 77.33393 -100534.109 0.0 0.0 -62964.1234 -6194.086258735953 -0.0
1300.0 AL CU 0.27 0.73 -85949.02 14715.76 77.434444 -100664.7772 0.0 0.0 -62898.3093 -6304.357314123986 -0.0
1300.0 AL CU 0.28 0.72 -86224.74 14570.51 77.534807 -100795.2491 0.0 0.0 -62832.495200000005 -6409.143465292134 -0.0
1300.0 AL CU 0.29 0.71 -86471.89 14453.57 77.634971 -100925.46229999998 0.0 0.0 -62766.6811 -6508.56721439189 -0.0
1300.0 AL CU 0.3 0.7 -86691.03 14364.31 77.734879 -101055.34270000001 0.0 0.0 -62700.867 -6602.740611266036 -0.0
1300.0 AL CU 0.31 0.69 -86882.68 14302.13 77.83447 -101184.811 0.0 0.0 -62635.052899999995 -6691.766216676508 -0.0
1300.0 AL CU 0.32 0.68 -87047.37 14266.4 77.933672 -101313.7736 0.0 0.0 -62569.23879999999 -6775.737936481722 -0.0
1310.0 AL CU 0.0 1.0 -65416.98 31892.29 74.281882 -97309.26542 0.0 0.0 -65416.98 0.0 -0.0
1310.0 AL CU 1.0 0.0 -58850.17 40383.94 75.751229 -99234.10999 0.0 0.0 -58850.17 0.0 -0.0
1310.0 AL CU 0.18 0.82 -82852.24 17699.32 76.756917 -100551.56127 0.0 0.0 -64234.95420000001 -5134.415501368111 -0.0
1310.0 AL CU 0.19 0.81 -83412.81 17271.71 76.858415 -100684.52364999999 0.0 0.0 -64169.286100000005 -5295.9380999814175 -0.0
1310.0 AL CU 0.2 0.8 -83939.25 16877.98 76.959712 -100817.22271999999 0.0 0.0 -64103.618 -5450.380695165825 -0.0
1310.0 AL CU 0.21 0.79 -84432.25 16517.49 77.060874 -100949.74494 0.0 0.0 -64037.94990000001 -5598.013486579469 -0.0
1310.0 AL CU 0.22 0.78 -84892.51 16189.64 77.161943 -101082.14532999998 0.0 0.0 -63972.281800000004 -5739.078881370788 -0.0
1310.0 AL CU 0.23 0.77 -85320.65 15893.8 77.262944 -101214.45664 0.0 0.0 -63906.61370000001 -5873.795215204166 -0.0
1310.0 AL CU 0.24 0.76 -85717.33 15629.36 77.363885 -101346.68935 0.0 0.0 -63840.94560000001 -6002.359821323668 -0.0
1310.0 AL CU 0.25 0.75 -86083.14 15395.7 77.46476 -101478.83559999999 0.0 0.0 -63775.2775 -6124.9515835123375 -0.0
1310.0 AL CU 0.26 0.74 -86418.67 15192.2 77.565552 -101610.87311999999 0.0 0.0 -63709.6094 -6241.733076110845 -0.0
1310.0 AL CU 0.27 0.73 -86724.52 15018.24 77.666232 -101742.76392 0.0 0.0 -63643.941300000006 -6352.852370386478 -0.0
1310.0 AL CU 0.28 0.72 -87001.25 14873.21 77.76676 -101874.4556 0.0 0.0 -63578.273199999996 -6458.444568871305 -0.0
1310.0 AL CU 0.29 0.71 -87249.41 14756.48 77.867089 -102005.88659000001 0.0 0.0 -63512.6051 -6558.633116041058 -0.0
1310.0 AL CU 0.3 0.7 -87469.54 14667.44 77.967164 -102136.98483999999 0.0 0.0 -63446.937 -6653.53092366039 -0.0
1310.0 AL CU 0.31 0.69 -87662.19 14605.48 78.066919 -102267.66389 0.0 0.0 -63381.268899999995 -6743.241341420173 -0.0
1310.0 AL CU 0.32 0.68 -87827.87 14569.96 78.166287 -102397.83597 0.0 0.0 -63315.6008 -6827.858997531581 -0.0
1320.0 AL CU 0.0 1.0 -66160.93 32189.27 74.507727 -98350.19964 0.0 0.0 -66160.93 0.0 -0.0
1320.0 AL CU 1.0 0.0 -59608.89 40702.14 75.993206 -100311.03192 0.0 0.0 -59608.89 0.0 -0.0
1320.0 AL CU 0.18 0.82 -83620.96 18000.12 76.985665 -101621.0778 0.0 0.0 -64981.5628 -5173.609512828936 -0.0
1320.0 AL CU 0.19 0.81 -84182.54 17572.73 77.087324 -101755.26767999999 0.0 0.0 -64916.04239999999 -5336.365108378222 -0.0
1320.0 AL CU 0.2 0.8 -84709.99 17179.21 77.188784 -101889.19488 0.0 0.0 -64850.522 -5491.986654670908 -0.0
1320.0 AL CU 0.21 0.79 -85204.01 16818.93 77.290107 -102022.94124000001 0.0 0.0 -64785.001599999996 -5640.746413957938 -0.0
1320.0 AL CU 0.22 0.78 -85665.27 16491.29 77.391337 -102156.56483999999 0.0 0.0 -64719.481199999995 -5782.888643824 -0.0
1320.0 AL CU 0.23 0.77 -86094.43 16195.67 77.492499 -102290.09868 0.0 0.0 -64653.96079999999 -5918.6333466179385 -0.0
1320.0 AL CU 0.24 0.76 -86492.12 15931.44 77.593601 -102423.55332 0.0 0.0 -64588.4404 -6048.17936194446 -0.0
1320.0 AL CU 0.25 0.75 -86858.93 15697.99 77.694638 -102556.92216 0.0 0.0 -64522.92 -6171.706939111668 -0.0
1320.0 AL CU 0.26 0.74 -87195.48 15494.7 77.795591 -102690.18012 0.0 0.0 -64457.39959999999 -6289.379893485738 -0.0
1320.0 AL CU 0.27 0.73 -87502.34 15320.95 77.896432 -102823.29024 0.0 0.0 -64391.879199999996 -6401.34742664897 -0.0
1320.0 AL CU 0.28 0.72 -87780.07 15176.13 77.997122 -102956.20104 0.0 0.0 -64326.35879999999 -6507.7456724504755 -0.0
1320.0 AL CU 0.29 0.71 -88029.23 15059.62 78.097612 -103088.84784 0.0 0.0 -64260.83839999999 -6608.699017690227 -0.0
1320.0 AL CU 0.3 0.7 -88250.37 14970.79 78.197848 -103221.15935999999 0.0 0.0 -64195.317999999985 -6704.321236054745 -0.0
1320.0 AL CU 0.31 0.69 -88444.01 14909.04 78.297765 -103353.0498 0.0 0.0 -64129.79759999999 -6794.716466163839 -0.0
1320.0 AL CU 0.32 0.68 -88610.69 14873.73 78.397294 -103484.42808 0.0 0.0 -64064.27719999999 -6879.980058581441 -0.0
1330.0 AL CU 0.0 1.0 -66907.13 32486.59 74.73212 -99393.7196 0.0 0.0 -66907.13 0.0 -0.0
1330.0 AL CU 1.0 0.0 -60370.03 41020.28 76.233318 -101390.31293999999 0.0 0.0 -60370.03 0.0 -0.0
1330.0 AL CU 0.18 0.82 -84391.95 18301.19 77.212888 -102693.14104 0.0 0.0 -65730.452 -5212.803524289762 -0.0
1330.0 AL CU 0.19 0.81 -84954.55 17874.01 77.314704 -102828.55632 0.0 0.0 -65665.081 -5376.792116775027 -0.0
1330.0 AL CU 0.2 0.8 -85483.02 17480.69 77.416321 -102963.70693 0.0 0.0 -65599.71 -5533.592614175991 -0.0
1330.0 AL CU 0.21 0.79 -85978.05 17120.63 77.517801 -103098.67533000001 0.0 0.0 -65534.33900000001 -5683.479341336408 -0.0
1330.0 AL CU 0.22 0.78 -86440.33 16793.19 77.619189 -103233.52137 0.0 0.0 -65468.96800000001 -5826.698406277213 -0.0
1330.0 AL CU 0.23 0.77 -86870.5 16497.78 77.720508 -103368.27563999999 0.0 0.0 -65403.597 -5963.471478031711 -0.0
1330.0 AL CU 0.24 0.76 -87269.19 16233.76 77.821767 -103502.95010999999 0.0 0.0 -65338.22600000001 -6093.998902565251 -0.0
1330.0 AL CU 0.25 0.75 -87637.02 16000.52 77.922961 -103637.53813 0.0 0.0 -65272.855 -6218.462294710999 -0.0
1330.0 AL CU 0.26 0.74 -87974.58 15797.43 78.024071 -103772.01443000001 0.0 0.0 -65207.484 -6337.0267108606295 -0.0
1330.0 AL CU 0.27 0.73 -88282.45 15623.9 78.12507 -103906.3431 0.0 0.0 -65142.113000000005 -6449.842482911463 -0.0
1330.0 AL CU 0.28 0.72 -88561.19 15479.28 78.225916 -104040.46828 0.0 0.0 -65076.742 -6557.046776029646 -0.0
1330.0 AL CU 0.29 0.71 -88811.35 15362.98 78.326564 -104174.33012000001 0.0 0.0 -65011.371 -6658.764919339395 -0.0
1330.0 AL CU 0.3 0.7 -89033.49 15274.36 78.426957 -104307.85281 0.0 0.0 -64946.0 -6755.111548449099 -0.0
1330.0 AL CU 0.31 0.69 -89228.14 15212.81 78.527031 -104440.95122999999 0.0 0.0 -64880.629 -6846.191590907504 -0.0
1330.0 AL CU 0.32 0.68 -89395.82 15177.72 78.626718 -104573.53494 0.0 0.0 -64815.258 -6932.1011196313 -0.0
1140.0 AL CU 0.0 1.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 AL CU 1.0 0.0 -46340.31 34959.74 71.315832 -81300.04848 0.0 0.0 -46340.31 0.0 -0.0
1140.0 AL CU 0.34 0.66 -75108.26 9434.48 74.160301 -84542.74314 0.0 0.0 -50821.049999999996 -6076.074008160871 -0.0
1140.0 AL CU 0.35 0.65 -75179.81 9470.33 74.254509 -84650.14026 0.0 0.0 -50753.16 -6136.842391488935 -0.0
1140.0 AL CU 0.36 0.64 -75226.55 9530.161 74.347994 -84756.71316 0.0 0.0 -50685.27 -6193.443961897947 -0.0
1140.0 AL CU 0.37 0.63 -75249.0 9613.355 74.440658 -84862.35012 0.0 0.0 -50617.37999999999 -6245.9311880248315 -0.0
1140.0 AL CU 0.38 0.62 -75247.65 9719.294 74.532403 -84966.93942000001 0.0 0.0 -50549.490000000005 -6294.351745561696 -0.0
1140.0 AL CU 0.39 0.61 -75223.0 9847.359 74.623123 -85070.36022 0.0 0.0 -50481.6 -6338.748803667481 -0.0
1140.0 AL CU 0.4 0.6 -75175.56 9996.934 74.71271 -85172.4894 0.0 0.0 -50413.70999999999 -6379.161276097248 -0.0
1140.0 AL CU 0.41 0.59 -75105.8 10167.4 74.801054 -85273.20155999999 0.0 0.0 -50345.82000000001 -6415.624040983632 -0.0
1140.0 AL CU 0.42 0.58 -75014.23 10358.14 74.888039 -85372.36446000001 0.0 0.0 -50277.93 -6448.168132581333 -0.0
1140.0 AL CU 0.43 0.57 -74901.31 10568.53 74.973547 -85469.84358 0.0 0.0 -50210.04 -6476.820907760139 -0.0
1150.0 AL CU 0.0 1.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 AL CU 1.0 0.0 -47054.87 35280.08 71.595609 -82334.95035 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL CU 0.34 0.66 -75851.18 9735.456 74.423164 -85586.6386 0.0 0.0 -51528.151999999995 -6129.3729029692995 -0.0
1150.0 AL CU 0.35 0.65 -75923.67 9771.6 74.517629 -85695.27335 0.0 0.0 -51460.375 -6190.674342291471 -0.0
1150.0 AL CU 0.36 0.64 -75971.35 9831.724 74.611369 -85803.07435 0.0 0.0 -51392.598 -6247.772417704069 -0.0
1150.0 AL CU 0.37 0.63 -75994.72 9915.212 74.70429 -85909.9335 0.0 0.0 -51324.820999999996 -6300.720058095225 -0.0
1150.0 AL CU 0.38 0.62 -75994.29 10021.44 74.796291 -86015.73465 0.0 0.0 -51257.043999999994 -6349.565357364869 -0.0
1150.0 AL CU 0.39 0.61 -75970.55 10149.8 74.887267 -86120.35704999999 0.0 0.0 -51189.26700000001 -6394.351863348776 -0.0
1150.0 AL CU 0.4 0.6 -75924.01 10299.67 74.977111 -86223.67765 0.0 0.0 -51121.49 -6435.118831150734 -0.0
1150.0 AL CU 0.41 0.59 -75855.14 10470.43 75.065711 -86325.56765 0.0 0.0 -51053.713 -6471.901444851909 -0.0
1150.0 AL CU 0.42 0.58 -75764.43 10661.46 75.152952 -86425.8948 0.0 0.0 -50985.936 -6504.73101093731 -0.0
1150.0 AL CU 0.43 0.57 -75652.38 10872.15 75.238717 -86524.52454999999 0.0 0.0 -50918.15900000001 -6533.635126249263 -0.0
1160.0 AL CU 0.0 1.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 AL CU 1.0 0.0 -47772.22 35600.18 71.872757 -83372.39812 0.0 0.0 -47772.22 0.0 -0.0
1160.0 AL CU 0.34 0.66 -76596.72 10036.59 74.683891 -86633.31356000001 0.0 0.0 -52237.8658 -6182.671797777729 -0.0
1160.0 AL CU 0.35 0.65 -76670.16 10073.02 74.778604 -86743.18064 0.0 0.0 -52170.20449999999 -6244.506293094006 -0.0
1160.0 AL CU 0.36 0.64 -76718.77 10133.44 74.872594 -86852.20904 0.0 0.0 -52102.5432 -6302.100873510191 -0.0
1160.0 AL CU 0.37 0.63 -76743.07 10217.21 74.965764 -86960.28623999999 0.0 0.0 -52034.88189999999 -6355.508928165618 -0.0
1160.0 AL CU 0.38 0.62 -76743.56 10323.73 75.058013 -87067.29508 0.0 0.0 -51967.2206 -6404.778969168042 -0.0
1160.0 AL CU 0.39 0.61 -76720.74 10452.38 75.149238 -87173.11607999999 0.0 0.0 -51899.5593 -6449.95492303007 -0.0
1160.0 AL CU 0.4 0.6 -76675.09 10602.53 75.239331 -87277.62396000001 0.0 0.0 -51831.898 -6491.076386204219 -0.0
1160.0 AL CU 0.41 0.59 -76607.11 10773.58 75.328179 -87380.68764 0.0 0.0 -51764.2367 -6528.1788487201875 -0.0
1160.0 AL CU 0.42 0.58 -76517.28 10964.9 75.415669 -87482.17603999999 0.0 0.0 -51696.5754 -6561.293889293287 -0.0
1160.0 AL CU 0.43 0.57 -76406.08 11175.87 75.501683 -87581.95228 0.0 0.0 -51628.9141 -6590.4493447383875 -0.0
1170.0 AL CU 0.0 1.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 AL CU 1.0 0.0 -48492.32 35920.07 72.147341 -84412.38897 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL CU 0.34 0.66 -77344.85 10337.9 74.942523 -87682.75190999999 0.0 0.0 -52950.1778 -6235.9706925861565 -0.0
1170.0 AL CU 0.35 0.65 -77419.24 10374.61 75.037478 -87793.84925999999 0.0 0.0 -52882.6345 -6298.338243896539 -0.0
1170.0 AL CU 0.36 0.64 -77468.8 10435.3 75.131709 -87904.09953 0.0 0.0 -52815.091199999995 -6356.429329316314 -0.0
1170.0 AL CU 0.37 0.63 -77494.03 10519.36 75.225121 -88013.39157 0.0 0.0 -52747.547900000005 -6410.297798236011 -0.0
1170.0 AL CU 0.38 0.62 -77495.44 10626.16 75.317612 -88121.60604 0.0 0.0 -52680.0046 -6459.992580971214 -0.0
1170.0 AL CU 0.39 0.61 -77473.53 10755.09 75.409079 -88228.62243 0.0 0.0 -52612.461299999995 -6505.5579827113625 -0.0
1170.0 AL CU 0.4 0.6 -77428.79 10905.53 75.499413 -88334.31321000001 0.0 0.0 -52544.918 -6547.033941257702 -0.0
1170.0 AL CU 0.41 0.59 -77361.69 11076.85 75.588503 -88438.54851000001 0.0 0.0 -52477.3747 -6584.456252588464 -0.0
1170.0 AL CU 0.42 0.58 -77272.74 11268.45 75.676235 -88541.19495 0.0 0.0 -52409.8314 -6617.856767649263 -0.0
1170.0 AL CU 0.43 0.57 -77162.4 11479.71 75.76249 -88642.1133 0.0 0.0 -52342.288100000005 -6647.2635632275105 -0.0
1180.0 AL CU 0.0 1.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 AL CU 1.0 0.0 -49215.15 36239.76 72.41942 -85454.91560000001 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL CU 0.34 0.66 -78095.56 10639.38 75.199101 -88734.93918 0.0 0.0 -53665.068 -6289.269587394586 -0.0
1180.0 AL CU 0.35 0.65 -78170.9 10676.36 75.294291 -88847.26338 0.0 0.0 -53597.645 -6352.170194699073 -0.0
1180.0 AL CU 0.36 0.64 -78221.4 10737.33 75.388757 -88958.73326 0.0 0.0 -53530.221999999994 -6410.757785122436 -0.0
1180.0 AL CU 0.37 0.63 -78247.57 10821.67 75.482403 -89069.23554000001 0.0 0.0 -53462.799 -6465.086668306404 -0.0
1180.0 AL CU 0.38 0.62 -78249.91 10928.74 75.575129 -89178.65222 0.0 0.0 -53395.376000000004 -6515.206192774387 -0.0
1180.0 AL CU 0.39 0.61 -78228.91 11057.95 75.666831 -89286.86058000001 0.0 0.0 -53327.952999999994 -6561.161042392656 -0.0
1180.0 AL CU 0.4 0.6 -78185.07 11208.66 75.7574 -89393.732 0.0 0.0 -53260.53 -6602.991496311187 -0.0
1180.0 AL CU 0.41 0.59 -78118.87 11380.26 75.846725 -89499.1355 0.0 0.0 -53193.107 -6640.733656456741 -0.0
1180.0 AL CU 0.42 0.58 -78030.8 11572.14 75.934692 -89602.93656 0.0 0.0 -53125.68400000001 -6674.41964600524 -0.0
1180.0 AL CU 0.43 0.57 -77921.32 11783.67 76.021182 -89704.99476 0.0 0.0 -53058.261 -6704.0777817166345 -0.0
1190.0 AL CU 0.0 1.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 AL CU 1.0 0.0 -49940.7 36559.27 72.689051 -86499.97069 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL CU 0.34 0.66 -78848.83 10941.03 75.453663 -89789.85897 0.0 0.0 -54382.5132 -6342.568482203014 -0.0
1190.0 AL CU 0.35 0.65 -78925.12 10978.29 75.549082 -89903.40758 0.0 0.0 -54315.213 -6406.0021455016085 -0.0
1190.0 AL CU 0.36 0.64 -78976.56 11039.53 75.643776 -90016.09344 0.0 0.0 -54247.912800000006 -6465.086240928558 -0.0
1190.0 AL CU 0.37 0.63 -79003.67 11124.13 75.737651 -90127.80469 0.0 0.0 -54180.61259999999 -6519.8755383767975 -0.0
1190.0 AL CU 0.38 0.62 -79006.94 11231.48 75.830605 -90238.41995000001 0.0 0.0 -54113.3124 -6570.41980457756 -0.0
1190.0 AL CU 0.39 0.61 -78986.86 11360.95 75.922535 -90347.81665 0.0 0.0 -54046.0122 -6616.76410207395 -0.0
1190.0 AL CU 0.4 0.6 -78943.93 11511.94 76.013332 -90455.86508 0.0 0.0 -53978.712 -6658.949051364672 -0.0
1190.0 AL CU 0.41 0.59 -78878.62 11683.81 76.102886 -90562.43433999999 0.0 0.0 -53911.4118 -6697.01106032502 -0.0
1190.0 AL CU 0.42 0.58 -78791.43 11875.96 76.191081 -90667.38639 0.0 0.0 -53844.111600000004 -6730.982524361217 -0.0
1190.0 AL CU 0.43 0.57 -78682.82 12087.76 76.277799 -90770.58081 0.0 0.0 -53776.811400000006 -6760.892000205759 -0.0
1200.0 AL CU 0.0 1.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 AL CU 1.0 0.0 -50668.93 36878.62 72.956289 -87547.5468 0.0 0.0 -50668.93 0.0 -0.0
1200.0 AL CU 0.34 0.66 -79604.63 11242.87 75.706247 -90847.4964 0.0 0.0 -55102.4932 -6395.867377011444 -0.0
1200.0 AL CU 0.35 0.65 -79681.87 11280.39 75.801888 -90962.26560000001 0.0 0.0 -55035.318 -6459.834096304144 -0.0
1200.0 AL CU 0.36 0.64 -79734.27 11341.9 75.896804 -91076.1648 0.0 0.0 -54968.1428 -6519.4146967346815 -0.0
1200.0 AL CU 0.37 0.63 -79762.32 11426.76 75.990901 -91189.08119999999 0.0 0.0 -54900.967599999996 -6574.664408447191 -0.0
1200.0 AL CU 0.38 0.62 -79766.51 11534.38 76.084077 -91300.8924 0.0 0.0 -54833.79239999999 -6625.633416380733 -0.0
1200.0 AL CU 0.39 0.61 -79747.36 11664.12 76.176229 -91411.47480000001 0.0 0.0 -54766.6172 -6672.3671617552445 -0.0
1200.0 AL CU 0.4 0.6 -79705.33 11815.37 76.267249 -91520.69880000001 0.0 0.0 -54699.441999999995 -6714.906606418157 -0.0
1200.0 AL CU 0.41 0.59 -79640.92 11987.51 76.357024 -91628.4288 0.0 0.0 -54632.2668 -6753.288464193297 -0.0
1200.0 AL CU 0.42 0.58 -79554.61 12179.92 76.445441 -91734.5292 0.0 0.0 -54565.0916 -6787.545402717194 -0.0
