T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 TI BI 1.0 0.0 -151703.1 49948.89 118.61884 -201652.02800000002 0.0 0.0 -151703.1 0.0 -0.0
1700.0 TI BI 0.89 0.11 -152023.5 48542.33 117.97992 -200565.864 0.0 0.0 -145904.41150000002 -4897.873006977425 -0.0
1700.0 TI BI 0.9 0.1 -152172.7 48724.28 118.17466 -200896.922 0.0 0.0 -146431.565 -4594.934049847434 -0.0
1700.0 TI BI 0.91 0.09 -152299.3 48896.72 118.35061 -201196.037 0.0 0.0 -146958.7185 -4276.266241245051 -0.0
1700.0 TI BI 0.92 0.08 -152401.8 49059.21 118.5065 -201461.05000000002 0.0 0.0 -147485.872 -3940.3075006688628 -0.0
1700.0 TI BI 0.93 0.07 -152478.1 49211.32 118.64082 -201689.394 0.0 0.0 -148013.0255 -3585.0977411066847 -0.0
1700.0 TI BI 0.94 0.06 -152525.3 49352.62 118.75174 -201877.95799999998 0.0 0.0 -148540.179 -3208.1064919131704 -0.0
1700.0 TI BI 0.95 0.05 -152540.1 49482.67 118.83691 -202022.747 0.0 0.0 -149067.33250000002 -2805.9434843587396 -0.0
1700.0 TI BI 0.96 0.04 -152517.4 49601.02 118.89319 -202118.423 0.0 0.0 -149594.486 -2373.831747770829 -0.0
1700.0 TI BI 0.97 0.03 -152449.9 49707.26 118.91595 -202157.115 0.0 0.0 -150121.63950000002 -1904.5333874621415 -0.0
1700.0 TI BI 0.98 0.02 -152325.0 49800.94 118.89763 -202125.97100000002 0.0 0.0 -150648.793 -1385.748552519365 -0.0
1700.0 TI BI 0.99 0.01 -152116.8 49881.63 118.82262 -201998.454 0.0 0.0 -151175.94650000002 -791.5620875687437 -0.0
1710.0 TI BI 0.0 1.0 -99848.34 47484.75 86.159703 -147333.09212999998 0.0 0.0 -99848.34 0.0 -0.0
1710.0 TI BI 1.0 0.0 -152890.1 50220.85 118.77835 -203110.9785 0.0 0.0 -152890.1 0.0 -0.0
1710.0 TI BI 0.89 0.11 -153204.2 48822.16 118.14404 -202026.3084 0.0 0.0 -147055.5064 -4926.684024665527 -0.0
1710.0 TI BI 0.9 0.1 -153355.2 49003.39 118.33837 -202358.6127 0.0 0.0 -147585.924 -4621.963073670066 -0.0
1710.0 TI BI 0.91 0.09 -153483.6 49175.12 118.5139 -202658.769 0.0 0.0 -148116.3416 -4301.420748546492 -0.0
1710.0 TI BI 0.92 0.08 -153587.7 49336.89 118.66936 -202924.6056 0.0 0.0 -148646.75920000003 -3963.485780084562 -0.0
1710.0 TI BI 0.93 0.07 -153665.3 49488.29 118.80326 -203153.5746 0.0 0.0 -149177.1768 -3606.1865513484886 -0.0
1710.0 TI BI 0.94 0.06 -153713.7 49628.87 118.91376 -203342.52959999998 0.0 0.0 -149707.5944 -3226.977706571483 -0.0
1710.0 TI BI 0.95 0.05 -153729.3 49758.2 118.99852 -203487.4692 0.0 0.0 -150238.01200000002 -2822.4490342667323 -0.0
1710.0 TI BI 0.96 0.04 -153707.1 49875.85 119.05437 -203582.9727 0.0 0.0 -150768.4296 -2387.795463934187 -0.0
1710.0 TI BI 0.97 0.03 -153639.8 49981.37 119.07672 -203621.1912 0.0 0.0 -151298.8472 -1915.7365250354483 -0.0
1710.0 TI BI 0.98 0.02 -153514.8 50074.33 119.05798 -203589.1458 0.0 0.0 -151829.2648 -1393.900014593008 -0.0
1710.0 TI BI 0.99 0.01 -153305.9 50154.3 118.98255 -203460.1605 0.0 0.0 -152359.6824 -796.2183351426775 -0.0
1720.0 TI BI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 0.0 0.0 -100710.9 0.0 -0.0
1720.0 TI BI 1.0 0.0 -154078.7 50492.81 118.93692 -204571.5024 0.0 0.0 -154078.7 0.0 -0.0
1720.0 TI BI 0.89 0.11 -154386.4 49102.13 118.30729 -203488.53879999998 0.0 0.0 -148208.242 -4955.495042353629 -0.0
1720.0 TI BI 0.9 0.1 -154539.4 49282.64 118.50119 -203822.04679999998 0.0 0.0 -148741.92 -4648.992097492697 -0.0
1720.0 TI BI 0.91 0.09 -154669.6 49453.63 118.6763 -204123.236 0.0 0.0 -149275.59800000003 -4326.5752558479335 -0.0
1720.0 TI BI 0.92 0.08 -154775.2 49614.68 118.83134 -204389.9048 0.0 0.0 -149809.276 -3986.664059500261 -0.0
1720.0 TI BI 0.93 0.07 -154854.1 49765.35 118.96481 -204619.4732 0.0 0.0 -150342.95400000003 -3627.275361590292 -0.0
1720.0 TI BI 0.94 0.06 -154903.6 49905.2 119.07489 -204808.8108 0.0 0.0 -150876.632 -3245.8489212297955 -0.0
1720.0 TI BI 0.95 0.05 -154920.1 50033.81 119.15922 -204953.8584 0.0 0.0 -151410.31000000003 -2838.9545841747245 -0.0
1720.0 TI BI 0.96 0.04 -154898.5 50150.72 119.21465 -205049.198 0.0 0.0 -151943.988 -2401.7591800975447 -0.0
1720.0 TI BI 0.97 0.03 -154831.4 50255.51 119.23657 -205086.9004 0.0 0.0 -152477.666 -1926.9396626087548 -0.0
1720.0 TI BI 0.98 0.02 -154706.2 50347.75 119.2174 -205053.92799999999 0.0 0.0 -153011.344 -1402.0514766666513 -0.0
1720.0 TI BI 0.99 0.01 -154496.5 50426.99 119.14155 -204923.466 0.0 0.0 -153545.022 -800.8745827166113 -0.0
1730.0 TI BI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 0.0 0.0 -101575.6 0.0 -0.0
1730.0 TI BI 1.0 0.0 -155268.9 50764.77 119.09458 -206033.62339999998 0.0 0.0 -155268.9 0.0 -0.0
1730.0 TI BI 0.89 0.11 -155570.3 49382.26 118.46968 -204952.5464 0.0 0.0 -149362.637 -4984.306060041732 -0.0
1730.0 TI BI 0.9 0.1 -155725.2 49562.02 118.66315 -205287.2495 0.0 0.0 -149899.57 -4676.02112131533 -0.0
1730.0 TI BI 0.91 0.09 -155857.2 49732.27 118.83783 -205589.4459 0.0 0.0 -150436.503 -4351.729763149375 -0.0
1730.0 TI BI 0.92 0.08 -155964.3 49892.58 118.99244 -205856.9212 0.0 0.0 -150973.43600000002 -4009.84233891596 -0.0
1730.0 TI BI 0.93 0.07 -156044.6 50042.51 119.12548 -206087.0804 0.0 0.0 -151510.36899999998 -3648.3641718320964 -0.0
1730.0 TI BI 0.94 0.06 -156095.2 50181.62 119.23513 -206276.7749 0.0 0.0 -152047.30199999997 -3264.7201358881084 -0.0
1730.0 TI BI 0.95 0.05 -156112.4 50309.48 119.31903 -206421.9219 0.0 0.0 -152584.235 -2855.460134082717 -0.0
1730.0 TI BI 0.96 0.04 -156091.4 50425.65 119.37403 -206517.0719 0.0 0.0 -153121.168 -2415.7228962609024 -0.0
1730.0 TI BI 0.97 0.03 -156024.6 50529.7 119.39552 -206554.2496 0.0 0.0 -153658.101 -1938.1428001820616 -0.0
1730.0 TI BI 0.98 0.02 -155899.2 50621.19 119.37592 -206520.34159999999 0.0 0.0 -154195.03399999999 -1410.2029387402947 -0.0
1730.0 TI BI 0.99 0.01 -155688.7 50699.7 119.29964 -206388.3772 0.0 0.0 -154731.96699999998 -805.530830290545 -0.0
1740.0 TI BI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 0.0 0.0 -102442.2 0.0 -0.0
1740.0 TI BI 1.0 0.0 -156460.6 51036.73 119.25133 -207497.3142 0.0 0.0 -156460.6 0.0 -0.0
1740.0 TI BI 0.89 0.11 -156755.8 49662.53 118.63123 -206418.3402 0.0 0.0 -150518.576 -5013.117077729835 -0.0
1740.0 TI BI 0.9 0.1 -156912.7 49841.54 118.82426 -206754.2124 0.0 0.0 -151058.76 -4703.050145137961 -0.0
1740.0 TI BI 0.91 0.09 -157046.4 50011.03 118.9985 -207057.39 0.0 0.0 -151598.94400000002 -4376.884270450816 -0.0
1740.0 TI BI 0.92 0.08 -157155.1 50170.58 119.15267 -207325.6458 0.0 0.0 -152139.128 -4033.0206183316595 -0.0
1740.0 TI BI 0.93 0.07 -157236.6 50319.76 119.28528 -207556.3872 0.0 0.0 -152679.312 -3669.4529820739003 -0.0
1740.0 TI BI 0.94 0.06 -157288.3 50458.11 119.39449 -207746.4126 0.0 0.0 -153219.496 -3283.5913505464214 -0.0
1740.0 TI BI 0.95 0.05 -157306.4 50585.21 119.47796 -207891.65039999998 0.0 0.0 -153759.68000000002 -2871.9656839907097 -0.0
1740.0 TI BI 0.96 0.04 -157286.0 50700.63 119.53252 -207986.5848 0.0 0.0 -154299.864 -2429.6866124242606 -0.0
1740.0 TI BI 0.97 0.03 -157219.3 50803.93 119.55358 -208023.2292 0.0 0.0 -154840.048 -1949.3459377553684 -0.0
1740.0 TI BI 0.98 0.02 -157093.7 50894.67 119.53354 -207988.3596 0.0 0.0 -155380.23200000002 -1418.3544008139381 -0.0
1740.0 TI BI 0.99 0.01 -156882.5 50972.41 119.45683 -207854.8842 0.0 0.0 -155920.416 -810.1870778644789 -0.0
1750.0 TI BI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 0.0 0.0 -103310.8 0.0 -0.0
1750.0 TI BI 1.0 0.0 -157653.9 51308.69 119.40718 -208962.565 0.0 0.0 -157653.9 0.0 -0.0
1750.0 TI BI 0.89 0.11 -157942.9 49942.95 118.79193 -207885.8775 0.0 0.0 -151676.15899999999 -5041.928095417938 -0.0
1750.0 TI BI 0.9 0.1 -158101.7 50121.19 118.98452 -208222.91 0.0 0.0 -152219.59 -4730.079168960594 -0.0
1750.0 TI BI 0.91 0.09 -158237.1 50289.92 119.15832 -208527.06 0.0 0.0 -152763.021 -4402.038777752258 -0.0
1750.0 TI BI 0.92 0.08 -158347.4 50448.7 119.31205 -208796.0875 0.0 0.0 -153306.452 -4056.198897747359 -0.0
1750.0 TI BI 0.93 0.07 -158430.3 50597.1 119.44422 -209027.385 0.0 0.0 -153849.883 -3690.5417923157047 -0.0
1750.0 TI BI 0.94 0.06 -158483.0 50734.69 119.55299 -209217.73249999998 0.0 0.0 -154393.314 -3302.4625652047343 -0.0
1750.0 TI BI 0.95 0.05 -158502.0 50861.02 119.63601 -209363.0175 0.0 0.0 -154936.745 -2888.4712338987024 -0.0
1750.0 TI BI 0.96 0.04 -158482.1 50975.67 119.69013 -209457.7275 0.0 0.0 -155480.17599999998 -2443.6503285876183 -0.0
1750.0 TI BI 0.97 0.03 -158415.6 51078.19 119.71075 -209493.8125 0.0 0.0 -156023.607 -1960.5490753286751 -0.0
1750.0 TI BI 0.98 0.02 -158289.8 51168.16 119.69028 -209457.99 0.0 0.0 -156567.038 -1426.5058628875815 -0.0
1750.0 TI BI 0.99 0.01 -158077.8 51245.14 119.61312 -209322.96 0.0 0.0 -157110.469 -814.8433254384126 -0.0
1760.0 TI BI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 0.0 0.0 -104181.4 0.0 -0.0
1760.0 TI BI 1.0 0.0 -158848.7 51580.65 119.56215 -210429.384 0.0 0.0 -158848.7 0.0 -0.0
1760.0 TI BI 0.89 0.11 -159131.6 50223.53 118.9518 -209355.168 0.0 0.0 -152835.29700000002 -5070.739113106039 -0.0
1760.0 TI BI 0.9 0.1 -159292.4 50400.98 119.14395 -209693.352 0.0 0.0 -153381.97 -4757.108192783226 -0.0
1760.0 TI BI 0.91 0.09 -159429.5 50568.93 119.3173 -209998.448 0.0 0.0 -153928.643 -4427.193285053699 -0.0
1760.0 TI BI 0.92 0.08 -159541.3 50726.92 119.47058 -210268.2208 0.0 0.0 -154475.316 -4079.3771771630577 -0.0
1760.0 TI BI 0.93 0.07 -159625.5 50874.54 119.60231 -210500.0656 0.0 0.0 -155021.98900000003 -3711.630602557508 -0.0
1760.0 TI BI 0.94 0.06 -159679.4 51011.35 119.71063 -210690.7088 0.0 0.0 -155568.662 -3321.3337798630464 -0.0
1760.0 TI BI 0.95 0.05 -159699.1 51136.9 119.79321 -210836.0496 0.0 0.0 -156115.33500000002 -2904.9767838066946 -0.0
1760.0 TI BI 0.96 0.04 -159679.8 51250.76 119.84688 -210930.5088 0.0 0.0 -156662.008 -2457.614044750976 -0.0
1760.0 TI BI 0.97 0.03 -159613.5 51352.5 119.86705 -210966.008 0.0 0.0 -157208.681 -1971.7522129019817 -0.0
1760.0 TI BI 0.98 0.02 -159487.5 51441.69 119.84613 -210929.1888 0.0 0.0 -157755.354 -1434.6573249612247 -0.0
1760.0 TI BI 0.99 0.01 -159274.7 51517.88 119.76853 -210792.6128 0.0 0.0 -158302.02700000003 -819.4995730123463 -0.0
1770.0 TI BI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 0.0 0.0 -105054.0 0.0 -0.0
1770.0 TI BI 1.0 0.0 -160045.1 51852.61 119.71623 -211897.7271 0.0 0.0 -160045.1 0.0 -0.0
1770.0 TI BI 0.89 0.11 -160322.0 50504.25 119.11085 -210826.2045 0.0 0.0 -153996.079 -5099.550130794142 -0.0
1770.0 TI BI 0.9 0.1 -160484.6 50680.91 119.30255 -211165.5135 0.0 0.0 -154545.99 -4784.137216605857 -0.0
1770.0 TI BI 0.91 0.09 -160623.5 50848.06 119.47545 -211471.5465 0.0 0.0 -155095.90099999998 -4452.347792355141 -0.0
1770.0 TI BI 0.92 0.08 -160736.8 51005.26 119.62828 -211742.0556 0.0 0.0 -155645.812 -4102.555456578757 -0.0
1770.0 TI BI 0.93 0.07 -160822.3 51152.08 119.75955 -211974.40350000001 0.0 0.0 -156195.723 -3732.7194127993125 -0.0
1770.0 TI BI 0.94 0.06 -160877.3 51288.09 119.86742 -212165.3334 0.0 0.0 -156745.63400000002 -3340.2049945213594 -0.0
1770.0 TI BI 0.95 0.05 -160897.9 51412.84 119.94955 -212310.7035 0.0 0.0 -157295.545 -2921.4823337146872 -0.0
1770.0 TI BI 0.96 0.04 -160879.0 51525.91 120.00277 -212404.9029 0.0 0.0 -157845.456 -2471.577760914334 -0.0
1770.0 TI BI 0.97 0.03 -160813.0 51626.86 120.02249 -212439.80730000001 0.0 0.0 -158395.367 -1982.9553504752885 -0.0
1770.0 TI BI 0.98 0.02 -160686.7 51715.24 120.00112 -212401.9824 0.0 0.0 -158945.278 -1442.808787034868 -0.0
1770.0 TI BI 0.99 0.01 -160473.2 51790.64 119.92307 -212263.8339 0.0 0.0 -159495.189 -824.1558205862801 -0.0
1780.0 TI BI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 0.0 0.0 -105928.6 0.0 -0.0
1780.0 TI BI 1.0 0.0 -161243.1 52124.57 119.86945 -213367.621 0.0 0.0 -161243.1 0.0 -0.0
1780.0 TI BI 0.89 0.11 -161513.9 50785.14 119.2691 -212298.998 0.0 0.0 -155158.505 -5128.361148482245 -0.0
1780.0 TI BI 0.9 0.1 -161678.4 50960.98 119.46033 -212639.3874 0.0 0.0 -155711.65 -4811.16624042849 -0.0
1780.0 TI BI 0.91 0.09 -161819.0 51127.32 119.63278 -212946.3484 0.0 0.0 -156264.795 -4477.502299656582 -0.0
1780.0 TI BI 0.92 0.08 -161933.9 51283.71 119.78516 -213217.5848 0.0 0.0 -156817.94 -4125.733735994456 -0.0
1780.0 TI BI 0.93 0.07 -162020.7 51429.72 119.91597 -213450.4266 0.0 0.0 -157371.08500000002 -3753.8082230411164 -0.0
1780.0 TI BI 0.94 0.06 -162076.7 51564.92 120.02338 -213641.6164 0.0 0.0 -157924.23 -3359.0762091796723 -0.0
1780.0 TI BI 0.95 0.05 -162098.1 51688.86 120.10505 -213786.989 0.0 0.0 -158477.375 -2937.98788362268 -0.0
1780.0 TI BI 0.96 0.04 -162079.8 51801.11 120.15782 -213880.9196 0.0 0.0 -159030.52 -2485.541477077692 -0.0
1780.0 TI BI 0.97 0.03 -162014.0 51901.25 120.17708 -213915.2024 0.0 0.0 -159583.665 -1994.1584880485952 -0.0
1780.0 TI BI 0.98 0.02 -161887.5 51988.83 120.15525 -213876.345 0.0 0.0 -160136.81000000003 -1450.9602491085113 -0.0
1780.0 TI BI 0.99 0.01 -161673.2 52063.41 120.07674 -213736.5972 0.0 0.0 -160689.955 -828.8120681602139 -0.0
1790.0 TI BI 0.0 1.0 -106805.2 50281.69 87.758041 -157086.89339 0.0 0.0 -106805.2 0.0 -0.0
1790.0 TI BI 1.0 0.0 -162442.5 52396.53 120.02181 -214839.0399 0.0 0.0 -162442.5 0.0 -0.0
1790.0 TI BI 0.89 0.11 -162707.3 51066.18 119.42654 -213773.5066 0.0 0.0 -156322.397 -5157.172166170348 -0.0
1790.0 TI BI 0.9 0.1 -162873.8 51241.2 119.61732 -214115.00280000002 0.0 0.0 -156878.77 -4838.195264251121 -0.0
1790.0 TI BI 0.91 0.09 -163016.1 51406.71 119.7893 -214422.847 0.0 0.0 -157435.143 -4502.6568069580235 -0.0
1790.0 TI BI 0.92 0.08 -163132.5 51562.27 119.94121 -214694.7659 0.0 0.0 -157991.516 -4148.912015410156 -0.0
1790.0 TI BI 0.93 0.07 -163220.6 51707.46 120.07157 -214928.1103 0.0 0.0 -158547.889 -3774.897033282921 -0.0
1790.0 TI BI 0.94 0.06 -163277.7 51841.83 120.17852 -215119.5508 0.0 0.0 -159104.262 -3377.9474238379853 -0.0
1790.0 TI BI 0.95 0.05 -163300.0 51964.95 120.25972 -215264.8988 0.0 0.0 -159660.635 -2954.493433530673 -0.0
1790.0 TI BI 0.96 0.04 -163282.2 52076.38 120.31203 -215358.5337 0.0 0.0 -160217.008 -2499.5051932410497 -0.0
1790.0 TI BI 0.97 0.03 -163216.5 52175.69 120.33083 -215392.1857 0.0 0.0 -160773.381 -2005.361625621902 -0.0
1790.0 TI BI 0.98 0.02 -163089.8 52262.44 120.30854 -215352.2866 0.0 0.0 -161329.754 -1459.1117111821547 -0.0
1790.0 TI BI 0.99 0.01 -162874.7 52336.2 120.22956 -215210.9124 0.0 0.0 -161886.127 -833.4683157341477 -0.0
1800.0 TI BI 0.0 1.0 -107683.8 50637.63 87.956333 -158321.3994 0.0 0.0 -107683.8 0.0 -0.0
1800.0 TI BI 1.0 0.0 -163643.5 52668.49 120.17332 -216311.976 0.0 0.0 -163643.5 0.0 -0.0
1800.0 TI BI 0.89 0.11 -163902.4 51347.37 119.5832 -215249.76 0.0 0.0 -157487.933 -5185.98318385845 -0.0
1800.0 TI BI 0.9 0.1 -164070.8 51521.56 119.77351 -215592.318 0.0 0.0 -158047.53 -4865.224288073753 -0.0
1800.0 TI BI 0.91 0.09 -164214.8 51686.23 119.94502 -215901.036 0.0 0.0 -158607.12699999998 -4527.811314259465 -0.0
1800.0 TI BI 0.92 0.08 -164332.7 51840.95 120.09647 -216173.646 0.0 0.0 -159166.72400000002 -4172.0902948258545 -0.0
1800.0 TI BI 0.93 0.07 -164422.1 51985.3 120.22635 -216407.43 0.0 0.0 -159726.321 -3795.9858435247243 -0.0
1800.0 TI BI 0.94 0.06 -164480.3 52118.83 120.33283 -216599.094 0.0 0.0 -160285.918 -3396.818638496298 -0.0
1800.0 TI BI 0.95 0.05 -164503.3 52241.1 120.41357 -216744.426 0.0 0.0 -160845.51499999998 -2970.998983438665 -0.0
1800.0 TI BI 0.96 0.04 -164486.0 52351.69 120.46541 -216837.738 0.0 0.0 -161405.112 -2513.4689094044074 -0.0
1800.0 TI BI 0.97 0.03 -164420.6 52450.16 120.48374 -216870.732 0.0 0.0 -161964.709 -2016.5647631952086 -0.0
1800.0 TI BI 0.98 0.02 -164293.7 52536.08 120.46098 -216829.76400000002 0.0 0.0 -162524.306 -1467.263173255798 -0.0
1800.0 TI BI 0.99 0.01 -164077.8 52609.0 120.38154 -216686.772 0.0 0.0 -163083.903 -838.1245633080815 -0.0
1810.0 TI BI 0.0 1.0 -108564.3 50995.0 88.154326 -159559.33006 0.0 0.0 -108564.3 0.0 -0.0
1810.0 TI BI 1.0 0.0 -164846.0 52940.45 120.32399 -217786.4219 0.0 0.0 -164846.0 0.0 -0.0
1810.0 TI BI 0.89 0.11 -165099.0 51628.73 119.73907 -216727.7167 0.0 0.0 -158655.013 -5214.794201546552 -0.0
1810.0 TI BI 0.9 0.1 -165269.3 51802.06 119.92891 -217071.3271 0.0 0.0 -159217.83 -4892.253311896386 -0.0
1810.0 TI BI 0.91 0.09 -165415.0 51965.87 120.09995 -217380.9095 0.0 0.0 -159780.647 -4552.965821560906 -0.0
1810.0 TI BI 0.92 0.08 -165534.4 52119.75 120.25092 -217654.1652 0.0 0.0 -160343.464 -4195.268574241553 -0.0
1810.0 TI BI 0.93 0.07 -165625.2 52263.24 120.38033 -217888.3973 0.0 0.0 -160906.281 -3817.0746537665286 -0.0
1810.0 TI BI 0.94 0.06 -165684.4 52395.91 120.48634 -218080.27539999998 0.0 0.0 -161469.098 -3415.6898531546103 -0.0
1810.0 TI BI 0.95 0.05 -165708.2 52517.33 120.56661 -218225.5641 0.0 0.0 -162031.91499999998 -2987.504533346658 -0.0
1810.0 TI BI 0.96 0.04 -165691.5 52627.07 120.61797 -218318.5257 0.0 0.0 -162594.73200000002 -2527.432625567765 -0.0
1810.0 TI BI 0.97 0.03 -165626.2 52724.69 120.63583 -218350.8523 0.0 0.0 -163157.549 -2027.7679007685153 -0.0
1810.0 TI BI 0.98 0.02 -165499.1 52809.74 120.6126 -218308.806 0.0 0.0 -163720.36599999998 -1475.4146353294414 -0.0
1810.0 TI BI 0.99 0.01 -165282.3 52881.81 120.53268 -218164.1508 0.0 0.0 -164283.18300000002 -842.7808108820153 -0.0
1820.0 TI BI 0.0 1.0 -109446.9 51353.84 88.352032 -160800.69824 0.0 0.0 -109446.9 0.0 -0.0
1820.0 TI BI 1.0 0.0 -166050.0 53212.41 120.47383 -219262.37060000002 0.0 0.0 -166050.0 0.0 -0.0
1820.0 TI BI 0.89 0.11 -166297.2 51910.25 119.89418 -218207.4076 0.0 0.0 -159823.65899999999 -5243.605219234655 -0.0
1820.0 TI BI 0.9 0.1 -166469.3 52082.7 120.08354 -218552.0428 0.0 0.0 -160389.69 -4919.282335719017 -0.0
1820.0 TI BI 0.91 0.09 -166616.8 52245.65 120.2541 -218862.462 0.0 0.0 -160955.721 -4578.120328862348 -0.0
1820.0 TI BI 0.92 0.08 -166737.7 52398.66 120.40459 -219136.3538 0.0 0.0 -161521.752 -4218.446853657253 -0.0
1820.0 TI BI 0.93 0.07 -166829.7 52541.28 120.53352 -219371.00639999998 0.0 0.0 -162087.783 -3838.1634640083325 -0.0
1820.0 TI BI 0.94 0.06 -166890.0 52673.08 120.63906 -219563.0892 0.0 0.0 -162653.814 -3434.5610678129233 -0.0
1820.0 TI BI 0.95 0.05 -166914.7 52793.64 120.71884 -219708.2888 0.0 0.0 -163219.845 -3004.0100832546505 -0.0
1820.0 TI BI 0.96 0.04 -166898.4 52902.51 120.76973 -219800.9086 0.0 0.0 -163785.876 -2541.396341731123 -0.0
1820.0 TI BI 0.97 0.03 -166833.3 52999.25 120.78711 -219832.5402 0.0 0.0 -164351.907 -2038.9710383418221 -0.0
1820.0 TI BI 0.98 0.02 -166705.9 53083.44 120.7634 -219789.388 0.0 0.0 -164917.938 -1483.5660974030848 -0.0
1820.0 TI BI 0.99 0.01 -166488.4 53154.64 120.683 -219643.06000000003 0.0 0.0 -165483.969 -847.4370584559491 -0.0
1830.0 TI BI 0.0 1.0 -110331.4 51714.14 88.549459 -162045.50996999998 0.0 0.0 -110331.4 0.0 -0.0
1830.0 TI BI 1.0 0.0 -167255.4 53484.37 120.62285 -220739.8155 0.0 0.0 -167255.4 0.0 -0.0
1830.0 TI BI 0.89 0.11 -167496.9 52191.92 120.04852 -219688.7916 0.0 0.0 -160993.76 -5272.416236922758 -0.0
1830.0 TI BI 0.9 0.1 -167670.9 52363.5 120.2374 -220034.44199999998 0.0 0.0 -161562.99999999997 -4946.31135954165 -0.0
1830.0 TI BI 0.91 0.09 -167820.1 52525.56 120.40747 -220345.67010000002 0.0 0.0 -162132.24 -4603.27483616379 -0.0
1830.0 TI BI 0.92 0.08 -167942.5 52677.68 120.55748 -220620.18839999998 0.0 0.0 -162701.47999999998 -4241.625133072952 -0.0
1830.0 TI BI 0.93 0.07 -168035.8 52819.42 120.68593 -220855.2519 0.0 0.0 -163270.72 -3859.252274250137 -0.0
1830.0 TI BI 0.94 0.06 -168097.1 52950.34 120.79098 -221047.4934 0.0 0.0 -163839.95999999996 -3453.4322824712362 -0.0
1830.0 TI BI 0.95 0.05 -168122.6 53070.02 120.87028 -221192.61239999998 0.0 0.0 -164409.19999999998 -3020.515633162643 -0.0
1830.0 TI BI 0.96 0.04 -168106.9 53178.0 120.92068 -221284.8444 0.0 0.0 -164978.43999999997 -2555.360057894481 -0.0
1830.0 TI BI 0.97 0.03 -168041.9 53273.86 120.93758 -221315.7714 0.0 0.0 -165547.68 -2050.1741759151287 -0.0
1830.0 TI BI 0.98 0.02 -167914.3 53357.17 120.91338 -221271.4854 0.0 0.0 -166116.91999999998 -1491.717559476728 -0.0
1830.0 TI BI 0.99 0.01 -167696.0 53427.48 120.83251 -221123.4933 0.0 0.0 -166686.16 -852.0933060298829 -0.0
1840.0 TI BI 0.0 1.0 -111217.8 52075.93 88.746619 -163293.77896 0.0 0.0 -111217.8 0.0 -0.0
1840.0 TI BI 1.0 0.0 -168462.4 53756.33 120.77106 -222218.75040000002 0.0 0.0 -168462.4 0.0 -0.0
1840.0 TI BI 0.89 0.11 -168698.1 52473.77 120.20212 -221171.90079999997 0.0 0.0 -162165.494 -5301.22725461086 -0.0
1840.0 TI BI 0.9 0.1 -168874.1 52644.44 120.3905 -221518.52000000002 0.0 0.0 -162737.94 -4973.3403833642815 -0.0
1840.0 TI BI 0.91 0.09 -169024.9 52805.61 120.56009 -221830.5656 0.0 0.0 -163310.386 -4628.429343465231 -0.0
1840.0 TI BI 0.92 0.08 -169148.8 52956.83 120.70961 -222105.6824 0.0 0.0 -163882.832 -4264.803412488652 -0.0
1840.0 TI BI 0.93 0.07 -169243.5 53097.67 120.83757 -222341.1288 0.0 0.0 -164455.278 -3880.341084491941 -0.0
1840.0 TI BI 0.94 0.06 -169305.8 53227.69 120.94212 -222533.5008 0.0 0.0 -165027.724 -3472.303497129549 -0.0
1840.0 TI BI 0.95 0.05 -169332.1 53346.47 121.02094 -222678.52959999998 0.0 0.0 -165600.17 -3037.0211830706357 -0.0
1840.0 TI BI 0.96 0.04 -169316.8 53453.55 121.07085 -222770.364 0.0 0.0 -166172.61599999998 -2569.323774057839 -0.0
1840.0 TI BI 0.97 0.03 -169252.0 53548.52 121.08726 -222800.5584 0.0 0.0 -166745.062 -2061.3773134884354 -0.0
1840.0 TI BI 0.98 0.02 -169124.2 53630.93 121.06257 -222755.12879999998 0.0 0.0 -167317.508 -1499.8690215503714 -0.0
1840.0 TI BI 0.99 0.01 -168905.1 53700.34 120.9812 -222605.408 0.0 0.0 -167889.954 -856.7495536038167 -0.0
1850.0 TI BI 0.0 1.0 -112106.3 52439.21 88.94352 -164545.51200000002 0.0 0.0 -112106.3 0.0 -0.0
1850.0 TI BI 1.0 0.0 -169670.9 54028.29 120.91846 -223699.15099999998 0.0 0.0 -169670.9 0.0 -0.0
1850.0 TI BI 0.89 0.11 -169900.9 52755.77 120.35496 -222656.676 0.0 0.0 -163338.794 -5330.0382722989625 -0.0
1850.0 TI BI 0.9 0.1 -170078.7 52925.53 120.54285 -223004.2725 0.0 0.0 -163914.44 -5000.369407186913 -0.0
1850.0 TI BI 0.91 0.09 -170231.3 53085.79 120.71194 -223317.089 0.0 0.0 -164490.086 -4653.583850766672 -0.0
1850.0 TI BI 0.92 0.08 -170356.7 53236.09 120.86097 -223592.7945 0.0 0.0 -165065.732 -4287.981691904351 -0.0
