T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 CU ZR 0.0 1.0 -6719.723 7311.125 47.059694 -14030.8477661 0.0 0.0 -6719.723 0.0 -0.0
298.15 CU ZR 1.0 0.0 -6240.8 4017.002 34.404834 -10257.8012571 0.0 0.0 -6240.8 0.0 -0.0
298.15 CU ZR 0.01 0.99 -6908.933 7223.011 47.398771 -14131.94357365 0.0 0.0 -6714.933770000001 -138.82602141683572 -0.0
298.15 CU ZR 0.02 0.98 -7062.411 7136.012 47.621744 -14198.422973599998 0.0 0.0 -6710.144539999999 -243.03584172567548 -0.0
298.15 CU ZR 0.03 0.97 -7201.551 7050.127 47.800363 -14251.678228449999 0.0 0.0 -6705.35531 -334.02154674813943 -0.0
298.15 CU ZR 0.04 0.96 -7330.898 6965.357 47.949873 -14296.254634949997 0.0 0.0 -6700.56608 -416.3281974105132 -0.0
298.15 CU ZR 0.05 0.95 -7452.608 6881.701 48.077508 -14334.309010199999 0.0 0.0 -6695.776849999999 -492.11297050679866 -0.0
298.15 CU ZR 0.06 0.94 -7567.951 6799.16 48.187526 -14367.110876899998 0.0 0.0 -6690.98762 -562.6452650375949 -0.0
298.15 CU ZR 0.07 0.93 -7677.764 6717.734 48.282737 -14395.498036549998 0.0 0.0 -6686.19839 -628.7628773593874 -0.0
298.15 CU ZR 0.08 0.92 -7782.643 6637.422 48.365136 -14420.065298399999 0.0 0.0 -6681.40916 -691.0604007790716 -0.0
298.15 CU ZR 0.09 0.91 -7883.031 6558.225 48.43621 -14441.2560115 0.0 0.0 -6676.619930000001 -749.9816351924776 -0.0
298.15 CU ZR 0.1 0.9 -7979.272 6480.143 48.497114 -14459.4145391 0.0 0.0 -6671.8307 -805.870345271772 -0.0
298.15 CU ZR 0.11 0.89 -8071.64 6403.175 48.548765 -14474.81428475 0.0 0.0 -6667.04147 -859.000492370776 -0.0
298.15 CU ZR 0.12 0.88 -8160.357 6327.321 48.591912 -14487.6785628 0.0 0.0 -6662.25224 -909.5953759771999 -0.0
298.15 CU ZR 0.13 0.87 -8245.611 6252.583 48.627178 -14498.1931207 0.0 0.0 -6657.46301 -957.840348132521 -0.0
298.15 CU ZR 0.14 0.86 -8327.556 6178.958 48.655087 -14506.51418905 0.0 0.0 -6652.67378 -1003.8915915105914 -0.0
298.15 CU ZR 0.15 0.85 -8406.326 6106.449 48.676084 -14512.7744446 0.0 0.0 -6647.88455 -1047.882375954332 -0.0
298.15 CU ZR 0.16 0.84 -8482.035 6035.054 48.690556 -14517.089271399998 0.0 0.0 -6643.09532 -1089.9276385420173 -0.0
298.15 CU ZR 0.17 0.83 -8554.785 5964.774 48.698838 -14519.5585497 0.0 0.0 -6638.30609 -1130.1274135160918 -0.0
298.15 CU ZR 0.18 0.82 -8624.662 5895.608 48.701225 -14520.27023375 0.0 0.0 -6633.516860000001 -1168.5694517045056 -0.0
298.15 CU ZR 0.19 0.81 -8691.745 5827.557 48.697976 -14519.301544399998 0.0 0.0 -6628.727629999999 -1205.3312553507326 -0.0
298.15 CU ZR 0.2 0.8 -8756.101 5760.62 48.689323 -14516.72165245 0.0 0.0 -6623.9384 -1240.4816826440385 -0.0
298.15 CU ZR 0.21 0.79 -8817.793 5694.798 48.675471 -14512.59167865 0.0 0.0 -6619.149170000001 -1274.08222978906 -0.0
298.15 CU ZR 0.22 0.78 -8876.876 5630.091 48.656606 -14506.967078899997 0.0 0.0 -6614.35994 -1306.188067542519 -0.0
298.15 CU ZR 0.23 0.77 -8933.399 5566.498 48.632895 -14499.897644249999 0.0 0.0 -6609.57071 -1336.8488881016199 -0.0
298.15 CU ZR 0.24 0.76 -8987.408 5504.02 48.604487 -14491.427799049998 0.0 0.0 -6604.78148 -1366.1096036088943 -0.0
298.15 CU ZR 0.25 0.75 -9038.942 5442.657 48.57152 -14481.598687999998 0.0 0.0 -6599.99225 -1394.0109271940482 -0.0
298.15 CU ZR 0.26 0.74 -9088.04 5382.408 48.534118 -14470.447281699999 0.0 0.0 -6595.20302 -1420.5898600324033 -0.0
298.15 CU ZR 0.27 0.73 -9134.734 5323.273 48.492393 -14458.00697295 0.0 0.0 -6590.4137900000005 -1445.8801024662048 -0.0
298.15 CU ZR 0.28 0.72 -9179.055 5265.254 48.44645 -14444.309067499998 0.0 0.0 -6585.62456 -1469.9124032129614 -0.0
298.15 CU ZR 0.29 0.71 -9221.032 5208.348 48.396381 -14429.380995149999 0.0 0.0 -6580.83533 -1492.7148576699553 -0.0
298.15 CU ZR 0.3 0.7 -9260.691 5152.558 48.342273 -14413.248694949998 0.0 0.0 -6576.0461 -1514.313164037668 -0.0
298.15 CU ZR 0.31 0.69 -9298.054 5097.882 48.284206 -14395.936018899998 0.0 0.0 -6571.25687 -1534.730844232385 -0.0
298.15 CU ZR 0.32 0.68 -9333.144 5044.321 48.222251 -14377.46413565 0.0 0.0 -6566.467639999999 -1553.9894352015579 -0.0
298.15 CU ZR 0.33 0.67 -9365.979 4991.874 48.156475 -14357.853021249999 0.0 0.0 -6561.6784099999995 -1572.1086551954763 -0.0
298.15 CU ZR 0.34 0.66 -9396.579 4940.542 48.086938 -14337.1205647 0.0 0.0 -6556.88918 -1589.1065487133012 -0.0
298.15 CU ZR 0.35 0.65 -9424.959 4890.324 48.013695 -14315.283164249999 0.0 0.0 -6552.09995 -1604.9996131775667 -0.0
298.15 CU ZR 0.36 0.64 -9451.135 4841.221 47.936797 -14292.356025549998 0.0 0.0 -6547.31072 -1619.8029098595373 -0.0
298.15 CU ZR 0.37 0.63 -9475.12 4793.233 47.856289 -14268.352565349998 0.0 0.0 -6542.521489999999 -1633.5301611487748 -0.0
298.15 CU ZR 0.38 0.62 -9496.927 4746.359 47.772215 -14243.28590225 0.0 0.0 -6537.73226 -1646.193835911596 -0.0
298.15 CU ZR 0.39 0.61 -9516.567 4700.6 47.684611 -14217.166769649997 0.0 0.0 -6532.94303 -1657.8052243977716 -0.0
298.15 CU ZR 0.4 0.6 -9534.05 4655.956 47.593512 -14190.005602799998 0.0 0.0 -6528.1538 -1668.3745039196444 -0.0
298.15 CU ZR 0.41 0.59 -9549.386 4612.426 47.498949 -14161.81164435 0.0 0.0 -6523.364570000001 -1677.9107963326926 -0.0
298.15 CU ZR 0.42 0.58 -9562.582 4570.01 47.400948 -14132.592646199999 0.0 0.0 -6518.57534 -1686.4222181834425 -0.0
298.15 CU ZR 0.43 0.57 -9573.646 4528.71 47.299533 -14102.355763949998 0.0 0.0 -6513.786110000001 -1693.9159242532326 -0.0
298.15 CU ZR 0.44 0.56 -9582.584 4488.523 47.194726 -14071.1075569 0.0 0.0 -6508.996880000001 -1700.3981451097393 -0.0
298.15 CU ZR 0.45 0.55 -9589.401 4449.452 47.086544 -14038.8530936 0.0 0.0 -6504.20765 -1705.8742191782392 -0.0
298.15 CU ZR 0.46 0.54 -9594.102 4411.495 46.975003 -14005.59714445 0.0 0.0 -6499.41842 -1710.3486197582595 -0.0
298.15 CU ZR 0.47 0.53 -9596.69 4374.653 46.860114 -13971.3429891 0.0 0.0 -6494.62919 -1713.8249773357109 -0.0
298.15 CU ZR 0.48 0.52 -9597.169 4338.925 46.741887 -13936.093609049998 0.0 0.0 -6489.839959999999 -1716.3060974737868 -0.0
298.15 CU ZR 0.49 0.51 -9595.539 4304.312 46.620329 -13899.851091349998 0.0 0.0 -6485.050730000001 -1717.7939745058845 -0.0
298.15 CU ZR 0.5 0.5 -9591.803 4270.813 46.495443 -13862.616330449999 0.0 0.0 -6480.2615000000005 -1718.289801199083 -0.0
298.15 CU ZR 0.51 0.49 -9585.961 4238.429 46.367232 -13824.3902208 0.0 0.0 -6475.47227 -1717.7939745058845 -0.0
298.15 CU ZR 0.52 0.48 -9578.012 4207.16 46.235693 -13785.171867949999 0.0 0.0 -6470.68304 -1716.3060974737868 -0.0
298.15 CU ZR 0.53 0.47 -9567.955 4177.005 46.100822 -13744.960079299999 0.0 0.0 -6465.89381 -1713.8249773357109 -0.0
298.15 CU ZR 0.54 0.46 -9555.788 4147.965 45.962614 -13703.753364099999 0.0 0.0 -6461.104579999999 -1710.3486197582595 -0.0
298.15 CU ZR 0.55 0.45 -9541.509 4120.04 45.821058 -13661.5484427 0.0 0.0 -6456.315350000001 -1705.8742191782392 -0.0
298.15 CU ZR 0.56 0.44 -9525.113 4093.229 45.676143 -13618.34203545 0.0 0.0 -6451.52612 -1700.3981451097393 -0.0
298.15 CU ZR 0.57 0.43 -9506.597 4067.532 45.527853 -13574.129371949999 0.0 0.0 -6446.73689 -1693.9159242532328 -0.0
298.15 CU ZR 0.58 0.42 -9485.954 4042.951 45.37617 -13528.905085499999 0.0 0.0 -6441.94766 -1686.4222181834425 -0.0
298.15 CU ZR 0.59 0.41 -9463.18 4019.483 45.221074 -13482.663213099999 0.0 0.0 -6437.15843 -1677.910796332693 -0.0
298.15 CU ZR 0.6 0.4 -9438.265 3997.131 45.06254 -13435.396300999999 0.0 0.0 -6432.3692 -1668.3745039196444 -0.0
298.15 CU ZR 0.61 0.39 -9411.204 3975.893 44.900542 -13387.0965973 0.0 0.0 -6427.57997 -1657.8052243977716 -0.0
298.15 CU ZR 0.62 0.38 -9381.985 3955.77 44.735049 -13337.754859349998 0.0 0.0 -6422.79074 -1646.193835911596 -0.0
298.15 CU ZR 0.63 0.37 -9350.6 3936.761 44.566026 -13287.360651899999 0.0 0.0 -6418.00151 -1633.5301611487748 -0.0
298.15 CU ZR 0.64 0.36 -9317.036 3918.867 44.393436 -13235.902943399999 0.0 0.0 -6413.21228 -1619.8029098595373 -0.0
298.15 CU ZR 0.65 0.35 -9281.282 3902.087 44.217237 -13183.369211549998 0.0 0.0 -6408.42305 -1604.9996131775667 -0.0
298.15 CU ZR 0.66 0.34 -9243.323 3886.422 44.037382 -13129.745443299998 0.0 0.0 -6403.633819999999 -1589.106548713301 -0.0
298.15 CU ZR 0.67 0.33 -9203.145 3871.872 43.853823 -13075.01732745 0.0 0.0 -6398.844590000001 -1572.1086551954763 -0.0
298.15 CU ZR 0.68 0.32 -9160.731 3858.436 43.666502 -13019.167571299999 0.0 0.0 -6394.05536 -1553.9894352015576 -0.0
298.15 CU ZR 0.69 0.31 -9116.063 3846.115 43.475359 -12962.178285849997 0.0 0.0 -6389.26613 -1534.730844232385 -0.0
298.15 CU ZR 0.7 0.3 -9069.122 3834.909 43.28033 -12904.030389499998 0.0 0.0 -6384.4769 -1514.313164037668 -0.0
298.15 CU ZR 0.71 0.29 -9019.885 3824.817 43.08134 -12844.701520999999 0.0 0.0 -6379.68767 -1492.7148576699553 -0.0
298.15 CU ZR 0.72 0.28 -8968.329 3815.839 42.878311 -12784.168424649997 0.0 0.0 -6374.898440000001 -1469.9124032129614 -0.0
298.15 CU ZR 0.73 0.27 -8914.429 3807.977 42.671158 -12722.405757699999 0.0 0.0 -6370.10921 -1445.8801024662048 -0.0
298.15 CU ZR 0.74 0.26 -8858.156 3801.229 42.459785 -12659.384897749998 0.0 0.0 -6365.31998 -1420.5898600324033 -0.0
298.15 CU ZR 0.75 0.25 -8799.481 3795.595 42.24409 -12595.075433499998 0.0 0.0 -6360.53075 -1394.0109271940482 -0.0
298.15 CU ZR 0.76 0.24 -8738.368 3791.076 42.02396 -12529.443674 0.0 0.0 -6355.74152 -1366.1096036088943 -0.0
298.15 CU ZR 0.77 0.23 -8674.781 3787.672 41.799271 -12462.452648649998 0.0 0.0 -6350.95229 -1336.8488881016199 -0.0
298.15 CU ZR 0.78 0.22 -8608.679 3785.382 41.569885 -12394.061212749999 0.0 0.0 -6346.163060000001 -1306.188067542519 -0.0
298.15 CU ZR 0.79 0.21 -8540.018 3784.207 41.335653 -12324.224941949999 0.0 0.0 -6341.3738299999995 -1274.08222978906 -0.0
298.15 CU ZR 0.8 0.2 -8468.747 3784.146 41.096407 -12252.893747049999 0.0 0.0 -6336.5846 -1240.4816826440385 -0.0
298.15 CU ZR 0.81 0.19 -8394.812 3785.2 40.851963 -12180.012768449998 0.0 0.0 -6331.79537 -1205.3312553507324 -0.0
298.15 CU ZR 0.82 0.18 -8318.152 3787.369 40.602115 -12105.52058725 0.0 0.0 -6327.00614 -1168.5694517045058 -0.0
298.15 CU ZR 0.83 0.17 -8238.696 3790.652 40.346631 -12029.34803265 0.0 0.0 -6322.21691 -1130.127413516092 -0.0
298.15 CU ZR 0.84 0.16 -8156.368 3795.05 40.085251 -11951.417585649999 0.0 0.0 -6317.427680000001 -1089.9276385420173 -0.0
298.15 CU ZR 0.85 0.15 -8071.079 3800.563 39.817682 -11871.641888299999 0.0 0.0 -6312.63845 -1047.882375954332 -0.0
298.15 CU ZR 0.86 0.14 -7982.731 3807.19 39.543588 -11789.9207622 0.0 0.0 -6307.84922 -1003.8915915105914 -0.0
298.15 CU ZR 0.87 0.13 -7891.207 3814.931 39.262582 -11706.1388233 0.0 0.0 -6303.05999 -957.840348132521 -0.0
298.15 CU ZR 0.88 0.12 -7796.376 3823.788 38.974219 -11620.163394849998 0.0 0.0 -6298.27076 -909.5953759771999 -0.0
298.15 CU ZR 0.89 0.11 -7698.079 3833.759 38.677974 -11531.8379481 0.0 0.0 -6293.48153 -859.000492370776 -0.0
298.15 CU ZR 0.9 0.1 -7596.133 3844.844 38.373226 -11440.9773319 0.0 0.0 -6288.6923 -805.870345271772 -0.0
298.15 CU ZR 0.91 0.09 -7490.314 3857.044 38.059225 -11347.357933749998 0.0 0.0 -6283.90307 -749.9816351924775 -0.0
298.15 CU ZR 0.92 0.08 -7380.348 3870.359 37.735054 -11250.7063501 0.0 0.0 -6279.11384 -691.0604007790713 -0.0
298.15 CU ZR 0.93 0.07 -7265.89 3884.788 37.399558 -11150.678217699999 0.0 0.0 -6274.32461 -628.762877359387 -0.0
298.15 CU ZR 0.94 0.06 -7146.498 3900.332 37.05125 -11046.8301875 0.0 0.0 -6269.53538 -562.6452650375951 -0.0
298.15 CU ZR 0.95 0.05 -7021.577 3916.99 36.688134 -10938.567152099999 0.0 0.0 -6264.746150000001 -492.1129705067989 -0.0
298.15 CU ZR 0.96 0.04 -6890.288 3934.763 36.307402 -10825.0519063 0.0 0.0 -6259.95692 -416.3281974105133 -0.0
298.15 CU ZR 0.97 0.03 -6751.364 3953.651 35.904795 -10705.01462925 0.0 0.0 -6255.16769 -334.02154674813966 -0.0
298.15 CU ZR 0.98 0.02 -6602.645 3973.653 35.473079 -10576.29850385 0.0 0.0 -6250.378460000001 -243.03584172567562 -0.0
298.15 CU ZR 0.99 0.01 -6439.588 3994.77 34.997008 -10434.3579352 0.0 0.0 -6245.58923 -138.82602141683583 -0.0
1140.0 CU ZR 0.0 1.0 -64129.58 29567.78 82.19067 -93697.36379999999 0.0 0.0 -64129.58 0.0 -0.0
1140.0 CU ZR 1.0 0.0 -53129.12 26896.67 70.198058 -80025.78612 0.0 0.0 -53129.12 0.0 -0.0
1140.0 CU ZR 0.01 0.99 -64605.56 29485.9 82.536369 -94091.46066 0.0 0.0 -64019.5754 -530.8122234284513 -0.0
1140.0 CU ZR 0.02 0.98 -64948.07 29405.13 82.765965 -94353.20009999999 0.0 0.0 -63909.5708 -929.2666763953382 -0.0
1140.0 CU ZR 0.03 0.97 -65238.9 29325.47 82.951206 -94564.37484 0.0 0.0 -63799.5662 -1277.1576833569648 -0.0
1140.0 CU ZR 0.04 0.96 -65495.43 29246.93 83.107338 -94742.36532 0.0 0.0 -63689.5616 -1591.8636426227908 -0.0
1140.0 CU ZR 0.05 0.95 -65725.91 29169.51 83.241596 -94895.41944 0.0 0.0 -63579.557 -1881.6326895111538 -0.0
1140.0 CU ZR 0.06 0.94 -65935.19 29093.2 83.358237 -95028.39018 0.0 0.0 -63469.55239999999 -2151.318471047655 -0.0
1140.0 CU ZR 0.07 0.93 -66126.48 29018.0 83.46007 -95144.4798 0.0 0.0 -63359.54779999999 -2404.1243675656606 -0.0
1140.0 CU ZR 0.08 0.92 -66302.05 28943.92 83.549091 -95245.96374 0.0 0.0 -63249.5432 -2642.323853389709 -0.0
1150.0 CU ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 CU ZR 1.0 0.0 -53832.37 27187.67 70.452208 -81020.0392 0.0 0.0 -53832.37 0.0 -0.0
1150.0 CU ZR 0.01 0.99 -65432.14 29763.99 82.779243 -95196.12945 0.0 0.0 -64841.496699999996 -535.4684710023851 -0.0
1150.0 CU ZR 0.02 0.98 -65776.95 29683.35 83.008952 -95460.29479999999 0.0 0.0 -64730.293399999995 -937.4181384689815 -0.0
1150.0 CU ZR 0.03 0.97 -66069.63 29603.82 83.194308 -95673.45420000001 0.0 0.0 -64619.0901 -1288.3608209302713 -0.0
1150.0 CU ZR 0.04 0.96 -66327.72 29525.41 83.350554 -95853.1371 0.0 0.0 -64507.8868 -1605.8273587861486 -0.0
1150.0 CU ZR 0.05 0.95 -66559.55 29448.12 83.484925 -96007.66375 0.0 0.0 -64396.6835 -1898.1382394191464 -0.0
1150.0 CU ZR 0.06 0.94 -66769.99 29371.94 83.60168 -96141.932 0.0 0.0 -64285.48019999999 -2170.189685705968 -0.0
1150.0 CU ZR 0.07 0.93 -66962.3 29296.87 83.703628 -96259.1722 0.0 0.0 -64174.27689999999 -2425.2131778074645 -0.0
1150.0 CU ZR 0.08 0.92 -67138.76 29222.92 83.792762 -96361.67629999999 0.0 0.0 -64063.073599999996 -2665.502132805408 -0.0
1160.0 CU ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 CU ZR 1.0 0.0 -54538.16 27479.03 70.704475 -82017.191 0.0 0.0 -54538.16 0.0 -0.0
1160.0 CU ZR 0.01 0.99 -66261.14 30042.52 83.020403 -96303.66748 0.0 0.0 -65665.84909999999 -540.1247185763189 -0.0
1160.0 CU ZR 0.02 0.98 -66608.25 29962.02 83.250225 -96570.261 0.0 0.0 -65553.4482 -945.5696005426249 -0.0
1160.0 CU ZR 0.03 0.97 -66902.78 29882.62 83.435693 -96785.40388 0.0 0.0 -65441.0473 -1299.563958503578 -0.0
1160.0 CU ZR 0.04 0.96 -67162.44 29804.34 83.592051 -96966.77915999999 0.0 0.0 -65328.6464 -1619.7910749495065 -0.0
1160.0 CU ZR 0.05 0.95 -67395.6 29727.18 83.726534 -97122.77944 0.0 0.0 -65216.2455 -1914.643789327139 -0.0
1160.0 CU ZR 0.06 0.94 -67607.22 29651.12 83.843401 -97258.34516 0.0 0.0 -65103.8446 -2189.0609003642803 -0.0
1160.0 CU ZR 0.07 0.93 -67800.55 29576.19 83.945461 -97376.73475999999 0.0 0.0 -64991.4437 -2446.301988049269 -0.0
1160.0 CU ZR 0.08 0.92 -67977.89 29502.37 84.034708 -97480.26127999999 0.0 0.0 -64879.0428 -2688.6804122211074 -0.0
1170.0 CU ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 CU ZR 1.0 0.0 -55246.46 27770.76 70.954889 -83017.22012999999 0.0 0.0 -55246.46 0.0 -0.0
1170.0 CU ZR 0.01 0.99 -67092.55 30321.52 83.259885 -97414.06545 0.0 0.0 -66492.59270000001 -544.7809661502525 -0.0
1170.0 CU ZR 0.02 0.98 -67441.95 30241.14 83.489817 -97683.08589 0.0 0.0 -66378.9954 -953.7210626162681 -0.0
1170.0 CU ZR 0.03 0.97 -67738.34 30161.87 83.675395 -97900.21214999999 0.0 0.0 -66265.3981 -1310.7670960768846 -0.0
1170.0 CU ZR 0.04 0.96 -67999.56 30083.72 83.831864 -98083.28087999999 0.0 0.0 -66151.8008 -1633.7547911128643 -0.0
1170.0 CU ZR 0.05 0.95 -68234.07 30006.68 83.966458 -98240.75586 0.0 0.0 -66038.2035 -1931.1493392351315 -0.0
1170.0 CU ZR 0.06 0.94 -68446.86 29930.76 84.083435 -98377.61894999999 0.0 0.0 -65924.6062 -2207.932115022593 -0.0
1170.0 CU ZR 0.07 0.93 -68641.2 29855.95 84.185605 -98497.15784999999 0.0 0.0 -65811.0089 -2467.3907982910723 -0.0
1170.0 CU ZR 0.08 0.92 -68819.44 29782.26 84.274963 -98601.70671 0.0 0.0 -65697.4116 -2711.8586916368063 -0.0
1180.0 CU ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 CU ZR 1.0 0.0 -55957.25 28062.86 71.203482 -84020.10875999999 0.0 0.0 -55957.25 0.0 -0.0
1180.0 CU ZR 0.01 0.99 -67926.33 30600.98 83.497721 -98527.31078 0.0 0.0 -67321.7273 -549.4372137241863 -0.0
1180.0 CU ZR 0.02 0.98 -68278.04 30520.72 83.727762 -98798.75916 0.0 0.0 -67206.93460000001 -961.8725246899114 -0.0
1180.0 CU ZR 0.03 0.97 -68576.29 30441.59 83.913449 -99017.86982 0.0 0.0 -67092.1419 -1321.9702336501914 -0.0
1180.0 CU ZR 0.04 0.96 -68839.07 30363.56 84.070027 -99202.63186 0.0 0.0 -66977.3492 -1647.718507276222 -0.0
1180.0 CU ZR 0.05 0.95 -69074.93 30286.65 84.204729 -99361.58022 0.0 0.0 -66862.5565 -1947.6548891431241 -0.0
1180.0 CU ZR 0.06 0.94 -69288.88 30210.86 84.321815 -99499.7417 0.0 0.0 -66747.7638 -2226.803329680906 -0.0
1180.0 CU ZR 0.07 0.93 -69484.25 30136.18 84.424094 -99620.43092 0.0 0.0 -66632.97110000001 -2488.4796085328767 -0.0
1180.0 CU ZR 0.08 0.92 -69663.39 30062.61 84.51356 -99726.0008 0.0 0.0 -66518.1784 -2735.0369710525056 -0.0
1190.0 CU ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 CU ZR 1.0 0.0 -56670.52 28355.32 71.450282 -85025.83558 0.0 0.0 -56670.52 0.0 -0.0
1190.0 CU ZR 0.01 0.99 -68762.49 30880.9 83.733947 -99643.39693 0.0 0.0 -68153.2231 -554.0934612981201 -0.0
1190.0 CU ZR 0.02 0.98 -69116.5 30800.78 83.964094 -99917.27186000001 0.0 0.0 -68037.2362 -970.0239867635548 -0.0
1190.0 CU ZR 0.03 0.97 -69416.6 30721.76 84.149888 -100138.36672 0.0 0.0 -67921.24930000001 -1333.1733712234982 -0.0
1190.0 CU ZR 0.04 0.96 -69680.95 30643.87 84.306572 -100324.82068 0.0 0.0 -67805.2624 -1661.68222343958 -0.0
1190.0 CU ZR 0.05 0.95 -69918.16 30567.08 84.441382 -100485.24458 0.0 0.0 -67689.2755 -1964.1604390511168 -0.0
1190.0 CU ZR 0.06 0.94 -70133.29 30491.42 84.558574 -100624.70305999999 0.0 0.0 -67573.2886 -2245.6745443392188 -0.0
1190.0 CU ZR 0.07 0.93 -70329.68 30416.86 84.66096 -100746.5424 0.0 0.0 -67457.30170000001 -2509.5684187746806 -0.0
1190.0 CU ZR 0.08 0.92 -70509.71 30343.42 84.750533 -100853.13427000001 0.0 0.0 -67341.31480000001 -2758.215250468205 -0.0
1200.0 CU ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 CU ZR 1.0 0.0 -57386.25 28648.13 71.695317 -86034.38040000001 0.0 0.0 -57386.25 0.0 -0.0
1200.0 CU ZR 0.01 0.99 -69601.01 31161.3 83.968592 -100762.3104 0.0 0.0 -68987.0898 -558.7497088720539 -0.0
1200.0 CU ZR 0.02 0.98 -69957.31 31081.3 84.198845 -101038.614 0.0 0.0 -68869.90960000001 -978.1754488371981 -0.0
1200.0 CU ZR 0.03 0.97 -70259.28 31002.42 84.384744 -101261.6928 0.0 0.0 -68752.7294 -1344.376508796805 -0.0
1200.0 CU ZR 0.04 0.96 -70525.2 30924.64 84.541533 -101449.8396 0.0 0.0 -68635.5492 -1675.645939602938 -0.0
1200.0 CU ZR 0.05 0.95 -70763.75 30847.99 84.676447 -101611.7364 0.0 0.0 -68518.369 -1980.6659889591094 -0.0
1200.0 CU ZR 0.06 0.94 -70980.05 30772.44 84.793745 -101752.494 0.0 0.0 -68401.1888 -2264.5457589975313 -0.0
1200.0 CU ZR 0.07 0.93 -71177.47 30698.02 84.896236 -101875.4832 0.0 0.0 -68284.0086 -2530.657229016485 -0.0
1200.0 CU ZR 0.08 0.92 -71358.39 30624.7 84.985913 -101983.0956 0.0 0.0 -68166.8284 -2781.393529883904 -0.0
1210.0 CU ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 CU ZR 1.0 0.0 -58104.42 28941.3 71.938615 -87045.72415 0.0 0.0 -58104.42 0.0 -0.0
1210.0 CU ZR 0.01 0.99 -70441.86 31442.18 84.20169 -101884.0449 0.0 0.0 -69823.27769999999 -563.4059564459877 -0.0
1210.0 CU ZR 0.02 0.98 -70800.47 31362.31 84.432046 -102162.77566 0.0 0.0 -69704.90539999999 -986.3269109108413 -0.0
1210.0 CU ZR 0.03 0.97 -71104.29 31283.55 84.618048 -102387.83808 0.0 0.0 -69586.53309999999 -1355.5796463701115 -0.0
