T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1730.0 CR SC 0.07 0.93 -105921.3 52205.73 91.402929 -158127.06717 0.0 0.0 -104249.7275 -3648.3641718320987 -0.0
1730.0 CR SC 0.08 0.92 -105806.1 52431.09 91.466559 -158237.14707 0.0 0.0 -104046.96000000002 -4009.8423389159616 -0.0
1730.0 CR SC 0.09 0.91 -105673.7 52654.39 91.519104 -158328.04992 0.0 0.0 -103844.1925 -4351.729763149376 -0.0
1730.0 CR SC 0.1 0.9 -105526.3 52875.48 91.561719 -158401.77387 0.0 0.0 -103641.425 -4676.02112131533 -0.0
1730.0 CR SC 0.11 0.89 -105365.7 53094.24 91.595321 -158459.90533 0.0 0.0 -103438.65750000002 -4984.306060041732 -0.0
1730.0 CR SC 0.12 0.88 -105193.2 53310.54 91.620659 -158503.74007 0.0 0.0 -103235.89 -5277.880263090914 -0.0
1730.0 CR SC 0.13 0.87 -105010.1 53524.25 91.638357 -158534.35761 0.0 0.0 -103033.1225 -5557.819226125311 -0.0
1740.0 CR SC 0.0 1.0 -106573.5 51023.31 90.572888 -157596.82512000002 0.0 0.0 -106573.5 0.0 -0.0
1740.0 CR SC 1.0 0.0 -86161.76 47951.66 77.076678 -134113.41972 0.0 0.0 -86161.76 0.0 -0.0
1740.0 CR SC 0.01 0.99 -106891.7 51259.82 90.891671 -158151.50754 0.0 0.0 -106369.3826 -810.1870778644783 -0.0
1740.0 CR SC 0.02 0.98 -107009.4 51495.16 91.094591 -158504.58834 0.0 0.0 -106165.2652 -1418.3544008139372 -0.0
1740.0 CR SC 0.03 0.97 -107051.7 51729.21 91.253397 -158780.91078 0.0 0.0 -105961.14779999999 -1949.3459377553672 -0.0
1740.0 CR SC 0.04 0.96 -107045.2 51961.83 91.383333 -159006.99941999998 0.0 0.0 -105757.0304 -2429.6866124242597 -0.0
1740.0 CR SC 0.05 0.95 -107002.5 52192.9 91.491635 -159195.4449 0.0 0.0 -105552.913 -2871.9656839907084 -0.0
1740.0 CR SC 0.06 0.94 -106931.4 52422.29 91.582559 -159353.65266 0.0 0.0 -105348.7956 -3283.5913505464205 -0.0
1740.0 CR SC 0.07 0.93 -106836.6 52649.87 91.658917 -159486.51558 0.0 0.0 -105144.6782 -3669.452982073903 -0.0
1740.0 CR SC 0.08 0.92 -106722.0 52875.5 91.722702 -159597.50148 0.0 0.0 -104940.5608 -4033.0206183316614 -0.0
1740.0 CR SC 0.09 0.91 -106590.1 53099.06 91.775403 -159689.20122 0.0 0.0 -104736.4434 -4376.884270450817 -0.0
1740.0 CR SC 0.1 0.9 -106443.2 53320.43 91.818173 -159763.62102 0.0 0.0 -104532.326 -4703.050145137961 -0.0
1740.0 CR SC 0.11 0.89 -106282.9 53539.46 91.85193 -159822.3582 0.0 0.0 -104328.20860000001 -5013.117077729835 -0.0
1740.0 CR SC 0.12 0.88 -106110.7 53756.03 91.877424 -159866.71776 0.0 0.0 -104124.09120000001 -5308.388241490283 -0.0
1740.0 CR SC 0.13 0.87 -105927.8 53970.01 91.895277 -159897.78198 0.0 0.0 -103919.97379999999 -5589.945348819677 -0.0
1750.0 CR SC 0.0 1.0 -107480.5 51465.56 90.826327 -158946.07225 0.0 0.0 -107480.5 0.0 -0.0
1750.0 CR SC 1.0 0.0 -86933.88 48423.6 77.347132 -135357.481 0.0 0.0 -86933.88 0.0 -0.0
1750.0 CR SC 0.01 0.99 -107801.9 51702.37 91.14528 -159504.24 0.0 0.0 -107275.03379999999 -814.8433254384121 -0.0
1750.0 CR SC 0.02 0.98 -107921.6 51938.0 91.34837 -159859.6475 0.0 0.0 -107069.5676 -1426.5058628875806 -0.0
1750.0 CR SC 0.03 0.97 -107965.5 52172.35 91.507346 -160137.8555 0.0 0.0 -106864.10139999999 -1960.549075328674 -0.0
1750.0 CR SC 0.04 0.96 -107960.3 52405.27 91.637452 -160365.541 0.0 0.0 -106658.6352 -2443.6503285876174 -0.0
1750.0 CR SC 0.05 0.95 -107918.7 52636.64 91.745924 -160555.367 0.0 0.0 -106453.169 -2888.471233898701 -0.0
1750.0 CR SC 0.06 0.94 -107848.5 52866.32 91.837019 -160714.78325 0.0 0.0 -106247.7028 -3302.4625652047334 -0.0
1750.0 CR SC 0.07 0.93 -107754.5 53094.19 91.913547 -160848.70724999998 0.0 0.0 -106042.23659999999 -3690.541792315707 -0.0
1750.0 CR SC 0.08 0.92 -107640.5 53320.12 91.977502 -160960.6285 0.0 0.0 -105836.7704 -4056.1988977473607 -0.0
1750.0 CR SC 0.09 0.91 -107509.2 53543.98 92.030373 -161053.15275 0.0 0.0 -105631.3042 -4402.038777752258 -0.0
1750.0 CR SC 0.1 0.9 -107362.7 53765.64 92.073313 -161128.29775 0.0 0.0 -105425.838 -4730.079168960594 -0.0
1750.0 CR SC 0.11 0.89 -107202.7 53984.97 92.107241 -161187.67175 0.0 0.0 -105220.37180000001 -5041.928095417938 -0.0
1750.0 CR SC 0.12 0.88 -107030.7 54201.84 92.132905 -161232.58375 0.0 0.0 -105014.9056 -5338.8962198896525 -0.0
1750.0 CR SC 0.13 0.87 -106848.0 54416.12 92.150928 -161264.12399999998 0.0 0.0 -104809.4394 -5622.071471514043 -0.0
1760.0 CR SC 0.0 1.0 -108390.0 51907.81 91.078321 -160297.84496000002 0.0 0.0 -108390.0 0.0 -0.0
1760.0 CR SC 1.0 0.0 -87708.7 48898.28 77.617602 -136606.97952000002 0.0 0.0 -87708.7 0.0 -0.0
1760.0 CR SC 0.01 0.99 -108714.6 52144.94 91.397459 -160859.52784 0.0 0.0 -108183.187 -819.4995730123458 -0.0
1760.0 CR SC 0.02 0.98 -108836.4 52380.9 91.600734 -161217.29184 0.0 0.0 -107976.374 -1434.6573249612238 -0.0
1760.0 CR SC 0.03 0.97 -108881.8 52615.57 91.759895 -161497.4152 0.0 0.0 -107769.561 -1971.7522129019803 -0.0
1760.0 CR SC 0.04 0.96 -108877.9 52848.81 91.890186 -161726.72736 0.0 0.0 -107562.74799999999 -2457.614044750975 -0.0
1760.0 CR SC 0.05 0.95 -108837.5 53080.51 91.998842 -161917.96192 0.0 0.0 -107355.935 -2904.9767838066937 -0.0
1760.0 CR SC 0.06 0.94 -108768.1 53310.52 92.090122 -162078.61471999998 0.0 0.0 -107149.12199999999 -3321.333779863046 -0.0
1760.0 CR SC 0.07 0.93 -108674.9 53538.71 92.166834 -162213.62784 0.0 0.0 -106942.309 -3711.630602557511 -0.0
1760.0 CR SC 0.08 0.92 -108561.5 53764.97 92.230974 -162326.51424000002 0.0 0.0 -106735.496 -4079.377177163059 -0.0
1760.0 CR SC 0.09 0.91 -108430.7 53989.15 92.28403 -162419.8928 0.0 0.0 -106528.683 -4427.1932850537 -0.0
1760.0 CR SC 0.1 0.9 -108284.7 54211.14 92.327155 -162495.7928 0.0 0.0 -106321.87 -4757.108192783226 -0.0
1760.0 CR SC 0.11 0.89 -108125.0 54430.79 92.361267 -162555.82992 0.0 0.0 -106115.057 -5070.739113106039 -0.0
1760.0 CR SC 0.12 0.88 -107953.3 54647.98 92.387116 -162601.32416000002 0.0 0.0 -105908.24399999999 -5369.404198289022 -0.0
1760.0 CR SC 0.13 0.87 -107770.8 54862.58 92.405324 -162633.37024 0.0 0.0 -105701.431 -5654.197594208408 -0.0
1310.0 CR SC 0.0 1.0 -70171.91 32505.97 78.380059 -102677.87729 0.0 0.0 -70171.91 0.0 -0.0
1310.0 CR SC 1.0 0.0 -55534.95 29996.05 65.290836 -85530.99515999999 0.0 0.0 -55534.95 0.0 -0.0
1310.0 CR SC 0.96 0.04 -56064.7 31921.05 67.164698 -87985.75438 0.0 0.0 -56120.4284 -1829.2468173998743 -0.0
1310.0 CR SC 0.97 0.03 -56006.93 31460.34 66.768908 -87467.26947999999 0.0 0.0 -55974.05879999999 -1467.6110221031795 -0.0
1310.0 CR SC 0.98 0.02 -55924.94 30986.02 66.344247 -86910.96356999999 0.0 0.0 -55827.6892 -1067.8415316472751 -0.0
1310.0 CR SC 0.99 0.01 -55798.9 30497.97 65.875473 -86296.86963 0.0 0.0 -55681.319599999995 -609.968432185326 -0.0
1320.0 CR SC 0.0 1.0 -70957.22 32901.86 78.681117 -103859.07444 0.0 0.0 -70957.22 0.0 -0.0
1320.0 CR SC 1.0 0.0 -56189.27 30366.96 65.5729 -86556.228 0.0 0.0 -56189.27 0.0 -0.0
1320.0 CR SC 0.96 0.04 -56737.76 32292.97 67.447522 -89030.72904 0.0 0.0 -56779.988 -1843.210533563232 -0.0
1320.0 CR SC 0.97 0.03 -56676.03 31832.01 67.051542 -88508.03543999999 0.0 0.0 -56632.30849999999 -1478.8141596764863 -0.0
1320.0 CR SC 0.98 0.02 -56589.8 31357.44 66.626692 -87947.23344000001 0.0 0.0 -56484.629 -1075.9929937209185 -0.0
1320.0 CR SC 0.99 0.01 -56459.07 30869.13 66.157728 -87328.20096 0.0 0.0 -56336.949499999995 -614.6246797592598 -0.0
1330.0 CR SC 0.0 1.0 -71745.53 33300.53 78.982 -105046.06 0.0 0.0 -71745.53 0.0 -0.0
1330.0 CR SC 1.0 0.0 -56846.4 30739.86 65.854335 -87586.26555000001 0.0 0.0 -56846.4 0.0 -0.0
1330.0 CR SC 0.96 0.04 -57413.65 32666.9 67.729734 -90080.54621999999 0.0 0.0 -57442.36520000001 -1857.17424972659 -0.0
1330.0 CR SC 0.97 0.03 -57347.96 32205.68 67.33356 -89553.63480000001 0.0 0.0 -57293.373900000006 -1490.017297249793 -0.0
1330.0 CR SC 0.98 0.02 -57257.47 31730.85 66.908515 -88988.32495 0.0 0.0 -57144.382600000004 -1084.144455794562 -0.0
1330.0 CR SC 0.99 0.01 -57122.05 31242.29 66.439357 -88364.34481 0.0 0.0 -56995.3913 -619.2809273331936 -0.0
1340.0 CR SC 0.0 1.0 -72536.86 33701.92 79.282669 -106238.77646 0.0 0.0 -72536.86 0.0 -0.0
1340.0 CR SC 1.0 0.0 -57506.35 31114.76 66.135161 -88621.11574 0.0 0.0 -57506.35 0.0 -0.0
1340.0 CR SC 0.96 0.04 -58092.36 33042.86 68.011354 -91135.21436 0.0 0.0 -58107.5704 -1871.1379658899477 -0.0
1340.0 CR SC 0.97 0.03 -58022.7 32581.38 67.614981 -90604.07454 0.0 0.0 -57957.2653 -1501.2204348230996 -0.0
1340.0 CR SC 0.98 0.02 -57927.96 32106.29 67.189738 -90034.24892000001 0.0 0.0 -57806.9602 -1092.2959178682052 -0.0
1340.0 CR SC 0.99 0.01 -57787.85 31617.46 66.720381 -89405.31054 0.0 0.0 -57656.655099999996 -623.9371749071273 -0.0
1350.0 CR SC 0.0 1.0 -73331.18 34105.98 79.583082 -107437.16070000001 0.0 0.0 -73331.18 0.0 -0.0
1350.0 CR SC 1.0 0.0 -58169.11 31491.68 66.4154 -89660.79000000001 0.0 0.0 -58169.11 0.0 -0.0
1350.0 CR SC 0.96 0.04 -58773.88 33420.86 68.292401 -92194.74135 0.0 0.0 -58775.592800000006 -1885.1016820533055 -0.0
1350.0 CR SC 0.97 0.03 -58700.25 32959.11 67.895826 -91659.3651 0.0 0.0 -58623.9721 -1512.4235723964064 -0.0
1350.0 CR SC 0.98 0.02 -58601.26 32483.75 67.470381 -91085.01435 0.0 0.0 -58472.3514 -1100.4473799418486 -0.0
1350.0 CR SC 0.99 0.01 -58456.46 31994.65 67.000822 -90451.1097 0.0 0.0 -58320.7307 -628.5934224810611 -0.0
1360.0 CR SC 0.0 1.0 -74128.52 34512.63 79.883195 -108641.1452 0.0 0.0 -74128.52 0.0 -0.0
1360.0 CR SC 1.0 0.0 -58834.66 31870.64 66.695075 -90705.30200000001 0.0 0.0 -58834.66 0.0 -0.0
1360.0 CR SC 0.96 0.04 -59458.2 33800.93 68.572893 -93259.13448 0.0 0.0 -59446.4144 -1899.0653982166634 -0.0
1360.0 CR SC 0.97 0.03 -59380.61 33338.9 68.176113 -92719.51368 0.0 0.0 -59293.47580000001 -1523.6267099697131 -0.0
1360.0 CR SC 0.98 0.02 -59277.37 32863.26 67.750464 -92140.63104 0.0 0.0 -59140.537200000006 -1108.5988420154918 -0.0
1360.0 CR SC 0.99 0.01 -59127.87 32373.89 67.280701 -91501.75335999999 0.0 0.0 -58987.598600000005 -633.2496700549949 -0.0
1370.0 CR SC 0.0 1.0 -74928.85 34921.81 80.182965 -109850.66205 0.0 0.0 -74928.85 0.0 -0.0
1370.0 CR SC 1.0 0.0 -59503.01 32251.66 66.974205 -91754.66085 0.0 0.0 -59503.01 0.0 -0.0
1370.0 CR SC 0.96 0.04 -60145.33 34183.07 68.852849 -94328.40313 0.0 0.0 -60120.043600000005 -1913.0291143800214 -0.0
1370.0 CR SC 0.97 0.03 -60063.77 33720.76 68.455863 -93784.53231 0.0 0.0 -59965.7852 -1534.82984754302 -0.0
1370.0 CR SC 0.98 0.02 -59956.27 33244.84 68.030008 -93201.11095999999 0.0 0.0 -59811.52680000001 -1116.7503040891352 -0.0
1370.0 CR SC 0.99 0.01 -59802.07 32755.18 67.560038 -92557.25206000001 0.0 0.0 -59657.2684 -637.9059176289287 -0.0
1380.0 CR SC 0.0 1.0 -75732.17 35333.46 80.482344 -111065.63472 0.0 0.0 -75732.17 0.0 -0.0
1380.0 CR SC 1.0 0.0 -60174.14 32634.74 67.252812 -92808.88056 0.0 0.0 -60174.14 0.0 -0.0
1380.0 CR SC 0.96 0.04 -60835.26 34567.3 69.132287 -95402.55606 0.0 0.0 -60796.4612 -1926.992830543379 -0.0
1380.0 CR SC 0.97 0.03 -60749.73 34104.7 68.735093 -94854.42834000001 0.0 0.0 -60640.8809 -1546.0329851163265 -0.0
1380.0 CR SC 0.98 0.02 -60637.97 33628.49 68.30903 -94266.46140000001 0.0 0.0 -60485.3006 -1124.9017661627784 -0.0
1380.0 CR SC 0.99 0.01 -60479.07 33138.55 67.838853 -93617.61714 0.0 0.0 -60329.7203 -642.5621652028625 -0.0
1390.0 CR SC 0.0 1.0 -76538.49 35747.49 80.781284 -112285.98475999999 0.0 0.0 -76538.49 0.0 -0.0
1390.0 CR SC 1.0 0.0 -60848.06 33019.91 67.530915 -93867.97184999999 0.0 0.0 -60848.06 0.0 -0.0
1390.0 CR SC 0.96 0.04 -61527.98 34953.62 69.411223 -96481.59997000001 0.0 0.0 -61475.6772 -1940.9565467067368 -0.0
1390.0 CR SC 0.97 0.03 -61438.47 34490.74 69.013822 -95929.21258 0.0 0.0 -61318.772899999996 -1557.2361226896332 -0.0
1390.0 CR SC 0.98 0.02 -61322.45 34014.24 68.58755 -95336.69449999998 0.0 0.0 -61161.8686 -1133.0532282364218 -0.0
1390.0 CR SC 0.99 0.01 -61158.85 33524.01 68.117164 -94682.85796000001 0.0 0.0 -61004.96429999999 -647.2184127767963 -0.0
1400.0 CR SC 0.0 1.0 -77347.8 36163.83 81.079737 -113511.63179999999 0.0 0.0 -77347.8 0.0 -0.0
1400.0 CR SC 1.0 0.0 -61524.76 33407.19 67.808535 -94931.94900000001 0.0 0.0 -61524.76 0.0 -0.0
1400.0 CR SC 0.96 0.04 -62223.48 35342.07 69.689676 -97565.5464 0.0 0.0 -62157.6816 -1954.9202628700946 -0.0
1400.0 CR SC 0.97 0.03 -62130.0 34878.89 69.292066 -97008.89240000001 0.0 0.0 -61999.4512 -1568.43926026294 -0.0
1400.0 CR SC 0.98 0.02 -62009.72 34402.1 68.865586 -96411.8204 0.0 0.0 -61841.2208 -1141.2046903100652 -0.0
1400.0 CR SC 0.99 0.01 -61841.41 33911.58 68.394992 -95752.9888 0.0 0.0 -61682.9904 -651.8746603507301 -0.0
1410.0 CR SC 0.0 1.0 -78160.09 36582.4 81.377651 -114742.48791 0.0 0.0 -78160.09 0.0 -0.0
1410.0 CR SC 1.0 0.0 -62204.23 33796.59 68.085689 -96000.82149 0.0 0.0 -62204.23 0.0 -0.0
1410.0 CR SC 0.96 0.04 -62921.77 35732.63 69.967661 -98654.40201 0.0 0.0 -62842.464400000004 -1968.8839790334525 -0.0
1410.0 CR SC 0.97 0.03 -62824.31 35269.16 69.569843 -98093.47863000001 0.0 0.0 -62682.9058 -1579.6423978362468 -0.0
1410.0 CR SC 0.98 0.02 -62699.76 34792.09 69.143156 -97491.84996 0.0 0.0 -62523.347200000004 -1149.3561523837086 -0.0
1410.0 CR SC 0.99 0.01 -62526.75 34301.27 68.672354 -96828.01914 0.0 0.0 -62363.7886 -656.5309079246639 -0.0
1420.0 CR SC 0.0 1.0 -78975.35 37003.12 81.674976 -115978.46592 0.0 0.0 -78975.35 0.0 -0.0
1420.0 CR SC 1.0 0.0 -62886.47 34188.13 68.362398 -97074.60515999999 0.0 0.0 -62886.47 0.0 -0.0
1420.0 CR SC 0.96 0.04 -63622.83 36125.34 70.245194 -99748.17547999999 0.0 0.0 -63530.025200000004 -1982.84769519681 -0.0
1420.0 CR SC 0.97 0.03 -63521.4 35661.58 69.84717 -99182.9814 0.0 0.0 -63369.1364 -1590.8455354095533 -0.0
1420.0 CR SC 0.98 0.02 -63392.58 35184.21 69.420276 -98576.79192 0.0 0.0 -63208.2476 -1157.5076144573518 -0.0
1420.0 CR SC 0.99 0.01 -63214.85 34693.11 68.949269 -97907.96198000001 0.0 0.0 -63047.3588 -661.1871554985976 -0.0
1430.0 CR SC 0.0 1.0 -79793.58 37425.89 81.971659 -117219.47237 0.0 0.0 -79793.58 0.0 -0.0
1430.0 CR SC 1.0 0.0 -63571.48 34581.83 68.638678 -98153.30954 0.0 0.0 -63571.48 0.0 -0.0
1430.0 CR SC 0.96 0.04 -64326.67 36520.21 70.522291 -100846.87612999999 0.0 0.0 -64220.36400000001 -1996.811411360168 -0.0
1430.0 CR SC 0.97 0.03 -64221.26 36056.15 70.124063 -100277.41009 0.0 0.0 -64058.143000000004 -1602.0486729828601 -0.0
1430.0 CR SC 0.98 0.02 -64088.17 35578.49 69.696965 -99666.65995 0.0 0.0 -63895.922 -1165.659076530995 -0.0
1430.0 CR SC 0.99 0.01 -63905.73 35087.1 69.225754 -98992.82822 0.0 0.0 -63733.701 -665.8434030725314 -0.0
1440.0 CR SC 0.0 1.0 -80614.78 37850.63 82.267646 -118465.41024 0.0 0.0 -80614.78 0.0 -0.0
1440.0 CR SC 1.0 0.0 -64259.24 34977.71 68.91455 -99236.952 0.0 0.0 -64259.24 0.0 -0.0
1440.0 CR SC 0.96 0.04 -65033.28 36917.23 70.798967 -101950.51248 0.0 0.0 -64913.461599999995 -2010.775127523526 -0.0
1440.0 CR SC 0.97 0.03 -64923.88 36452.89 70.400538 -101376.77472 0.0 0.0 -64749.9062 -1613.251810556167 -0.0
1440.0 CR SC 0.98 0.02 -64786.52 35974.95 69.973239 -100761.46416 0.0 0.0 -64586.3508 -1173.8105386046384 -0.0
1440.0 CR SC 0.99 0.01 -64599.37 35483.26 69.501826 -100082.62943999999 0.0 0.0 -64422.795399999995 -670.4996506464653 -0.0
1450.0 CR SC 0.0 1.0 -81438.93 38277.25 82.562884 -119716.18179999999 0.0 0.0 -81438.93 0.0 -0.0
1450.0 CR SC 1.0 0.0 -64949.77 35375.78 69.190029 -100325.54204999999 0.0 0.0 -64949.77 0.0 -0.0
1450.0 CR SC 0.96 0.04 -65742.65 37316.44 71.075236 -103059.0922 0.0 0.0 -65609.3364 -2024.738843686884 -0.0
1450.0 CR SC 0.97 0.03 -65629.27 36851.82 70.67661 -102481.0845 0.0 0.0 -65444.4448 -1624.4549481294737 -0.0
1450.0 CR SC 0.98 0.02 -65487.63 36373.59 70.249113 -101861.21384999999 0.0 0.0 -65279.553199999995 -1181.9620006782818 -0.0
1450.0 CR SC 0.99 0.01 -65295.76 35881.61 69.777503 -101177.37934999999 0.0 0.0 -65114.6616 -675.1558982203991 -0.0
1460.0 CR SC 0.0 1.0 -82266.04 38705.65 82.857318 -120971.68428000002 0.0 0.0 -82266.04 0.0 -0.0
1460.0 CR SC 1.0 0.0 -65643.04 35776.05 69.465134 -101419.09564000001 0.0 0.0 -65643.04 0.0 -0.0
1460.0 CR SC 0.96 0.04 -66454.78 37717.85 71.351114 -104172.62644 0.0 0.0 -66307.95999999999 -2038.7025598502414 -0.0
1460.0 CR SC 0.97 0.03 -66337.41 37252.94 70.952294 -103590.34924 0.0 0.0 -66141.73 -1635.6580857027802 -0.0
1460.0 CR SC 0.98 0.02 -66191.5 36774.42 70.524605 -102965.9233 0.0 0.0 -65975.5 -1190.113462751925 -0.0
1460.0 CR SC 0.99 0.01 -65994.92 36282.17 70.052801 -102277.08946 0.0 0.0 -65809.26999999999 -679.8121457943328 -0.0
1470.0 CR SC 0.0 1.0 -83096.08 39135.73 83.150892 -122231.81124 0.0 0.0 -83096.08 0.0 -0.0
1470.0 CR SC 1.0 0.0 -66339.07 36178.56 69.739881 -102517.62507 0.0 0.0 -66339.07 0.0 -0.0
1470.0 CR SC 0.96 0.04 -67169.67 38121.45 71.626614 -105291.12258000001 0.0 0.0 -67009.35040000001 -2052.666276013599 -0.0
1470.0 CR SC 0.97 0.03 -67048.31 37656.27 71.227606 -104704.58081999999 0.0 0.0 -66841.78030000001 -1646.861223276087 -0.0
1470.0 CR SC 0.98 0.02 -66898.12 37177.48 70.799728 -104075.60016 0.0 0.0 -66674.2102 -1198.2649248255684 -0.0
1470.0 CR SC 0.99 0.01 -66696.82 36684.95 70.327736 -103381.77192 0.0 0.0 -66506.6401 -684.4683933682666 -0.0
1480.0 CR SC 0.0 1.0 -83929.05 39567.4 83.44355 -123496.454 0.0 0.0 -83929.05 0.0 -0.0
1480.0 CR SC 1.0 0.0 -67037.84 36583.31 70.014287 -103621.14476 0.0 0.0 -67037.84 0.0 -0.0
1480.0 CR SC 0.96 0.04 -67887.31 38527.28 71.901751 -106414.59148 0.0 0.0 -67713.48839999999 -2066.6299921769573 -0.0
1480.0 CR SC 0.97 0.03 -67761.96 38061.83 71.50256 -105823.78880000001 0.0 0.0 -67544.5763 -1658.0643608493938 -0.0
1480.0 CR SC 0.98 0.02 -67607.49 37582.77 71.074499 -105190.25852 0.0 0.0 -67375.6642 -1206.4163868992116 -0.0
1480.0 CR SC 0.99 0.01 -67401.47 37089.97 70.602325 -104491.44099999999 0.0 0.0 -67206.7521 -689.1246409422004 -0.0
1490.0 CR SC 0.0 1.0 -84764.94 40000.56 83.735237 -124765.50313 0.0 0.0 -84764.94 0.0 -0.0
1490.0 CR SC 1.0 0.0 -67739.35 36990.32 70.288368 -104729.66832000001 0.0 0.0 -67739.35 0.0 -0.0
1490.0 CR SC 0.96 0.04 -68607.7 38935.33 72.176536 -107543.03864 0.0 0.0 -68420.3736 -2080.593708340315 -0.0
1490.0 CR SC 0.97 0.03 -68478.36 38469.62 71.777169 -106947.98181 0.0 0.0 -68250.1177 -1669.2674984227006 -0.0
1490.0 CR SC 0.98 0.02 -68319.61 37990.3 71.348933 -106309.91017 0.0 0.0 -68079.86180000001 -1214.567848972855 -0.0
1490.0 CR SC 0.99 0.01 -68108.86 37497.24 70.876582 -105606.10717999999 0.0 0.0 -67909.6059 -693.7808885161342 -0.0
1500.0 CR SC 0.0 1.0 -85603.75 40435.09 84.025895 -126038.84250000001 0.0 0.0 -85603.75 0.0 -0.0
1500.0 CR SC 1.0 0.0 -68443.6 37399.61 70.562141 -105843.21149999999 0.0 0.0 -68443.6 0.0 -0.0
1500.0 CR SC 0.96 0.04 -69330.84 39345.63 72.450984 -108676.47600000001 0.0 0.0 -69130.00600000001 -2094.557424503673 -0.0
1500.0 CR SC 0.97 0.03 -69197.5 38879.67 72.051448 -108077.17199999999 0.0 0.0 -68958.4045 -1680.4706359960073 -0.0
1500.0 CR SC 0.98 0.02 -69034.47 38400.1 71.623043 -107434.5645 0.0 0.0 -68786.803 -1222.7193110464984 -0.0
1500.0 CR SC 0.99 0.01 -68819.0 37906.78 71.150523 -106725.78450000001 0.0 0.0 -68615.20150000001 -698.437136090068 -0.0
1510.0 CR SC 0.0 1.0 -86445.46 40870.9 84.315468 -127316.35668 0.0 0.0 -86445.46 0.0 -0.0
1510.0 CR SC 1.0 0.0 -69150.59 37811.19 70.83562 -106961.7862 0.0 0.0 -69150.59 0.0 -0.0
1510.0 CR SC 0.96 0.04 -70056.72 39758.19 72.725107 -109814.91157 0.0 0.0 -69842.3848 -2108.5211406670305 -0.0
1510.0 CR SC 0.97 0.03 -69919.39 39291.98 72.325411 -109211.37061 0.0 0.0 -69669.4361 -1691.6737735693139 -0.0
1510.0 CR SC 0.98 0.02 -69752.07 38812.17 71.896844 -108564.23444 0.0 0.0 -69496.48739999998 -1230.8707731201416 -0.0
1510.0 CR SC 0.99 0.01 -69531.87 38318.61 71.424164 -107850.48764 0.0 0.0 -69323.53869999999 -703.0933836640017 -0.0
1520.0 CR SC 0.0 1.0 -87290.06 41307.87 84.603897 -128597.92344 0.0 0.0 -87290.06 0.0 -0.0
1520.0 CR SC 1.0 0.0 -69860.32 38225.09 71.108822 -108085.40944 0.0 0.0 -69860.32 0.0 -0.0
1520.0 CR SC 0.96 0.04 -70785.34 40173.01 72.998918 -110958.35536 0.0 0.0 -70557.5096 -2122.4848568303883 -0.0
1520.0 CR SC 0.97 0.03 -70644.01 39706.57 72.599069 -110350.58488 0.0 0.0 -70383.2122 -1702.8769111426207 -0.0
1520.0 CR SC 0.98 0.02 -70472.4 39226.53 72.17035 -109698.932 0.0 0.0 -70208.91480000001 -1239.022235193785 -0.0
1520.0 CR SC 0.99 0.01 -70247.48 38732.74 71.697518 -108980.22736 0.0 0.0 -70034.6174 -707.7496312379355 -0.0
1530.0 CR SC 0.0 1.0 -88137.53 41745.89 84.891126 -129883.42278 0.0 0.0 -88137.53 0.0 -0.0
1530.0 CR SC 1.0 0.0 -70572.77 38641.32 71.381761 -109214.09432999999 0.0 0.0 -70572.77 0.0 -0.0
1530.0 CR SC 0.96 0.04 -71516.7 40590.12 73.272429 -112106.81637 0.0 0.0 -71275.3604 -2136.4485729937464 -0.0
1530.0 CR SC 0.97 0.03 -71371.37 40123.46 72.872437 -111494.82861000001 0.0 0.0 -71099.71280000001 -1714.0800487159274 -0.0
1530.0 CR SC 0.98 0.02 -71195.47 39643.2 72.443575 -110838.66974999999 0.0 0.0 -70924.0652 -1247.1736972674285 -0.0
1530.0 CR SC 0.99 0.01 -70965.82 39149.19 71.9706 -110115.01800000001 0.0 0.0 -70748.4176 -712.4058788118693 -0.0
1540.0 CR SC 0.0 1.0 -88987.87 42184.85 85.177097 -131172.72938 0.0 0.0 -88987.87 0.0 -0.0
1540.0 CR SC 1.0 0.0 -71287.95 39059.91 71.654452 -110347.85608000001 0.0 0.0 -71287.95 0.0 -0.0
1540.0 CR SC 0.96 0.04 -72250.79 41009.51 73.545651 -113260.30254 0.0 0.0 -71995.9468 -2150.412289157104 -0.0
1540.0 CR SC 0.97 0.03 -72101.46 40542.65 73.145526 -112644.11004 0.0 0.0 -71818.9476 -1725.2831862892342 -0.0
1540.0 CR SC 0.98 0.02 -71921.28 40062.18 72.716532 -111983.45928 0.0 0.0 -71641.9484 -1255.3251593410716 -0.0
1540.0 CR SC 0.99 0.01 -71686.89 39567.98 72.243423 -111254.87142000001 0.0 0.0 -71464.9492 -717.0621263858031 -0.0
1550.0 CR SC 0.0 1.0 -89841.07 42624.64 85.461751 -132465.71405 0.0 0.0 -89841.07 0.0 -0.0
1550.0 CR SC 1.0 0.0 -72005.86 39480.85 71.926909 -111486.70894999999 0.0 0.0 -72005.86 0.0 -0.0
1550.0 CR SC 0.96 0.04 -72987.61 41431.21 73.818596 -114418.8238 0.0 0.0 -72719.2684 -2164.376005320462 -0.0
