T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1040.0 ZR ZN 0.92 0.08 -64686.36 17055.96 78.598386 -81742.32144 0.0 0.0 -58092.4924 -2410.5410592327157 -0.0
1040.0 ZR ZN 0.93 0.07 -64036.69 17868.09 78.754592 -81904.77568 0.0 0.0 -58114.852100000004 -2193.2362651476183 -0.0
1040.0 ZR ZN 0.94 0.06 -63354.73 18711.68 78.910008 -82066.40832 0.0 0.0 -58137.211800000005 -1962.6063244645275 -0.0
1040.0 ZR ZN 0.95 0.05 -62638.15 19587.11 79.062747 -82225.25688 0.0 0.0 -58159.571500000005 -1716.5771904312287 -0.0
1040.0 ZR ZN 0.96 0.04 -61883.77 20494.75 79.210109 -82378.51336 0.0 0.0 -58181.931200000006 -1452.226480989213 -0.0
1040.0 ZR ZN 0.97 0.03 -61086.89 21434.97 79.347942 -82521.85968000001 0.0 0.0 -58204.2909 -1165.1263076238981 -0.0
1040.0 ZR ZN 0.98 0.02 -60239.74 22408.15 79.469119 -82647.88376000001 0.0 0.0 -58226.6506 -847.7520556589054 -0.0
1040.0 ZR ZN 0.99 0.01 -59326.19 23414.65 79.558505 -82740.8452 0.0 0.0 -58249.0103 -484.24974768911375 -0.0
1050.0 ZR ZN 0.0 1.0 -56833.32 27085.42 79.922612 -83918.7426 0.0 0.0 -56833.32 0.0 -0.0
1050.0 ZR ZN 1.0 0.0 -59068.31 24768.4 79.844485 -83836.70925 0.0 0.0 -59068.31 0.0 -0.0
1050.0 ZR ZN 0.7 0.3 -73566.47 6693.705 76.438265 -80260.17825 0.0 0.0 -58397.812999999995 -5332.982801407183 -0.0
1050.0 ZR ZN 0.71 0.29 -73410.18 6908.676 76.494148 -80318.8554 0.0 0.0 -58420.162899999996 -5256.919673162681 -0.0
1050.0 ZR ZN 0.72 0.28 -73236.54 7146.882 76.555642 -80383.4241 0.0 0.0 -58442.5128 -5176.615875812878 -0.0
1050.0 ZR ZN 0.73 0.27 -73045.21 7408.698 76.622768 -80453.90639999999 0.0 0.0 -58464.8627 -5091.98090756168 -0.0
1050.0 ZR ZN 0.74 0.26 -72835.82 7694.497 76.695541 -80530.31805 0.0 0.0 -58487.2126 -5002.915824363655 -0.0
1050.0 ZR ZN 0.75 0.25 -72608.01 8004.654 76.773965 -80612.66325 0.0 0.0 -58509.5625 -4909.312337929736 -0.0
1050.0 ZR ZN 0.76 0.24 -72361.39 8339.541 76.858034 -80700.9357 0.0 0.0 -58531.9124 -4811.051765183092 -0.0
1050.0 ZR ZN 0.77 0.23 -72095.59 8699.534 76.947733 -80795.11965 0.0 0.0 -58554.2623 -4708.003798446087 -0.0
1050.0 ZR ZN 0.78 0.22 -71810.18 9085.006 77.043033 -80895.18465 0.0 0.0 -58576.612199999996 -4600.025057587272 -0.0
1050.0 ZR ZN 0.79 0.21 -71504.75 9496.331 77.143891 -81001.08555 0.0 0.0 -58598.9621 -4486.957374739269 -0.0
1050.0 ZR ZN 0.8 0.2 -71178.88 9933.882 77.250248 -81112.7604 0.0 0.0 -58621.312 -4368.625748033676 -0.0
1050.0 ZR ZN 0.81 0.19 -70832.09 10398.03 77.362027 -81230.12835 0.0 0.0 -58643.6619 -4244.835881664495 -0.0
1050.0 ZR ZN 0.82 0.18 -70463.92 10889.16 77.47913 -81353.0865 0.0 0.0 -58666.0118 -4115.371203386655 -0.0
1050.0 ZR ZN 0.83 0.17 -70073.87 11407.64 77.601434 -81481.5057 0.0 0.0 -58688.361699999994 -3979.9892141267705 -0.0
1050.0 ZR ZN 0.84 0.16 -69661.39 11953.84 77.728786 -81615.2253 0.0 0.0 -58710.711599999995 -3838.41697289659 -0.0
1050.0 ZR ZN 0.85 0.15 -69225.92 12528.13 77.861 -81754.05 0.0 0.0 -58733.061499999996 -3690.345446091057 -0.0
1050.0 ZR ZN 0.86 0.14 -68766.85 13130.9 77.997849 -81897.74145 0.0 0.0 -58755.4114 -3535.422341392323 -0.0
1050.0 ZR ZN 0.87 0.13 -68283.5 13762.51 78.139054 -82046.0067 0.0 0.0 -58777.7613 -3373.2428829084256 -0.0
1050.0 ZR ZN 0.88 0.12 -67775.16 14423.33 78.284278 -82198.4919 0.0 0.0 -58800.11119999999 -3203.3377319337915 -0.0
1050.0 ZR ZN 0.89 0.11 -67241.0 15113.75 78.433103 -82354.75815000001 0.0 0.0 -58822.4611 -3025.156857250762 -0.0
1050.0 ZR ZN 0.9 0.1 -66680.13 15834.14 78.585016 -82514.2668 0.0 0.0 -58844.811 -2838.047501376356 -0.0
1050.0 ZR ZN 0.91 0.09 -66091.48 16584.87 78.739376 -82676.34479999999 0.0 0.0 -58867.1609 -2641.2232666513546 -0.0
1050.0 ZR ZN 0.92 0.08 -65473.83 17366.31 78.895371 -82840.13954999999 0.0 0.0 -58889.510800000004 -2433.719338648415 -0.0
1050.0 ZR ZN 0.93 0.07 -64825.72 18178.83 79.051958 -83004.55589999999 0.0 0.0 -58911.8607 -2214.3250753894226 -0.0
1050.0 ZR ZN 0.94 0.06 -64145.32 19022.82 79.207754 -83168.1417 0.0 0.0 -58934.2106 -1981.4775391228402 -0.0
1050.0 ZR ZN 0.95 0.05 -63430.27 19898.65 79.360874 -83328.91769999999 0.0 0.0 -58956.5605 -1733.0827403392213 -0.0
1050.0 ZR ZN 0.96 0.04 -62677.36 20806.68 79.508616 -83484.0468 0.0 0.0 -58978.9104 -1466.1901971525708 -0.0
1050.0 ZR ZN 0.97 0.03 -61881.87 21747.3 79.646829 -83629.17044999999 0.0 0.0 -59001.2603 -1176.329445197205 -0.0
1050.0 ZR ZN 0.98 0.02 -61035.93 22720.88 79.768387 -83756.80635 0.0 0.0 -59023.610199999996 -855.9035177325488 -0.0
1050.0 ZR ZN 0.99 0.01 -60123.28 23727.78 79.858153 -83851.06065 0.0 0.0 -59045.9601 -488.90599526304754 -0.0
1060.0 ZR ZN 0.0 1.0 -57633.84 27359.6 80.182496 -84993.44576 0.0 0.0 -57633.84 0.0 -0.0
1060.0 ZR ZN 1.0 0.0 -59868.25 25081.95 80.141693 -84950.19458000001 0.0 0.0 -59868.25 0.0 -0.0
1060.0 ZR ZN 0.7 0.3 -74332.29 6995.444 76.724275 -81327.73150000001 0.0 0.0 -59197.926999999996 -5383.773113801537 -0.0
1060.0 ZR ZN 0.71 0.29 -74176.55 7210.809 76.780532 -81387.36391999999 0.0 0.0 -59220.2711 -5306.985574811849 -0.0
1060.0 ZR ZN 0.72 0.28 -74003.53 7449.409 76.842399 -81452.94294 0.0 0.0 -59242.6152 -5225.916979392048 -0.0
1060.0 ZR ZN 0.73 0.27 -73812.87 7711.619 76.909898 -81524.49188 0.0 0.0 -59264.9593 -5140.475963824173 -0.0
1060.0 ZR ZN 0.74 0.26 -73604.22 7997.811 76.983044 -81602.02664000001 0.0 0.0 -59287.3034 -5050.5626417385465 -0.0
1060.0 ZR ZN 0.75 0.25 -73377.19 8308.362 77.061841 -81685.55146 0.0 0.0 -59309.6475 -4956.067693529067 -0.0
1060.0 ZR ZN 0.76 0.24 -73131.42 8643.643 77.146284 -81775.06104 0.0 0.0 -59331.9916 -4856.871305803884 -0.0
1060.0 ZR ZN 0.77 0.23 -72866.51 9004.03 77.236356 -81870.53736 0.0 0.0 -59354.335699999996 -4752.841929859859 -0.0
1060.0 ZR ZN 0.78 0.22 -72582.06 9389.895 77.332029 -81971.95074 0.0 0.0 -59376.6798 -4643.834820040484 -0.0
1060.0 ZR ZN 0.79 0.21 -72277.64 9801.614 77.43326 -82079.2556 0.0 0.0 -59399.0239 -4529.690302117738 -0.0
1060.0 ZR ZN 0.8 0.2 -71952.83 10239.56 77.539991 -82192.39046 0.0 0.0 -59421.368 -4410.231707538759 -0.0
1060.0 ZR ZN 0.81 0.19 -71607.17 10704.11 77.652143 -82311.27158 0.0 0.0 -59443.7121 -4285.2628900613 -0.0
1060.0 ZR ZN 0.82 0.18 -71240.17 11195.63 77.769619 -82435.79614 0.0 0.0 -59466.0562 -4154.565214847481 -0.0
1060.0 ZR ZN 0.83 0.17 -70851.34 11714.5 77.892296 -82565.83376000001 0.0 0.0 -59488.4003 -4017.8938733089303 -0.0
1060.0 ZR ZN 0.84 0.16 -70440.14 12261.09 78.020022 -82701.22331999999 0.0 0.0 -59510.7444 -3874.973325019415 -0.0
1060.0 ZR ZN 0.85 0.15 -70005.99 12835.78 78.152609 -82841.76554 0.0 0.0 -59533.0885 -3725.4915931966866 -0.0
1060.0 ZR ZN 0.86 0.14 -69548.29 13438.94 78.289831 -82987.22086 0.0 0.0 -59555.4326 -3569.0930303579644 -0.0
1060.0 ZR ZN 0.87 0.13 -69066.36 14070.94 78.43141 -83137.2946 0.0 0.0 -59577.7767 -3405.3690056027917 -0.0
1060.0 ZR ZN 0.88 0.12 -68559.47 14732.16 78.577007 -83291.62741999999 0.0 0.0 -59600.1208 -3233.845710333161 -0.0
1060.0 ZR ZN 0.89 0.11 -68026.8 15422.97 78.726205 -83449.77729999999 0.0 0.0 -59622.4649 -3053.967874938865 -0.0
1060.0 ZR ZN 0.9 0.1 -67467.45 16143.75 78.878491 -83611.20046 0.0 0.0 -59644.809 -2865.0765251989883 -0.0
1060.0 ZR ZN 0.91 0.09 -66880.34 16894.87 79.033224 -83775.21744000001 0.0 0.0 -59667.153099999996 -2666.377773952796 -0.0
1060.0 ZR ZN 0.92 0.08 -66264.26 17676.71 79.189593 -83940.96858 0.0 0.0 -59689.4972 -2456.8976180641143 -0.0
1060.0 ZR ZN 0.93 0.07 -65617.72 18489.63 79.346553 -84107.34618 0.0 0.0 -59711.8413 -2235.4138856312265 -0.0
1060.0 ZR ZN 0.94 0.06 -64938.87 19334.01 79.502722 -84272.88532 0.0 0.0 -59734.1854 -2000.3487537811532 -0.0
1060.0 ZR ZN 0.95 0.05 -64225.36 20210.23 79.656216 -84435.58896 0.0 0.0 -59756.5295 -1749.588290247214 -0.0
1060.0 ZR ZN 0.96 0.04 -63473.93 21118.66 79.80433 -84592.58979999999 0.0 0.0 -59778.8736 -1480.1539133159288 -0.0
1060.0 ZR ZN 0.97 0.03 -62679.82 22059.67 79.942917 -84739.49201999999 0.0 0.0 -59801.2177 -1187.5325827705117 -0.0
1060.0 ZR ZN 0.98 0.02 -61835.1 23033.64 80.064848 -84868.73888 0.0 0.0 -59823.5618 -864.0549798061921 -0.0
1060.0 ZR ZN 0.99 0.01 -60923.34 24040.94 80.154988 -84964.28728 0.0 0.0 -59845.9059 -493.56224283698134 -0.0
1070.0 ZR ZN 0.0 1.0 -58436.96 27634.17 80.440312 -86071.13384000001 0.0 0.0 -58436.96 0.0 -0.0
1070.0 ZR ZN 1.0 0.0 -60671.14 25395.52 80.436131 -86066.66017 0.0 0.0 -60671.14 0.0 -0.0
1070.0 ZR ZN 0.7 0.3 -75100.95 7297.318 77.007727 -82398.26789 0.0 0.0 -60000.886 -5434.563426195891 -0.0
1070.0 ZR ZN 0.71 0.29 -74945.78 7513.073 77.064349 -82458.85343 0.0 0.0 -60023.22779999999 -5357.051476461018 -0.0
1070.0 ZR ZN 0.72 0.28 -74773.38 7752.063 77.126583 -82525.44381 0.0 0.0 -60045.569599999995 -5275.218082971219 -0.0
1070.0 ZR ZN 0.73 0.27 -74583.4 8014.662 77.194449 -82598.06043000001 0.0 0.0 -60067.9114 -5188.971020086666 -0.0
1070.0 ZR ZN 0.74 0.26 -74375.47 8301.245 77.267961 -82676.71827 0.0 0.0 -60090.25319999999 -5098.209459113439 -0.0
1070.0 ZR ZN 0.75 0.25 -74149.24 8612.185 77.347124 -82761.42267999999 0.0 0.0 -60112.594999999994 -5002.8230491283975 -0.0
1070.0 ZR ZN 0.76 0.24 -73904.31 8947.857 77.431933 -82852.16831 0.0 0.0 -60134.9368 -4902.690846424675 -0.0
1070.0 ZR ZN 0.77 0.23 -73640.3 9308.633 77.522371 -82948.93697000001 0.0 0.0 -60157.278600000005 -4797.6800612736315 -0.0
1070.0 ZR ZN 0.78 0.22 -73356.81 9694.889 77.61841 -83051.6987 0.0 0.0 -60179.6204 -4687.644582493697 -0.0
1070.0 ZR ZN 0.79 0.21 -73053.41 10107.0 77.720008 -83160.40856000001 0.0 0.0 -60201.9622 -4572.423229496208 -0.0
1070.0 ZR ZN 0.8 0.2 -72729.67 10545.33 77.827104 -83275.00128000001 0.0 0.0 -60224.304000000004 -4451.837667043842 -0.0
1070.0 ZR ZN 0.81 0.19 -72385.13 11010.27 77.939623 -83395.39661 0.0 0.0 -60246.6458 -4325.689898458105 -0.0
1070.0 ZR ZN 0.82 0.18 -72019.31 11502.18 78.057466 -83521.48862 0.0 0.0 -60268.9876 -4193.759226308306 -0.0
1070.0 ZR ZN 0.83 0.17 -71631.7 12021.44 78.180509 -83653.14463 0.0 0.0 -60291.3294 -4055.79853249109 -0.0
1070.0 ZR ZN 0.84 0.16 -71221.78 12568.42 78.3086 -83790.202 0.0 0.0 -60313.6712 -3911.5296771422395 -0.0
1070.0 ZR ZN 0.85 0.15 -70788.96 13143.5 78.441554 -83932.46278 0.0 0.0 -60336.013 -3760.6377403023157 -0.0
1070.0 ZR ZN 0.86 0.14 -70332.63 13747.05 78.579142 -84079.68194000001 0.0 0.0 -60358.3548 -3602.7637193236055 -0.0
1070.0 ZR ZN 0.87 0.13 -69852.12 14379.44 78.721087 -84231.56309 0.0 0.0 -60380.696599999996 -3437.495128297158 -0.0
1070.0 ZR ZN 0.88 0.12 -69346.69 15041.05 78.86705 -84387.74350000001 0.0 0.0 -60403.0384 -3264.3536887325304 -0.0
1070.0 ZR ZN 0.89 0.11 -68815.52 15732.26 79.016615 -84547.77805000001 0.0 0.0 -60425.3802 -3082.7788926269677 -0.0
1070.0 ZR ZN 0.9 0.1 -68257.69 16453.43 79.169267 -84711.11569 0.0 0.0 -60447.721999999994 -2892.1055490216204 -0.0
1070.0 ZR ZN 0.91 0.09 -67672.13 17204.94 79.324366 -84877.07162 0.0 0.0 -60470.063799999996 -2691.5322812542377 -0.0
1070.0 ZR ZN 0.92 0.08 -67057.62 17987.16 79.481101 -85044.77807 0.0 0.0 -60492.4056 -2480.0758974798136 -0.0
1070.0 ZR ZN 0.93 0.07 -66412.64 18800.47 79.638427 -85213.11688999999 0.0 0.0 -60514.7474 -2256.502695873031 -0.0
1070.0 ZR ZN 0.94 0.06 -65735.36 19645.25 79.794963 -85380.61041 0.0 0.0 -60537.0892 -2019.2199684394661 -0.0
1070.0 ZR ZN 0.95 0.05 -65023.38 20521.86 79.948823 -85545.24061000001 0.0 0.0 -60559.431000000004 -1766.0938401552066 -0.0
1070.0 ZR ZN 0.96 0.04 -64273.44 21430.67 80.097304 -85704.11528 0.0 0.0 -60581.7728 -1494.1176294792867 -0.0
1070.0 ZR ZN 0.97 0.03 -63480.72 22372.08 80.236257 -85852.79499 0.0 0.0 -60604.1146 -1198.7357203438185 -0.0
1070.0 ZR ZN 0.98 0.02 -62637.22 23346.44 80.358554 -85983.65278 0.0 0.0 -60626.4564 -872.2064418798356 -0.0
1070.0 ZR ZN 0.99 0.01 -61726.37 24354.13 80.449059 -86080.49313 0.0 0.0 -60648.7982 -498.21849041091514 -0.0
1080.0 ZR ZN 0.0 1.0 -59242.64 27909.15 80.696104 -87151.79232000001 0.0 0.0 -59242.64 0.0 -0.0
1080.0 ZR ZN 1.0 0.0 -61476.96 25709.12 80.727849 -87186.07692 0.0 0.0 -61476.96 0.0 -0.0
1080.0 ZR ZN 0.7 0.3 -75872.43 7599.327 77.288667 -83471.76036 0.0 0.0 -60806.664 -5485.353738590245 -0.0
1080.0 ZR ZN 0.71 0.29 -75717.83 7815.467 77.345649 -83533.30092 0.0 0.0 -60829.00719999999 -5407.117378110185 -0.0
1080.0 ZR ZN 0.72 0.28 -75546.06 8054.844 77.408241 -83600.90028 0.0 0.0 -60851.350399999996 -5324.519186550388 -0.0
1080.0 ZR ZN 0.73 0.27 -75356.75 8317.83 77.476467 -83674.58436 0.0 0.0 -60873.6936 -5237.4660763491565 -0.0
1080.0 ZR ZN 0.74 0.26 -75149.57 8604.799 77.550338 -83754.36503999999 0.0 0.0 -60896.0368 -5145.85627648833 -0.0
1080.0 ZR ZN 0.75 0.25 -74924.12 8916.125 77.62986 -83840.24879999999 0.0 0.0 -60918.380000000005 -5049.578404727728 -0.0
1080.0 ZR ZN 0.76 0.24 -74680.05 9252.183 77.715028 -83932.23024 0.0 0.0 -60940.7232 -4948.510387045466 -0.0
1080.0 ZR ZN 0.77 0.23 -74416.95 9613.345 77.805826 -84030.29208 0.0 0.0 -60963.066399999996 -4842.518192687404 -0.0
1080.0 ZR ZN 0.78 0.22 -74134.42 9999.987 77.902225 -84134.403 0.0 0.0 -60985.4096 -4731.454344946908 -0.0
1080.0 ZR ZN 0.79 0.21 -73832.03 10412.48 78.004181 -84244.51548 0.0 0.0 -61007.752799999995 -4615.156156874676 -0.0
1080.0 ZR ZN 0.8 0.2 -73509.36 10851.2 78.111637 -84360.56796 0.0 0.0 -61030.096 -4493.443626548924 -0.0
1080.0 ZR ZN 0.81 0.19 -73165.95 11316.53 78.224515 -84482.47619999999 0.0 0.0 -61052.4392 -4366.116906854909 -0.0
1080.0 ZR ZN 0.82 0.18 -72801.31 11808.82 78.342717 -84610.13436 0.0 0.0 -61074.782400000004 -4232.953237769131 -0.0
1080.0 ZR ZN 0.83 0.17 -72414.94 12328.47 78.466119 -84743.40852000001 0.0 0.0 -61097.1256 -4093.7031916732494 -0.0
1080.0 ZR ZN 0.84 0.16 -72006.3 12875.84 78.59457 -84882.13560000001 0.0 0.0 -61119.4688 -3948.0860292650636 -0.0
1080.0 ZR ZN 0.85 0.15 -71574.81 13451.3 78.727883 -85026.11364000001 0.0 0.0 -61141.812 -3795.7838874079443 -0.0
1080.0 ZR ZN 0.86 0.14 -71119.86 14055.24 78.865831 -85175.09748 0.0 0.0 -61164.155199999994 -3636.434408289246 -0.0
1080.0 ZR ZN 0.87 0.13 -70640.77 14688.02 79.008135 -85328.7858 0.0 0.0 -61186.4984 -3469.621250991523 -0.0
1080.0 ZR ZN 0.88 0.12 -70136.8 15350.01 79.154457 -85486.81356 0.0 0.0 -61208.8416 -3294.8616671318996 -0.0
1080.0 ZR ZN 0.89 0.11 -69607.13 16041.6 79.304381 -85648.73148 0.0 0.0 -61231.1848 -3111.5899103150696 -0.0
1080.0 ZR ZN 0.9 0.1 -69050.82 16763.16 79.457392 -85813.98336 0.0 0.0 -61253.528 -2919.1345728442516 -0.0
1080.0 ZR ZN 0.91 0.09 -68466.82 17515.06 79.612851 -85981.87908000001 0.0 0.0 -61275.8712 -2716.686788555679 -0.0
1080.0 ZR ZN 0.92 0.08 -67853.87 18297.67 79.769945 -86151.54060000001 0.0 0.0 -61298.2144 -2503.2541768955125 -0.0
1080.0 ZR ZN 0.93 0.07 -67210.48 19111.36 79.92763 -86321.84039999999 0.0 0.0 -61320.5576 -2277.5915061148344 -0.0
1080.0 ZR ZN 0.94 0.06 -66534.76 19956.52 80.084525 -86491.287 0.0 0.0 -61342.900799999996 -2038.0911830977784 -0.0
1080.0 ZR ZN 0.95 0.05 -65824.32 20833.52 80.238744 -86657.84352 0.0 0.0 -61365.244 -1782.599390063199 -0.0
1080.0 ZR ZN 0.96 0.04 -65075.87 21742.72 80.387584 -86818.59072000001 0.0 0.0 -61387.587199999994 -1508.0813456426442 -0.0
1080.0 ZR ZN 0.97 0.03 -64284.54 22684.51 80.526897 -86969.04876 0.0 0.0 -61409.930400000005 -1209.938857917125 -0.0
1080.0 ZR ZN 0.98 0.02 -63442.26 23659.26 80.649553 -87101.51724 0.0 0.0 -61432.2736 -880.3579039534787 -0.0
1080.0 ZR ZN 0.99 0.01 -62532.32 24667.34 80.740418 -87199.65144 0.0 0.0 -61454.6168 -502.8747379848489 -0.0
1090.0 ZR ZN 0.0 1.0 -60050.88 28184.53 80.949915 -88235.40735000001 0.0 0.0 -60050.88 0.0 -0.0
1090.0 ZR ZN 1.0 0.0 -62285.69 26022.73 81.016895 -88308.41555 0.0 0.0 -62285.69 0.0 -0.0
1090.0 ZR ZN 0.7 0.3 -76646.71 7901.47 77.567142 -84548.18478000001 0.0 0.0 -61615.247 -5536.1440509846 -0.0
1090.0 ZR ZN 0.71 0.29 -76492.69 8117.994 77.624477 -84610.67993 0.0 0.0 -61637.5951 -5457.183279759353 -0.0
1090.0 ZR ZN 0.72 0.28 -76321.54 8357.752 77.687422 -84679.28998 0.0 0.0 -61659.943199999994 -5373.820290129559 -0.0
1090.0 ZR ZN 0.73 0.27 -76132.92 8621.12 77.755999 -84754.03891 0.0 0.0 -61682.291300000004 -5285.961132611649 -0.0
1090.0 ZR ZN 0.74 0.26 -75926.47 8908.472 77.830223 -84834.94307000001 0.0 0.0 -61704.6394 -5193.503093863223 -0.0
1090.0 ZR ZN 0.75 0.25 -75701.83 9220.18 77.910098 -84922.00682000001 0.0 0.0 -61726.9875 -5096.333760327059 -0.0
1090.0 ZR ZN 0.76 0.24 -75458.6 9556.62 77.995618 -85015.22361999999 0.0 0.0 -61749.3356 -4994.329927666257 -0.0
1090.0 ZR ZN 0.77 0.23 -75196.41 9918.165 78.086768 -85114.57712 0.0 0.0 -61771.683699999994 -4887.356324101176 -0.0
1090.0 ZR ZN 0.78 0.22 -74914.85 10305.19 78.183519 -85220.03571000001 0.0 0.0 -61794.031800000004 -4775.26410740012 -0.0
1090.0 ZR ZN 0.79 0.21 -74613.49 10718.07 78.285828 -85331.55252 0.0 0.0 -61816.3799 -4657.8890842531455 -0.0
1090.0 ZR ZN 0.8 0.2 -74291.89 11157.17 78.393636 -85449.06324 0.0 0.0 -61838.728 -4535.049586054007 -0.0
1090.0 ZR ZN 0.81 0.19 -73949.61 11622.87 78.506866 -85572.48394 0.0 0.0 -61861.0761 -4406.543915251714 -0.0
1090.0 ZR ZN 0.82 0.18 -73586.15 12115.55 78.62542 -85701.7078 0.0 0.0 -61883.4242 -4272.147249229956 -0.0
1090.0 ZR ZN 0.83 0.17 -73201.02 12635.58 78.749175 -85836.60075 0.0 0.0 -61905.772300000004 -4131.607850855409 -0.0
1090.0 ZR ZN 0.84 0.16 -72793.66 13183.33 78.877978 -85976.99602 0.0 0.0 -61928.1204 -3984.6423813878887 -0.0
1090.0 ZR ZN 0.85 0.15 -72363.51 13759.18 79.011644 -86122.69196000001 0.0 0.0 -61950.4685 -3830.930034513574 -0.0
1090.0 ZR ZN 0.86 0.14 -71909.94 14363.5 79.149944 -86273.43896 0.0 0.0 -61972.816600000006 -3670.1050972548874 -0.0
1090.0 ZR ZN 0.87 0.13 -71432.27 14996.66 79.2926 -86428.934 0.0 0.0 -61995.1647 -3501.747373685889 -0.0
1090.0 ZR ZN 0.88 0.12 -70929.77 15659.04 79.439275 -86588.80975 0.0 0.0 -62017.512800000004 -3325.3696455312693 -0.0
1090.0 ZR ZN 0.89 0.11 -70401.6 16351.01 79.589551 -86752.61059 0.0 0.0 -62039.8609 -3140.4009280031723 -0.0
1090.0 ZR ZN 0.9 0.1 -69846.83 17072.95 79.742915 -86919.77734999999 0.0 0.0 -62062.209 -2946.1635966668837 -0.0
1090.0 ZR ZN 0.91 0.09 -69264.38 17825.23 79.898726 -87089.61134 0.0 0.0 -62084.557100000005 -2741.8412958571203 -0.0
1090.0 ZR ZN 0.92 0.08 -68653.01 18608.22 80.056172 -87261.22748 0.0 0.0 -62106.9052 -2526.432456311212 -0.0
1090.0 ZR ZN 0.93 0.07 -68011.19 19422.3 80.21421 -87433.4889 0.0 0.0 -62129.2533 -2298.6803163566387 -0.0
1090.0 ZR ZN 0.94 0.06 -67337.05 20267.84 80.371457 -87604.88813 0.0 0.0 -62151.60140000001 -2056.9623977560914 -0.0
1090.0 ZR ZN 0.95 0.05 -66628.15 21145.22 80.526028 -87773.37052 0.0 0.0 -62173.9495 -1799.1049399711917 -0.0
1090.0 ZR ZN 0.96 0.04 -65881.18 22054.81 80.675221 -87935.99088999999 0.0 0.0 -62196.297600000005 -1522.0450618060022 -0.0
1090.0 ZR ZN 0.97 0.03 -65091.25 22996.98 80.814885 -88088.22465 0.0 0.0 -62218.6457 -1221.1419954904318 -0.0
1090.0 ZR ZN 0.98 0.02 -64250.2 23972.11 80.937894 -88222.30446 0.0 0.0 -62240.993800000004 -888.509366027122 -0.0
1090.0 ZR ZN 0.99 0.01 -63341.17 24980.57 81.029111 -88321.73099 0.0 0.0 -62263.34190000001 -507.5309855587827 -0.0
1100.0 ZR ZN 0.0 1.0 -60861.64 28460.33 81.201787 -89321.9657 0.0 0.0 -60861.64 0.0 -0.0
1100.0 ZR ZN 1.0 0.0 -63097.29 26336.36 81.303316 -89433.6476 0.0 0.0 -63097.29 0.0 -0.0
1100.0 ZR ZN 0.7 0.3 -77423.77 8203.75 77.843199 -85627.5189 0.0 0.0 -62426.595 -5586.934363378954 -0.0
1100.0 ZR ZN 0.71 0.29 -77270.31 8420.651 77.900878 -85690.9658 0.0 0.0 -62448.951499999996 -5507.249181408522 -0.0
1100.0 ZR ZN 0.72 0.28 -77099.8 8660.788 77.964169 -85760.58589999999 0.0 0.0 -62471.308 -5423.12139370873 -0.0
1100.0 ZR ZN 0.73 0.27 -76911.87 8924.535 78.033092 -85836.4012 0.0 0.0 -62493.6645 -5334.456188874142 -0.0
1100.0 ZR ZN 0.74 0.26 -76706.16 9212.264 78.107661 -85918.42709999999 0.0 0.0 -62516.021 -5241.149911238114 -0.0
1100.0 ZR ZN 0.75 0.25 -76482.32 9524.352 78.187881 -86006.6691 0.0 0.0 -62538.3775 -5143.08911592639 -0.0
1100.0 ZR ZN 0.76 0.24 -76239.95 9861.17 78.273747 -86101.1217 0.0 0.0 -62560.734 -5040.14946828705 -0.0
1100.0 ZR ZN 0.77 0.23 -75978.67 10223.09 78.365243 -86201.7673 0.0 0.0 -62583.0905 -4932.1944555149485 -0.0
1100.0 ZR ZN 0.78 0.22 -75698.08 10610.5 78.462339 -86308.5729 0.0 0.0 -62605.447 -4819.073869853333 -0.0
1100.0 ZR ZN 0.79 0.21 -75397.74 11023.75 78.564994 -86421.49339999999 0.0 0.0 -62627.8035 -4700.622011631615 -0.0
1100.0 ZR ZN 0.8 0.2 -75077.23 11463.23 78.673147 -86540.4617 0.0 0.0 -62650.16 -4576.65554555909 -0.0
1100.0 ZR ZN 0.81 0.19 -74736.08 11929.32 78.786723 -86665.39529999999 0.0 0.0 -62672.5165 -4446.970923648519 -0.0
1100.0 ZR ZN 0.82 0.18 -74373.81 12422.37 78.905623 -86796.18530000001 0.0 0.0 -62694.873 -4311.341260690781 -0.0
1100.0 ZR ZN 0.83 0.17 -73989.91 12942.78 79.029723 -86932.6953 0.0 0.0 -62717.2295 -4169.512510037569 -0.0
1100.0 ZR ZN 0.84 0.16 -73583.85 13490.91 79.158872 -87074.7592 0.0 0.0 -62739.585999999996 -4021.1987335107133 -0.0
1100.0 ZR ZN 0.85 0.15 -73155.04 14067.13 79.292882 -87222.17020000001 0.0 0.0 -62761.9425 -3866.076181619203 -0.0
1100.0 ZR ZN 0.86 0.14 -72702.85 14671.83 79.431528 -87374.6808 0.0 0.0 -62784.299 -3703.775786220529 -0.0
1100.0 ZR ZN 0.87 0.13 -72226.61 15305.37 79.57453 -87531.983 0.0 0.0 -62806.6555 -3533.8734963802553 -0.0
1100.0 ZR ZN 0.88 0.12 -71725.58 15968.13 79.72155 -87693.70499999999 0.0 0.0 -62829.012 -3355.877623930639 -0.0
1100.0 ZR ZN 0.89 0.11 -71198.91 16660.48 79.872171 -87859.3881 0.0 0.0 -62851.3685 -3169.211945691275 -0.0
