T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2070.0 FE TA 0.04 0.96 -147181.5 52034.24 96.239506 -199215.77742 41.72 0.0888 -145405.812 -2890.489245815068 -2.078799765693034e-07
2070.0 FE TA 0.05 0.95 -147328.3 52438.18 96.505547 -199766.48229 52.15 0.111 -145275.01499999998 -3416.648830954464 -7.849107089545962e-07
2070.0 FE TA 0.06 0.94 -147450.3 52831.22 96.754341 -200281.48587 62.58 0.1332 -145144.218 -3906.341434270742 -2.3202193330942883e-06
2070.0 FE TA 0.07 0.93 -147553.0 53213.58 96.988699 -200766.60692999998 73.01 0.1554 -145013.421 -4365.383720053436 -5.792983575477577e-06
2080.0 FE TA 0.0 1.0 -146877.8 50618.97 94.950361 -197496.75088 1.043e-27 2.22e-30 -146877.8 0.0 -0.0
2080.0 FE TA 1.0 0.0 -133830.1 70405.75 98.190311 -204235.84688 1043.0 2.22 -133830.1 0.0 -27.37176665674682
2080.0 FE TA 0.01 0.99 -147418.4 51069.8 95.427035 -198488.2328 10.43 0.0222 -146747.323 -968.4994953782267 -5.139360876244133e-11
2080.0 FE TA 0.02 0.98 -147730.0 51508.94 95.787964 -199238.96512 20.86 0.0444 -146616.846 -1695.50411131781 -3.253854795555787e-09
2080.0 FE TA 0.03 0.97 -147961.6 51936.58 96.104899 -199898.18992 31.29 0.0666 -146486.36899999998 -2330.252615247795 -3.667222761881852e-08
2080.0 FE TA 0.04 0.96 -148144.7 52352.93 96.393089 -200497.62512 41.72 0.0888 -146355.892 -2904.4529619784253 -2.039110219295756e-07
2080.0 FE TA 0.05 0.95 -148294.1 52758.19 96.659769 -201052.31952 52.15 0.111 -146225.41499999998 -3433.154380862456 -7.699247778827849e-07
2080.0 FE TA 0.06 0.94 -148418.6 53152.56 96.909202 -201571.14015999998 62.58 0.1332 -146094.938 -3925.212648929054 -2.2759204764210934e-06
2080.0 FE TA 0.07 0.93 -148523.7 53536.25 97.144199 -202059.93392 73.01 0.1554 -145964.46099999998 -4386.47253029524 -5.682380864147687e-06
2090.0 FE TA 0.0 1.0 -147828.0 50932.85 95.100907 -198760.89563 1.043e-27 2.22e-30 -147828.0 0.0 -0.0
2090.0 FE TA 1.0 0.0 -134813.1 70856.35 98.406426 -205669.43034 1043.0 2.22 -134813.1 0.0 -26.851612749255853
2090.0 FE TA 0.01 0.99 -148373.5 51385.02 95.578218 -199758.47562 10.43 0.0222 -147697.851 -973.1557429521606 -5.0417035934301025e-11
2090.0 FE TA 0.02 0.98 -148688.7 51825.48 95.939784 -200514.14856 20.86 0.0444 -147567.702 -1703.6555733914533 -3.1920255865048747e-09
2090.0 FE TA 0.03 0.97 -148923.4 52254.45 96.257356 -201177.87404 31.29 0.0666 -147437.553 -2341.4557528211017 -3.597538803307438e-08
2090.0 FE TA 0.04 0.96 -149109.4 52672.13 96.546182 -201781.52038 41.72 0.0888 -147307.404 -2918.416678141783 -2.0003633851718462e-07
2090.0 FE TA 0.05 0.95 -149261.5 53078.71 96.8135 -202340.215 52.15 0.111 -147177.255 -3449.6599307704487 -7.552947949744473e-07
2090.0 FE TA 0.06 0.94 -149388.4 53474.41 97.063569 -202862.85921 62.58 0.1332 -147047.10599999997 -3944.083863587367 -2.2326738130751763e-06
2090.0 FE TA 0.07 0.93 -149495.9 53859.43 97.299204 -203355.33636000002 73.01 0.1554 -146916.957 -4407.561340537044 -5.574405205603811e-06
2100.0 FE TA 0.0 1.0 -148779.8 51247.26 95.25098 -200027.058 1.043e-27 2.22e-30 -148779.8 0.0 -0.0
2100.0 FE TA 1.0 0.0 -135798.2 71307.47 98.621763 -207105.7023 1043.0 2.22 -135798.2 0.0 -26.343757796256774
2100.0 FE TA 0.01 0.99 -149330.0 51700.75 95.728926 -201030.7446 10.43 0.0222 -148649.98399999997 -977.8119905260944 -4.94635491508439e-11
2100.0 FE TA 0.02 0.98 -149648.8 52142.54 96.091126 -201791.3646 20.86 0.0444 -148520.168 -1711.8070354650968 -3.1316580112837636e-09
2100.0 FE TA 0.03 0.97 -149886.8 52572.84 96.409332 -202459.59720000002 31.29 0.0666 -148390.35199999998 -2352.6588903944084 -3.5295021637398595e-08
2100.0 FE TA 0.04 0.96 -150075.6 52991.85 96.698793 -203067.46529999998 41.72 0.0888 -148260.536 -2932.3803943051407 -1.9625325207719958e-07
2100.0 FE TA 0.05 0.95 -150230.4 53399.76 96.966745 -203630.1645 52.15 0.111 -148130.71999999997 -3466.1654806784413 -7.410106628100628e-07
2100.0 FE TA 0.06 0.94 -150359.9 53796.79 97.217449 -204156.6429 62.58 0.1332 -148000.90399999998 -3962.9550782456795 -2.1904494947849852e-06
2100.0 FE TA 0.07 0.93 -150469.7 54183.14 97.453718 -204652.80779999998 73.01 0.1554 -147871.088 -4428.650150778848 -5.468982076483252e-06
2110.0 FE TA 0.0 1.0 -149733.1 51562.18 95.400589 -201295.24279 1.043e-27 2.22e-30 -149733.1 0.0 -0.0
2110.0 FE TA 1.0 0.0 -136785.5 71759.1 98.836314 -208544.62254 1043.0 2.22 -136785.5 0.0 -25.8478543686639
2110.0 FE TA 0.01 0.99 -150288.0 52017.01 95.879166 -202305.04026 10.43 0.0222 -149603.624 -982.4682381000282 -4.853249659643127e-11
2110.0 FE TA 0.02 0.98 -150610.5 52460.13 96.241998 -203070.61578 20.86 0.0444 -149474.148 -1719.95849753874 -3.0727108018536295e-09
2110.0 FE TA 0.03 0.97 -150851.6 52891.76 96.560836 -203743.36396 31.29 0.0666 -149344.672 -2363.862027967715 -3.463066332470788e-08
2110.0 FE TA 0.04 0.96 -151043.4 53312.09 96.850928 -204355.45807999998 41.72 0.0888 -149215.19600000003 -2946.344110468499 -1.9255917644382697e-07
2110.0 FE TA 0.05 0.95 -151200.8 53721.34 97.119512 -204922.17032 52.15 0.111 -149085.72 -3482.671030586434 -7.270626165760104e-07
2110.0 FE TA 0.06 0.94 -151332.8 54119.69 97.370848 -205452.48927999998 62.58 0.1332 -148956.244 -3981.8262929039925 -2.1492186564718673e-06
2110.0 FE TA 0.07 0.93 -151445.0 54507.37 97.607748 -205952.34828 73.01 0.1554 -148826.76799999998 -4449.738961020652 -5.366039408200019e-06
2120.0 FE TA 0.0 1.0 -150687.8 51877.64 95.54974 -202565.4488 1.043e-27 2.22e-30 -150687.8 0.0 -0.0
2120.0 FE TA 1.0 0.0 -137775.0 72211.21 99.050074 -209986.15688 1043.0 2.22 -137775.0 0.0 -25.36356644101766
2120.0 FE TA 0.01 0.99 -151247.6 52333.79 96.028946 -203581.36552000002 10.43 0.0222 -150558.672 -987.124485673962 -4.7623247825475554e-11
2120.0 FE TA 0.02 0.98 -151573.7 52778.24 96.392406 -204351.90071999998 20.86 0.0444 -150429.544 -1728.1099596123834 -3.0151440431657362e-09
2120.0 FE TA 0.03 0.97 -151818.0 53211.2 96.711874 -205029.17288 31.29 0.0666 -150300.416 -2375.065165541022 -3.398186323665126e-08
2120.0 FE TA 0.04 0.96 -152012.6 53632.87 97.002595 -205645.5014 41.72 0.0888 -150171.28799999997 -2960.3078266318566 -1.889516102398112e-07
2120.0 FE TA 0.05 0.95 -152172.8 54043.44 97.271808 -206216.23296 52.15 0.111 -150042.15999999997 -3499.1765804944266 -7.134412116022094e-07
2120.0 FE TA 0.06 0.94 -152307.3 54443.13 97.523772 -206750.39664 62.58 0.1332 -149913.03199999998 -4000.6975075623054 -2.1089533794109736e-06
2120.0 FE TA 0.07 0.93 -152421.8 54832.13 97.761301 -207253.95812 73.01 0.1554 -149783.90399999998 -4470.827771262457 -5.265507494967171e-06
2130.0 FE TA 0.0 1.0 -151644.1 52193.63 95.698441 -203837.67933 1.043e-27 2.22e-30 -151644.1 0.0 -0.0
2130.0 FE TA 1.0 0.0 -138766.5 72663.75 99.263038 -211430.27094 1043.0 2.22 -138766.5 0.0 -24.890568965189626
2130.0 FE TA 0.01 0.99 -152208.6 52651.11 96.178273 -204859.72149 10.43 0.0222 -151515.32400000002 -991.7807332478958 -4.673519296546194e-11
2130.0 FE TA 0.02 0.98 -152538.3 53096.89 96.542359 -205635.22467 20.86 0.0444 -151386.54799999998 -1736.2614216860268 -2.9589191227027926e-09
2130.0 FE TA 0.03 0.97 -152785.8 53531.18 96.862453 -206317.02489 31.29 0.0666 -151257.772 -2386.268303114329 -3.3348186194921176e-08
2130.0 FE TA 0.04 0.96 -152983.4 53954.18 97.1538 -206937.594 41.72 0.0888 -151128.996 -2974.2715427952144 -1.8542813371431688e-07
2130.0 FE TA 0.05 0.95 -153146.3 54366.08 97.423638 -207512.34894 52.15 0.111 -151000.22 -3515.6821304024193 -7.001373114226337e-07
2130.0 FE TA 0.06 0.94 -153283.3 54767.1 97.676229 -208050.36777 62.58 0.1332 -150871.444 -4019.5687222206184 -2.0696266559377763e-06
2130.0 FE TA 0.07 0.93 -153400.2 55157.43 97.914384 -208557.63792 73.01 0.1554 -150742.668 -4491.916581504261 -5.1673189056781735e-06
2140.0 FE TA 0.0 1.0 -152601.8 52510.16 95.846699 -205111.93586 1.043e-27 2.22e-30 -152601.8 0.0 -0.0
2140.0 FE TA 1.0 0.0 -139760.2 73116.73 99.475203 -212876.93441999998 1043.0 2.22 -139760.2 0.0 -24.428547461971768
2140.0 FE TA 0.01 0.99 -153171.1 52968.97 96.327154 -206140.10955999998 10.43 0.0222 -152473.384 -996.4369808218296 -4.586774195325249e-11
2140.0 FE TA 0.02 0.98 -153504.5 53416.08 96.691863 -206920.58682 20.86 0.0444 -152344.968 -1744.4128837596702 -2.9039986821275005e-09
2140.0 FE TA 0.03 0.97 -153755.2 53851.7 97.012579 -207606.91906000001 31.29 0.0666 -152216.552 -2397.4714406876355 -3.272921115631353e-08
2140.0 FE TA 0.04 0.96 -153955.7 54276.02 97.304549 -208231.73486 41.72 0.0888 -152088.13599999997 -2988.2352589585726 -1.819864057128627e-07
2140.0 FE TA 0.05 0.95 -154121.3 54689.26 97.57501 -208810.52140000003 52.15 0.111 -151959.72 -3532.187680310412 -6.871420763344209e-07
2140.0 FE TA 0.06 0.94 -154260.8 55091.61 97.828224 -209352.39936 62.58 0.1332 -151831.30399999997 -4038.439936878931 -2.0312123556284656e-06
2140.0 FE TA 0.07 0.93 -154380.1 55483.27 98.067002 -209863.38428 73.01 0.1554 -151702.88799999998 -4513.005391746065 -5.071408399468174e-06
2150.0 FE TA 0.0 1.0 -153561.0 52827.24 95.994522 -206388.2223 1.043e-27 2.22e-30 -153561.0 0.0 -0.0
2150.0 FE TA 1.0 0.0 -140756.0 73570.1 99.686564 -214326.11260000002 1043.0 2.22 -140756.0 0.0 -23.977197629717246
2150.0 FE TA 0.01 0.99 -154135.2 53287.38 96.475596 -207422.53139999998 10.43 0.0222 -153432.94999999998 -1001.0932283957634 -4.502032380313578e-11
2150.0 FE TA 0.02 0.98 -154472.2 53735.82 96.840925 -208207.98875 20.86 0.0444 -153304.9 -1752.5643458333134 -2.8503465709409953e-09
2150.0 FE TA 0.03 0.97 -154726.1 54172.77 97.162261 -208898.86115 31.29 0.0666 -153176.84999999998 -2408.6745782609423 -3.2124530690439915e-08
2150.0 FE TA 0.04 0.96 -154929.5 54598.42 97.45485 -209527.9275 41.72 0.0888 -153048.8 -3002.1989751219303 -1.786241607732108e-07
2150.0 FE TA 0.05 0.95 -155097.8 55012.98 97.725931 -210110.75165000002 52.15 0.111 -152920.74999999997 -3548.6932302184046 -6.744469524325696e-07
2150.0 FE TA 0.06 0.94 -155239.8 55416.66 97.979764 -210656.4926 62.58 0.1332 -152792.7 -4057.311151537244 -1.9936851928861783e-06
2150.0 FE TA 0.07 0.93 -155361.5 55809.65 98.219161 -211171.19615 73.01 0.1554 -152664.65 -4534.0942019878685 -4.977712844785242e-06
2160.0 FE TA 0.0 1.0 -154521.7 53144.87 96.141916 -207666.53856 1.043e-27 2.22e-30 -154521.7 0.0 -0.0
2160.0 FE TA 1.0 0.0 -141753.9 74023.84 99.897121 -215777.78136 1043.0 2.22 -141753.9 0.0 -23.536224969242742
2160.0 FE TA 0.01 0.99 -155100.7 53606.34 96.623606 -208706.98896 10.43 0.0222 -154394.022 -1005.749475969697 -4.419238590516235e-11
2160.0 FE TA 0.02 0.98 -155441.3 54056.11 96.989551 -209497.43016000002 20.86 0.0444 -154266.344 -1760.7158079069563 -2.797927802058745e-09
2160.0 FE TA 0.03 0.97 -155698.5 54494.38 97.311503 -210192.84648 31.29 0.0666 -154138.666 -2419.8777158342486 -3.153375047905073e-08
2160.0 FE TA 0.04 0.96 -155904.8 54921.37 97.604709 -210826.17144 41.72 0.0888 -154010.98799999998 -3016.1626912852876 -1.753392063414184e-07
2160.0 FE TA 0.05 0.95 -156075.8 55337.26 97.876406 -211413.03696 52.15 0.111 -153883.31 -3565.1987801263963 -6.62043661098341e-07
2160.0 FE TA 0.06 0.94 -156220.4 55742.26 98.130855 -211962.6468 62.58 0.1332 -153755.632 -4076.182366195556 -1.957020695868412e-06
2160.0 FE TA 0.07 0.93 -156344.5 56136.58 98.370869 -212481.07704 73.01 0.1554 -153627.95400000003 -4555.183012229672 -4.886171141810199e-06
2170.0 FE TA 0.0 1.0 -155483.8 53463.07 96.288888 -208946.88696 1.043e-27 2.22e-30 -155483.8 0.0 -0.0
2170.0 FE TA 1.0 0.0 -142754.0 74477.95 100.10687 -217231.9079 1043.0 2.22 -142754.0 0.0 -23.10534442424172
2170.0 FE TA 0.01 0.99 -156067.6 53925.86 96.771191 -209993.48447 10.43 0.0222 -155356.502 -1010.4057235436308 -4.338339335238026e-11
2170.0 FE TA 0.02 0.98 -156412.0 54376.96 97.137749 -210788.91533 20.86 0.0444 -155229.20399999997 -1768.8672699805998 -2.746708509216195e-09
2170.0 FE TA 0.03 0.97 -156672.3 54816.56 97.460314 -211488.88138 31.29 0.0666 -155101.906 -2431.0808534075554 -3.095648883597976e-08
2170.0 FE TA 0.04 0.96 -156881.6 55244.87 97.754132 -212126.46644 41.72 0.0888 -154974.60799999998 -3030.1264074486453 -1.7212942010255508e-07
2170.0 FE TA 0.05 0.95 -157055.3 55662.09 98.026442 -212717.37914 52.15 0.111 -154847.31 -3581.704330034389 -6.499241889206103e-07
2170.0 FE TA 0.06 0.94 -157202.4 56068.42 98.281504 -213270.86368 62.58 0.1332 -154720.01199999996 -4095.053580853869 -1.9211951766942365e-06
2170.0 FE TA 0.07 0.93 -157329.0 56464.07 98.522131 -213793.02427 73.01 0.1554 -154592.71399999998 -4576.271822471476 -4.7967241480718175e-06
2180.0 FE TA 0.0 1.0 -156447.4 53781.83 96.435445 -210229.2701 1.043e-27 2.22e-30 -156447.4 0.0 -0.0
2180.0 FE TA 1.0 0.0 -143756.1 74932.39 100.31581 -218688.4658 1043.0 2.22 -143756.1 0.0 -22.684280036497118
2180.0 FE TA 0.01 0.99 -157036.1 54245.95 96.918358 -211282.02044 10.43 0.0222 -156320.487 -1015.0619711175647 -4.259282829565409e-11
2180.0 FE TA 0.02 0.98 -157384.1 54698.37 97.285525 -212082.4445 20.86 0.0444 -156193.574 -1777.0187320542432 -2.696655906120784e-09
2180.0 FE TA 0.03 0.97 -157647.7 55139.3 97.608699 -212786.96382 31.29 0.0666 -156066.661 -2442.283990980862 -3.0392376246771335e-08
2180.0 FE TA 0.04 0.96 -157859.9 55568.93 97.903127 -213428.81686 41.72 0.0888 -155939.748 -3044.0901236120035 -1.689927474208605e-07
2180.0 FE TA 0.05 0.95 -158036.3 55987.47 98.176046 -214023.78028 52.15 0.111 -155812.835 -3598.2098799423816 -6.380807780304495e-07
2180.0 FE TA 0.06 0.94 -158186.0 56395.13 98.431717 -214581.14306 62.58 0.1332 -155685.922 -4113.924795512182 -1.88618570287303e-06
2180.0 FE TA 0.07 0.93 -158314.9 56792.1 98.672953 -215107.03754000002 73.01 0.1554 -155559.009 -4597.36063271328 -4.709314607111783e-06
2190.0 FE TA 0.0 1.0 -157412.5 54101.16 96.581595 -211513.69304999997 1.043e-27 2.22e-30 -157412.5 0.0 -0.0
2190.0 FE TA 1.0 0.0 -144760.3 75387.15 100.52394 -220147.42859999998 1043.0 2.22 -144760.3 0.0 -22.272764615217817
2190.0 FE TA 0.01 0.99 -158006.0 54566.61 97.065113 -212572.59746999998 10.43 0.0222 -157285.978 -1019.7182186914985 -4.182018932481637e-11
2190.0 FE TA 0.02 0.98 -158357.7 55020.35 97.432886 -213378.02034 20.86 0.0444 -157159.456 -1785.1701941278866 -2.6477382472711316e-09
2190.0 FE TA 0.03 0.97 -158624.5 55462.6 97.756666 -214087.09853999998 31.29 0.0666 -157032.934 -2453.487128554169 -2.9841054927097095e-08
2190.0 FE TA 0.04 0.96 -158839.7 55893.56 98.051699 -214733.22081 41.72 0.0888 -156906.412 -3058.053839775361 -1.6592719888438035e-07
2190.0 FE TA 0.05 0.95 -159018.8 56313.43 98.325224 -215332.24056 52.15 0.111 -156779.89 -3614.715429850374 -6.265059168301873e-07
2190.0 FE TA 0.06 0.94 -159171.1 56722.41 98.581501 -215893.48719 62.58 0.1332 -156653.368 -4132.796010170495 -1.8519700698993128e-06
2190.0 FE TA 0.07 0.93 -159302.4 57120.7 98.823342 -216423.11898 73.01 0.1554 -156526.846 -4618.449442955084 -4.6238870800611495e-06
2200.0 FE TA 0.0 1.0 -158379.1 54421.08 96.727343 -212800.1546 1.043e-27 2.22e-30 -158379.1 0.0 -0.0
2200.0 FE TA 1.0 0.0 -145766.5 75842.21 100.73126 -221608.77200000003 1043.0 2.22 -145766.5 0.0 -21.870539419856584
2200.0 FE TA 0.01 0.99 -158977.4 54887.85 97.211463 -213865.2186 10.43 0.0222 -158252.97400000002 -1024.3744662654321 -4.1064990874962755e-11
2200.0 FE TA 0.02 0.98 -159332.7 55342.91 97.579838 -214675.64359999998 20.86 0.0444 -158126.848 -1793.3216562015298 -2.5999247903681354e-09
2200.0 FE TA 0.03 0.97 -159602.8 55786.48 97.90422 -215389.28399999999 31.29 0.0666 -158000.722 -2464.6902661274758 -2.9302178399114312e-08
2200.0 FE TA 0.04 0.96 -159820.9 56218.76 98.199855 -216039.681 41.72 0.0888 -157874.596 -3072.017555938719 -1.6293084794936254e-07
2200.0 FE TA 0.05 0.95 -160002.8 56639.95 98.473982 -216642.76040000003 52.15 0.111 -157748.47 -3631.220979758367 -6.151923310991558e-07
2200.0 FE TA 0.06 0.94 -160157.6 57050.25 98.73086 -217207.89200000002 62.58 0.1332 -157622.34399999998 -4151.667224828808 -1.818526774961064e-06
2200.0 FE TA 0.07 0.93 -160291.4 57449.87 98.973304 -217741.2688 73.01 0.1554 -157496.218 -4639.538253196889 -4.540387879996836e-06
2210.0 FE TA 0.0 1.0 -159347.1 54741.59 96.872697 -214088.66037 1.043e-27 2.22e-30 -159347.1 0.0 -0.0
2210.0 FE TA 1.0 0.0 -146774.9 76297.56 100.93776 -223072.4496 1043.0 2.22 -146774.9 0.0 -21.477353855799784
2210.0 FE TA 0.01 0.99 -159950.2 55209.67 97.357415 -215159.88715 10.43 0.0222 -159221.37800000003 -1029.030713839366 -4.0326762656761234e-11
2210.0 FE TA 0.02 0.98 -160309.3 55666.05 97.726388 -215975.31748 20.86 0.0444 -159095.656 -1801.4731182751732 -2.553185760246454e-09
2210.0 FE TA 0.03 0.97 -160582.6 56110.94 98.051368 -216693.52328 31.29 0.0666 -158969.934 -2475.8934037007825 -2.8775411084959337e-08
2210.0 FE TA 0.04 0.96 -160803.7 56544.54 98.347601 -217348.19821 41.72 0.0888 -158844.212 -3085.981272102077 -1.6000182867993282e-07
2210.0 FE TA 0.05 0.95 -160988.3 56967.05 98.622326 -217955.34046 52.15 0.111 -158718.49 -3647.72652966636 -6.041329754591802e-07
2210.0 FE TA 0.06 0.94 -161145.7 57378.67 98.879803 -218524.36463 62.58 0.1332 -158592.768 -4170.53843948712 -1.7858349917114576e-06
2210.0 FE TA 0.07 0.93 -161281.9 57779.61 99.122844 -219061.48524 73.01 0.1554 -158467.04599999997 -4660.627063438693 -4.458765008953234e-06
2220.0 FE TA 0.0 1.0 -160316.5 55062.68 97.017662 -215379.20964000002 1.043e-27 2.22e-30 -160316.5 0.0 -0.0
2220.0 FE TA 1.0 0.0 -147785.3 76753.18 101.14346 -224538.4812 1043.0 2.22 -147785.3 0.0 -21.09296518234976
2220.0 FE TA 0.01 0.99 -160924.5 55532.08 97.502975 -216456.60450000002 10.43 0.0222 -160191.188 -1033.6869614132997 -3.960504910970036e-11
2220.0 FE TA 0.02 0.98 -161287.3 55989.79 97.872542 -217277.04324 20.86 0.0444 -160065.876 -1809.6245803488166 -2.5074923142583264e-09
2220.0 FE TA 0.03 0.97 -161563.8 56435.99 98.198116 -217999.81752 31.29 0.0666 -159940.564 -2487.0965412740893 -2.826042791660977e-08
2220.0 FE TA 0.04 0.96 -161787.9 56870.9 98.494944 -218658.77568000002 41.72 0.0888 -159815.252 -3099.944988265435 -1.5713833357878416e-07
2220.0 FE TA 0.05 0.95 -161975.3 57294.73 98.770263 -219269.98386 52.15 0.111 -159689.94 -3664.2320795743526 -5.933210251837226e-07
2220.0 FE TA 0.06 0.94 -162135.2 57707.67 99.028334 -219842.90148 62.58 0.1332 -159564.62799999997 -4189.409654145433 -1.7538745460564588e-06
2220.0 FE TA 0.07 0.93 -162273.9 58109.92 99.27197 -220383.7734 73.01 0.1554 -159439.316 -4681.715873680497 -4.378968097470111e-06
2230.0 FE TA 0.0 1.0 -161287.4 55384.38 97.162246 -216671.80857999998 1.043e-27 2.22e-30 -161287.4 0.0 -0.0
2230.0 FE TA 1.0 0.0 -148797.8 77209.06 101.34835 -226006.8205 1043.0 2.22 -148797.8 0.0 -20.71713823244872
2230.0 FE TA 0.01 0.99 -161900.3 55855.1 97.648149 -217755.37227000002 10.43 0.0222 -161162.504 -1038.3432089872335 -3.889940887725561e-11
2230.0 FE TA 0.02 0.98 -162266.7 56314.11 98.018307 -218580.82460999998 20.86 0.0444 -161037.608 -1817.77604242246 -2.4628165090450638e-09
2230.0 FE TA 0.03 0.97 -162546.5 56761.63 98.344471 -219308.17033 31.29 0.0666 -160912.712 -2498.299678847396 -2.7756913961385804e-08
2230.0 FE TA 0.04 0.96 -162773.6 57197.86 98.641889 -219971.41247 41.72 0.0888 -160787.816 -3113.9087044287926 -1.543386115048288e-07
2230.0 FE TA 0.05 0.95 -162963.7 57622.99 98.917798 -220586.68954000002 52.15 0.111 -160662.91999999998 -3680.7376294823453 -5.827498683353791e-07
2230.0 FE TA 0.06 0.94 -163126.3 58037.25 99.17646 -221163.5058 62.58 0.1332 -160538.02399999998 -4208.280868803746 -1.722625892913012e-06
2230.0 FE TA 0.07 0.93 -163267.3 58440.81 99.420686 -221708.12978000002 73.01 0.1554 -160413.12799999997 -4702.804683922302 -4.300948346563902e-06
2240.0 FE TA 0.0 1.0 -162259.8 55706.69 97.306455 -217966.4592 1.043e-27 2.22e-30 -162259.8 0.0 -0.0
2240.0 FE TA 1.0 0.0 -149812.3 77665.18 101.55243 -227477.4432 1043.0 2.22 -149812.3 0.0 -20.34964514362067
2240.0 FE TA 0.01 0.99 -162877.5 56178.71 97.792944 -219056.19456 10.43 0.0222 -162135.32499999998 -1042.9994565611676 -3.8209414303001e-11
2240.0 FE TA 0.02 0.98 -163247.6 56639.04 98.163688 -219886.66111999998 20.86 0.0444 -162010.85 -1825.9275044961034 -2.419131268634653e-09
2240.0 FE TA 0.03 0.97 -163530.7 57087.87 98.490439 -220618.58336 31.29 0.0666 -161886.375 -2509.502816420703 -2.7264564062397836e-08
2240.0 FE TA 0.04 0.96 -163760.7 57525.41 98.788443 -221286.11232000001 41.72 0.0888 -161761.9 -3127.872420592151 -1.5160096567395377e-07
2240.0 FE TA 0.05 0.95 -163953.6 57951.85 99.064939 -221905.46336 52.15 0.111 -161637.42499999996 -3697.243179390338 -5.724130982171547e-07
2240.0 FE TA 0.06 0.94 -164118.8 58367.41 99.324187 -222486.17888 62.58 0.1332 -161512.94999999998 -4227.152083462059 -1.6920700938948047e-06
2240.0 FE TA 0.07 0.93 -164262.3 58772.29 99.568999 -223034.55776000003 73.01 0.1554 -161388.47499999998 -4723.8934941641055 -4.224658472014841e-06
2250.0 FE TA 0.0 1.0 -163233.6 56029.61 97.450295 -219263.16375 1.043e-27 2.22e-30 -163233.6 0.0 -0.0
2250.0 FE TA 1.0 0.0 -150828.8 78121.52 101.7557 -228950.325 1043.0 2.22 -150828.8 0.0 -19.990265099633763
2250.0 FE TA 0.01 0.99 -163856.1 56502.94 97.937366 -220359.0735 10.43 0.0222 -163109.552 -1047.6557041351011 -3.7534650946742126e-11
2250.0 FE TA 0.02 0.98 -164230.0 56964.57 98.308693 -221194.55925000002 20.86 0.0444 -162985.50400000002 -1834.0789665697464 -2.3764103538069554e-09
2250.0 FE TA 0.03 0.97 -164516.3 57414.71 98.636025 -221931.05625 31.29 0.0666 -162861.456 -2520.705953994009 -2.6783082493280104e-08
2250.0 FE TA 0.04 0.96 -164749.3 57853.56 98.934612 -222602.877 41.72 0.0888 -162737.408 -3141.836136755508 -1.489237517392139e-07
2250.0 FE TA 0.05 0.95 -164945.0 58281.31 99.21169 -223226.30250000002 52.15 0.111 -162613.36000000002 -3713.7487292983296 -5.623045061236819e-07
2250.0 FE TA 0.06 0.94 -165112.7 58698.18 99.47152 -223810.91999999998 62.58 0.1332 -162489.312 -4246.023298120371 -1.6621887958846428e-06
2250.0 FE TA 0.07 0.93 -165258.7 59104.36 99.716915 -224363.05875 73.01 0.1554 -162365.264 -4744.9823044059085 -4.150052650867763e-06
