T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2790.0 CR MO 0.68 0.32 -195289.2 104608.2 107.4901 -299897.379 211.82 0.00544 -182137.44 -14541.77603291077 -1.3551984392633984e-05
2790.0 CR MO 0.69 0.31 -195113.0 104721.9 107.46769 -299834.8551 214.935 0.00552 -182114.395 -14361.559803482658 -1.47919921669916e-05
2790.0 CR MO 0.7 0.3 -194927.1 104828.4 107.43925 -299755.5075 218.05 0.0056 -182091.34999999998 -14170.4971580248 -1.6125124340073972e-05
2790.0 CR MO 0.71 0.29 -194731.3 104927.7 107.40467 -299659.0293 221.165 0.00568 -182068.305 -13968.386560117979 -1.7556891847102794e-05
2790.0 CR MO 0.72 0.28 -194525.3 105019.8 107.36385 -299545.1415 224.28 0.00576 -182045.26 -13755.007898588505 -1.909304651966118e-05
2790.0 CR MO 0.73 0.27 -194309.0 105104.5 107.31667 -299413.50930000003 227.395 0.00584 -182022.215 -13530.120697235323 -2.0739587994200875e-05
2790.0 CR MO 0.74 0.26 -194082.0 105181.8 107.26301 -299263.7979 230.51 0.00592 -181999.16999999998 -13293.462047594854 -2.2502770717578193e-05
2790.0 CR MO 0.75 0.25 -193844.1 105251.5 107.20274 -299095.6446 233.625 0.006 -181976.125 -13044.744212213298 -2.438911104958625e-05
2790.0 CR MO 0.76 0.24 -193594.9 105313.7 107.13571 -298908.6309 236.74 0.00608 -181953.08000000002 -12783.651833200789 -2.6405394462448063e-05
2790.0 CR MO 0.77 0.23 -193334.1 105368.3 107.06177 -298702.3383 239.855 0.00616 -181930.035 -12509.83866444246 -2.8558682837258474e-05
2790.0 CR MO 0.78 0.22 -193061.2 105415.1 106.98075 -298476.2925 242.97 0.00624 -181906.99 -12222.92372444618 -3.085632185734208e-05
2790.0 CR MO 0.79 0.21 -192775.9 105454.2 106.89248 -298230.01920000004 246.085 0.00632 -181883.945 -11922.486738592914 -3.330594849848975e-05
2790.0 CR MO 0.8 0.2 -192477.6 105485.4 106.79676 -297962.96040000004 249.2 0.0064 -181860.9 -11608.062701918056 -3.591549861606514e-05
2790.0 CR MO 0.81 0.19 -192165.9 105508.6 106.69338 -297674.53020000004 252.315 0.00648 -181837.85499999998 -11279.135342708514 -3.86932146289467e-05
2790.0 CR MO 0.82 0.18 -191840.1 105523.9 106.58209 -297364.03109999996 255.43 0.00656 -181814.81 -10935.129197570255 -4.1647653300264787e-05
2790.0 CR MO 0.83 0.17 -191499.7 105531.1 106.46264 -297030.7656 258.545 0.00664 -181791.765 -10575.399911822562 -4.478769361493844e-05
2790.0 CR MO 0.84 0.16 -191143.8 105530.2 106.33475 -296673.9525 261.66 0.00672 -181768.72 -10199.222242268082 -4.8122544753946465e-05
2790.0 CR MO 0.85 0.15 -190771.7 105521.0 106.19808 -296292.6432 264.775 0.0068 -181745.675 -9805.775042470525 -5.1661754165338813e-05
2790.0 CR MO 0.86 0.14 -190382.3 105503.5 106.05228 -295885.8612 267.89 0.00688 -181722.63 -9394.122221413887 -5.541521573195048e-05
2790.0 CR MO 0.87 0.13 -189974.7 105477.7 105.89692 -295452.4068 271.005 0.00696 -181699.585 -8963.188231728103 -5.9393178035772945e-05
2790.0 CR MO 0.88 0.12 -189547.5 105443.5 105.73153 -294990.9687 274.12 0.00704 -181676.54 -8511.725973424074 -6.360625271898826e-05
2790.0 CR MO 0.89 0.11 -189099.3 105400.8 105.55557 -294500.0403 277.235 0.00712 -181653.495 -8038.273934980597 -6.80654229416241e-05
2790.0 CR MO 0.9 0.1 -188628.3 105349.4 105.36837 -293977.7523 280.35 0.0072 -181630.45 -7541.097646514318 -7.278205193578516e-05
2790.0 CR MO 0.91 0.09 -188132.5 105289.5 105.16916 -293421.9564 283.465 0.00728 -181607.405 -7018.107537102171 -7.776789165646817e-05
2790.0 CR MO 0.92 0.08 -187609.2 105220.8 104.95699 -292830.00210000004 286.58 0.00736 -181584.36 -6466.739956980075 -8.303509152891918e-05
2790.0 CR MO 0.93 0.07 -187055.3 105143.3 104.73068 -292198.5972 289.695 0.00744 -181561.315 -5883.778057463323 -8.859620729248037e-05
2790.0 CR MO 0.94 0.06 -186466.5 105057.0 104.48872 -291523.52880000003 292.81 0.00752 -181538.27000000002 -5265.068889669262 -9.446420994095988e-05
2790.0 CR MO 0.95 0.05 -185837.3 104961.8 104.22907 -290799.1053 295.925 0.0076 -181515.225 -4605.048424329931 -0.00010065249475942483
2790.0 CR MO 0.96 0.04 -185159.9 104857.5 103.94891 -290017.45889999997 299.04 0.00768 -181492.18 -3895.8768095768314 -0.00010717489045745202
2790.0 CR MO 0.97 0.03 -184422.4 104744.2 103.64393 -289166.5647 302.155 0.00776 -181469.135 -3125.6753829525733 -0.0001140456683987888
2790.0 CR MO 0.98 0.02 -183604.5 104621.7 103.30689 -288226.2231 305.27 0.00784 -181446.09 -2274.257918546487 -0.00012127955192736637
2790.0 CR MO 0.99 0.01 -182663.8 104490.0 102.92249 -287153.7471 308.385 0.00792 -181423.045 -1299.0930731275264 -0.00012889172578969262
2800.0 CR MO 0.0 1.0 -184665.1 84556.95 96.150722 -269222.0216 3.115e-28 8e-33 -184665.1 0.0 -0.0
2800.0 CR MO 1.0 0.0 -182425.1 104857.9 102.60107 -287282.99600000004 311.5 0.008 -182425.1 0.0 -0.00013495261409746592
2800.0 CR MO 0.01 0.99 -185873.1 84988.01 96.736119 -270861.1332 3.115 8e-05 -184642.69999999998 -1303.7493207014593 -1.354862882906764e-16
2800.0 CR MO 0.02 0.98 -186757.9 85416.81 97.205246 -272174.6888 6.23 0.00016 -184620.30000000002 -2282.409380620129 -8.670775647309257e-15
2800.0 CR MO 0.03 0.97 -187520.2 85843.27 97.629827 -273363.51560000004 9.345 0.00024 -184597.9 -3136.8785205258782 -9.87616039728254e-14
2800.0 CR MO 0.04 0.96 -188202.9 86267.32 98.025074 -274470.2072 12.46 0.00032 -184575.5 -3909.8405257401882 -5.548852577087665e-13
2800.0 CR MO 0.05 0.95 -188826.1 86688.89 98.398195 -275514.946 15.575 0.0004 -184553.1 -4621.5539742379215 -2.1166346336300673e-12
2800.0 CR MO 0.06 0.94 -189401.7 87107.91 98.753417 -276509.5676 18.69 0.00048 -184530.69999999998 -5283.940104327573 -6.3199844380928575e-12
2800.0 CR MO 0.07 0.93 -189937.6 87524.3 99.093522 -277461.8616 21.805 0.00056 -184508.30000000002 -5904.866867705131 -1.5936002251357077e-11
2800.0 CR MO 0.08 0.92 -190439.3 87938.0 99.420475 -278377.33 24.92 0.00064 -184485.90000000002 -6489.918236395776 -3.550697719427646e-11
2800.0 CR MO 0.09 0.91 -190911.1 88348.93 99.735735 -279260.058 28.035 0.00072 -184463.5 -7043.262044403614 -7.19799389461539e-11
2800.0 CR MO 0.1 0.9 -191356.2 88757.02 100.04043 -280113.204 31.15 0.0008 -184441.1 -7568.12667033695 -1.3543753987429892e-10
2800.0 CR MO 0.11 0.89 -191777.0 89162.2 100.33544 -280939.232 34.265 0.00088 -184418.7 -8067.0849526687 -2.399262730475373e-10
2800.0 CR MO 0.12 0.88 -192175.8 89564.4 100.62149 -281740.17199999996 37.38 0.00096 -184396.3 -8542.233951823444 -4.043819989169377e-10
2800.0 CR MO 0.13 0.87 -192554.1 89963.55 100.89918 -282517.704 40.495 0.00104 -184373.90000000002 -8995.31435442247 -6.536527534594795e-10
2800.0 CR MO 0.14 0.86 -192913.6 90359.57 101.16899 -283273.17199999996 43.61 0.00112 -184351.5 -9427.792910379529 -1.0196188105919417e-09
2800.0 CR MO 0.15 0.85 -193255.4 90752.39 101.43135 -284007.77999999997 46.725 0.0012 -184329.09999999998 -9840.921189576153 -1.5424099716718382e-09
2800.0 CR MO 0.16 0.84 -193580.6 91141.95 101.68661 -284722.50800000003 49.84 0.00128 -184306.7 -10235.778594390908 -2.2717200549172878e-09
2800.0 CR MO 0.17 0.83 -193890.1 91528.16 101.93508 -285418.224 52.955 0.00136 -184284.3 -10613.30457100472 -3.2682185575880897e-09
2800.0 CR MO 0.18 0.82 -194184.7 91910.96 102.17702 -286095.656 56.07 0.00144 -184261.90000000002 -10974.323209031078 -4.605059463776581e-09
2800.0 CR MO 0.19 0.81 -194465.2 92290.28 102.41267 -286755.476 59.185 0.00152 -184239.50000000003 -11319.56235110532 -6.369487170678572e-09
2800.0 CR MO 0.2 0.8 -194732.2 92666.04 102.64222 -287398.21599999996 62.3 0.0016 -184217.10000000003 -11649.668661423138 -8.664539506221337e-09
2800.0 CR MO 0.21 0.79 -194986.2 93038.18 102.86586 -288024.408 65.415 0.00168 -184194.7 -11965.219665971383 -1.161084781092414e-08
2800.0 CR MO 0.22 0.78 -195227.9 93406.61 103.08374 -288634.472 68.53 0.00176 -184172.30000000002 -12266.733486899393 -1.5348534056915192e-08
2800.0 CR MO 0.23 0.77 -195457.5 93771.27 103.29599 -289228.772 71.645 0.00184 -184149.90000000002 -12554.676795856232 -2.003920497698352e-08
2800.0 CR MO 0.24 0.76 -195675.6 94132.1 103.50274 -289807.672 74.76 0.00192 -184127.5 -12829.47137382158 -2.5868043176616604e-08
2800.0 CR MO 0.25 0.75 -195882.5 94489.0 103.7041 -290371.48 77.875 0.002 -184105.1 -13091.499567812629 -3.3045995201954583e-08
2800.0 CR MO 0.26 0.74 -196078.5 94841.93 103.90016 -290920.448 80.99 0.00208 -184082.7 -13341.108864969747 -4.18120565365731e-08
2800.0 CR MO 0.27 0.73 -196264.0 95190.79 104.091 -291454.8 84.105 0.00216 -184060.3 -13578.615753497816 -5.2435653500097813e-08
2800.0 CR MO 0.28 0.72 -196439.2 95535.53 104.2767 -291974.76 87.22 0.00224 -184037.90000000002 -13804.309002167676 -6.521912202161258e-08
2800.0 CR MO 0.29 0.71 -196604.4 95876.06 104.45733 -292480.524 90.335 0.00232 -184015.5 -14018.452461767149 -8.050028326077969e-08
2800.0 CR MO 0.3 0.7 -196759.9 96212.32 104.63293 -292972.204 93.45 0.0024 -183993.09999999998 -14221.287470419154 -9.865511604975104e-08
2800.0 CR MO 0.31 0.69 -196905.7 96544.24 104.80357 -293449.996 96.565 0.00248 -183970.7 -14413.034928226323 -1.2010052612885354e-07
2800.0 CR MO 0.32 0.68 -197042.2 96871.74 104.96928 -293913.984 99.68 0.00256 -183948.3 -14593.897093960632 -1.452972121489516e-07
2800.0 CR MO 0.33 0.67 -197169.5 97194.76 105.1301 -294364.27999999997 102.795 0.00264 -183925.9 -14764.059146561576 -1.747526284137463e-07
2800.0 CR MO 0.34 0.66 -197287.7 97513.21 105.28606 -294800.968 105.91 0.00272 -183903.5 -14923.690546360034 -2.090240443347504e-07
2800.0 CR MO 0.35 0.65 -197397.1 97827.04 105.43719 -295224.132 109.025 0.0028 -183881.1 -15072.946224709667 -2.4872170057224587e-07
2800.0 CR MO 0.36 0.64 -197497.7 98136.16 105.58351 -295633.82800000004 112.14 0.00288 -183858.7 -15211.967625714255 -2.9451206183522263e-07
2800.0 CR MO 0.37 0.63 -197589.6 98440.51 105.72503 -296030.08400000003 115.255 0.00296 -183836.3 -15340.883619710112 -3.471211663131578e-07
2800.0 CR MO 0.38 0.62 -197673.0 98740.01 105.86178 -296412.984 118.37 0.00304 -183813.90000000002 -15459.811304888375 -4.073380717130403e-07
2800.0 CR MO 0.39 0.61 -197747.9 99034.59 105.99375 -296782.5 121.485 0.00312 -183791.5 -15568.856710762237 -4.760183978746429e-07
2800.0 CR MO 0.4 0.6 -197814.5 99324.18 106.12096 -297138.68799999997 124.6 0.0032 -183769.1 -15668.115414975699 -5.540879659368296e-07
2800.0 CR MO 0.41 0.59 -197872.8 99608.72 106.2434 -297481.51999999996 127.715 0.00328 -183746.7 -15757.673083117692 -6.425465340285077e-07
2800.0 CR MO 0.42 0.58 -197922.9 99888.12 106.36107 -297810.996 130.83 0.00336 -183724.30000000002 -15837.60593967345 -7.424716294571994e-07
2800.0 CR MO 0.43 0.57 -197964.8 100162.3 106.47397 -298127.116 133.945 0.00344 -183701.90000000002 -15907.981176954727 -8.550224773679127e-07
2800.0 CR MO 0.44 0.56 -197998.6 100431.2 106.58209 -298429.85199999996 137.06 0.00352 -183679.50000000003 -15968.857307755392 -9.814440258461922e-07
2800.0 CR MO 0.45 0.55 -198024.4 100694.8 106.68542 -298719.176 140.175 0.0036 -183657.1 -16020.284466540568 -1.1230710674382649e-06
2800.0 CR MO 0.46 0.54 -198042.1 100953.0 106.78394 -298995.032 143.29 0.00368 -183634.7 -16062.304663166617 -1.2813324570607427e-06
2800.0 CR MO 0.47 0.53 -198051.8 101205.6 106.87763 -299257.364 146.405 0.00376 -183612.3 -16094.951992419892 -1.457755426274632e-06
2800.0 CR MO 0.48 0.52 -198053.5 101452.7 106.96649 -299506.17199999996 149.52 0.00384 -183589.90000000002 -16118.252802034558 -1.6539699938948764e-06
2800.0 CR MO 0.49 0.51 -198047.2 101694.2 107.05048 -299741.344 152.635 0.00392 -183567.5 -16132.225821286189 -1.8717134729103418e-06
2800.0 CR MO 0.5 0.5 -198032.9 101929.9 107.12957 -299962.79600000003 155.75 0.004 -183545.1 -16136.882251743864 -2.1128350736869594e-06
2800.0 CR MO 0.51 0.49 -198010.6 102159.9 107.20375 -300170.5 158.865 0.00408 -183522.7 -16132.225821286189 -2.3793006034261202e-06
2800.0 CR MO 0.52 0.48 -197980.3 102384.0 107.27298 -300364.344 161.98 0.00416 -183500.3 -16118.252802034558 -2.6731972618533906e-06
2800.0 CR MO 0.53 0.47 -197942.0 102602.2 107.33723 -300544.244 165.095 0.00424 -183477.90000000002 -16094.951992419892 -2.996738533110173e-06
2800.0 CR MO 0.54 0.46 -197895.6 102814.5 107.39646 -300710.088 168.21 0.00432 -183455.5 -16062.304663166617 -3.3522691738200282e-06
2800.0 CR MO 0.55 0.45 -197841.2 103020.6 107.45064 -300861.792 171.325 0.0044 -183433.1 -16020.284466540568 -3.742270297305459e-06
2800.0 CR MO 0.56 0.44 -197778.6 103220.6 107.49971 -300999.18799999997 174.44 0.00448 -183410.7 -15968.857307755392 -4.169364553927465e-06
2800.0 CR MO 0.57 0.43 -197707.8 103414.4 107.54365 -301122.22 177.555 0.00456 -183388.30000000002 -15907.981176954729 -4.636321407519042e-06
2800.0 CR MO 0.58 0.42 -197628.7 103602.0 107.58239 -301230.69200000004 180.67 0.00464 -183365.9 -15837.60593967345 -5.146062507890728e-06
2800.0 CR MO 0.59 0.41 -197541.4 103783.1 107.6159 -301324.52 183.785 0.00472 -183343.5 -15757.673083117696 -5.701667159375598e-06
2800.0 CR MO 0.6 0.4 -197445.6 103957.9 107.64411 -301403.508 186.9 0.0048 -183321.1 -15668.115414975699 -6.30637788539203e-06
2800.0 CR MO 0.61 0.39 -197341.4 104126.1 107.66698 -301467.544 190.015 0.00488 -183298.7 -15568.856710762237 -6.9636060889960555e-06
2800.0 CR MO 0.62 0.38 -197228.6 104287.8 107.68444 -301516.432 193.13 0.00496 -183276.3 -15459.811304888375 -7.676937809393619e-06
2800.0 CR MO 0.63 0.37 -197107.1 104442.9 107.69643 -301550.004 196.245 0.00504 -183253.90000000002 -15340.883619710112 -8.450139574391057e-06
2800.0 CR MO 0.64 0.36 -196976.8 104591.2 107.70287 -301568.036 199.36 0.00512 -183231.5 -15211.967625714255 -9.287164348755348e-06
2800.0 CR MO 0.65 0.35 -196837.6 104732.8 107.70371 -301570.388 202.475 0.0052 -183209.1 -15072.946224709667 -1.0192157578453687e-05
2800.0 CR MO 0.66 0.34 -196689.3 104867.5 107.69887 -301556.836 205.59 0.00528 -183186.7 -14923.69054636003 -1.1169463330752135e-05
2800.0 CR MO 0.67 0.33 -196531.9 104995.3 107.68826 -301527.128 208.705 0.00536 -183164.3 -14764.059146561576 -1.2223630530144328e-05
2800.0 CR MO 0.68 0.32 -196365.0 105116.0 107.6718 -301481.04000000004 211.82 0.00544 -183141.90000000002 -14593.89709396063 -1.3359419290078857e-05
2800.0 CR MO 0.69 0.31 -196188.6 105229.8 107.6494 -301418.32 214.935 0.00552 -183119.5 -14413.034928226323 -1.4581807340466869e-05
2800.0 CR MO 0.7 0.3 -196002.4 105336.3 107.62097 -301338.716 218.05 0.0056 -183097.1 -14221.287470419154 -1.58959965509401e-05
2800.0 CR MO 0.71 0.29 -195806.2 105435.7 107.58641 -301241.948 221.165 0.00568 -183074.7 -14018.452461767149 -1.7307419549826167e-05
2800.0 CR MO 0.72 0.28 -195599.9 105527.8 107.5456 -301127.68 224.28 0.00576 -183052.3 -13804.309002167676 -1.882174643882961e-05
2800.0 CR MO 0.73 0.27 -195383.1 105612.5 107.49843 -300995.604 227.395 0.00584 -183029.90000000002 -13578.615753497816 -2.0444891603373624e-05
2800.0 CR MO 0.74 0.26 -195155.6 105689.8 107.44478 -300845.38399999996 230.51 0.00592 -183007.5 -13341.108864969747 -2.2183020618591735e-05
2800.0 CR MO 0.75 0.25 -194917.1 105759.6 107.38452 -300676.65599999996 233.625 0.006 -182985.1 -13091.499567812629 -2.4042557250937507e-05
2800.0 CR MO 0.76 0.24 -194667.2 105821.8 107.3175 -300489.0 236.74 0.00608 -182962.7 -12829.47137382158 -2.603019055537755e-05
2800.0 CR MO 0.77 0.23 -194405.6 105876.4 107.24357 -300281.99600000004 239.855 0.00616 -182940.30000000002 -12554.676795856232 -2.8152882068155473e-05
2800.0 CR MO 0.78 0.22 -194131.9 105923.3 107.16257 -300055.196 242.97 0.00624 -182917.9 -12266.733486899393 -3.041787309509504e-05
2800.0 CR MO 0.79 0.21 -193845.7 105962.4 107.07431 -299808.06799999997 246.085 0.00632 -182895.5 -11965.219665971383 -3.283269209540502e-05
2800.0 CR MO 0.8 0.2 -193546.5 105993.6 106.97861 -299540.108 249.2 0.0064 -182873.1 -11649.668661423138 -3.540516216097786e-05
2800.0 CR MO 0.81 0.19 -193233.7 106016.9 106.87523 -299250.64400000003 252.315 0.00648 -182850.7 -11319.56235110532 -3.814340859114769e-05
2800.0 CR MO 0.82 0.18 -192906.9 106032.2 106.76396 -298939.088 255.43 0.00656 -182828.3 -10974.323209031081 -4.1055866562868106e-05
2800.0 CR MO 0.83 0.17 -192565.2 106039.5 106.64453 -298604.684 258.545 0.00664 -182805.9 -10613.30457100472 -4.4151288896314136e-05
2800.0 CR MO 0.84 0.16 -192208.1 106038.5 106.51664 -298246.592 261.66 0.00672 -182783.5 -10235.778594390908 -4.743875391584398e-05
2800.0 CR MO 0.85 0.15 -191834.5 106029.4 106.37999 -297863.972 264.775 0.0068 -182761.1 -9840.921189576153 -5.09276734063266e-05
2800.0 CR MO 0.86 0.14 -191443.7 106012.0 106.23419 -297455.732 267.89 0.00688 -182738.7 -9427.792910379529 -5.4627800664797114e-05
2800.0 CR MO 0.87 0.13 -191034.5 105986.2 106.07885 -297020.78 271.005 0.00696 -182716.3 -8995.31435442247 -5.8549238647397455e-05
2800.0 CR MO 0.88 0.12 -190605.7 105952.0 105.91347 -296557.716 274.12 0.00704 -182693.90000000002 -8542.233951823444 -6.270244821160483e-05
2800.0 CR MO 0.89 0.11 -190155.7 105909.3 105.73752 -296065.056 277.235 0.00712 -182671.5 -8067.0849526687 -6.709825645370925e-05
2800.0 CR MO 0.9 0.1 -189682.9 105858.0 105.55033 -295540.924 280.35 0.0072 -182649.09999999998 -7568.12667033695 -7.174786514149462e-05
2800.0 CR MO 0.91 0.09 -189185.1 105798.1 105.35114 -294983.192 283.465 0.00728 -182626.7 -7043.262044403613 -7.666285924213104e-05
2800.0 CR MO 0.92 0.08 -188659.7 105729.5 105.13898 -294389.14400000003 286.58 0.00736 -182604.3 -6489.918236395774 -8.185521554523775e-05
2800.0 CR MO 0.93 0.07 -188103.5 105652.0 104.91269 -293755.532 289.695 0.00744 -182581.90000000002 -5904.866867705127 -8.733731138106464e-05
2800.0 CR MO 0.94 0.06 -187512.3 105565.7 104.67073 -293078.044 292.81 0.00752 -182559.5 -5283.940104327575 -9.312193343382514e-05
2800.0 CR MO 0.95 0.05 -186880.5 105470.5 104.4111 -292351.08 295.925 0.0076 -182537.1 -4621.553974237924 -9.922228665008155e-05
2800.0 CR MO 0.96 0.04 -186200.3 105366.3 104.13094 -291566.632 299.04 0.00768 -182514.7 -3909.840525740189 -0.00010565200324221879
2800.0 CR MO 0.97 0.03 -185459.8 105253.0 103.82598 -290712.744 302.155 0.00776 -182492.30000000002 -3136.87852052588 -0.0001124251517869571
2800.0 CR MO 0.98 0.02 -184638.5 105130.5 103.48895 -289769.06 305.27 0.00784 -182469.9 -2282.4093806201304 -0.0001195562464188491
2800.0 CR MO 0.99 0.01 -183693.9 104998.9 103.10457 -288692.796 308.385 0.00792 -182447.50000000003 -1303.7493207014602 -0.00012706025611878595
2810.0 CR MO 0.0 1.0 -185627.5 85065.02 96.33185 -270692.4985 3.115e-28 8e-33 -185627.5 0.0 -0.0
2810.0 CR MO 1.0 0.0 -183452.0 105366.5 102.78239 -288818.5159 311.5 0.008 -183452.0 0.0 -0.0001330418107655817
2810.0 CR MO 0.01 0.99 -186841.4 85496.08 96.917248 -272337.46688 3.115 8e-05 -185605.745 -1308.405568275393 -1.3356792862927965e-16
2810.0 CR MO 0.02 0.98 -187730.8 85924.88 97.386377 -273655.71937 6.23 0.00016 -185583.99 -2290.5608426937724 -8.548005539391525e-15
2810.0 CR MO 0.03 0.97 -188497.4 86351.35 97.81096 -274848.7976 9.345 0.00024 -185562.235 -3148.081658099185 -9.736323163901524e-14
2810.0 CR MO 0.04 0.96 -189184.0 86775.4 98.206209 -275959.44729 12.46 0.00032 -185540.47999999998 -3923.804241903546 -5.470285992341576e-13
2810.0 CR MO 0.05 0.95 -189810.9 87196.98 98.579332 -277007.92292 15.575 0.0004 -185518.725 -4638.059524145914 -2.0866650584774894e-12
2810.0 CR MO 0.06 0.94 -190390.1 87616.0 98.934556 -278006.10236 18.69 0.00048 -185496.96999999997 -5302.811318985886 -6.230499344363806e-12
