T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
890.0 CU ZN 0.49 0.51 -56791.44 6823.958 71.477971 -63615.39419 0.0 0.0 -41666.7519 -5127.743207480253 -0.0
890.0 CU ZN 0.5 0.5 -56685.61 6853.408 71.392157 -63539.01973 0.0 0.0 -41564.125 -5129.223287161442 -0.0
890.0 CU ZN 0.51 0.49 -56568.01 6899.323 71.31161 -63467.3329 0.0 0.0 -41461.4981 -5127.743207480253 -0.0
890.0 CU ZN 0.52 0.48 -56438.65 6961.598 71.236238 -63400.25182 0.0 0.0 -41358.8712 -5123.301783503842 -0.0
890.0 CU ZN 0.53 0.47 -56297.57 7040.099 71.165915 -63337.66435 0.0 0.0 -41256.2443 -5115.895454733466 -0.0
890.0 CU ZN 0.54 0.46 -56144.77 7134.659 71.100486 -63279.43254 0.0 0.0 -41153.6174 -5105.518267935103 -0.0
890.0 CU ZN 0.55 0.45 -55980.3 7245.087 71.039764 -63225.38996000001 0.0 0.0 -41050.9905 -5092.161848293252 -0.0
890.0 CU ZN 0.56 0.44 -55804.18 7371.157 70.983529 -63175.34081 0.0 0.0 -40948.3636 -5075.815358536535 -0.0
890.0 CU ZN 0.57 0.43 -55616.45 7512.617 70.931531 -63129.06259000001 0.0 0.0 -40845.7367 -5056.465445532039 -0.0
890.0 CU ZN 0.58 0.42 -55417.12 7669.184 70.883488 -63086.30432 0.0 0.0 -40743.109800000006 -5034.096173681918 -0.0
890.0 CU ZN 0.59 0.41 -55206.24 7840.546 70.839087 -63046.787430000004 0.0 0.0 -40640.4829 -5008.688944276696 -0.0
890.0 CU ZN 0.6 0.4 -54983.84 8026.362 70.797981 -63010.203089999995 0.0 0.0 -40537.856 -4980.222399760133 -0.0
890.0 CU ZN 0.61 0.39 -54749.96 8226.26 70.759794 -62976.21666 0.0 0.0 -40435.2291 -4948.6723116351395 -0.0
890.0 CU ZN 0.62 0.38 -54504.62 8439.84 70.724116 -62944.46324 0.0 0.0 -40332.6022 -4914.011450482377 -0.0
890.0 CU ZN 0.63 0.37 -54247.88 8666.672 70.690505 -62914.54945 0.0 0.0 -40229.9753 -4876.209436265 -0.0
890.0 CU ZN 0.64 0.36 -53979.76 8906.295 70.658486 -62886.05254 0.0 0.0 -40127.3484 -4835.232566744889 -0.0
890.0 CU ZN 0.65 0.35 -53700.3 9158.221 70.627553 -62858.522170000004 0.0 0.0 -40024.7215 -4791.043621425572 -0.0
890.0 CU ZN 0.66 0.34 -53409.55 9421.931 70.597165 -62831.47685000001 0.0 0.0 -39922.0946 -4743.6016379501525 -0.0
900.0 CU ZN 0.0 1.0 -47443.88 20070.55 75.016032 -67514.4288 0.0 0.0 -47443.88 0.0 -0.0
900.0 CU ZN 1.0 0.0 -37065.58 20027.95 63.437254 -57093.528600000005 0.0 0.0 -37065.58 0.0 -0.0
900.0 CU ZN 0.43 0.57 -57900.7 7294.259 72.438848 -65194.96319999999 0.0 0.0 -42981.211 -5113.279664021162 -0.0
900.0 CU ZN 0.44 0.56 -57864.75 7224.039 72.320882 -65088.7938 0.0 0.0 -42877.428 -5132.846991778519 -0.0
900.0 CU ZN 0.45 0.55 -57816.98 7170.298 72.208082 -64987.2738 0.0 0.0 -42773.645000000004 -5149.377149959468 -0.0
900.0 CU ZN 0.46 0.54 -57757.38 7133.107 72.100545 -64890.4905 0.0 0.0 -42669.86200000001 -5162.883641732126 -0.0
900.0 CU ZN 0.47 0.53 -57685.99 7112.509 71.998333 -64798.4997 0.0 0.0 -42566.079 -5173.377426134965 -0.0
900.0 CU ZN 0.48 0.52 -57602.82 7108.515 71.90148 -64711.33200000001 0.0 0.0 -42462.296 -5180.866972082536 -0.0
900.0 CU ZN 0.49 0.51 -57507.88 7121.11 71.809987 -64628.988300000005 0.0 0.0 -42358.513 -5185.358299699132 -0.0
900.0 CU ZN 0.5 0.5 -57401.19 7150.246 71.723822 -64551.4398 0.0 0.0 -42254.729999999996 -5186.855009489099 -0.0
900.0 CU ZN 0.51 0.49 -57282.79 7195.847 71.642925 -64478.63250000001 0.0 0.0 -42150.947 -5185.358299699132 -0.0
900.0 CU ZN 0.52 0.48 -57152.67 7257.809 71.567203 -64410.48270000001 0.0 0.0 -42047.164000000004 -5180.866972082536 -0.0
900.0 CU ZN 0.53 0.47 -57010.88 7335.996 71.49653 -64346.87700000001 0.0 0.0 -41943.381 -5173.377426134965 -0.0
900.0 CU ZN 0.54 0.46 -56857.43 7430.243 71.43075 -64287.675 0.0 0.0 -41839.598 -5162.883641732126 -0.0
900.0 CU ZN 0.55 0.45 -56692.35 7540.357 71.369677 -64232.709299999995 0.0 0.0 -41735.815 -5149.377149959468 -0.0
900.0 CU ZN 0.56 0.44 -56515.67 7666.113 71.313092 -64181.7828 0.0 0.0 -41632.032 -5132.846991778519 -0.0
900.0 CU ZN 0.57 0.43 -56327.41 7807.26 71.260744 -64134.6696 0.0 0.0 -41528.248999999996 -5113.279664021163 -0.0
900.0 CU ZN 0.58 0.42 -56127.6 7963.513 71.212351 -64091.1159 0.0 0.0 -41424.466 -5090.659052037895 -0.0
900.0 CU ZN 0.59 0.41 -55916.28 8134.562 71.167599 -64050.8391 0.0 0.0 -41320.683000000005 -5064.966348144973 -0.0
900.0 CU ZN 0.6 0.4 -55693.46 8320.064 71.126144 -64013.529599999994 0.0 0.0 -41216.9 -5036.179954813617 -0.0
900.0 CU ZN 0.61 0.39 -55459.2 8519.649 71.087606 -63978.84539999999 0.0 0.0 -41113.117 -5004.275371316433 -0.0
900.0 CU ZN 0.62 0.38 -55213.5 8732.915 71.051577 -63946.419299999994 0.0 0.0 -41009.334 -4969.225062285549 -0.0
900.0 CU ZN 0.63 0.37 -54956.42 8959.433 71.017616 -63915.854400000004 0.0 0.0 -40905.551 -4930.998306335393 -0.0
900.0 CU ZN 0.64 0.36 -54687.98 9198.743 70.985247 -63886.7223 0.0 0.0 -40801.768 -4889.56102255101 -0.0
900.0 CU ZN 0.65 0.35 -54408.21 9450.356 70.953963 -63858.5667 0.0 0.0 -40697.985 -4844.875572228107 -0.0
900.0 CU ZN 0.66 0.34 -54117.15 9713.752 70.923225 -63830.902500000004 0.0 0.0 -40594.202 -4796.900532758581 -0.0
910.0 CU ZN 0.0 1.0 -48195.77 20383.2 75.361506 -68578.97046000001 0.0 0.0 -48195.77 0.0 -0.0
910.0 CU ZN 1.0 0.0 -37701.51 20309.53 63.748396 -58011.04036 0.0 0.0 -37701.51 0.0 -0.0
910.0 CU ZN 0.43 0.57 -58626.75 7593.549 72.769559 -66220.29869 0.0 0.0 -43683.23820000001 -5170.093882510286 -0.0
910.0 CU ZN 0.44 0.56 -58589.62 7523.019 72.651249 -66112.63659000001 0.0 0.0 -43578.2956 -5189.878625020502 -0.0
910.0 CU ZN 0.45 0.55 -58540.71 7468.967 72.538106 -66009.67646 0.0 0.0 -43473.353 -5206.592451625685 -0.0
910.0 CU ZN 0.46 0.54 -58480.04 7431.465 72.430226 -65911.50566000001 0.0 0.0 -43368.41040000001 -5220.249015529151 -0.0
910.0 CU ZN 0.47 0.53 -58407.62 7410.556 72.327671 -65818.18061 0.0 0.0 -43263.4678 -5230.859397536465 -0.0
910.0 CU ZN 0.48 0.52 -58323.48 7406.252 72.230474 -65729.73134 0.0 0.0 -43158.525200000004 -5238.432160661231 -0.0
910.0 CU ZN 0.49 0.51 -58227.62 7418.536 72.138638 -65646.16058 0.0 0.0 -43053.582599999994 -5242.973391918012 -0.0
910.0 CU ZN 0.5 0.5 -58120.08 7447.361 72.05213 -65567.43830000001 0.0 0.0 -42948.64 -5244.486731816755 -0.0
910.0 CU ZN 0.51 0.49 -58000.86 7492.652 71.97089 -65493.5099 0.0 0.0 -42843.697400000005 -5242.973391918012 -0.0
910.0 CU ZN 0.52 0.48 -57869.99 7554.303 71.894824 -65424.28984 0.0 0.0 -42738.754799999995 -5238.432160661231 -0.0
910.0 CU ZN 0.53 0.47 -57727.49 7632.179 71.823807 -65359.66437 0.0 0.0 -42633.8122 -5230.859397536465 -0.0
910.0 CU ZN 0.54 0.46 -57573.38 7726.116 71.757685 -65299.49335 0.0 0.0 -42528.8696 -5220.249015529151 -0.0
910.0 CU ZN 0.55 0.45 -57407.69 7835.919 71.696268 -65243.60388 0.0 0.0 -42423.926999999996 -5206.592451625685 -0.0
910.0 CU ZN 0.56 0.44 -57230.43 7961.365 71.63934 -65191.7994 0.0 0.0 -42318.9844 -5189.878625020502 -0.0
910.0 CU ZN 0.57 0.43 -57041.65 8102.2 71.586648 -65143.84968 0.0 0.0 -42214.041800000006 -5170.093882510287 -0.0
910.0 CU ZN 0.58 0.42 -56841.36 8258.143 71.537912 -65099.49992 0.0 0.0 -42109.0992 -5147.221930393872 -0.0
910.0 CU ZN 0.59 0.41 -56629.58 8428.881 71.492817 -65058.46347 0.0 0.0 -42004.1566 -5121.243752013251 -0.0
910.0 CU ZN 0.6 0.4 -56406.35 8614.073 71.451018 -65020.426380000004 0.0 0.0 -41899.214 -5092.137509867102 -0.0
910.0 CU ZN 0.61 0.39 -56171.7 8813.347 71.412137 -64985.04467 0.0 0.0 -41794.2714 -5059.878430997726 -0.0
910.0 CU ZN 0.62 0.38 -55925.64 9026.303 71.375765 -64951.94615 0.0 0.0 -41689.3288 -5024.438674088722 -0.0
910.0 CU ZN 0.63 0.37 -55668.22 9252.51 71.34146 -64920.728599999995 0.0 0.0 -41584.3862 -4985.787176405786 -0.0
910.0 CU ZN 0.64 0.36 -55399.45 9491.509 71.308748 -64890.96068 0.0 0.0 -41479.4436 -4943.889478357133 -0.0
910.0 CU ZN 0.65 0.35 -55119.37 9742.811 71.277121 -64862.180109999994 0.0 0.0 -41374.501000000004 -4898.707523030642 -0.0
910.0 CU ZN 0.66 0.34 -54828.0 10005.9 71.24604 -64833.8964 0.0 0.0 -41269.558399999994 -4850.19942756701 -0.0
920.0 CU ZN 0.0 1.0 -48951.1 20695.97 75.703334 -69647.06728 0.0 0.0 -48951.1 0.0 -0.0
920.0 CU ZN 1.0 0.0 -38340.54 20591.53 64.056594 -58932.06648 0.0 0.0 -38340.54 0.0 -0.0
920.0 CU ZN 0.43 0.57 -59356.08 7893.088 73.096926 -67249.17192 0.0 0.0 -44388.5592 -5226.908100999411 -0.0
920.0 CU ZN 0.44 0.56 -59317.77 7822.249 72.97828 -67140.01759999999 0.0 0.0 -44282.4536 -5246.910258262486 -0.0
920.0 CU ZN 0.45 0.55 -59267.73 7767.89 72.864801 -67035.61692 0.0 0.0 -44176.348 -5263.8077532919015 -0.0
920.0 CU ZN 0.46 0.54 -59205.98 7730.081 72.756584 -66936.05728000001 0.0 0.0 -44070.2424 -5277.614389326174 -0.0
920.0 CU ZN 0.47 0.53 -59132.53 7708.864 72.653693 -66841.39756 0.0 0.0 -43964.13679999999 -5288.341368937965 -0.0
920.0 CU ZN 0.48 0.52 -59047.42 7704.252 72.55616 -66751.66720000001 0.0 0.0 -43858.0312 -5295.997349239927 -0.0
920.0 CU ZN 0.49 0.51 -58950.64 7716.228 72.463987 -66666.86804 0.0 0.0 -43751.9256 -5300.588484136892 -0.0
920.0 CU ZN 0.5 0.5 -58842.23 7744.746 72.377143 -66586.97156 0.0 0.0 -43645.82 -5302.118454144413 -0.0
920.0 CU ZN 0.51 0.49 -58722.19 7789.729 72.295567 -66511.92164 0.0 0.0 -43539.7144 -5300.588484136892 -0.0
920.0 CU ZN 0.52 0.48 -58590.56 7851.072 72.219164 -66441.63088000001 0.0 0.0 -43433.6088 -5295.997349239927 -0.0
920.0 CU ZN 0.53 0.47 -58447.35 7928.641 72.147812 -66375.98704 0.0 0.0 -43327.50320000001 -5288.341368937965 -0.0
920.0 CU ZN 0.54 0.46 -58292.57 8022.27 72.081353 -66314.84475999999 0.0 0.0 -43221.3976 -5277.614389326174 -0.0
920.0 CU ZN 0.55 0.45 -58126.27 8131.765 72.0196 -66258.03199999999 0.0 0.0 -43115.292 -5263.8077532919015 -0.0
920.0 CU ZN 0.56 0.44 -57948.45 8256.903 71.962335 -66205.3482 0.0 0.0 -43009.1864 -5246.910258262486 -0.0
920.0 CU ZN 0.57 0.43 -57759.13 8397.431 71.909308 -66156.56336 0.0 0.0 -42903.080799999996 -5226.9081009994115 -0.0
920.0 CU ZN 0.58 0.42 -57558.35 8553.066 71.860235 -66111.4162 0.0 0.0 -42796.9752 -5203.784808749849 -0.0
920.0 CU ZN 0.59 0.41 -57346.12 8723.496 71.814804 -66069.61967999999 0.0 0.0 -42690.869600000005 -5177.521155881529 -0.0
920.0 CU ZN 0.6 0.4 -57122.47 8908.38 71.772668 -66030.85455999999 0.0 0.0 -42584.763999999996 -5148.095064920587 -0.0
920.0 CU ZN 0.61 0.39 -56887.43 9107.347 71.733451 -65994.77492 0.0 0.0 -42478.6584 -5115.481490679021 -0.0
920.0 CU ZN 0.62 0.38 -56641.01 9319.995 71.696743 -65961.00356 0.0 0.0 -42372.5528 -5079.652285891895 -0.0
920.0 CU ZN 0.63 0.37 -56383.24 9545.894 71.662102 -65929.13384000001 0.0 0.0 -42266.447199999995 -5040.57604647618 -0.0
920.0 CU ZN 0.64 0.36 -56114.14 9784.586 71.629053 -65898.72876 0.0 0.0 -42160.3416 -4998.217934163255 -0.0
920.0 CU ZN 0.65 0.35 -55833.74 10035.58 71.59709 -65869.3228 0.0 0.0 -42054.236000000004 -4952.539473833176 -0.0
920.0 CU ZN 0.66 0.34 -55542.06 10298.36 71.565672 -65840.41824 0.0 0.0 -41948.1304 -4903.498322375439 -0.0
930.0 CU ZN 0.0 1.0 -49709.83 21008.84 76.041582 -70718.67126 0.0 0.0 -49709.83 0.0 -0.0
930.0 CU ZN 1.0 0.0 -38982.64 20873.94 64.36191 -59856.57629999999 0.0 0.0 -38982.64 0.0 -0.0
930.0 CU ZN 0.43 0.57 -60088.68 8192.865 73.421013 -68281.54209 0.0 0.0 -45097.138300000006 -5283.722319488535 -0.0
930.0 CU ZN 0.44 0.56 -60049.17 8121.722 73.302038 -68170.89534 0.0 0.0 -44989.8664 -5303.94189150447 -0.0
930.0 CU ZN 0.45 0.55 -59998.0 8067.058 73.18823 -68065.0539 0.0 0.0 -44882.59450000001 -5321.023054958117 -0.0
930.0 CU ZN 0.46 0.54 -59935.16 8028.945 73.079683 -67964.10519 0.0 0.0 -44775.3226 -5334.979763123198 -0.0
930.0 CU ZN 0.47 0.53 -59860.69 8007.423 72.976463 -67868.11059 0.0 0.0 -44668.0507 -5345.823340339464 -0.0
930.0 CU ZN 0.48 0.52 -59774.59 8002.507 72.878601 -67777.09893000001 0.0 0.0 -44560.7788 -5353.562537818621 -0.0
930.0 CU ZN 0.49 0.51 -59676.89 8014.178 72.786098 -67691.07114 0.0 0.0 -44453.5069 -5358.20357635577 -0.0
930.0 CU ZN 0.5 0.5 -59567.61 8042.391 72.698925 -67610.00025 0.0 0.0 -44346.235 -5359.750176472069 -0.0
930.0 CU ZN 0.51 0.49 -59446.76 8087.07 72.617019 -67533.82767 0.0 0.0 -44238.9631 -5358.20357635577 -0.0
930.0 CU ZN 0.52 0.48 -59314.36 8148.109 72.540287 -67462.46691 0.0 0.0 -44131.6912 -5353.562537818621 -0.0
930.0 CU ZN 0.53 0.47 -59170.43 8225.372 72.468605 -67395.80265 0.0 0.0 -44024.4193 -5345.823340339464 -0.0
930.0 CU ZN 0.54 0.46 -59014.99 8318.697 72.401817 -67333.68981 0.0 0.0 -43917.1474 -5334.979763123198 -0.0
930.0 CU ZN 0.55 0.45 -58848.07 8427.887 72.339735 -67275.95355 0.0 0.0 -43809.875499999995 -5321.023054958117 -0.0
930.0 CU ZN 0.56 0.44 -58669.67 8552.721 72.282141 -67222.39112999999 0.0 0.0 -43702.6036 -5303.94189150447 -0.0
930.0 CU ZN 0.57 0.43 -58479.83 8692.944 72.228784 -67172.76912 0.0 0.0 -43595.331699999995 -5283.7223194885355 -0.0
930.0 CU ZN 0.58 0.42 -58278.55 8848.275 72.179382 -67126.82526 0.0 0.0 -43488.0598 -5260.347687105825 -0.0
930.0 CU ZN 0.59 0.41 -58065.87 9018.4 72.133622 -67084.26846 0.0 0.0 -43380.787899999996 -5233.7985597498055 -0.0
930.0 CU ZN 0.6 0.4 -57841.8 9202.98 72.091157 -67044.77601 0.0 0.0 -43273.516 -5204.052619974072 -0.0
930.0 CU ZN 0.61 0.39 -57606.36 9401.641 72.051611 -67007.99823 0.0 0.0 -43166.2441 -5171.084550360314 -0.0
930.0 CU ZN 0.62 0.38 -57359.57 9613.985 72.014573 -66973.55288999999 0.0 0.0 -43058.972200000004 -5134.865897695067 -0.0
930.0 CU ZN 0.63 0.37 -57101.45 9839.58 71.979602 -66941.02986 0.0 0.0 -42951.7003 -5095.364916546573 -0.0
930.0 CU ZN 0.64 0.36 -56832.02 10077.97 71.946224 -66909.98832 0.0 0.0 -42844.4284 -5052.546389969378 -0.0
930.0 CU ZN 0.65 0.35 -56551.3 10328.66 71.913932 -66879.95676 0.0 0.0 -42737.1565 -5006.37142463571 -0.0
930.0 CU ZN 0.66 0.34 -56259.3 10591.13 71.882185 -66850.43205 0.0 0.0 -42629.884600000005 -4956.797217183867 -0.0
940.0 CU ZN 0.0 1.0 -50471.92 21321.81 76.376313 -71793.73422 0.0 0.0 -50471.92 0.0 -0.0
940.0 CU ZN 1.0 0.0 -39627.77 21156.77 64.664402 -60784.537879999996 0.0 0.0 -39627.77 0.0 -0.0
940.0 CU ZN 0.43 0.57 -60824.49 8492.874 73.741881 -69317.36814 0.0 0.0 -45808.93550000001 -5340.536537977659 -0.0
940.0 CU ZN 0.44 0.56 -60783.8 8421.43 73.622584 -69205.22896000001 0.0 0.0 -45700.494 -5360.973524746453 -0.0
940.0 CU ZN 0.45 0.55 -60731.48 8366.465 73.508453 -69097.94582000001 0.0 0.0 -45592.0525 -5378.238356624333 -0.0
940.0 CU ZN 0.46 0.54 -60667.56 8328.049 73.399584 -68995.60896 0.0 0.0 -45483.611000000004 -5392.345136920221 -0.0
940.0 CU ZN 0.47 0.53 -60592.05 8306.227 73.296041 -68898.27854 0.0 0.0 -45375.1695 -5403.3053117409645 -0.0
940.0 CU ZN 0.48 0.52 -60504.98 8301.009 73.197857 -68805.98558 0.0 0.0 -45266.727999999996 -5411.127726397316 -0.0
940.0 CU ZN 0.49 0.51 -60406.35 8312.379 73.105032 -68718.73008 0.0 0.0 -45158.2865 -5415.81866857465 -0.0
940.0 CU ZN 0.5 0.5 -60296.19 8340.29 73.017537 -68636.48478 0.0 0.0 -45049.845 -5417.381898799726 -0.0
940.0 CU ZN 0.51 0.49 -60174.52 8384.668 72.935308 -68559.18952 0.0 0.0 -44941.4035 -5415.81866857465 -0.0
940.0 CU ZN 0.52 0.48 -60041.35 8445.405 72.858254 -68486.75876 0.0 0.0 -44832.962 -5411.127726397316 -0.0
940.0 CU ZN 0.53 0.47 -59896.71 8522.367 72.78625 -68419.075 0.0 0.0 -44724.5205 -5403.3053117409645 -0.0
940.0 CU ZN 0.54 0.46 -59740.6 8615.39 72.719139 -68355.99066 0.0 0.0 -44616.079 -5392.345136920221 -0.0
940.0 CU ZN 0.55 0.45 -59573.05 8724.279 72.656735 -68297.3309 0.0 0.0 -44507.6375 -5378.238356624333 -0.0
940.0 CU ZN 0.56 0.44 -59394.08 8848.811 72.598818 -68242.88892 0.0 0.0 -44399.195999999996 -5360.973524746453 -0.0
940.0 CU ZN 0.57 0.43 -59203.7 8988.733 72.545139 -68192.43066000001 0.0 0.0 -44290.754499999995 -5340.5365379776595 -0.0
940.0 CU ZN 0.58 0.42 -59001.93 9143.762 72.495415 -68145.69009999999 0.0 0.0 -44182.312999999995 -5316.9105654618015 -0.0
940.0 CU ZN 0.59 0.41 -58788.79 9313.587 72.449332 -68102.37208 0.0 0.0 -44073.871499999994 -5290.075963618084 -0.0
940.0 CU ZN 0.6 0.4 -58564.29 9497.865 72.406545 -68062.1523 0.0 0.0 -43965.42999999999 -5260.010175027556 -0.0
940.0 CU ZN 0.61 0.39 -58328.45 9696.225 72.366676 -68024.67543999999 0.0 0.0 -43856.9885 -5226.6876100416075 -0.0
940.0 CU ZN 0.62 0.38 -58081.29 9908.267 72.329316 -67989.55704 0.0 0.0 -43748.547 -5190.07950949824 -0.0
940.0 CU ZN 0.63 0.37 -57822.82 10133.56 72.294023 -67956.38162 0.0 0.0 -43640.10549999999 -5150.1537866169665 -0.0
940.0 CU ZN 0.64 0.36 -57553.06 10371.65 72.260322 -67924.70268 0.0 0.0 -43531.664 -5106.8748457755 -0.0
940.0 CU ZN 0.65 0.35 -57272.01 10622.03 72.227707 -67894.04458 0.0 0.0 -43423.222499999996 -5060.2033754382455 -0.0
940.0 CU ZN 0.66 0.34 -56979.69 10884.21 72.195638 -67863.89972 0.0 0.0 -43314.781 -5010.096111992297 -0.0
950.0 CU ZN 0.0 1.0 -51237.34 21634.87 76.70759 -72872.2105 0.0 0.0 -51237.34 0.0 -0.0
950.0 CU ZN 1.0 0.0 -40275.91 21440.01 64.964128 -61715.9216 0.0 0.0 -40275.91 0.0 -0.0
950.0 CU ZN 0.43 0.57 -61563.5 8793.108 74.059591 -70356.61145 0.0 0.0 -46523.92510000001 -5397.3507564667825 -0.0
950.0 CU ZN 0.44 0.56 -61521.61 8721.366 73.939979 -70242.98005 0.0 0.0 -46414.31080000001 -5418.005157988437 -0.0
950.0 CU ZN 0.45 0.55 -61468.15 8666.102 73.825532 -70134.2554 0.0 0.0 -46304.696500000005 -5435.453658290549 -0.0
950.0 CU ZN 0.46 0.54 -61403.14 8627.388 73.716348 -70030.5306 0.0 0.0 -46195.082200000004 -5449.710510717245 -0.0
950.0 CU ZN 0.47 0.53 -61326.6 8605.267 73.61249 -69931.8655 0.0 0.0 -46085.4679 -5460.787283142464 -0.0
950.0 CU ZN 0.48 0.52 -61238.54 8599.751 73.51399 -69838.2905 0.0 0.0 -45975.8536 -5468.692914976011 -0.0
950.0 CU ZN 0.49 0.51 -61138.98 8610.823 73.420849 -69749.80655000001 0.0 0.0 -45866.2393 -5473.433760793529 -0.0
950.0 CU ZN 0.5 0.5 -61027.95 8638.437 73.333038 -69666.3861 0.0 0.0 -45756.625 -5475.013621127382 -0.0
950.0 CU ZN 0.51 0.49 -60905.45 8682.516 73.250494 -69587.9693 0.0 0.0 -45647.0107 -5473.433760793529 -0.0
950.0 CU ZN 0.52 0.48 -60771.51 8742.955 73.173125 -69514.46875 0.0 0.0 -45537.3964 -5468.692914976011 -0.0
950.0 CU ZN 0.53 0.47 -60626.15 8819.619 73.100805 -69445.76474999999 0.0 0.0 -45427.7821 -5460.787283142464 -0.0
950.0 CU ZN 0.54 0.46 -60469.37 8912.344 73.033379 -69381.71005 0.0 0.0 -45318.167799999996 -5449.710510717245 -0.0
950.0 CU ZN 0.55 0.45 -60301.19 9020.935 72.970659 -69322.12604999999 0.0 0.0 -45208.553499999995 -5435.453658290549 -0.0
950.0 CU ZN 0.56 0.44 -60121.64 9145.169 72.912427 -69266.80565 0.0 0.0 -45098.9392 -5418.005157988437 -0.0
950.0 CU ZN 0.57 0.43 -59930.72 9284.793 72.858432 -69215.5104 0.0 0.0 -44989.32490000001 -5397.350756466783 -0.0
950.0 CU ZN 0.58 0.42 -59728.45 9439.524 72.808392 -69167.9724 0.0 0.0 -44879.710600000006 -5373.4734438177775 -0.0
950.0 CU ZN 0.59 0.41 -59514.84 9609.05 72.761994 -69123.8943 0.0 0.0 -44770.096300000005 -5346.353367486361 -0.0
950.0 CU ZN 0.6 0.4 -59289.92 9793.029 72.718891 -69082.94645 0.0 0.0 -44660.482 -5315.967730081041 -0.0
950.0 CU ZN 0.61 0.39 -59053.68 9991.091 72.678707 -69044.77165000001 0.0 0.0 -44550.8677 -5282.290669722901 -0.0
950.0 CU ZN 0.62 0.38 -58806.14 10202.84 72.641031 -69008.97945 0.0 0.0 -44441.2534 -5245.2931213014135 -0.0
950.0 CU ZN 0.63 0.37 -58547.32 10427.83 72.605423 -68975.15185 0.0 0.0 -44331.6391 -5204.942656687359 -0.0
950.0 CU ZN 0.64 0.36 -58277.22 10665.62 72.571407 -68942.83665 0.0 0.0 -44222.0248 -5161.203301581622 -0.0
950.0 CU ZN 0.65 0.35 -57995.84 10915.71 72.538476 -68911.5522 0.0 0.0 -44112.4105 -5114.03532624078 -0.0
950.0 CU ZN 0.66 0.34 -57703.21 11177.58 72.506092 -68880.7874 0.0 0.0 -44002.7962 -5063.395006800725 -0.0
960.0 CU ZN 0.0 1.0 -52006.06 21948.0 77.035476 -73954.05696 0.0 0.0 -52006.06 0.0 -0.0
960.0 CU ZN 1.0 0.0 -40927.04 21723.65 65.261144 -62650.69824 0.0 0.0 -40927.04 0.0 -0.0
960.0 CU ZN 0.43 0.57 -62305.68 9093.56 74.374203 -71399.23487999999 0.0 0.0 -47242.081399999995 -5454.1649749559065 -0.0
960.0 CU ZN 0.44 0.56 -62262.59 9021.522 74.254282 -71284.11072 0.0 0.0 -47131.29120000001 -5475.03679123042 -0.0
960.0 CU ZN 0.45 0.55 -62207.98 8965.964 74.139527 -71173.94592 0.0 0.0 -47020.501000000004 -5492.668959956766 -0.0
960.0 CU ZN 0.46 0.54 -62141.88 8926.956 74.030033 -71068.83168 0.0 0.0 -46909.7108 -5507.075884514269 -0.0
960.0 CU ZN 0.47 0.53 -62064.29 8904.54 73.925866 -70968.83136 0.0 0.0 -46798.9206 -5518.269254543963 -0.0
960.0 CU ZN 0.48 0.52 -61975.25 8898.729 73.827058 -70873.97567999999 0.0 0.0 -46688.130399999995 -5526.2581035547055 -0.0
960.0 CU ZN 0.49 0.51 -61874.76 8909.506 73.733609 -70784.26464000001 0.0 0.0 -46577.3402 -5531.0488530124085 -0.0
960.0 CU ZN 0.5 0.5 -61762.84 8936.825 73.645489 -70699.66944 0.0 0.0 -46466.55 -5532.645343455039 -0.0
960.0 CU ZN 0.51 0.49 -61639.52 8980.609 73.562636 -70620.13055999999 0.0 0.0 -46355.7598 -5531.0488530124085 -0.0
960.0 CU ZN 0.52 0.48 -61504.81 9040.753 73.484958 -70545.55968 0.0 0.0 -46244.9696 -5526.2581035547055 -0.0
960.0 CU ZN 0.53 0.47 -61358.71 9117.123 73.412329 -70475.83584 0.0 0.0 -46134.17939999999 -5518.269254543963 -0.0
960.0 CU ZN 0.54 0.46 -61201.26 9209.553 73.344595 -70410.8112 0.0 0.0 -46023.3892 -5507.075884514269 -0.0
960.0 CU ZN 0.55 0.45 -61032.45 9317.849 73.281566 -70350.30335999999 0.0 0.0 -45912.599 -5492.668959956766 -0.0
960.0 CU ZN 0.56 0.44 -60852.32 9441.788 73.223025 -70294.104 0.0 0.0 -45801.8088 -5475.03679123042 -0.0
960.0 CU ZN 0.57 0.43 -60660.86 9581.117 73.168722 -70241.97312000001 0.0 0.0 -45691.018599999996 -5454.164974955907 -0.0
960.0 CU ZN 0.58 0.42 -60458.09 9735.553 73.118373 -70193.63808 0.0 0.0 -45580.2284 -5430.036322173754 -0.0
960.0 CU ZN 0.59 0.41 -60244.01 9904.784 73.071666 -70148.79935999999 0.0 0.0 -45469.438200000004 -5402.6307713546385 -0.0
960.0 CU ZN 0.6 0.4 -60018.66 10088.47 73.028255 -70107.1248 0.0 0.0 -45358.648 -5371.925285134525 -0.0
960.0 CU ZN 0.61 0.39 -59782.01 10286.24 72.987762 -70068.25152 0.0 0.0 -45247.8578 -5337.893729404195 -0.0
960.0 CU ZN 0.62 0.38 -59534.1 10497.69 72.949778 -70031.78688 0.0 0.0 -45137.067599999995 -5300.506733104586 -0.0
