T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2070.0 ND ZR 0.04 0.96 -153782.0 60184.34 103.36537 -213966.3159 0.0 0.0 -152624.53199999998 -2890.489245815068 -0.0
2070.0 ND ZR 0.05 0.95 -154667.5 60633.08 104.00994 -215300.5758 0.0 0.0 -153394.565 -3416.648830954464 -0.0
2070.0 ND ZR 0.06 0.94 -155525.6 61075.9 104.63838 -216601.4466 0.0 0.0 -154164.59799999997 -3906.341434270742 -0.0
2070.0 ND ZR 0.07 0.93 -156362.0 61512.78 105.25352 -217874.78639999998 0.0 0.0 -154934.631 -4365.383720053436 -0.0
2070.0 ND ZR 0.08 0.92 -157180.9 61943.73 105.85733 -219124.6731 0.0 0.0 -155704.664 -4797.903839049735 -0.0
2070.0 ND ZR 0.09 0.91 -157985.5 62368.74 106.45131 -220354.2117 0.0 0.0 -156474.69700000001 -5206.983011398386 -0.0
2080.0 ND ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 ND ZR 1.0 0.0 -228011.4 76664.83 146.47897 -304676.2576 0.0 0.0 -228011.4 0.0 -0.0
2080.0 ND ZR 0.01 0.99 -151845.0 59157.72 101.44363 -211002.7504 0.0 0.0 -151324.02 -968.4994953782267 -0.0
2080.0 ND ZR 0.02 0.98 -152908.2 59625.27 102.17953 -212533.4224 0.0 0.0 -152098.63999999998 -1695.50411131781 -0.0
2080.0 ND ZR 0.03 0.97 -153888.1 60086.88 102.87258 -213974.9664 0.0 0.0 -152873.25999999998 -2330.252615247795 -0.0
2080.0 ND ZR 0.04 0.96 -154816.5 60542.56 103.53801 -215359.0608 0.0 0.0 -153647.88 -2904.4529619784253 -0.0
2080.0 ND ZR 0.05 0.95 -155708.5 60992.31 104.18306 -216700.7648 0.0 0.0 -154422.5 -3433.154380862456 -0.0
2080.0 ND ZR 0.06 0.94 -156572.8 61436.13 104.81199 -218008.9392 0.0 0.0 -155197.12 -3925.212648929054 -0.0
2080.0 ND ZR 0.07 0.93 -157415.4 61874.01 105.4276 -219289.408 0.0 0.0 -155971.74 -4386.47253029524 -0.0
2080.0 ND ZR 0.08 0.92 -158240.4 62305.96 106.0319 -220546.35199999998 0.0 0.0 -156746.36000000002 -4821.082118465433 -0.0
2080.0 ND ZR 0.09 0.91 -159050.9 62731.98 106.62637 -221782.8496 0.0 0.0 -157520.97999999998 -5232.137518699827 -0.0
2090.0 ND ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 ND ZR 1.0 0.0 -229477.3 77116.61 146.69565 -306593.9085 0.0 0.0 -229477.3 0.0 -0.0
2090.0 ND ZR 0.01 0.99 -152860.3 59514.18 101.61459 -212374.49310000002 0.0 0.0 -152335.411 -973.1557429521606 -0.0
2090.0 ND ZR 0.02 0.98 -153930.8 59982.69 102.35096 -213913.5064 0.0 0.0 -153114.622 -1703.6555733914533 -0.0
2090.0 ND ZR 0.03 0.97 -154917.7 60445.27 103.04447 -215362.9423 0.0 0.0 -153893.83299999998 -2341.4557528211017 -0.0
2090.0 ND ZR 0.04 0.96 -155852.7 60901.91 103.71036 -216754.6524 0.0 0.0 -154673.04400000002 -2918.416678141783 -0.0
2090.0 ND ZR 0.05 0.95 -156751.1 61352.62 104.35587 -218103.7683 0.0 0.0 -155452.255 -3449.6599307704487 -0.0
2090.0 ND ZR 0.06 0.94 -157621.8 61797.4 104.98526 -219419.1934 0.0 0.0 -156231.46600000001 -3944.083863587367 -0.0
2090.0 ND ZR 0.07 0.93 -158470.5 62236.25 105.60134 -220706.8006 0.0 0.0 -157010.677 -4407.561340537044 -0.0
2090.0 ND ZR 0.08 0.92 -159301.6 62669.16 106.2061 -221970.749 0.0 0.0 -157789.88800000004 -4844.260397881133 -0.0
2090.0 ND ZR 0.09 0.91 -160118.0 63096.14 106.80102 -223214.13179999997 0.0 0.0 -158569.09900000002 -5257.292026001269 -0.0
1150.0 ND ZR 0.0 1.0 -64952.7 29845.74 82.43343 -94798.4445 0.0 0.0 -64952.7 0.0 -0.0
1150.0 ND ZR 1.0 0.0 -103541.5 33213.24 118.91715 -136754.7225 0.0 0.0 -103541.5 0.0 -0.0
1150.0 ND ZR 0.96 0.04 -102134.7 34217.64 118.56726 -136352.34900000002 0.0 0.0 -101997.948 -1605.8273587861493 -0.0
1150.0 ND ZR 0.97 0.03 -102558.9 33975.44 118.72553 -136534.35950000002 0.0 0.0 -102383.836 -1288.3608209302722 -0.0
1150.0 ND ZR 0.98 0.02 -102957.3 33727.3 118.85618 -136684.607 0.0 0.0 -102769.724 -937.4181384689821 -0.0
1150.0 ND ZR 0.99 0.01 -103312.3 33473.24 118.94397 -136785.5655 0.0 0.0 -103155.612 -535.4684710023854 -0.0
1160.0 ND ZR 0.0 1.0 -65778.25 30124.15 82.674478 -95902.39447999999 0.0 0.0 -65778.25 0.0 -0.0
1160.0 ND ZR 1.0 0.0 -104732.6 33658.84 119.30295 -138391.422 0.0 0.0 -104732.6 0.0 -0.0
1160.0 ND ZR 0.96 0.04 -103322.3 34656.55 118.94727 -137978.8332 0.0 0.0 -103174.426 -1619.7910749495072 -0.0
1160.0 ND ZR 0.97 0.03 -103748.1 34416.02 119.10698 -138164.0968 0.0 0.0 -103563.9695 -1299.563958503579 -0.0
1160.0 ND ZR 0.98 0.02 -104147.8 34169.56 119.23908 -138317.3328 0.0 0.0 -103953.513 -945.5696005426255 -0.0
1160.0 ND ZR 0.99 0.01 -104503.7 33917.16 119.32832 -138420.8512 0.0 0.0 -104343.0565 -540.1247185763192 -0.0
1170.0 ND ZR 0.0 1.0 -66606.19 30403.01 82.913849 -97009.20333 0.0 0.0 -66606.19 0.0 -0.0
1170.0 ND ZR 1.0 0.0 -105927.5 34104.43 119.68544 -140031.9648 0.0 0.0 -105927.5 0.0 -0.0
1170.0 ND ZR 0.96 0.04 -104513.6 35095.47 119.32403 -139609.1151 0.0 0.0 -104354.6476 -1633.7547911128647 -0.0
1170.0 ND ZR 0.97 0.03 -104941.0 34856.61 119.48518 -139797.6606 0.0 0.0 -104747.8607 -1310.7670960768855 -0.0
1170.0 ND ZR 0.98 0.02 -105342.1 34611.82 119.61871 -139953.8907 0.0 0.0 -105141.0738 -953.7210626162687 -0.0
1170.0 ND ZR 0.99 0.01 -105698.9 34361.09 119.70938 -140059.9746 0.0 0.0 -105534.2869 -544.780966150253 -0.0
1180.0 ND ZR 0.0 1.0 -67436.52 30682.34 83.151577 -98118.86086 0.0 0.0 -67436.52 0.0 -0.0
1180.0 ND ZR 1.0 0.0 -107126.3 34550.03 120.06467 -141676.3106 0.0 0.0 -107126.3 0.0 -0.0
1180.0 ND ZR 0.96 0.04 -105708.8 35534.42 119.69761 -141243.17979999998 0.0 0.0 -105538.7088 -1647.7185072762227 -0.0
1180.0 ND ZR 0.97 0.03 -106137.8 35297.22 119.86017 -141435.0006 0.0 0.0 -105935.6066 -1321.9702336501923 -0.0
1180.0 ND ZR 0.98 0.02 -106540.1 35054.09 119.99511 -141594.2298 0.0 0.0 -106332.5044 -961.872524689912 -0.0
1180.0 ND ZR 0.99 0.01 -106897.9 34805.02 120.08719 -141702.8842 0.0 0.0 -106729.4022 -549.4372137241868 -0.0
1190.0 ND ZR 0.0 1.0 -68269.21 30962.14 83.387695 -99231.35704999999 0.0 0.0 -68269.21 0.0 -0.0
1190.0 ND ZR 1.0 0.0 -108328.8 34995.62 120.4407 -143324.43300000002 0.0 0.0 -108328.8 0.0 -0.0
1190.0 ND ZR 0.96 0.04 -106907.6 35973.38 120.06804 -142880.9676 0.0 0.0 -106726.4164 -1661.6822234395804 -0.0
1190.0 ND ZR 0.97 0.03 -107338.2 35737.84 120.232 -143076.08 0.0 0.0 -107127.0123 -1333.173371223499 -0.0
1190.0 ND ZR 0.98 0.02 -107742.0 35496.37 120.36834 -143238.3246 0.0 0.0 -107527.6082 -970.0239867635554 -0.0
1190.0 ND ZR 0.99 0.01 -108100.6 35248.96 120.46183 -143349.5777 0.0 0.0 -107928.2041 -554.0934612981206 -0.0
1200.0 ND ZR 0.0 1.0 -69104.27 31242.42 83.622236 -100346.6832 0.0 0.0 -69104.27 0.0 -0.0
1200.0 ND ZR 1.0 0.0 -109535.1 35441.22 120.81359 -144976.30800000002 0.0 0.0 -109535.1 0.0 -0.0
1200.0 ND ZR 0.96 0.04 -108110.1 36412.37 120.43539 -144522.468 0.0 0.0 -107917.8668 -1675.6459396029384 -0.0
1200.0 ND ZR 0.97 0.03 -108542.4 36178.48 120.60074 -144720.888 0.0 0.0 -108322.17510000001 -1344.3765087968059 -0.0
1200.0 ND ZR 0.98 0.02 -108947.5 35938.66 120.73846 -144886.152 0.0 0.0 -108726.4834 -978.1754488371987 -0.0
1200.0 ND ZR 0.99 0.01 -109307.1 35692.91 120.83333 -144999.996 0.0 0.0 -109130.79170000002 -558.7497088720544 -0.0
1210.0 ND ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 ND ZR 1.0 0.0 -110745.1 35886.82 121.18338 -146631.8898 0.0 0.0 -110745.1 0.0 -0.0
1210.0 ND ZR 0.96 0.04 -109316.3 36851.37 120.79971 -146167.6491 0.0 0.0 -109112.962 -1689.6096557662959 -0.0
1210.0 ND ZR 0.97 0.03 -109750.2 36619.13 120.96642 -146369.3682 0.0 0.0 -109520.99650000001 -1355.5796463701124 -0.0
1210.0 ND ZR 0.98 0.02 -110156.7 36380.96 121.10552 -146537.67919999998 0.0 0.0 -109929.031 -986.3269109108419 -0.0
1210.0 ND ZR 0.99 0.01 -110517.3 36136.85 121.20175 -146654.1175 0.0 0.0 -110337.06550000001 -563.4059564459881 -0.0
1220.0 ND ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 ND ZR 1.0 0.0 -111958.7 36332.41 121.55013 -148291.1586 0.0 0.0 -111958.7 0.0 -0.0
1220.0 ND ZR 0.96 0.04 -110526.1 37290.39 121.16105 -147816.481 0.0 0.0 -110311.60680000001 -1703.5733719296538 -0.0
1220.0 ND ZR 0.97 0.03 -110961.7 37059.79 121.32911 -148021.5142 0.0 0.0 -110723.3801 -1366.7827839434192 -0.0
1220.0 ND ZR 0.98 0.02 -111369.6 36823.27 121.46956 -148192.8632 0.0 0.0 -111135.1534 -994.4783729844853 -0.0
1220.0 ND ZR 0.99 0.01 -111731.1 36580.81 121.56715 -148311.923 0.0 0.0 -111546.9267 -568.0622040199219 -0.0
1230.0 ND ZR 0.0 1.0 -71623.38 32086.16 84.316706 -103709.54838 0.0 0.0 -71623.38 0.0 -0.0
1230.0 ND ZR 1.0 0.0 -113176.1 36778.01 121.91388 -149954.0724 0.0 0.0 -113176.1 0.0 -0.0
1230.0 ND ZR 0.96 0.04 -111739.5 37729.43 121.51945 -149468.9235 0.0 0.0 -111513.9912 -1717.5370880930118 -0.0
1230.0 ND ZR 0.97 0.03 -112176.8 37500.48 121.68885 -149677.2855 0.0 0.0 -111929.5184 -1377.985921516726 -0.0
1230.0 ND ZR 0.98 0.02 -112586.1 37265.59 121.83064 -149851.68720000001 0.0 0.0 -112345.04560000001 -1002.6298350581286 -0.0
1230.0 ND ZR 0.99 0.01 -112948.6 37024.76 121.92956 -149973.3588 0.0 0.0 -112760.57280000001 -572.7184515938558 -0.0
1240.0 ND ZR 0.0 1.0 -72467.69 32368.41 84.545246 -104836.10504000001 0.0 0.0 -72467.69 0.0 -0.0
1240.0 ND ZR 1.0 0.0 -114397.0 37223.6 122.27469 -151620.61560000002 0.0 0.0 -114397.0 0.0 -0.0
1240.0 ND ZR 0.96 0.04 -112956.5 38168.49 121.87497 -151124.9628 0.0 0.0 -112719.8276 -1731.5008042563695 -0.0
1240.0 ND ZR 0.97 0.03 -113395.5 37941.17 122.0457 -151336.668 0.0 0.0 -113139.1207 -1389.1890590900327 -0.0
1240.0 ND ZR 0.98 0.02 -113806.2 37707.91 122.1888 -151514.112 0.0 0.0 -113558.4138 -1010.781297131772 -0.0
1240.0 ND ZR 0.99 0.01 -114169.7 37468.73 122.28905 -151638.422 0.0 0.0 -113977.7069 -577.3746991677896 -0.0
1250.0 ND ZR 0.0 1.0 -73314.28 32651.16 84.772358 -105965.4475 0.0 0.0 -73314.28 0.0 -0.0
1250.0 ND ZR 1.0 0.0 -115621.5 37669.2 122.6326 -153290.75 0.0 0.0 -115621.5 0.0 -0.0
1250.0 ND ZR 0.96 0.04 -114177.0 38607.58 122.22765 -152784.5625 0.0 0.0 -113929.2112 -1745.4645204197273 -0.0
1250.0 ND ZR 0.97 0.03 -114617.7 38381.88 122.39968 -152999.6 0.0 0.0 -114352.2834 -1400.3921966633393 -0.0
1250.0 ND ZR 0.98 0.02 -115029.9 38150.25 122.5441 -153180.125 0.0 0.0 -114775.3556 -1018.9327592054152 -0.0
1250.0 ND ZR 0.99 0.01 -115394.4 37912.69 122.64565 -153307.0625 0.0 0.0 -115198.4278 -582.0309467417233 -0.0
1260.0 ND ZR 0.0 1.0 -74163.14 32934.43 84.998073 -107097.57198000001 0.0 0.0 -74163.14 0.0 -0.0
1260.0 ND ZR 1.0 0.0 -116849.7 38114.8 122.98766 -154964.4516 0.0 0.0 -116849.7 0.0 -0.0
1260.0 ND ZR 0.96 0.04 -115401.0 39046.68 122.57754 -154447.7004 0.0 0.0 -115142.23760000001 -1759.4282365830852 -0.0
1260.0 ND ZR 0.97 0.03 -115843.5 38822.61 122.75086 -154666.0836 0.0 0.0 -115569.10319999998 -1411.595334236646 -0.0
1260.0 ND ZR 0.98 0.02 -116257.1 38592.6 122.89657 -154849.6782 0.0 0.0 -115995.96879999999 -1027.0842212790585 -0.0
1260.0 ND ZR 0.99 0.01 -116622.6 38356.67 122.99942 -154979.2692 0.0 0.0 -116422.83439999999 -586.687194315657 -0.0
1270.0 ND ZR 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 ND ZR 1.0 0.0 -118081.3 38560.39 123.33991 -156641.6857 0.0 0.0 -118081.3 0.0 -0.0
1270.0 ND ZR 0.96 0.04 -116628.5 39485.8 122.92467 -156114.3309 0.0 0.0 -116358.6176 -1773.391952746443 -0.0
1270.0 ND ZR 0.97 0.03 -117072.7 39263.35 123.09927 -156336.0729 0.0 0.0 -116789.28820000001 -1422.7984718099528 -0.0
1270.0 ND ZR 0.98 0.02 -117487.8 39034.96 123.24626 -156522.7502 0.0 0.0 -117219.95880000001 -1035.235683352702 -0.0
1270.0 ND ZR 0.99 0.01 -117854.4 38800.64 123.35039 -156654.9953 0.0 0.0 -117650.6294 -591.3434418895908 -0.0
1280.0 ND ZR 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 ND ZR 1.0 0.0 -119316.4 39005.99 123.6894 -158322.432 0.0 0.0 -119316.4 0.0 -0.0
1280.0 ND ZR 0.96 0.04 -117859.5 39924.95 123.2691 -157784.448 0.0 0.0 -117578.4472 -1787.355668909801 -0.0
1280.0 ND ZR 0.97 0.03 -118305.5 39704.11 123.44497 -158009.5616 0.0 0.0 -118012.9354 -1434.0016093832596 -0.0
1280.0 ND ZR 0.98 0.02 -118722.0 39477.33 123.59322 -158199.3216 0.0 0.0 -118447.42359999998 -1043.3871454263453 -0.0
1280.0 ND ZR 0.99 0.01 -119089.6 39244.63 123.69861 -158334.2208 0.0 0.0 -118881.91179999999 -595.9996894635246 -0.0
1290.0 ND ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 ND ZR 1.0 0.0 -120557.0 39452.32 124.0382 -160009.278 0.0 0.0 -120557.0 0.0 -0.0
1290.0 ND ZR 0.96 0.04 -119095.7 40364.82 123.61282 -159460.5378 0.0 0.0 -118803.6456 -1801.3193850731589 -0.0
1290.0 ND ZR 0.97 0.03 -119543.5 40145.59 123.78996 -159689.0484 0.0 0.0 -119241.98419999999 -1445.2047469565664 -0.0
1290.0 ND ZR 0.98 0.02 -119961.5 39920.43 123.93948 -159881.9292 0.0 0.0 -119680.32280000001 -1051.5386074999888 -0.0
1290.0 ND ZR 0.99 0.01 -120330.2 39689.34 124.04614 -160019.5206 0.0 0.0 -120118.6614 -600.6559370374584 -0.0
1300.0 ND ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 ND ZR 1.0 0.0 -121799.1 39897.95 124.38232 -161697.016 0.0 0.0 -121799.1 0.0 -0.0
1300.0 ND ZR 0.96 0.04 -120333.5 40804.04 123.95199 -161137.587 0.0 0.0 -120030.3728 -1815.2831012365164 -0.0
1300.0 ND ZR 0.97 0.03 -120783.1 40586.42 124.13036 -161369.468 0.0 0.0 -120472.5546 -1456.4078845298727 -0.0
1300.0 ND ZR 0.98 0.02 -121202.6 40362.86 124.28113 -161565.469 0.0 0.0 -120914.73640000001 -1059.690069573632 -0.0
1300.0 ND ZR 0.99 0.01 -121572.4 40133.37 124.38903 -161705.739 0.0 0.0 -121356.91820000001 -605.3121846113922 -0.0
