T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
630.0 NI V 0.01 0.99 -23553.31 8321.173 50.594412 -31874.47956 5.75 0.0085 -22946.9815 -293.3435971578283 -1.1987298045948868e-10
630.0 NI V 0.02 0.98 -24004.29 8003.227 50.805579 -32007.51477 11.5 0.017 -22879.213 -513.542110639529 -7.639675404938033e-09
630.0 NI V 0.03 0.97 -24413.14 7708.91 50.987382 -32122.050659999997 17.25 0.0255 -22811.444499999998 -705.7976671183226 -8.665802237071945e-08
630.0 NI V 0.04 0.96 -24789.72 7437.763 51.154729 -32227.479270000003 23.0 0.034 -22743.676 -879.7141182915423 -4.848863976522742e-07
630.0 NI V 0.05 0.95 -25138.82 7189.325 51.314518 -32328.14634 28.75 0.0425 -22675.9075 -1039.8496442035323 -1.842091496102041e-06
630.0 NI V 0.06 0.94 -25463.38 6963.138 51.470669 -32426.52147 34.5 0.051 -22608.139 -1188.8865234737038 -5.477998675195073e-06
630.0 NI V 0.07 0.93 -25765.42 6758.741 51.625656 -32524.16328 40.25 0.0595 -22540.370499999997 -1328.5950452336544 -1.3757447494234385e-05
630.0 NI V 0.08 0.92 -26046.44 6575.674 51.781137 -32622.11631 46.0 0.068 -22472.602 -1460.2316031890496 -3.053068380001131e-05
630.0 NI V 0.09 0.91 -26307.63 6413.479 51.938262 -32721.10506 51.75 0.0765 -22404.8335 -1584.733959990813 -6.164676131705391e-05
630.0 NI V 0.1 0.9 -26549.95 6271.696 52.097848 -32821.64424 57.5 0.085 -22337.065000000002 -1702.8285008258135 -0.00011553810953152863
630.0 NI V 0.11 0.89 -26774.24 6149.864 52.260478 -32924.10114 63.25 0.0935 -22269.296499999997 -1815.0941143504574 -0.00020387440411061145
630.0 NI V 0.12 0.88 -26981.21 6047.524 52.426562 -33028.734059999995 69.0 0.102 -22201.528 -1922.0026391602748 -0.0003422839514434603
630.0 NI V 0.13 0.87 -27171.51 5964.217 52.596386 -33135.72318 74.75 0.1105 -22133.7595 -2023.9457297450554 -0.0005511408703766676
630.0 NI V 0.14 0.86 -27345.7 5899.482 52.770137 -33245.18631 80.5 0.119 -22065.991 -2121.2534048353937 -0.0008564164220798415
630.0 NI V 0.15 0.85 -27504.33 5852.859 52.947924 -33357.19212 86.25 0.1275 -21998.2225 -2214.207267654634 -0.0012905929034334022
630.0 NI V 0.16 0.84 -27647.88 5823.89 53.129795 -33471.77085 92.0 0.136 -21930.453999999998 -2303.050183737954 -0.001893638580583997
630.0 NI V 0.17 0.83 -27776.81 5812.113 53.31575 -33588.9225 97.75 0.1445 -21862.6855 -2387.993528476062 -0.0027140421975530523
630.0 NI V 0.18 0.82 -27891.55 5817.068 53.505745 -33708.61935 103.5 0.153 -21794.917 -2469.2227220319924 -0.0038099056501889497
630.0 NI V 0.19 0.81 -27992.52 5838.296 53.699702 -33830.81226 109.25 0.1615 -21727.148500000003 -2546.901528998697 -0.005250093468490451
630.0 NI V 0.2 0.8 -28080.1 5875.336 53.897514 -33955.43382 115.0 0.17 -21659.379999999997 -2621.175448820206 -0.007115437800556456
630.0 NI V 0.21 0.79 -28154.67 5927.729 54.099051 -34082.40213 120.75 0.1785 -21591.6115 -2692.174424843561 -0.009499997639285017
630.0 NI V 0.22 0.78 -28216.61 5995.012 54.30416 -34211.620800000004 126.5 0.187 -21523.843 -2760.0150345523634 -0.01251237107859623
630.0 NI V 0.23 0.77 -28266.25 6076.727 54.512669 -34342.98147 132.25 0.1955 -21456.074500000002 -2824.8022790676523 -0.01627705942952829
630.0 NI V 0.24 0.76 -28303.95 6172.412 54.724391 -34476.36633 138.0 0.204 -21388.305999999997 -2886.6310591098554 -0.020935882068188614
630.0 NI V 0.25 0.75 -28330.04 6281.606 54.939123 -34611.64749 143.75 0.2125 -21320.5375 -2945.5874027578416 -0.026649440927367443
640.0 NI V 0.0 1.0 -23519.74 8937.501 50.714434 -32457.237759999996 5.75e-28 8.5e-31 -23519.74 0.0 -0.0
640.0 NI V 1.0 0.0 -16794.98 19022.77 55.965232 -35817.74848 575.0 0.85 -16794.98 0.0 -82.76090965812345
640.0 NI V 0.01 0.99 -24061.42 8595.548 51.026506 -32656.963839999997 5.75 0.0085 -23452.4924 -297.9998447317621 -1.1255469239545389e-10
640.0 NI V 0.02 0.98 -24514.51 8277.684 51.237801 -32792.19264 11.5 0.017 -23385.2448 -521.6935727131723 -7.1732705060629875e-09
640.0 NI V 0.03 0.97 -24925.18 7983.448 51.419733 -32908.62912 17.25 0.0255 -23317.9972 -717.0008046916294 -8.13675193037433e-08
640.0 NI V 0.04 0.96 -25303.43 7712.382 51.587208 -33015.81312 23.0 0.034 -23250.749600000003 -893.6778344549001 -4.552839107302885e-07
640.0 NI V 0.05 0.95 -25654.13 7464.026 51.747125 -33118.159999999996 28.75 0.0425 -23183.502 -1056.355194111525 -1.7296311555222936e-06
640.0 NI V 0.06 0.94 -25980.26 7237.92 51.903405 -33218.1792 34.5 0.051 -23116.254399999998 -1207.7577381320168 -5.143564909005136e-06
640.0 NI V 0.07 0.93 -26283.85 7033.604 52.05852 -33317.4528 40.25 0.0595 -23049.0068 -1349.6838554754586 -1.291755043484097e-05
640.0 NI V 0.08 0.92 -26566.42 6850.619 52.214129 -33417.04256 46.0 0.068 -22981.7592 -1483.4098826047489 -2.8666774702364226e-05
640.0 NI V 0.09 0.91 -26829.18 6688.506 52.371382 -33517.684479999996 51.75 0.0765 -22914.5116 -1609.8884672922545 -5.788320462726336e-05
640.0 NI V 0.1 0.9 -27073.1 6546.804 52.531097 -33619.90208 57.5 0.085 -22847.264000000003 -1729.8575246484456 -0.00010848446687838804
640.0 NI V 0.11 0.89 -27299.01 6425.053 52.693854 -33724.06656 63.25 0.0935 -22780.0164 -1843.90513203856 -0.00019142779927558632
640.0 NI V 0.12 0.88 -27507.65 6322.795 52.860067 -33830.44288 69.0 0.102 -22712.7688 -1952.5106175596445 -0.0003213873945479708
640.0 NI V 0.13 0.87 -27699.64 6239.569 53.03002 -33939.2128 74.75 0.1105 -22645.5212 -2056.0718524394215 -0.0005174935243444141
640.0 NI V 0.14 0.86 -27875.58 6174.916 53.203899 -34050.49536 80.5 0.119 -22578.2736 -2154.9240938010353 -0.0008041318951076793
640.0 NI V 0.15 0.85 -28035.99 6128.375 53.381814 -34164.36096 86.25 0.1275 -22511.026 -2249.353414760263 -0.0012118017479446897
640.0 NI V 0.16 0.84 -28181.35 6099.487 53.563815 -34280.8416 92.0 0.136 -22443.778400000003 -2339.606535860779 -0.001778031272138744
640.0 NI V 0.17 0.83 -28312.14 6087.792 53.749898 -34399.934720000005 97.75 0.1445 -22376.5308 -2425.898187658222 -0.0025483489566331076
640.0 NI V 0.18 0.82 -28428.78 6092.829 53.940022 -34521.61408 103.5 0.153 -22309.2832 -2508.416733492818 -0.0035773095558363295
640.0 NI V 0.19 0.81 -28531.69 6114.139 54.134108 -34645.829119999995 109.25 0.1615 -22242.035600000003 -2587.328537395502 -0.004929573395614415
640.0 NI V 0.2 0.8 -28621.25 6151.262 54.33205 -34772.512 115.0 0.17 -22174.788 -2662.781408325289 -0.0066810377924916104
640.0 NI V 0.21 0.79 -28697.84 6203.737 54.533717 -34901.57888 120.75 0.1785 -22107.5404 -2734.9073522220306 -0.008920019404019913
640.0 NI V 0.22 0.78 -28761.83 6271.103 54.738956 -35032.931840000005 126.5 0.187 -22040.292800000003 -2803.824797005576 -0.011748486371130872
640.0 NI V 0.23 0.77 -28813.56 6352.901 54.947596 -35166.46144 132.25 0.1955 -21973.0452 -2869.6404104814246 -0.01528333915418094
640.0 NI V 0.24 0.76 -28853.38 6448.669 55.159449 -35302.047360000004 138.0 0.204 -21905.7976 -2932.450599730647 -0.019657739003466918
640.0 NI V 0.25 0.75 -28881.61 6557.948 55.374314 -35439.56096 143.75 0.2125 -21838.55 -2992.3427583571724 -0.025022483042345976
650.0 NI V 0.0 1.0 -24029.02 9212.427 51.140682 -33241.4433 5.75e-28 8.5e-31 -24029.02 0.0 -0.0
650.0 NI V 1.0 0.0 -17357.16 19347.81 56.46919 -36704.9735 575.0 0.85 -17357.16 0.0 -77.64808532393404
650.0 NI V 0.01 0.99 -24573.82 8870.559 51.452886 -33444.3759 5.75 0.0085 -23962.3014 -302.6560923056959 -1.0578645768045026e-10
650.0 NI V 0.02 0.98 -25029.02 8552.779 51.664313 -33581.80345 11.5 0.017 -23895.5828 -529.8450347868156 -6.741921288842717e-09
650.0 NI V 0.03 0.97 -25441.52 8258.628 51.846376 -33700.1444 17.25 0.0255 -23828.8642 -728.2039422649359 -7.647465826787976e-08
650.0 NI V 0.04 0.96 -25821.44 7987.647 52.013982 -33809.088299999996 23.0 0.034 -23762.1456 -907.6415506182578 -4.279063904847459e-07
650.0 NI V 0.05 0.95 -26173.74 7739.376 52.174031 -33913.12015 28.75 0.0425 -23695.427 -1072.8607440195176 -1.6256235003831575e-06
650.0 NI V 0.06 0.94 -26501.43 7513.354 52.330442 -34014.787299999996 34.5 0.051 -23628.7084 -1226.6289527903293 -4.8342676790532265e-06
650.0 NI V 0.07 0.93 -26806.57 7309.123 52.485689 -34115.69785 40.25 0.0595 -23561.9898 -1370.7726657172625 -1.2140781279995508e-05
650.0 NI V 0.08 0.92 -27090.71 7126.223 52.641429 -34216.928850000004 46.0 0.068 -23495.271200000003 -1506.588162020448 -2.6942959767789214e-05
650.0 NI V 0.09 0.91 -27355.03 6964.195 52.798814 -34319.2291 51.75 0.0765 -23428.552600000003 -1635.042974593696 -5.4402522421693537e-05
650.0 NI V 0.1 0.9 -27600.55 6822.577 52.95866 -34423.129 57.5 0.085 -23361.834000000003 -1756.8865484710775 -0.00010196098643399191
650.0 NI V 0.11 0.89 -27828.1 6700.912 53.121549 -34529.00685 63.25 0.0935 -23295.1154 -1872.7161497266625 -0.00017991669965896742
650.0 NI V 0.12 0.88 -28038.39 6598.739 53.287894 -34637.1311 69.0 0.102 -23228.3968 -1983.0185959590137 -0.0003020614537588076
650.0 NI V 0.13 0.87 -28232.09 6515.597 53.457978 -34747.685699999995 74.75 0.1105 -23161.678200000002 -2088.197975133787 -0.0004863751625788337
650.0 NI V 0.14 0.86 -28409.76 6451.029 53.631988 -34860.792199999996 80.5 0.119 -23094.959600000002 -2188.594782766676 -0.000755777150472317
650.0 NI V 0.15 0.85 -28571.95 6404.573 53.810036 -34976.5234 86.25 0.1275 -23028.241 -2284.4995618658922 -0.0011389326521767417
650.0 NI V 0.16 0.84 -28719.14 6375.77 53.992168 -35094.9092 92.0 0.136 -22961.522399999998 -2376.162887983603 -0.0016711131798978496
650.0 NI V 0.17 0.83 -28851.79 6364.16 54.178383 -35215.94895 97.75 0.1445 -22894.803799999998 -2463.8028468403813 -0.002395109464652449
650.0 NI V 0.18 0.82 -28970.33 6369.283 54.368639 -35339.61535 103.5 0.153 -22828.0852 -2547.6107449536426 -0.00336219572781245
650.0 NI V 0.19 0.81 -29075.18 6390.678 54.562858 -35465.8577 109.25 0.1615 -22761.366600000005 -2627.7555457923063 -0.004633144085327776
650.0 NI V 0.2 0.8 -29166.72 6427.886 54.760933 -35594.60645 115.0 0.17 -22694.648 -2704.387367830371 -0.006279287931423245
650.0 NI V 0.21 0.79 -29245.33 6480.447 54.962733 -35725.77645 120.75 0.1785 -22627.9294 -2777.6402796004995 -0.00838363319079491
650.0 NI V 0.22 0.78 -29311.37 6547.899 55.168105 -35859.26825 126.5 0.187 -22561.2108 -2847.6345594587874 -0.011042016368599214
650.0 NI V 0.23 0.77 -29365.19 6629.784 55.376879 -35994.97135 132.25 0.1955 -22494.4922 -2914.4785418951965 -0.014364308365953106
650.0 NI V 0.24 0.76 -29407.12 6725.639 55.588867 -36132.76355 138.0 0.204 -22427.7736 -2978.270140351438 -0.018475663065359787
650.0 NI V 0.25 0.75 -29437.51 6835.004 55.803867 -36272.513549999996 143.75 0.2125 -22361.055 -3039.0981139565033 -0.0235178097255566
660.0 NI V 0.0 1.0 -24542.53 9487.978 51.561378 -34030.50948 5.75e-28 8.5e-31 -24542.53 0.0 -0.0
660.0 NI V 1.0 0.0 -17924.32 19670.04 56.961153 -37594.360980000005 575.0 0.85 -17924.32 0.0 -72.94167823016993
660.0 NI V 0.01 0.99 -25090.45 9146.198 51.873717 -34236.65322 5.75 0.0085 -24476.3479 -307.3123398796297 -9.951940233224259e-11
660.0 NI V 0.02 0.98 -25547.78 8828.507 52.085279 -34376.28414 11.5 0.017 -24410.1658 -537.9964968604589 -6.342512944930988e-09
660.0 NI V 0.03 0.97 -25962.09 8534.444 52.267476 -34496.53416 17.25 0.0255 -24343.983699999997 -739.4070798382427 -7.194410750922021e-08
660.0 NI V 0.04 0.96 -26343.69 8263.551 52.435217 -34607.243220000004 23.0 0.034 -24277.8016 -921.6052667816158 -4.025561415793489e-07
660.0 NI V 0.05 0.95 -26697.6 8015.368 52.5954 -34712.964 28.75 0.0425 -24211.619499999997 -1089.3662939275102 -1.529317482811203e-06
660.0 NI V 0.06 0.94 -27026.85 7789.435 52.751946 -34816.28436 34.5 0.051 -24145.4374 -1245.5001674486423 -4.5478735244800985e-06
660.0 NI V 0.07 0.93 -27333.54 7585.292 52.907328 -34918.83648 40.25 0.0595 -24079.255299999997 -1391.8614759590666 -1.1421530915435084e-05
660.0 NI V 0.08 0.92 -27619.23 7402.481 53.063203 -35021.71398 46.0 0.068 -24013.0732 -1529.7664414361473 -2.534679118617964e-05
660.0 NI V 0.09 0.91 -27885.14 7240.54 53.220722 -35125.67652 51.75 0.0765 -23946.8911 -1660.1974818951376 -5.117958040647833e-05
660.0 NI V 0.1 0.9 -28132.25 7099.011 53.380703 -35231.263979999996 57.5 0.085 -23880.709 -1783.9155722937096 -9.592056160691973e-05
660.0 NI V 0.11 0.89 -28361.43 6977.434 53.543727 -35338.85982 63.25 0.0935 -23814.5269 -1901.527167414765 -0.00016925798265908707
660.0 NI V 0.12 0.88 -28573.39 6875.349 53.710206 -35448.73596 69.0 0.102 -23748.3448 -2013.5265743583834 -0.0002841665748603253
660.0 NI V 0.13 0.87 -28768.78 6792.296 53.880425 -35561.080500000004 74.75 0.1105 -23682.162699999997 -2120.3240978281533 -0.0004575610768177752
660.0 NI V 0.14 0.86 -28948.2 6727.816 54.054571 -35676.01686 80.5 0.119 -23615.9806 -2222.2654717323176 -0.0007110030145662332
660.0 NI V 0.15 0.85 -29112.17 6681.448 54.232753 -35793.61698 86.25 0.1275 -23549.7985 -2319.645708971522 -0.0010714594223660237
660.0 NI V 0.16 0.84 -29261.18 6652.734 54.41502 -35913.913199999995 92.0 0.136 -23483.6164 -2412.719240106428 -0.0015721122394789263
660.0 NI V 0.17 0.83 -29395.69 6641.212 54.601371 -36036.90486 97.75 0.1445 -23417.434299999997 -2501.707506022541 -0.0022532171665695213
660.0 NI V 0.18 0.82 -29516.14 6646.424 54.791762 -36162.56292 103.5 0.153 -23351.2522 -2586.804756414468 -0.00316301081137337
660.0 NI V 0.19 0.81 -29622.93 6667.908 54.986116 -36290.83656 109.25 0.1615 -23285.0701 -2668.182554189111 -0.0043586649970500544
660.0 NI V 0.2 0.8 -29716.45 6705.205 55.184327 -36421.65582 115.0 0.17 -23218.888000000003 -2745.993327335454 -0.005907287148328274
660.0 NI V 0.21 0.79 -29797.08 6757.855 55.386263 -36554.93358 120.75 0.1785 -23152.705899999997 -2820.373206978969 -0.007886965710274264
660.0 NI V 0.22 0.78 -29865.17 6825.397 55.591772 -36690.56952 126.5 0.187 -23086.5238 -2891.444321912 -0.010387859592390148
660.0 NI V 0.23 0.77 -29921.08 6907.371 55.800683 -36828.45078 132.25 0.1955 -23020.3417 -2959.3166733089693 -0.01351333066688654
660.0 NI V 0.24 0.76 -29965.14 7003.316 56.012808 -36968.45328 138.0 0.204 -22954.1596 -3024.08968097223 -0.01738111838448036
660.0 NI V 0.25 0.75 -29997.67 7112.772 56.227946 -37110.44436 143.75 0.2125 -22887.9775 -3085.853469555834 -0.02212455560404941
670.0 NI V 0.0 1.0 -25060.23 9764.15 51.97668 -34824.3756 5.75e-28 8.5e-31 -25060.23 0.0 -0.0
670.0 NI V 1.0 0.0 -18496.35 19989.94 57.442224 -38486.29008 575.0 0.85 -18496.35 0.0 -68.59994771163502
670.0 NI V 0.01 0.99 -25611.27 9422.461 52.289157 -35033.73519 5.75 0.0085 -24994.591200000003 -311.96858745356343 -9.370964454692556e-11
670.0 NI V 0.02 0.98 -26070.71 9104.862 52.500856 -35175.57352 11.5 0.017 -24928.9524 -546.1479589341022 -5.972248824601273e-09
670.0 NI V 0.03 0.97 -26486.85 8810.891 52.683192 -35297.738639999996 17.25 0.0255 -24863.3136 -750.6102174115493 -6.774414419639832e-08
670.0 NI V 0.04 0.96 -26870.13 8540.09 52.851071 -35410.21757 23.0 0.034 -24797.674799999997 -935.5689829449735 -3.790556620471271e-07
670.0 NI V 0.05 0.95 -27225.63 8291.998 53.011392 -35517.63264 28.75 0.0425 -24732.036 -1105.8718438355027 -1.440038769879209e-06
670.0 NI V 0.06 0.94 -27556.45 8066.157 53.168075 -35622.61025 34.5 0.051 -24666.397199999996 -1264.371382106955 -4.282377118791521e-06
670.0 NI V 0.07 0.93 -27864.7 7862.106 53.323595 -35726.80865 40.25 0.0595 -24600.7584 -1412.9502862008706 -1.0754763163608533e-05
670.0 NI V 0.08 0.92 -28151.95 7679.386 53.479608 -35831.33736 46.0 0.068 -24535.119599999998 -1552.9447208518463 -2.3867092615089738e-05
670.0 NI V 0.09 0.91 -28419.43 7517.537 53.637265 -35936.96755 51.75 0.0765 -24469.4808 -1685.3519891965789 -4.819181160212679e-05
670.0 NI V 0.1 0.9 -28668.15 7376.099 53.797384 -36044.24728 57.5 0.085 -24403.841999999997 -1810.9445961163415 -9.032089745591988e-05
670.0 NI V 0.11 0.89 -28898.95 7254.614 53.960546 -36153.56582 63.25 0.0935 -24338.2032 -1930.3381851028673 -0.0001593770161395898
670.0 NI V 0.12 0.88 -29112.58 7152.621 54.127163 -36265.19921 69.0 0.102 -24272.564400000003 -2044.0345527577526 -0.00026757745824637646
670.0 NI V 0.13 0.87 -29309.68 7069.66 54.29752 -36379.3384 74.75 0.1105 -24206.9256 -2152.450220522519 -0.0004308495113735678
670.0 NI V 0.14 0.86 -29490.84 7005.271 54.471803 -36496.10801 80.5 0.119 -24141.2868 -2255.9361606979583 -0.0006694959797301033
670.0 NI V 0.15 0.85 -29656.59 6958.996 54.650124 -36615.58308 86.25 0.1275 -24075.647999999997 -2354.7918560771504 -0.0010089096122234045
670.0 NI V 0.16 0.84 -29807.42 6930.373 54.832529 -36737.79443 92.0 0.136 -24010.0092 -2449.2755922292527 -0.0014803352481539461
670.0 NI V 0.17 0.83 -29943.8 6918.943 55.019018 -36862.742060000004 97.75 0.1445 -23944.370399999996 -2539.612165204701 -0.002121678535172427
670.0 NI V 0.18 0.82 -30066.15 6924.247 55.209548 -36990.39716 103.5 0.153 -23878.731600000003 -2625.998767875293 -0.00297836011746259
670.0 NI V 0.19 0.81 -30174.88 6945.823 55.404041 -37120.70747 109.25 0.1615 -23813.0928 -2708.6095625859157 -0.00410421423333243
670.0 NI V 0.2 0.8 -30270.39 6983.213 55.60239 -37253.6013 115.0 0.17 -23747.454 -2787.5992868405365 -0.005562430700649672
670.0 NI V 0.21 0.79 -30353.04 7035.955 55.804466 -37388.99222 120.75 0.1785 -23681.815199999997 -2863.106134357438 -0.007426539305958999
670.0 NI V 0.22 0.78 -30423.19 7103.59 56.010114 -37526.77638 126.5 0.187 -23616.1764 -2935.254084365212 -0.009781435648777002
670.0 NI V 0.23 0.77 -30481.18 7185.657 56.219165 -37666.84055 132.25 0.1955 -23550.537600000003 -3004.154804722741 -0.012724447526580546
670.0 NI V 0.24 0.76 -30527.36 7281.695 56.431431 -37809.05877 138.0 0.204 -23484.8988 -3069.909221593021 -0.016366440978483963
670.0 NI V 0.25 0.75 -30562.05 7391.245 56.64671 -37953.2957 143.75 0.2125 -23419.260000000002 -3132.6088251551646 -0.020832965136636572
680.0 NI V 0.0 1.0 -25582.05 10040.94 52.386739 -35622.98252 5.75e-28 8.5e-31 -25582.05 0.0 -0.0
680.0 NI V 1.0 0.0 -19073.13 20307.93 57.913324 -39381.060320000004 575.0 0.85 -19073.13 0.0 -64.58682902215776
680.0 NI V 0.01 0.99 -26136.22 9699.342 52.699357 -35835.56276 5.75 0.0085 -25516.960799999997 -316.6248350274972 -8.83177203437275e-11
680.0 NI V 0.02 0.98 -26597.78 9381.838 52.911197 -35979.61396 11.5 0.017 -25451.8716 -554.2994210077457 -5.628613832273845e-09
680.0 NI V 0.03 0.97 -27015.74 9087.962 53.093674 -36103.69832 17.25 0.0255 -25386.782399999996 -761.8133549848561 -6.384623921037969e-08
680.0 NI V 0.04 0.96 -27400.7 8817.256 53.261694 -36217.95192 23.0 0.034 -25321.6932 -949.5326991083314 -3.5724532002275084e-07
680.0 NI V 0.05 0.95 -27757.81 8569.26 53.422156 -36327.066080000004 28.75 0.0425 -25256.604 -1122.3773937434953 -1.357180917473558e-06
680.0 NI V 0.06 0.94 -28090.19 8343.513 53.578981 -36433.70708 34.5 0.051 -25191.514799999997 -1283.2425967652678 -4.035975022767445e-06
680.0 NI V 0.07 0.93 -28400.0 8139.558 53.734641 -36539.55588 40.25 0.0595 -25126.4256 -1434.0390964426747 -1.0135948866724846e-05
680.0 NI V 0.08 0.92 -28688.81 7956.933 53.890795 -36645.7406 46.0 0.068 -25061.3364 -1576.1230002675456 -2.2493812896086513e-05
680.0 NI V 0.09 0.91 -28957.86 7795.179 54.048594 -36753.043920000004 51.75 0.0765 -24996.247199999998 -1710.5064964980204 -4.541892097139255e-05
680.0 NI V 0.1 0.9 -29208.18 7653.837 54.208854 -36862.02072 57.5 0.085 -24931.158000000003 -1837.9736199389736 -8.512395710466259e-05
680.0 NI V 0.11 0.89 -29440.62 7532.447 54.372157 -36973.06676 63.25 0.0935 -24866.0688 -1959.14920279097 -0.0001502066815927579
680.0 NI V 0.12 0.88 -29655.91 7430.549 54.538915 -37086.4622 69.0 0.102 -24800.9796 -2074.542531157122 -0.00025218141891298387
680.0 NI V 0.13 0.87 -29854.72 7347.683 54.709413 -37202.40084 74.75 0.1105 -24735.8904 -2184.576343216885 -0.00040605902241597094
680.0 NI V 0.14 0.86 -30037.62 7283.39 54.883838 -37321.00984 80.5 0.119 -24670.801199999998 -2289.6068496636 -0.0006309741008491638
680.0 NI V 0.15 0.85 -30205.15 7237.21 55.0623 -37442.364 86.25 0.1275 -24605.712 -2389.93800318278 -0.0009508583392325088
680.0 NI V 0.16 0.84 -30357.81 7208.683 55.244846 -37566.49528 92.0 0.136 -24540.622799999997 -2485.8319443520772 -0.0013951587917355947
680.0 NI V 0.17 0.83 -30496.06 7197.349 55.431477 -37693.40436 97.75 0.1445 -24475.5336 -2577.5168243868607 -0.001999600067111944
680.0 NI V 0.18 0.82 -30620.31 7202.748 55.622148 -37823.06064 103.5 0.153 -24410.444400000004 -2665.1927793361187 -0.002806989368061842
680.0 NI V 0.19 0.81 -30730.99 7224.42 55.816783 -37955.41244 109.25 0.1615 -24345.3552 -2749.0365709827206 -0.003868063384741929
680.0 NI V 0.2 0.8 -30828.48 7261.906 56.015275 -38090.387 115.0 0.17 -24280.266 -2829.2052463456193 -0.0052423760796326555
680.0 NI V 0.21 0.79 -30913.15 7314.744 56.217492 -38227.89456 120.75 0.1785 -24215.1768 -2905.8390617359073 -0.0069992264362212205
680.0 NI V 0.22 0.78 -30985.36 7382.475 56.423283 -38367.83244 126.5 0.187 -24150.0876 -2979.0638468184243 -0.009218625277560203
680.0 NI V 0.23 0.77 -31045.45 7464.638 56.632477 -38510.08436 132.25 0.1955 -24084.998399999997 -3048.9929361365134 -0.011992300292817271
680.0 NI V 0.24 0.76 -31093.75 7560.774 56.844886 -38654.52248 138.0 0.204 -24019.909200000002 -3115.7287622138124 -0.015424738440532274
680.0 NI V 0.25 0.75 -31130.59 7670.421 57.06031 -38801.010800000004 143.75 0.2125 -23954.82 -3179.364180754496 -0.01963426492653368
690.0 NI V 0.0 1.0 -26107.94 10318.33 52.7917 -36426.273 5.75e-28 8.5e-31 -26107.94 0.0 -0.0
