T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 V CU 0.0 1.0 -9209.853 0.0002657617 30.89 -9209.8535 0.0 0.0 -9209.853 0.0 -0.0
298.15 V CU 1.0 0.0 -6240.85 4017.002 34.405002 -10257.8513463 0.0 0.0 -6240.85 0.0 -0.0
298.15 V CU 0.01 0.99 -8899.449 459.7105 31.390776 -9359.159864399999 0.0 0.0 -9180.16297 -138.82602141683572 -0.0
298.15 V CU 0.02 0.98 -8562.905 910.9452 31.775448 -9473.8498212 0.0 0.0 -9150.47294 -243.03584172567548 -0.0
298.15 V CU 0.03 0.97 -8221.611 1353.704 32.115766 -9575.3156329 0.0 0.0 -9120.78291 -334.02154674813943 -0.0
298.15 V CU 0.04 0.96 -7880.114 1787.988 32.426974 -9668.1022981 0.0 0.0 -9091.092879999998 -416.3281974105132 -0.0
298.15 V CU 0.05 0.95 -7540.571 2213.796 32.716307 -9754.36693205 0.0 0.0 -9061.402849999999 -492.11297050679866 -0.0
298.15 V CU 0.06 0.94 -7204.251 2631.128 32.988024 -9835.3793556 0.0 0.0 -9031.712819999997 -562.6452650375949 -0.0
298.15 V CU 0.07 0.93 -6871.992 3039.985 33.244934 -9911.977072099999 0.0 0.0 -9002.022789999999 -628.7628773593874 -0.0
298.15 V CU 0.08 0.92 -6544.388 3440.366 33.489031 -9984.754592649999 0.0 0.0 -8972.33276 -691.0604007790716 -0.0
298.15 V CU 0.09 0.91 -6221.884 3832.272 33.721804 -10054.155862599999 0.0 0.0 -8942.64273 -749.9816351924776 -0.0
298.15 V CU 0.1 0.9 -5904.822 4215.702 33.944406 -10120.5246489 0.0 0.0 -8912.952699999998 -805.870345271772 -0.0
298.15 V CU 0.11 0.89 -5593.478 4590.657 34.157756 -10184.1349514 0.0 0.0 -8883.26267 -859.000492370776 -0.0
298.15 V CU 0.12 0.88 -5288.074 4957.136 34.362602 -10245.2097863 0.0 0.0 -8853.572639999999 -909.5953759771999 -0.0
298.15 V CU 0.13 0.87 -4988.795 5315.14 34.559567 -10303.93490105 0.0 0.0 -8823.882609999999 -957.840348132521 -0.0
298.15 V CU 0.14 0.86 -4695.799 5664.668 34.749174 -10360.466228099998 0.0 0.0 -8794.192579999999 -1003.8915915105914 -0.0
298.15 V CU 0.15 0.85 -4409.217 6005.72 34.93187 -10414.9370405 0.0 0.0 -8764.50255 -1047.882375954332 -0.0
298.15 V CU 0.16 0.84 -4129.165 6338.297 35.10804 -10467.462126 0.0 0.0 -8734.81252 -1089.9276385420173 -0.0
298.15 V CU 0.17 0.83 -3855.744 6662.398 35.278021 -10518.14196115 0.0 0.0 -8705.12249 -1130.1274135160918 -0.0
298.15 V CU 0.18 0.82 -3589.04 6978.024 35.442107 -10567.06420205 0.0 0.0 -8675.43246 -1168.5694517045056 -0.0
298.15 V CU 0.19 0.81 -3329.132 7285.174 35.600556 -10614.305771399999 0.0 0.0 -8645.74243 -1205.3312553507326 -0.0
298.15 V CU 0.2 0.8 -3076.088 7583.849 35.753602 -10659.936436299999 0.0 0.0 -8616.0524 -1240.4816826440385 -0.0
298.15 V CU 0.21 0.79 -2829.969 7874.048 35.901449 -10704.01701935 0.0 0.0 -8586.362369999999 -1274.08222978906 -0.0
298.15 V CU 0.22 0.78 -2590.832 8155.771 36.044282 -10746.6026783 0.0 0.0 -8556.672340000001 -1306.188067542519 -0.0
298.15 V CU 0.23 0.77 -2358.725 8429.019 36.182269 -10787.743502349998 0.0 0.0 -8526.98231 -1336.8488881016199 -0.0
298.15 V CU 0.24 0.76 -2133.693 8693.791 36.31556 -10827.484213999998 0.0 0.0 -8497.29228 -1366.1096036088943 -0.0
298.15 V CU 0.25 0.75 -1915.778 8950.088 36.444292 -10865.865659799998 0.0 0.0 -8467.60225 -1394.0109271940482 -0.0
298.15 V CU 0.26 0.74 -1705.015 9197.909 36.568588 -10902.9245122 0.0 0.0 -8437.912219999998 -1420.5898600324033 -0.0
298.15 V CU 0.27 0.73 -1501.44 9437.255 36.688562 -10938.694760299999 0.0 0.0 -8408.222189999999 -1445.8801024662048 -0.0
298.15 V CU 0.28 0.72 -1305.082 9668.125 36.804317 -10973.20711355 0.0 0.0 -8378.532159999999 -1469.9124032129614 -0.0
298.15 V CU 0.29 0.71 -1115.97 9890.52 36.915947 -11006.48959805 0.0 0.0 -8348.842129999999 -1492.7148576699553 -0.0
298.15 V CU 0.3 0.7 -934.1293 10104.44 37.023538 -11038.5678547 0.0 0.0 -8319.1521 -1514.313164037668 -0.0
298.15 V CU 0.31 0.69 -759.5835 10309.88 37.12717 -11069.465735499998 0.0 0.0 -8289.46207 -1534.730844232385 -0.0
298.15 V CU 0.32 0.68 -592.3542 10506.85 37.226913 -11099.20411095 0.0 0.0 -8259.77204 -1553.9894352015579 -0.0
298.15 V CU 0.33 0.67 -432.4611 10695.34 37.322836 -11127.8035534 0.0 0.0 -8230.082009999998 -1572.1086551954763 -0.0
298.15 V CU 0.34 0.66 -279.9223 10875.36 37.414997 -11155.28135555 0.0 0.0 -8200.391979999999 -1589.1065487133012 -0.0
298.15 V CU 0.35 0.65 -134.7541 11046.9 37.503453 -11181.654511949999 0.0 0.0 -8170.701950000001 -1604.9996131775667 -0.0
298.15 V CU 0.36 0.64 3.02821 11209.97 37.588253 -11206.937631949999 0.0 0.0 -8141.01192 -1619.8029098595373 -0.0
298.15 V CU 0.37 0.63 133.411 11364.56 37.669445 -11231.14502675 0.0 0.0 -8111.321889999999 -1633.5301611487748 -0.0
298.15 V CU 0.38 0.62 256.3819 11510.67 37.747069 -11254.28862235 0.0 0.0 -8081.6318599999995 -1646.193835911596 -0.0
298.15 V CU 0.39 0.61 371.9295 11648.31 37.821164 -11276.3800466 0.0 0.0 -8051.94183 -1657.8052243977716 -0.0
298.15 V CU 0.4 0.6 480.0436 11777.47 37.891763 -11297.429138449997 0.0 0.0 -8022.251799999999 -1668.3745039196444 -0.0
298.15 V CU 0.41 0.59 580.7151 11898.16 37.958898 -11317.445438699999 0.0 0.0 -7992.56177 -1677.9107963326926 -0.0
298.15 V CU 0.42 0.58 673.936 12010.37 38.022596 -11336.436997399998 0.0 0.0 -7962.8717400000005 -1686.4222181834425 -0.0
298.15 V CU 0.43 0.57 759.699 12114.11 38.08288 -11354.410672 0.0 0.0 -7933.181710000001 -1693.9159242532326 -0.0
298.15 V CU 0.44 0.56 837.998 12209.37 38.139771 -11371.37272365 0.0 0.0 -7903.49168 -1700.3981451097393 -0.0
298.15 V CU 0.45 0.55 908.8275 12296.16 38.193288 -11387.3288172 0.0 0.0 -7873.801649999999 -1705.8742191782392 -0.0
298.15 V CU 0.46 0.54 972.1831 12374.47 38.243446 -11402.283424899999 0.0 0.0 -7844.11162 -1710.3486197582595 -0.0
298.15 V CU 0.47 0.53 1028.061 12444.3 38.290255 -11416.23952825 0.0 0.0 -7814.42159 -1713.8249773357109 -0.0
298.15 V CU 0.48 0.52 1076.459 12505.66 38.333727 -11429.20070505 0.0 0.0 -7784.73156 -1716.3060974737868 -0.0
298.15 V CU 0.49 0.51 1117.375 12558.54 38.373867 -11441.168446049998 0.0 0.0 -7755.04153 -1717.7939745058845 -0.0
298.15 V CU 0.5 0.5 1150.807 12602.95 38.410681 -11452.144540149999 0.0 0.0 -7725.3515 -1718.289801199083 -0.0
298.15 V CU 0.51 0.49 1176.755 12638.88 38.444168 -11462.128689199999 0.0 0.0 -7695.661469999999 -1717.7939745058845 -0.0
298.15 V CU 0.52 0.48 1195.219 12666.34 38.474327 -11471.12059505 0.0 0.0 -7665.971439999999 -1716.3060974737868 -0.0
298.15 V CU 0.53 0.47 1206.201 12685.32 38.501155 -11479.119363249998 0.0 0.0 -7636.28141 -1713.8249773357109 -0.0
298.15 V CU 0.54 0.46 1209.703 12695.83 38.524646 -11486.1232049 0.0 0.0 -7606.59138 -1710.3486197582595 -0.0
298.15 V CU 0.55 0.45 1205.728 12697.86 38.544788 -11492.128542199998 0.0 0.0 -7576.90135 -1705.8742191782392 -0.0
298.15 V CU 0.56 0.44 1194.278 12691.41 38.561572 -11497.132691799998 0.0 0.0 -7547.21132 -1700.3981451097393 -0.0
298.15 V CU 0.57 0.43 1175.36 12676.49 38.57498 -11501.130286999998 0.0 0.0 -7517.52129 -1693.9159242532328 -0.0
298.15 V CU 0.58 0.42 1148.977 12653.09 38.584996 -11504.116557399999 0.0 0.0 -7487.83126 -1686.4222181834425 -0.0
298.15 V CU 0.59 0.41 1115.136 12621.22 38.591599 -11506.08524185 0.0 0.0 -7458.14123 -1677.910796332693 -0.0
298.15 V CU 0.6 0.4 1073.844 12580.87 38.594764 -11507.0288866 0.0 0.0 -7428.4511999999995 -1668.3745039196444 -0.0
298.15 V CU 0.61 0.39 1025.11 12532.05 38.594464 -11506.9394416 0.0 0.0 -7398.76117 -1657.8052243977716 -0.0
298.15 V CU 0.62 0.38 968.9427 12474.75 38.590669 -11505.807962349998 0.0 0.0 -7369.07114 -1646.193835911596 -0.0
298.15 V CU 0.63 0.37 905.352 12408.98 38.583345 -11503.62431175 0.0 0.0 -7339.38111 -1633.5301611487748 -0.0
298.15 V CU 0.64 0.36 834.3492 12334.73 38.572454 -11500.377160099999 0.0 0.0 -7309.69108 -1619.8029098595373 -0.0
298.15 V CU 0.65 0.35 755.9469 12252.0 38.557953 -11496.05368695 0.0 0.0 -7280.00105 -1604.9996131775667 -0.0
298.15 V CU 0.66 0.34 670.1589 12160.8 38.539798 -11490.640773699999 0.0 0.0 -7250.311019999999 -1589.106548713301 -0.0
298.15 V CU 0.67 0.33 577.0001 12061.12 38.517936 -11484.122618399999 0.0 0.0 -7220.620989999999 -1572.1086551954763 -0.0
298.15 V CU 0.68 0.32 476.4871 11952.97 38.492314 -11476.483419099999 0.0 0.0 -7190.93096 -1553.9894352015576 -0.0
298.15 V CU 0.69 0.31 368.6379 11836.34 38.46287 -11467.7046905 0.0 0.0 -7161.24093 -1534.730844232385 -0.0
298.15 V CU 0.7 0.3 253.4722 11711.24 38.429539 -11457.767052849998 0.0 0.0 -7131.5509 -1514.313164037668 -0.0
298.15 V CU 0.71 0.29 131.0116 11577.66 38.392248 -11446.6487412 0.0 0.0 -7101.86087 -1492.7148576699553 -0.0
298.15 V CU 0.72 0.28 1.279546 11435.61 38.350918 -11434.3262017 0.0 0.0 -7072.170840000001 -1469.9124032129614 -0.0
298.15 V CU 0.73 0.27 -135.6982 11285.08 38.305463 -11420.77379345 0.0 0.0 -7042.480809999999 -1445.8801024662048 -0.0
298.15 V CU 0.74 0.26 -279.8935 11126.07 38.255789 -11405.96349035 0.0 0.0 -7012.79078 -1420.5898600324033 -0.0
298.15 V CU 0.75 0.25 -431.2758 10958.59 38.201793 -11389.86458295 0.0 0.0 -6983.1007500000005 -1394.0109271940482 -0.0
298.15 V CU 0.76 0.24 -589.8111 10782.63 38.143361 -11372.44308215 0.0 0.0 -6953.41072 -1366.1096036088943 -0.0
298.15 V CU 0.77 0.23 -755.4627 10598.2 38.08037 -11353.6623155 0.0 0.0 -6923.72069 -1336.8488881016199 -0.0
298.15 V CU 0.78 0.22 -928.1897 10405.29 38.012683 -11333.48143645 0.0 0.0 -6894.03066 -1306.188067542519 -0.0
298.15 V CU 0.79 0.21 -1107.947 10203.91 37.94015 -11311.8557225 0.0 0.0 -6864.340630000001 -1274.08222978906 -0.0
298.15 V CU 0.8 0.2 -1294.686 9994.049 37.862603 -11288.73508445 0.0 0.0 -6834.6506 -1240.4816826440385 -0.0
298.15 V CU 0.81 0.19 -1488.35 9775.715 37.779858 -11264.064662699999 0.0 0.0 -6804.96057 -1205.3312553507324 -0.0
298.15 V CU 0.82 0.18 -1688.878 9548.905 37.691708 -11237.782740199998 0.0 0.0 -6775.27054 -1168.5694517045058 -0.0
298.15 V CU 0.83 0.17 -1896.202 9313.619 37.597922 -11209.820444299998 0.0 0.0 -6745.58051 -1130.127413516092 -0.0
298.15 V CU 0.84 0.16 -2110.243 9069.858 37.498242 -11180.100852299998 0.0 0.0 -6715.89048 -1089.9276385420173 -0.0
298.15 V CU 0.85 0.15 -2330.914 8817.621 37.392371 -11148.53541365 0.0 0.0 -6686.20045 -1047.882375954332 -0.0
298.15 V CU 0.86 0.14 -2558.116 8556.909 37.279975 -11115.024546249999 0.0 0.0 -6656.5104200000005 -1003.8915915105914 -0.0
298.15 V CU 0.87 0.13 -2791.733 8287.721 37.160668 -11079.4531642 0.0 0.0 -6626.82039 -957.840348132521 -0.0
298.15 V CU 0.88 0.12 -3031.631 8010.057 37.034004 -11041.6882926 0.0 0.0 -6597.13036 -909.5953759771999 -0.0
298.15 V CU 0.89 0.11 -3277.655 7723.918 36.899457 -11001.573104549998 0.0 0.0 -6567.44033 -859.000492370776 -0.0
298.15 V CU 0.9 0.1 -3529.619 7429.304 36.756408 -10958.9230452 0.0 0.0 -6537.7503 -805.870345271772 -0.0
298.15 V CU 0.91 0.09 -3787.301 7126.213 36.604106 -10913.5142039 0.0 0.0 -6508.06027 -749.9816351924775 -0.0
298.15 V CU 0.92 0.08 -4050.425 6814.648 36.441633 -10865.07287895 0.0 0.0 -6478.37024 -691.0604007790713 -0.0
298.15 V CU 0.93 0.07 -4318.649 6494.606 36.267836 -10813.2553034 0.0 0.0 -6448.68021 -628.762877359387 -0.0
298.15 V CU 0.94 0.06 -4591.528 6166.09 36.081226 -10757.6175319 0.0 0.0 -6418.990180000001 -562.6452650375951 -0.0
298.15 V CU 0.95 0.05 -4868.468 5829.097 35.879809 -10697.56505335 0.0 0.0 -6389.30015 -492.1129705067989 -0.0
298.15 V CU 0.96 0.04 -5148.631 5483.629 35.660776 -10632.2603644 0.0 0.0 -6359.61012 -416.3281974105133 -0.0
298.15 V CU 0.97 0.03 -5430.748 5129.686 35.419867 -10560.43334605 0.0 0.0 -6329.9200900000005 -334.02154674813966 -0.0
298.15 V CU 0.98 0.02 -5712.661 4767.267 35.149849 -10479.92747935 0.0 0.0 -6300.230060000001 -243.03584172567562 -0.0
298.15 V CU 0.99 0.01 -5989.826 4396.372 34.835478 -10386.1977657 0.0 0.0 -6270.54003 -138.82602141683583 -0.0
1180.0 V CU 0.0 1.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 V CU 1.0 0.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 V CU 0.92 0.08 -55583.91 30916.17 73.305156 -86500.08408 0.0 0.0 -55967.8828 -2735.0369710525047 -0.0
1180.0 V CU 0.93 0.07 -55696.26 30589.17 73.123249 -86285.43382 0.0 0.0 -55966.5787 -2488.479608532875 -0.0
1180.0 V CU 0.94 0.06 -55801.97 30253.7 72.92853 -86055.6654 0.0 0.0 -55965.2746 -2226.8033296809062 -0.0
1180.0 V CU 0.95 0.05 -55898.68 29909.74 72.719004 -85808.42472 0.0 0.0 -55963.970499999996 -1947.654889143125 -0.0
1180.0 V CU 0.96 0.04 -55983.08 29557.32 72.491861 -85540.39598 0.0 0.0 -55962.666399999995 -1647.7185072762227 -0.0
1180.0 V CU 0.97 0.03 -56050.14 29196.42 72.242843 -85246.55473999999 0.0 0.0 -55961.3623 -1321.9702336501923 -0.0
1180.0 V CU 0.98 0.02 -56091.32 28827.04 71.964716 -84918.36488 0.0 0.0 -55960.0582 -961.872524689912 -0.0
1180.0 V CU 0.99 0.01 -56088.65 28449.19 71.642235 -84537.8373 0.0 0.0 -55958.7541 -549.4372137241868 -0.0
1190.0 V CU 0.0 1.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 V CU 1.0 0.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 V CU 0.92 0.08 -56318.21 31210.41 73.553465 -87528.62335000001 0.0 0.0 -56678.9968 -2758.215250468204 -0.0
1190.0 V CU 0.93 0.07 -56428.74 30883.19 73.37137 -87311.93029999999 0.0 0.0 -56677.9622 -2509.5684187746792 -0.0
1190.0 V CU 0.94 0.06 -56532.5 30547.49 73.176462 -87079.98978 0.0 0.0 -56676.9276 -2245.674544339219 -0.0
1190.0 V CU 0.95 0.05 -56627.11 30203.32 72.966747 -86830.42893 0.0 0.0 -56675.893000000004 -1964.1604390511177 -0.0
1190.0 V CU 0.96 0.04 -56709.24 29850.67 72.739415 -86559.90384999999 0.0 0.0 -56674.8584 -1661.6822234395804 -0.0
1190.0 V CU 0.97 0.03 -56773.8 29489.54 72.490209 -86263.34870999999 0.0 0.0 -56673.823800000006 -1333.173371223499 -0.0
1190.0 V CU 0.98 0.02 -56812.21 29119.94 72.211893 -85932.15267000001 0.0 0.0 -56672.7892 -970.0239867635554 -0.0
1190.0 V CU 0.99 0.01 -56806.31 28741.87 71.889223 -85548.17537 0.0 0.0 -56671.75460000001 -554.0934612981206 -0.0
1200.0 V CU 0.0 1.0 -57463.16 25372.24 69.029497 -82835.39640000001 0.0 0.0 -57463.16 0.0 -0.0
1200.0 V CU 1.0 0.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 V CU 0.92 0.08 -57054.98 31505.07 73.800036 -88560.0432 0.0 0.0 -57392.5868 -2781.3935298839033 -0.0
1200.0 V CU 0.93 0.07 -57163.69 31177.61 73.617749 -88341.2988 0.0 0.0 -57391.8197 -2530.657229016483 -0.0
1200.0 V CU 0.94 0.06 -57265.49 30841.69 73.422649 -88107.17880000001 0.0 0.0 -57391.052599999995 -2264.545758997532 -0.0
1200.0 V CU 0.95 0.05 -57358.01 30497.28 73.212742 -87855.29040000001 0.0 0.0 -57390.2855 -1980.6659889591103 -0.0
1200.0 V CU 0.96 0.04 -57437.86 30144.4 72.985218 -87582.2616 0.0 0.0 -57389.5184 -1675.6459396029384 -0.0
1200.0 V CU 0.97 0.03 -57499.94 29783.05 72.73582 -87282.98400000001 0.0 0.0 -57388.751299999996 -1344.3765087968059 -0.0
1200.0 V CU 0.98 0.02 -57535.56 29413.22 72.457312 -86948.7744 0.0 0.0 -57387.9842 -978.1754488371987 -0.0
1200.0 V CU 0.99 0.01 -57526.43 29034.91 72.13445 -86561.34 0.0 0.0 -57387.217099999994 -558.7497088720544 -0.0
1210.0 V CU 0.0 1.0 -58154.77 25688.97 69.29235 -83843.7435 0.0 0.0 -58154.77 0.0 -0.0
1210.0 V CU 1.0 0.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 V CU 0.92 0.08 -57794.2 31800.12 74.044899 -89594.32779 0.0 0.0 -58108.632 -2804.571809299602 -0.0
1210.0 V CU 0.93 0.07 -57901.09 31472.44 73.862416 -89373.52335999999 0.0 0.0 -58108.13050000001 -2551.746039258287 -0.0
1210.0 V CU 0.94 0.06 -58000.94 31136.27 73.667121 -89137.21641 0.0 0.0 -58107.629 -2283.4169736558447 -0.0
1210.0 V CU 0.95 0.05 -58091.36 30791.63 73.457018 -88882.99178000001 0.0 0.0 -58107.1275 -1997.1715388671025 -0.0
1210.0 V CU 0.96 0.04 -58168.93 30438.52 73.229299 -88607.45178999999 0.0 0.0 -58106.626000000004 -1689.6096557662959 -0.0
1210.0 V CU 0.97 0.03 -58228.52 30076.93 72.979705 -88305.44305 0.0 0.0 -58106.124500000005 -1355.5796463701124 -0.0
1210.0 V CU 0.98 0.02 -58261.35 29706.86 72.701001 -87968.21121000001 0.0 0.0 -58105.623 -986.3269109108419 -0.0
1210.0 V CU 0.99 0.01 -58248.99 29328.32 72.377944 -87577.31224 0.0 0.0 -58105.12150000001 -563.4059564459881 -0.0
1220.0 V CU 0.0 1.0 -58849.0 26006.69 69.553842 -84855.68724 0.0 0.0 -58849.0 0.0 -0.0
1220.0 V CU 1.0 0.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 V CU 0.92 0.08 -58535.87 32095.59 74.288079 -90631.45637999999 0.0 0.0 -58827.1224 -2827.7500887153014 -0.0
1220.0 V CU 0.93 0.07 -58640.93 31767.66 74.105398 -90408.58555999999 0.0 0.0 -58826.884600000005 -2572.834849500091 -0.0
1220.0 V CU 0.94 0.06 -58738.83 31431.25 73.909903 -90170.08166 0.0 0.0 -58826.6468 -2302.288188314157 -0.0
1220.0 V CU 0.95 0.05 -58827.14 31086.37 73.699602 -89913.51444 0.0 0.0 -58826.409 -2013.6770887750952 -0.0
1220.0 V CU 0.96 0.04 -58902.44 30733.01 73.471683 -89635.45326 0.0 0.0 -58826.1712 -1703.5733719296538 -0.0
1220.0 V CU 0.97 0.03 -58959.52 30371.18 73.22189 -89330.7058 0.0 0.0 -58825.9334 -1366.7827839434192 -0.0
1220.0 V CU 0.98 0.02 -58989.57 30000.87 72.942988 -88990.44536 0.0 0.0 -58825.69560000001 -994.4783729844853 -0.0
1220.0 V CU 0.99 0.01 -58973.98 29622.09 72.619731 -88596.07182 0.0 0.0 -58825.4578 -568.0622040199219 -0.0
1230.0 V CU 0.0 1.0 -59545.84 26325.38 69.814002 -85871.22246 0.0 0.0 -59545.84 0.0 -0.0
1230.0 V CU 1.0 0.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 V CU 0.92 0.08 -59279.96 32391.45 74.529605 -91671.41415000001 0.0 0.0 -59548.0388 -2850.9283681310008 -0.0
1230.0 V CU 0.93 0.07 -59383.19 32063.28 74.34672 -91446.46560000001 0.0 0.0 -59548.06270000001 -2593.9236597418953 -0.0
1230.0 V CU 0.94 0.06 -59479.14 31726.62 74.151023 -91205.75829 0.0 0.0 -59548.0866 -2321.15940297247 -0.0
1230.0 V CU 0.95 0.05 -59565.35 31381.49 73.940519 -90946.83837 0.0 0.0 -59548.1105 -2030.182638683088 -0.0
1230.0 V CU 0.96 0.04 -59638.36 31027.89 73.712398 -90666.24953999999 0.0 0.0 -59548.13440000001 -1717.5370880930118 -0.0
1230.0 V CU 0.97 0.03 -59692.95 30665.81 73.462403 -90358.75568999999 0.0 0.0 -59548.1583 -1377.985921516726 -0.0
1230.0 V CU 0.98 0.02 -59720.2 30295.25 73.183298 -90015.45654 0.0 0.0 -59548.1822 -1002.6298350581286 -0.0
1230.0 V CU 0.99 0.01 -59701.38 29916.22 72.859838 -89617.60074 0.0 0.0 -59548.2061 -572.7184515938558 -0.0
1240.0 V CU 0.0 1.0 -60245.28 26645.07 70.072857 -86890.34268 0.0 0.0 -60245.28 0.0 -0.0
1240.0 V CU 1.0 0.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 V CU 0.92 0.08 -60026.46 32687.72 74.769501 -92714.18124 0.0 0.0 -60271.35280000001 -2874.1066475467 -0.0
1240.0 V CU 0.93 0.07 -60127.86 32359.29 74.58641 -92487.1484 0.0 0.0 -60271.6362 -2615.0124699836992 -0.0
1240.0 V CU 0.94 0.06 -60221.85 32022.38 74.390507 -92244.22868 0.0 0.0 -60271.9196 -2340.030617630783 -0.0
1240.0 V CU 0.95 0.05 -60305.95 31677.0 74.179797 -91982.94828 0.0 0.0 -60272.203 -2046.6881885910807 -0.0
1240.0 V CU 0.96 0.04 -60376.68 31323.14 73.95147 -91699.8228 0.0 0.0 -60272.4864 -1731.5008042563695 -0.0
1240.0 V CU 0.97 0.03 -60428.77 30960.81 73.701268 -91389.57231999999 0.0 0.0 -60272.76980000001 -1389.1890590900327 -0.0
1240.0 V CU 0.98 0.02 -60453.23 30590.0 73.421957 -91043.22668 0.0 0.0 -60273.0532 -1010.781297131772 -0.0
1240.0 V CU 0.99 0.01 -60431.17 30210.71 73.098292 -90641.88208 0.0 0.0 -60273.3366 -577.3746991677896 -0.0
1250.0 V CU 0.0 1.0 -60947.29 26965.75 70.330437 -87913.04625 0.0 0.0 -60947.29 0.0 -0.0
1250.0 V CU 1.0 0.0 -61001.39 30117.53 72.895138 -91118.9225 0.0 0.0 -61001.39 0.0 -0.0
1250.0 V CU 0.92 0.08 -60775.35 32984.4 75.007793 -93759.74125 0.0 0.0 -60997.062 -2897.284926962399 -0.0
1250.0 V CU 0.93 0.07 -60874.91 32655.7 74.824492 -93530.615 0.0 0.0 -60997.603 -2636.101280225503 -0.0
1250.0 V CU 0.94 0.06 -60966.94 32318.53 74.62838 -93285.475 0.0 0.0 -60998.144 -2358.9018322890956 -0.0
1250.0 V CU 0.95 0.05 -61048.94 31972.89 74.41746 -93021.82500000001 0.0 0.0 -60998.685 -2063.193738499073 -0.0
1250.0 V CU 0.96 0.04 -61117.39 31618.77 74.188923 -92736.15375 0.0 0.0 -60999.226 -1745.4645204197273 -0.0
1250.0 V CU 0.97 0.03 -61166.97 31256.17 73.938512 -92423.14 0.0 0.0 -60999.767 -1400.3921966633393 -0.0
1250.0 V CU 0.98 0.02 -61188.64 30885.1 73.658991 -92073.73875 0.0 0.0 -61000.308 -1018.9327592054152 -0.0
1250.0 V CU 0.99 0.01 -61163.34 30505.55 73.335116 -91668.895 0.0 0.0 -61000.849 -582.0309467417233 -0.0
1260.0 V CU 0.0 1.0 -61651.88 27287.44 70.586766 -88939.32516 0.0 0.0 -61651.88 0.0 -0.0
1260.0 V CU 1.0 0.0 -61731.52 30412.46 73.130145 -92143.9827 0.0 0.0 -61731.52 0.0 -0.0
1260.0 V CU 0.92 0.08 -61526.61 33281.47 75.244505 -94808.0763 0.0 0.0 -61725.148799999995 -2920.463206378098 -0.0
1260.0 V CU 0.93 0.07 -61624.34 32952.51 75.060992 -94576.84992 0.0 0.0 -61725.9452 -2657.190090467307 -0.0
1260.0 V CU 0.94 0.06 -61714.41 32615.07 74.864666 -94329.47916 0.0 0.0 -61726.741599999994 -2377.773046947408 -0.0
1260.0 V CU 0.95 0.05 -61794.29 32269.16 74.653533 -94063.45158 0.0 0.0 -61727.538 -2079.6992884070655 -0.0
1260.0 V CU 0.96 0.04 -61860.46 31914.77 74.424783 -93775.22658 0.0 0.0 -61728.33439999999 -1759.4282365830852 -0.0
1260.0 V CU 0.97 0.03 -61907.53 31551.91 74.174159 -93459.44034 0.0 0.0 -61729.1308 -1411.595334236646 -0.0
1260.0 V CU 0.98 0.02 -61926.41 31180.57 73.894425 -93106.9755 0.0 0.0 -61729.9272 -1027.0842212790585 -0.0
1260.0 V CU 0.99 0.01 -61897.87 30800.75 73.570336 -92698.62336 0.0 0.0 -61730.7236 -586.687194315657 -0.0
1270.0 V CU 0.0 1.0 -62359.03 27610.15 70.841872 -89969.17744 0.0 0.0 -62359.03 0.0 -0.0
1270.0 V CU 1.0 0.0 -62463.99 30707.74 73.363568 -93171.73136 0.0 0.0 -62463.99 0.0 -0.0
1270.0 V CU 0.92 0.08 -62280.23 33578.94 75.479663 -95859.17201000001 0.0 0.0 -62455.5932 -2943.6414857937975 -0.0
1270.0 V CU 0.93 0.07 -62376.13 33249.71 75.295933 -95625.83491 0.0 0.0 -62456.642799999994 -2678.2789007091114 -0.0
1270.0 V CU 0.94 0.06 -62464.23 32912.0 75.09939 -95376.2253 0.0 0.0 -62457.6924 -2396.644261605721 -0.0
1270.0 V CU 0.95 0.05 -62542.0 32565.81 74.88804 -95107.8108 0.0 0.0 -62458.742 -2096.204838315058 -0.0
1270.0 V CU 0.96 0.04 -62605.88 32211.15 74.659073 -94817.02271 0.0 0.0 -62459.7916 -1773.391952746443 -0.0
1270.0 V CU 0.97 0.03 -62650.45 31848.01 74.408232 -94498.45464 0.0 0.0 -62460.8412 -1422.7984718099528 -0.0
1270.0 V CU 0.98 0.02 -62666.52 31476.4 74.128281 -94142.91687 0.0 0.0 -62461.890799999994 -1035.235683352702 -0.0
