T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 HF TA 0.89 0.11 -64070.76 35102.85 88.547861 -99173.60432 0.0 0.0 -62818.7645 -3226.83398106748 -0.0
1120.0 HF TA 0.9 0.1 -64025.25 35062.01 88.470772 -99087.26464 0.0 0.0 -62808.445 -3027.25066813478 -0.0
1120.0 HF TA 0.91 0.09 -63972.45 35018.12 88.384429 -98990.56048 0.0 0.0 -62798.1255 -2817.304817761445 -0.0
1120.0 HF TA 0.92 0.08 -63911.3 34971.16 88.287916 -98882.46591999999 0.0 0.0 -62787.806 -2595.9672945583097 -0.0
1120.0 HF TA 0.93 0.07 -63840.51 34921.18 88.180078 -98761.68736 0.0 0.0 -62777.4865 -2361.946747082051 -0.0
1120.0 HF TA 0.94 0.06 -63758.39 34868.17 88.059428 -98626.55936 0.0 0.0 -62767.167 -2113.57604173103 -0.0
1120.0 HF TA 0.95 0.05 -63662.71 34812.14 87.923971 -98474.84752 0.0 0.0 -62756.847499999996 -1848.6215896951696 -0.0
1120.0 HF TA 0.96 0.04 -63550.29 34753.11 87.770897 -98303.40464000001 0.0 0.0 -62746.528000000006 -1563.9362102960758 -0.0
1120.0 HF TA 0.97 0.03 -63416.37 34691.1 87.595949 -98107.46288 0.0 0.0 -62736.2085 -1254.751408210352 -0.0
1120.0 HF TA 0.98 0.02 -63252.82 34626.1 87.39189 -97878.9168 0.0 0.0 -62725.888999999996 -912.9637522480522 -0.0
1120.0 HF TA 0.99 0.01 -63042.57 34558.12 87.143478 -97600.69536 0.0 0.0 -62715.569500000005 -521.4997282805841 -0.0
1130.0 HF TA 0.0 1.0 -64505.14 22414.7 76.920216 -86919.84408 0.0 0.0 -64505.14 0.0 -0.0
1130.0 HF TA 1.0 0.0 -63574.3 34769.68 87.030071 -98343.98023 0.0 0.0 -63574.3 0.0 -0.0
1130.0 HF TA 0.01 0.99 -64744.14 22816.1 77.486939 -87560.24107 0.0 0.0 -64495.8316 -526.1559758545175 -0.0
1130.0 HF TA 0.02 0.98 -64859.96 23209.48 77.93756 -88069.4428 0.0 0.0 -64486.523199999996 -921.1152143216948 -0.0
1130.0 HF TA 0.03 0.97 -64933.59 23594.94 78.343826 -88528.52338000001 0.0 0.0 -64477.214799999994 -1265.954545783658 -0.0
1130.0 HF TA 0.04 0.96 -64982.14 23972.57 78.720983 -88954.71079 0.0 0.0 -64467.9064 -1577.899926459433 -0.0
1130.0 HF TA 0.05 0.95 -65013.71 24342.47 79.076265 -89356.17945000001 0.0 0.0 -64458.598 -1865.1271396031611 -0.0
1130.0 HF TA 0.06 0.94 -65033.02 24704.72 79.413931 -89737.74203000001 0.0 0.0 -64449.2896 -2132.447256389342 -0.0
1130.0 HF TA 0.07 0.93 -65043.14 25059.43 79.736789 -90102.57157 0.0 0.0 -64439.981199999995 -2383.035557323856 -0.0
1130.0 HF TA 0.08 0.92 -65046.24 25406.68 80.046835 -90452.92355 0.0 0.0 -64430.67280000001 -2619.1455739740095 -0.0
1130.0 HF TA 0.09 0.91 -65043.91 25746.57 80.345556 -90790.47828 0.0 0.0 -64421.3644 -2842.459325062887 -0.0
1130.0 HF TA 0.1 0.9 -65037.37 26079.18 80.634107 -91116.54091 0.0 0.0 -64412.056000000004 -3054.2796919574116 -0.0
1130.0 HF TA 0.11 0.89 -65027.55 26404.59 80.913405 -91432.14765 0.0 0.0 -64402.7476 -3255.644998755582 -0.0
1130.0 HF TA 0.12 0.88 -65015.24 26722.91 81.1842 -91738.14600000001 0.0 0.0 -64393.4392 -3447.401559128747 -0.0
1130.0 HF TA 0.13 0.87 -65001.03 27034.21 81.447113 -92035.23769000001 0.0 0.0 -64384.1308 -3630.2518644633533 -0.0
1130.0 HF TA 0.14 0.86 -64985.44 27338.58 81.702668 -92324.01484 0.0 0.0 -64374.8224 -3804.7878531174524 -0.0
1130.0 HF TA 0.15 0.85 -64968.88 27636.11 81.951313 -92604.98369 0.0 0.0 -64365.513999999996 -3971.5146229360894 -0.0
1130.0 HF TA 0.16 0.84 -64951.71 27926.87 82.193432 -92878.57816 0.0 0.0 -64356.205599999994 -4130.8677898791875 -0.0
1130.0 HF TA 0.17 0.83 -64934.22 28210.96 82.429361 -93145.17793 0.0 0.0 -64346.8972 -4283.226487584047 -0.0
1130.0 HF TA 0.18 0.82 -64916.67 28488.45 82.659395 -93405.11635000001 0.0 0.0 -64337.5888 -4428.923295073256 -0.0
1130.0 HF TA 0.19 0.81 -64899.26 28759.43 82.883794 -93658.68721999999 0.0 0.0 -64328.2804 -4568.251948838933 -0.0
1130.0 HF TA 0.2 0.8 -64882.18 29023.97 83.102788 -93906.15044 0.0 0.0 -64318.972 -4701.473424074337 -0.0
1130.0 HF TA 0.21 0.79 -64865.59 29282.15 83.316583 -94147.73878999999 0.0 0.0 -64309.66360000001 -4828.820793767022 -0.0
1130.0 HF TA 0.22 0.78 -64849.6 29534.06 83.525365 -94383.66244999999 0.0 0.0 -64300.355200000005 -4950.503157212969 -0.0
1130.0 HF TA 0.23 0.77 -64834.34 29779.77 83.729301 -94614.11013 0.0 0.0 -64291.046800000004 -5066.7088497562645 -0.0
1130.0 HF TA 0.24 0.76 -64819.89 30019.36 83.92854 -94839.2502 0.0 0.0 -64281.7384 -5177.608090149423 -0.0
1130.0 HF TA 0.25 0.75 -64806.34 30252.9 84.123221 -95059.23973 0.0 0.0 -64272.42999999999 -5283.355182724382 -0.0
1130.0 HF TA 0.26 0.74 -64793.75 30480.46 84.313465 -95274.21544999999 0.0 0.0 -64263.1216 -5384.09036336279 -0.0
1130.0 HF TA 0.27 0.73 -64782.18 30702.13 84.499388 -95484.30844 0.0 0.0 -64253.8132 -5479.941357661618 -0.0
1130.0 HF TA 0.28 0.72 -64771.66 30917.97 84.681091 -95689.63282999999 0.0 0.0 -64244.5048 -5571.02470444624 -0.0
1130.0 HF TA 0.29 0.71 -64762.24 31128.06 84.85867 -95890.29710000001 0.0 0.0 -64235.19639999999 -5657.446886356027 -0.0
1130.0 HF TA 0.3 0.7 -64753.93 31332.46 85.03221 -96086.39730000001 0.0 0.0 -64225.888 -5739.305300562016 -0.0
1130.0 HF TA 0.31 0.69 -64746.77 31531.26 85.201789 -96278.02157000001 0.0 0.0 -64216.5796 -5816.689096034194 -0.0
1130.0 HF TA 0.32 0.68 -64740.75 31724.51 85.367482 -96465.25465999999 0.0 0.0 -64207.2712 -5889.679898634112 -0.0
1130.0 HF TA 0.33 0.67 -64735.89 31912.28 85.529352 -96648.16776 0.0 0.0 -64197.962799999994 -5958.352441290922 -0.0
1130.0 HF TA 0.34 0.66 -64732.19 32094.65 85.687462 -96826.83206 0.0 0.0 -64188.6544 -6022.775113352442 -0.0
1130.0 HF TA 0.35 0.65 -64729.64 32271.67 85.841867 -97001.30970999999 0.0 0.0 -64179.346000000005 -6083.010440686401 -0.0
1130.0 HF TA 0.36 0.64 -64728.23 32443.42 85.992616 -97171.65608 0.0 0.0 -64170.0376 -6139.115506091824 -0.0
1130.0 HF TA 0.37 0.63 -64727.96 32609.96 86.139756 -97337.92428 0.0 0.0 -64160.7292 -6191.142317954438 -0.0
1130.0 HF TA 0.38 0.62 -64728.8 32771.36 86.283328 -97500.16064 0.0 0.0 -64151.42079999999 -6239.138133758523 -0.0
1130.0 HF TA 0.39 0.61 -64730.74 32927.67 86.423372 -97658.41036 0.0 0.0 -64142.1124 -6283.145743986188 -0.0
1130.0 HF TA 0.4 0.6 -64733.75 33078.96 86.55992 -97812.7096 0.0 0.0 -64132.804 -6323.203721043764 -0.0
1130.0 HF TA 0.41 0.59 -64737.81 33225.29 86.693003 -97963.09339000001 0.0 0.0 -64123.49560000001 -6359.3466371153545 -0.0
1130.0 HF TA 0.42 0.58 -64742.88 33366.71 86.822649 -98109.59337 0.0 0.0 -64114.1872 -6391.6052542253565 -0.0
1130.0 HF TA 0.43 0.57 -64748.94 33503.3 86.948882 -98252.23666 0.0 0.0 -64104.878800000006 -6420.006689271015 -0.0
1130.0 HF TA 0.44 0.56 -64755.94 33635.1 87.071722 -98391.04586 0.0 0.0 -64095.570400000004 -6444.57455634414 -0.0
1130.0 HF TA 0.45 0.55 -64763.86 33762.18 87.191188 -98526.04243999999 0.0 0.0 -64086.262 -6465.329088282443 -0.0
1130.0 HF TA 0.46 0.54 -64772.65 33884.59 87.307293 -98657.24109 0.0 0.0 -64076.95360000001 -6482.28723906367 -0.0
1130.0 HF TA 0.47 0.53 -64782.27 34002.39 87.420052 -98784.65875999999 0.0 0.0 -64067.6452 -6495.462768369456 -0.0
1130.0 HF TA 0.48 0.52 -64792.68 34115.62 87.529472 -98908.30336 0.0 0.0 -64058.336800000005 -6504.866309392518 -0.0
1130.0 HF TA 0.49 0.51 -64803.83 34224.36 87.635561 -99028.18393 0.0 0.0 -64049.0284 -6510.505420733355 -0.0
1130.0 HF TA 0.5 0.5 -64815.66 34328.64 87.738322 -99144.30386 0.0 0.0 -64039.72 -6512.384623025202 -0.0
1130.0 HF TA 0.51 0.49 -64828.14 34428.52 87.837758 -99256.66653999999 0.0 0.0 -64030.41160000001 -6510.505420733355 -0.0
1130.0 HF TA 0.52 0.48 -64841.21 34524.06 87.933866 -99365.26857999999 0.0 0.0 -64021.103200000005 -6504.866309392518 -0.0
1130.0 HF TA 0.53 0.47 -64854.82 34615.29 88.026643 -99470.10659000001 0.0 0.0 -64011.7948 -6495.462768369456 -0.0
1130.0 HF TA 0.54 0.46 -64868.9 34702.28 88.116082 -99571.17266000001 0.0 0.0 -64002.4864 -6482.28723906367 -0.0
1130.0 HF TA 0.55 0.45 -64883.39 34785.06 88.202173 -99668.45549000001 0.0 0.0 -63993.178 -6465.329088282443 -0.0
1130.0 HF TA 0.56 0.44 -64898.25 34863.69 88.284905 -99761.94265 0.0 0.0 -63983.869600000005 -6444.57455634414 -0.0
1130.0 HF TA 0.57 0.43 -64913.4 34938.22 88.364262 -99851.61606 0.0 0.0 -63974.5612 -6420.006689271016 -0.0
1130.0 HF TA 0.58 0.42 -64928.77 35008.68 88.440226 -99937.45538 0.0 0.0 -63965.2528 -6391.6052542253565 -0.0
1130.0 HF TA 0.59 0.41 -64944.31 35075.13 88.512777 -100019.43801 0.0 0.0 -63955.9444 -6359.346637115355 -0.0
1130.0 HF TA 0.6 0.4 -64959.93 35137.6 88.581891 -100097.53683 0.0 0.0 -63946.636 -6323.203721043764 -0.0
1130.0 HF TA 0.61 0.39 -64975.57 35196.15 88.64754 -100171.72020000001 0.0 0.0 -63937.327600000004 -6283.145743986188 -0.0
1130.0 HF TA 0.62 0.38 -64991.15 35250.81 88.709694 -100241.95422 0.0 0.0 -63928.019199999995 -6239.138133758523 -0.0
1130.0 HF TA 0.63 0.37 -65006.58 35301.62 88.768318 -100308.19933999999 0.0 0.0 -63918.7108 -6191.142317954438 -0.0
1130.0 HF TA 0.64 0.36 -65021.79 35348.62 88.823375 -100370.41374999999 0.0 0.0 -63909.402400000006 -6139.115506091824 -0.0
1130.0 HF TA 0.65 0.35 -65036.69 35391.86 88.874823 -100428.54999000001 0.0 0.0 -63900.094000000005 -6083.010440686401 -0.0
1130.0 HF TA 0.66 0.34 -65051.19 35431.37 88.922616 -100482.55608000001 0.0 0.0 -63890.7856 -6022.775113352441 -0.0
1130.0 HF TA 0.67 0.33 -65065.19 35467.18 88.966703 -100532.37439 0.0 0.0 -63881.4772 -5958.352441290922 -0.0
1130.0 HF TA 0.68 0.32 -65078.6 35499.34 89.00703 -100577.9439 0.0 0.0 -63872.1688 -5889.679898634111 -0.0
1130.0 HF TA 0.69 0.31 -65091.31 35527.89 89.043534 -100619.19342 0.0 0.0 -63862.860400000005 -5816.689096034194 -0.0
1130.0 HF TA 0.7 0.3 -65103.21 35552.84 89.076152 -100656.05175999999 0.0 0.0 -63853.552 -5739.305300562016 -0.0
1130.0 HF TA 0.71 0.29 -65114.18 35574.25 89.104809 -100688.43417000001 0.0 0.0 -63844.2436 -5657.446886356027 -0.0
1130.0 HF TA 0.72 0.28 -65124.11 35592.14 89.129428 -100716.25364000001 0.0 0.0 -63834.9352 -5571.02470444624 -0.0
1130.0 HF TA 0.73 0.27 -65132.87 35606.54 89.149921 -100739.41073 0.0 0.0 -63825.6268 -5479.941357661618 -0.0
1130.0 HF TA 0.74 0.26 -65140.31 35617.49 89.166196 -100757.80148 0.0 0.0 -63816.318400000004 -5384.09036336279 -0.0
1130.0 HF TA 0.75 0.25 -65146.29 35625.02 89.178148 -100771.30724 0.0 0.0 -63807.01000000001 -5283.355182724382 -0.0
1130.0 HF TA 0.76 0.24 -65150.66 35629.14 89.185665 -100779.80145 0.0 0.0 -63797.7016 -5177.608090149423 -0.0
1130.0 HF TA 0.77 0.23 -65153.24 35629.9 89.188623 -100783.14399000001 0.0 0.0 -63788.393200000006 -5066.7088497562645 -0.0
1130.0 HF TA 0.78 0.22 -65153.85 35627.33 89.186884 -100781.17892 0.0 0.0 -63779.084800000004 -4950.503157212969 -0.0
1130.0 HF TA 0.79 0.21 -65152.3 35621.43 89.180299 -100773.73787000001 0.0 0.0 -63769.7764 -4828.820793767022 -0.0
1130.0 HF TA 0.8 0.2 -65148.38 35612.26 89.168701 -100760.63213 0.0 0.0 -63760.468 -4701.473424074337 -0.0
1130.0 HF TA 0.81 0.19 -65141.84 35599.81 89.151904 -100741.65152 0.0 0.0 -63751.1596 -4568.251948838933 -0.0
1130.0 HF TA 0.82 0.18 -65132.43 35584.13 89.129703 -100716.56439000001 0.0 0.0 -63741.851200000005 -4428.923295073258 -0.0
1130.0 HF TA 0.83 0.17 -65119.87 35565.24 89.101866 -100685.10858 0.0 0.0 -63732.5428 -4283.226487584048 -0.0
1130.0 HF TA 0.84 0.16 -65103.85 35543.14 89.068134 -100646.99142 0.0 0.0 -63723.23440000001 -4130.8677898791875 -0.0
1130.0 HF TA 0.85 0.15 -65084.0 35517.88 89.028212 -100601.87956 0.0 0.0 -63713.926 -3971.5146229360903 -0.0
1130.0 HF TA 0.86 0.14 -65059.93 35489.46 88.981764 -100549.39332 0.0 0.0 -63704.6176 -3804.7878531174524 -0.0
1130.0 HF TA 0.87 0.13 -65031.19 35457.91 88.928406 -100489.09878 0.0 0.0 -63695.3092 -3630.2518644633533 -0.0
1130.0 HF TA 0.88 0.12 -64997.24 35423.25 88.86769 -100420.48969999999 0.0 0.0 -63686.00080000001 -3447.401559128747 -0.0
1130.0 HF TA 0.89 0.11 -64957.49 35385.48 88.799092 -100342.97396 0.0 0.0 -63676.6924 -3255.644998755582 -0.0
1130.0 HF TA 0.9 0.1 -64911.22 35344.63 88.721991 -100255.84983 0.0 0.0 -63667.384 -3054.2796919574116 -0.0
1130.0 HF TA 0.91 0.09 -64857.55 35300.72 88.635638 -100158.27094 0.0 0.0 -63658.075600000004 -2842.4593250628864 -0.0
1130.0 HF TA 0.92 0.08 -64795.44 35253.76 88.539113 -100049.19769 0.0 0.0 -63648.7672 -2619.1455739740086 -0.0
1130.0 HF TA 0.93 0.07 -64723.57 35203.76 88.431265 -99927.32944999999 0.0 0.0 -63639.45880000001 -2383.035557323855 -0.0
