T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1480.0 V SI 0.95 0.05 -51793.77 65202.75 79.051706 -116996.52488 0.0 0.0 -43885.577000000005 -2442.8213863829023 -0.0
1480.0 V SI 0.96 0.04 -50013.74 67496.09 79.398536 -117509.83327999999 0.0 0.0 -43528.789600000004 -2066.6299921769573 -0.0
1480.0 V SI 0.97 0.03 -48178.33 69830.5 79.735695 -118008.82860000001 0.0 0.0 -43172.0022 -1658.0643608493938 -0.0
1480.0 V SI 0.98 0.02 -46276.82 72205.99 80.055949 -118482.80451999999 0.0 0.0 -42815.2148 -1206.4163868992116 -0.0
1480.0 V SI 0.99 0.01 -44286.65 74622.55 80.344053 -118909.19844000001 0.0 0.0 -42458.4274 -689.1246409422004 -0.0
1490.0 V SI 0.0 1.0 -78541.12 34983.21 76.190824 -113524.32776000001 0.0 0.0 -78541.12 0.0 -0.0
1490.0 V SI 1.0 0.0 -42907.88 77364.18 80.719504 -120272.06096 0.0 0.0 -42907.88 0.0 -0.0
1490.0 V SI 0.94 0.06 -54312.68 63238.28 78.89326 -117550.9574 0.0 0.0 -45045.8744 -2811.8109840886023 -0.0
1490.0 V SI 0.95 0.05 -52585.26 65489.91 79.245077 -118075.16472999999 0.0 0.0 -44689.542 -2459.326936290895 -0.0
1490.0 V SI 0.96 0.04 -50808.69 67782.61 79.591481 -118591.30669 0.0 0.0 -44333.209599999995 -2080.593708340315 -0.0
1490.0 V SI 0.97 0.03 -48976.65 70116.39 79.928215 -119093.04035 0.0 0.0 -43976.877199999995 -1669.2674984227006 -0.0
1490.0 V SI 0.98 0.02 -47078.34 72491.25 80.248044 -119569.58555999999 0.0 0.0 -43620.5448 -1214.567848972855 -0.0
1490.0 V SI 0.99 0.01 -45091.05 74907.17 80.535724 -119998.22876 0.0 0.0 -43264.2124 -693.7808885161342 -0.0
1500.0 V SI 0.0 1.0 -79304.19 35331.53 76.423815 -114635.7225 0.0 0.0 -79304.19 0.0 -0.0
1500.0 V SI 1.0 0.0 -43716.03 77648.59 80.909745 -121364.61750000001 0.0 0.0 -43716.03 0.0 -0.0
1500.0 V SI 0.94 0.06 -55102.58 63526.52 79.086066 -118629.099 0.0 0.0 -45851.3196 -2830.682198746915 -0.0
1500.0 V SI 0.95 0.05 -53378.67 65777.51 79.437455 -119156.1825 0.0 0.0 -45495.438 -2475.8324861988876 -0.0
1500.0 V SI 0.96 0.04 -51605.57 68069.58 79.783432 -119675.148 0.0 0.0 -45139.5564 -2094.557424503673 -0.0
1500.0 V SI 0.97 0.03 -49776.89 70402.72 80.119738 -120179.607 0.0 0.0 -44783.6748 -1680.4706359960073 -0.0
1500.0 V SI 0.98 0.02 -47881.78 72776.93 80.43914 -120658.70999999999 0.0 0.0 -44427.7932 -1222.7193110464984 -0.0
1500.0 V SI 0.99 0.01 -45897.36 75192.22 80.726392 -121089.588 0.0 0.0 -44071.9116 -698.437136090068 -0.0
1510.0 V SI 0.0 1.0 -80069.59 35681.07 76.656063 -115750.65513 0.0 0.0 -80069.59 0.0 -0.0
1510.0 V SI 1.0 0.0 -44526.07 77933.41 81.098994 -122459.48094000001 0.0 0.0 -44526.07 0.0 -0.0
1510.0 V SI 0.94 0.06 -55894.4 63815.22 79.277894 -119709.61994 0.0 0.0 -46658.681200000006 -2849.5534134052273 -0.0
1510.0 V SI 0.95 0.05 -54174.0 66065.57 79.628854 -120239.56954000001 0.0 0.0 -46303.246 -2492.3380361068803 -0.0
1510.0 V SI 0.96 0.04 -52404.36 68356.98 79.974401 -120761.34551 0.0 0.0 -45947.8108 -2108.5211406670305 -0.0
1510.0 V SI 0.97 0.03 -50579.04 70689.48 80.310277 -121268.51827 0.0 0.0 -45592.3756 -1691.6737735693139 -0.0
1510.0 V SI 0.98 0.02 -48687.12 73063.05 80.629249 -121750.16599000001 0.0 0.0 -45236.94040000001 -1230.8707731201416 -0.0
1510.0 V SI 0.99 0.01 -46705.58 75477.69 80.916071 -122183.26721 0.0 0.0 -44881.5052 -703.0933836640017 -0.0
1520.0 V SI 0.0 1.0 -80837.31 36031.82 76.887582 -116869.12464 0.0 0.0 -80837.31 0.0 -0.0
1520.0 V SI 1.0 0.0 -45338.01 78218.63 81.287264 -123556.64128 0.0 0.0 -45338.01 0.0 -0.0
1520.0 V SI 0.94 0.06 -56688.13 64104.38 79.468759 -120792.51368 0.0 0.0 -47467.968 -2868.4246280635402 -0.0
1520.0 V SI 0.95 0.05 -54971.24 66354.07 79.819286 -121325.31472000001 0.0 0.0 -47112.975000000006 -2508.843586014873 -0.0
1520.0 V SI 0.96 0.04 -53205.05 68644.83 80.164401 -121849.88952 0.0 0.0 -46757.982 -2122.4848568303883 -0.0
1520.0 V SI 0.97 0.03 -51383.09 70976.67 80.499845 -122359.76439999999 0.0 0.0 -46402.989 -1702.8769111426207 -0.0
1520.0 V SI 0.98 0.02 -49494.36 73349.58 80.818384 -122843.94368 0.0 0.0 -46047.996 -1239.022235193785 -0.0
1520.0 V SI 0.99 0.01 -47515.68 75763.57 81.104773 -123279.25495999999 0.0 0.0 -45693.003 -707.7496312379355 -0.0
1530.0 V SI 0.0 1.0 -81607.34 36383.8 77.118389 -117991.13517 0.0 0.0 -81607.34 0.0 -0.0
1530.0 V SI 1.0 0.0 -46151.82 78504.27 81.474567 -124656.08750999998 0.0 0.0 -46151.82 0.0 -0.0
1530.0 V SI 0.94 0.06 -57483.77 64394.0 79.658673 -121877.76968999999 0.0 0.0 -48279.15120000001 -2887.295842721853 -0.0
1530.0 V SI 0.95 0.05 -55770.39 66643.03 80.008765 -122413.41045 0.0 0.0 -47924.596000000005 -2525.3491359228656 -0.0
1530.0 V SI 0.96 0.04 -54007.64 68933.13 80.353444 -122940.76931999999 0.0 0.0 -47570.0408 -2136.4485729937464 -0.0
1530.0 V SI 0.97 0.03 -52189.03 71264.3 80.688454 -123453.33462 0.0 0.0 -47215.4856 -1714.0800487159274 -0.0
1530.0 V SI 0.98 0.02 -50303.48 73636.55 81.006558 -123940.03374 0.0 0.0 -46860.930400000005 -1247.1736972674285 -0.0
1530.0 V SI 0.99 0.01 -48327.67 76049.87 81.292512 -124377.54336 0.0 0.0 -46506.3752 -712.4058788118693 -0.0
1540.0 V SI 0.0 1.0 -82379.67 36737.01 77.348497 -119116.68538 0.0 0.0 -82379.67 0.0 -0.0
1540.0 V SI 1.0 0.0 -46967.49 78790.32 81.660917 -125757.81218 0.0 0.0 -46967.49 0.0 -0.0
1540.0 V SI 0.94 0.06 -58281.3 64684.08 79.847649 -122965.37946000001 0.0 0.0 -49092.220799999996 -2906.167057380166 -0.0
1540.0 V SI 0.95 0.05 -56571.42 66932.43 80.197303 -123503.84662000001 0.0 0.0 -48738.098999999995 -2541.854685830858 -0.0
1540.0 V SI 0.96 0.04 -54812.12 69221.86 80.541545 -124033.97929999999 0.0 0.0 -48383.9772 -2150.412289157104 -0.0
1540.0 V SI 0.97 0.03 -52996.86 71552.36 80.876116 -124549.21863999999 0.0 0.0 -48029.8554 -1725.2831862892342 -0.0
1540.0 V SI 0.98 0.02 -51114.49 73923.94 81.193783 -125038.42581999999 0.0 0.0 -47675.73359999999 -1255.3251593410716 -0.0
1540.0 V SI 0.99 0.01 -49141.53 76336.59 81.479299 -125478.12045999999 0.0 0.0 -47321.6118 -717.0621263858031 -0.0
1550.0 V SI 0.0 1.0 -83154.31 37091.47 77.577921 -120245.77755 0.0 0.0 -83154.31 0.0 -0.0
1550.0 V SI 1.0 0.0 -47785.03 79076.77 81.846325 -126861.80374999999 0.0 0.0 -47785.03 0.0 -0.0
1550.0 V SI 0.94 0.06 -59080.72 64974.61 80.035698 -124055.33189999999 0.0 0.0 -49907.186799999996 -2925.0382720384787 -0.0
1550.0 V SI 0.95 0.05 -57374.33 67222.29 80.384912 -124596.6136 0.0 0.0 -49553.494000000006 -2558.3602357388504 -0.0
1550.0 V SI 0.96 0.04 -55618.47 69511.03 80.728713 -125129.50515 0.0 0.0 -49199.8012 -2164.376005320462 -0.0
1550.0 V SI 0.97 0.03 -53806.55 71840.86 81.062845 -125647.40974999999 0.0 0.0 -48846.1084 -1736.4863238625408 -0.0
1550.0 V SI 0.98 0.02 -51927.36 74211.75 81.380071 -126139.11005 0.0 0.0 -48492.41559999999 -1263.4766214147148 -0.0
1550.0 V SI 0.99 0.01 -49957.25 76623.73 81.665148 -126580.9794 0.0 0.0 -48138.7228 -721.7183739597368 -0.0
1560.0 V SI 0.0 1.0 -83931.23 37447.18 77.806675 -121378.413 0.0 0.0 -83931.23 0.0 -0.0
1560.0 V SI 1.0 0.0 -48604.42 79363.64 82.030803 -127968.05268000001 0.0 0.0 -48604.42 0.0 -0.0
1560.0 V SI 0.94 0.06 -59882.01 65265.61 80.222833 -125147.61948 0.0 0.0 -50724.0286 -2943.909486696791 -0.0
1560.0 V SI 0.95 0.05 -58179.11 67512.59 80.571604 -125691.70223999998 0.0 0.0 -50370.7605 -2574.865785646843 -0.0
1560.0 V SI 0.96 0.04 -56426.69 69800.65 80.914963 -126227.34228 0.0 0.0 -50017.4924 -2178.3397214838196 -0.0
1560.0 V SI 0.97 0.03 -54618.11 72129.78 81.248651 -126747.89555999999 0.0 0.0 -49664.224299999994 -1747.6894614358475 -0.0
1560.0 V SI 0.98 0.02 -52742.08 74499.99 81.565435 -127242.0786 0.0 0.0 -49310.9562 -1271.6280834883582 -0.0
1560.0 V SI 0.99 0.01 -50774.83 76911.28 81.850069 -127686.10764 0.0 0.0 -48957.68809999999 -726.3746215336706 -0.0
1570.0 V SI 0.0 1.0 -84710.44 37804.16 78.034773 -122514.59361 0.0 0.0 -84710.44 0.0 -0.0
1570.0 V SI 1.0 0.0 -49425.64 79650.91 82.214364 -129076.55148000001 0.0 0.0 -49425.64 0.0 -0.0
1570.0 V SI 0.94 0.06 -60685.17 65557.06 80.409065 -126242.23204999999 0.0 0.0 -51542.728 -2962.780701355104 -0.0
1570.0 V SI 0.95 0.05 -58985.76 67803.35 80.757391 -126789.10386999999 0.0 0.0 -51189.880000000005 -2591.3713355548357 -0.0
1570.0 V SI 0.96 0.04 -57236.77 70090.71 81.100304 -127327.47727999999 0.0 0.0 -50837.032 -2192.303437647178 -0.0
1570.0 V SI 0.97 0.03 -55431.52 72419.15 81.433548 -127850.67036 0.0 0.0 -50484.184 -1758.892599009154 -0.0
1570.0 V SI 0.98 0.02 -53558.66 74788.66 81.749886 -128347.32102 0.0 0.0 -50131.335999999996 -1279.7795455620017 -0.0
1570.0 V SI 0.99 0.01 -51594.25 77199.24 82.034074 -128793.49618 0.0 0.0 -49778.488000000005 -731.0308691076044 -0.0
1580.0 V SI 0.0 1.0 -85491.92 38162.4 78.262228 -123654.32023999999 0.0 0.0 -85491.92 0.0 -0.0
1580.0 V SI 1.0 0.0 -50248.7 79938.58 82.397017 -130187.28686000001 0.0 0.0 -50248.7 0.0 -0.0
1580.0 V SI 0.94 0.06 -61490.19 65848.97 80.594406 -127339.16148000001 0.0 0.0 -52363.29319999999 -2981.651916013417 -0.0
1580.0 V SI 0.95 0.05 -59794.26 68094.55 80.942284 -127888.80872 0.0 0.0 -52010.861 -2607.8768854628283 -0.0
1580.0 V SI 0.96 0.04 -58048.69 70381.21 81.28475 -128429.905 0.0 0.0 -51658.428799999994 -2206.2671538105355 -0.0
1580.0 V SI 0.97 0.03 -56246.78 72708.94 81.617545 -128955.72110000001 0.0 0.0 -51305.9966 -1770.0957365824609 -0.0
1580.0 V SI 0.98 0.02 -54377.08 75077.75 81.933435 -129454.8273 0.0 0.0 -50953.564399999996 -1287.931007635645 -0.0
1580.0 V SI 0.99 0.01 -52415.51 77487.63 82.217175 -129903.1365 0.0 0.0 -50601.1322 -735.6871166815382 -0.0
1590.0 V SI 0.0 1.0 -86275.68 38521.92 78.489054 -124797.59585999999 0.0 0.0 -86275.68 0.0 -0.0
1590.0 V SI 1.0 0.0 -51073.58 80226.67 82.578775 -131300.25225 0.0 0.0 -51073.58 0.0 -0.0
1590.0 V SI 0.94 0.06 -62297.06 66141.34 80.778868 -128438.40012 0.0 0.0 -53185.706 -3000.5231306717296 -0.0
1590.0 V SI 0.95 0.05 -60604.6 68386.21 81.126296 -128990.81064 0.0 0.0 -52833.685 -2624.382435370821 -0.0
1590.0 V SI 0.96 0.04 -58862.46 70672.15 81.46831 -129534.61290000001 0.0 0.0 -52481.664000000004 -2220.2308699738933 -0.0
1590.0 V SI 0.97 0.03 -57063.87 72999.17 81.800655 -130063.04145 0.0 0.0 -52129.643000000004 -1781.2988741557674 -0.0
1590.0 V SI 0.98 0.02 -55197.33 75367.26 82.116094 -130564.58946 0.0 0.0 -51777.621999999996 -1296.0824697092883 -0.0
1590.0 V SI 0.99 0.01 -53238.59 77776.43 82.399384 -131015.02055999999 0.0 0.0 -51425.601 -740.343364255472 -0.0
1600.0 V SI 0.0 1.0 -87061.7 38882.72 78.715263 -125944.42079999999 0.0 0.0 -87061.7 0.0 -0.0
1600.0 V SI 1.0 0.0 -51900.28 80515.16 82.759648 -132415.4368 0.0 0.0 -51900.28 0.0 -0.0
1600.0 V SI 0.94 0.06 -63105.77 66434.17 80.962462 -129539.93920000001 0.0 0.0 -54009.9652 -3019.3943453300426 -0.0
1600.0 V SI 0.95 0.05 -61416.78 68678.32 81.309436 -130095.09760000001 0.0 0.0 -53658.351 -2640.8879852788136 -0.0
1600.0 V SI 0.96 0.04 -59678.06 70963.54 81.650997 -130641.59520000001 0.0 0.0 -53306.7368 -2234.194586137251 -0.0
1600.0 V SI 0.97 0.03 -57882.79 73289.83 81.982888 -131172.6208 0.0 0.0 -52955.1226 -1792.5020117290742 -0.0
1600.0 V SI 0.98 0.02 -56019.4 75657.2 82.297874 -131676.5984 0.0 0.0 -52603.5084 -1304.2339317829314 -0.0
1600.0 V SI 0.99 0.01 -54063.49 78065.64 82.580711 -132129.1376 0.0 0.0 -52251.894199999995 -744.9996118294058 -0.0
1610.0 V SI 0.0 1.0 -87849.98 39244.81 78.940868 -127094.79748 0.0 0.0 -87849.98 0.0 -0.0
1610.0 V SI 1.0 0.0 -52728.77 80804.06 82.939648 -133532.83328000002 0.0 0.0 -52728.77 0.0 -0.0
1610.0 V SI 0.94 0.06 -63916.31 66727.46 81.145198 -130643.76877999998 0.0 0.0 -54836.0426 -3038.265559988355 -0.0
1610.0 V SI 0.95 0.05 -62230.79 68970.88 81.491716 -131201.66276 0.0 0.0 -54484.8305 -2657.3935351868063 -0.0
1610.0 V SI 0.96 0.04 -60495.48 71255.36 81.832821 -131750.84180999998 0.0 0.0 -54133.6184 -2248.1583023006087 -0.0
1610.0 V SI 0.97 0.03 -58703.53 73580.93 82.164257 -132284.45377000002 0.0 0.0 -53782.406299999995 -1803.705149302381 -0.0
1610.0 V SI 0.98 0.02 -56843.28 75947.56 82.478786 -132790.84546 0.0 0.0 -53431.1942 -1312.3853938565749 -0.0
1610.0 V SI 0.99 0.01 -54890.2 78355.28 82.761167 -133245.47887 0.0 0.0 -53079.982099999994 -749.6558594033396 -0.0
1620.0 V SI 0.0 1.0 -88640.52 39608.21 79.165882 -128248.72884 0.0 0.0 -88640.52 0.0 -0.0
1620.0 V SI 1.0 0.0 -53559.07 81093.37 83.118785 -134652.43170000002 0.0 0.0 -53559.07 0.0 -0.0
1620.0 V SI 0.94 0.06 -64728.67 67021.21 81.327088 -131749.88256 0.0 0.0 -55663.957 -3057.136774646668 -0.0
1620.0 V SI 0.95 0.05 -63046.61 69263.89 81.673147 -132310.49814 0.0 0.0 -55313.1425 -2673.899085094799 -0.0
1620.0 V SI 0.96 0.04 -61314.71 71547.63 82.013793 -132862.34466 0.0 0.0 -54962.328 -2262.122018463967 -0.0
1620.0 V SI 0.97 0.03 -59526.07 73872.45 82.34477 -133398.5274 0.0 0.0 -54611.5135 -1814.9082868756877 -0.0
1620.0 V SI 0.98 0.02 -57668.97 76238.35 82.658841 -133907.32241999998 0.0 0.0 -54260.699 -1320.5368559302183 -0.0
1620.0 V SI 0.99 0.01 -55718.71 78645.32 82.940763 -134364.03606 0.0 0.0 -53909.8845 -754.3121069772734 -0.0
1630.0 V SI 0.0 1.0 -89433.3 39972.92 79.390317 -129406.21671 0.0 0.0 -89433.3 0.0 -0.0
1630.0 V SI 1.0 0.0 -54391.15 81383.08 83.29707 -135774.22410000002 0.0 0.0 -54391.15 0.0 -0.0
1630.0 V SI 0.94 0.06 -65542.84 67315.43 81.508141 -132858.26983 0.0 0.0 -56493.679000000004 -3076.0079893049806 -0.0
1630.0 V SI 0.95 0.05 -63864.25 69557.35 81.853739 -133421.59457000002 0.0 0.0 -56143.25750000001 -2690.404635002791 -0.0
1630.0 V SI 0.96 0.04 -62135.75 71840.34 82.193924 -133976.09612 0.0 0.0 -55792.836 -2276.085734627324 -0.0
1630.0 V SI 0.97 0.03 -60350.42 74164.42 82.524439 -134514.83557 0.0 0.0 -55442.414500000006 -1826.1114244489943 -0.0
1630.0 V SI 0.98 0.02 -58496.46 76529.56 82.838048 -135026.01824 0.0 0.0 -55091.993 -1328.6883180038615 -0.0
1630.0 V SI 0.99 0.01 -56549.02 78935.78 83.119509 -135484.79966999998 0.0 0.0 -54741.5715 -758.9683545512071 -0.0
1640.0 V SI 0.0 1.0 -90228.32 40338.94 79.614185 -130567.26340000001 0.0 0.0 -90228.32 0.0 -0.0
1640.0 V SI 1.0 0.0 -55225.0 81673.2 83.474512 -136898.19968000002 0.0 0.0 -55225.0 0.0 -0.0
1640.0 V SI 0.94 0.06 -66358.83 67610.1 81.688369 -133968.92515999998 0.0 0.0 -57325.1992 -3094.8792039632935 -0.0
1640.0 V SI 0.95 0.05 -64683.68 69851.26 82.033502 -134534.94328 0.0 0.0 -56975.166000000005 -2706.9101849107838 -0.0
1640.0 V SI 0.96 0.04 -62958.59 72133.5 82.373223 -135092.08572 0.0 0.0 -56625.13280000001 -2290.0494507906824 -0.0
1640.0 V SI 0.97 0.03 -61176.56 74456.81 82.703274 -135633.36935999998 0.0 0.0 -56275.0996 -1837.314562022301 -0.0
1640.0 V SI 0.98 0.02 -59325.73 76821.2 83.016419 -136146.92716 0.0 0.0 -55925.0664 -1336.8397800775049 -0.0
1640.0 V SI 0.99 0.01 -57381.1 79226.66 83.297415 -136607.7606 0.0 0.0 -55575.0332 -763.6246021251409 -0.0
1650.0 V SI 0.0 1.0 -91025.58 40706.29 79.837499 -131731.87334999998 0.0 0.0 -91025.58 0.0 -0.0
1650.0 V SI 1.0 0.0 -56060.63 81963.72 83.651122 -138024.3513 0.0 0.0 -56060.63 0.0 -0.0
1650.0 V SI 0.94 0.06 -67176.61 67905.23 81.867781 -135081.83865 0.0 0.0 -58158.527 -3113.7504186216065 -0.0
1650.0 V SI 0.95 0.05 -65504.91 70145.63 82.212448 -135650.5392 0.0 0.0 -57808.877499999995 -2723.4157348187764 -0.0
1650.0 V SI 0.96 0.04 -63783.21 72427.09 82.551701 -136210.30664999998 0.0 0.0 -57459.227999999996 -2304.01316695404 -0.0
1650.0 V SI 0.97 0.03 -62004.48 74749.64 82.881285 -136754.12025 0.0 0.0 -57109.5785 -1848.5176995956078 -0.0
1650.0 V SI 0.98 0.02 -60156.78 77113.26 83.193964 -137270.04059999998 0.0 0.0 -56759.929000000004 -1344.991242151148 -0.0
1650.0 V SI 0.99 0.01 -58214.96 79517.95 83.474492 -137732.9118 0.0 0.0 -56410.2795 -768.2808496990748 -0.0
1660.0 V SI 0.0 1.0 -91825.07 41074.98 80.060269 -132900.04654 0.0 0.0 -91825.07 0.0 -0.0
1660.0 V SI 1.0 0.0 -56898.02 82254.65 83.82691 -139152.67059999998 0.0 0.0 -56898.02 0.0 -0.0
1660.0 V SI 0.94 0.06 -67996.18 68200.82 82.046388 -136197.00407999998 0.0 0.0 -58993.643 -3132.621633279919 -0.0
1660.0 V SI 0.95 0.05 -66327.93 70440.44 82.390585 -136768.3711 0.0 0.0 -58644.3725 -2739.921284726769 -0.0
1660.0 V SI 0.96 0.04 -64609.62 72721.13 82.729369 -137330.75254000002 0.0 0.0 -58295.102 -2317.976883117398 -0.0
1660.0 V SI 0.97 0.03 -62834.18 75042.9 83.058483 -137877.08177999998 0.0 0.0 -57945.8315 -1859.7208371689146 -0.0
1660.0 V SI 0.98 0.02 -60989.61 77405.74 83.370691 -138395.34706 0.0 0.0 -57596.560999999994 -1353.1427042247915 -0.0
1660.0 V SI 0.99 0.01 -59050.59 79809.66 83.65075 -138860.245 0.0 0.0 -57247.2905 -772.9370972730086 -0.0
1670.0 V SI 0.0 1.0 -92626.78 41445.0 80.282507 -134071.78668999998 0.0 0.0 -92626.78 0.0 -0.0
1670.0 V SI 1.0 0.0 -57737.17 82545.98 84.001886 -140283.14962 0.0 0.0 -57737.17 0.0 -0.0
1670.0 V SI 0.94 0.06 -68817.53 68496.88 82.2242 -137314.414 0.0 0.0 -59830.5466 -3151.492847938232 -0.0
1670.0 V SI 0.95 0.05 -67152.72 70735.71 82.567923 -137888.43141 0.0 0.0 -59481.6505 -2756.4268346347617 -0.0
1670.0 V SI 0.96 0.04 -65437.8 73015.61 82.906235 -138453.41245 0.0 0.0 -59132.754400000005 -2331.940599280756 -0.0
1670.0 V SI 0.97 0.03 -63665.65 75336.59 83.234876 -139002.24292 0.0 0.0 -58783.8583 -1870.9239747422214 -0.0
1670.0 V SI 0.98 0.02 -61824.19 77698.65 83.546612 -139522.84204 0.0 0.0 -58434.9622 -1361.294166298435 -0.0
1670.0 V SI 0.99 0.01 -59887.97 80101.78 83.826198 -139989.75066000002 0.0 0.0 -58086.0661 -777.5933448469424 -0.0
1680.0 V SI 0.0 1.0 -93430.72 41816.38 80.504224 -135247.09631999998 0.0 0.0 -93430.72 0.0 -0.0
1680.0 V SI 1.0 0.0 -58578.06 82837.72 84.176058 -141415.77744 0.0 0.0 -58578.06 0.0 -0.0
1680.0 V SI 0.94 0.06 -69640.66 68793.4 82.401225 -138434.058 0.0 0.0 -60669.2196 -3170.3640625965445 -0.0
1680.0 V SI 0.95 0.05 -67979.29 71031.43 82.744473 -139010.71464 0.0 0.0 -60320.693 -2772.9323845427543 -0.0
1680.0 V SI 0.96 0.04 -66267.74 73310.54 83.082309 -139578.27912 0.0 0.0 -59972.1664 -2345.9043154441133 -0.0
1680.0 V SI 0.97 0.03 -64498.88 75630.72 83.410475 -140129.598 0.0 0.0 -59623.6398 -1882.127112315528 -0.0
1680.0 V SI 0.98 0.02 -62660.54 77991.98 83.721735 -140652.5148 0.0 0.0 -59275.11319999999 -1369.445628372078 -0.0
1680.0 V SI 0.99 0.01 -60727.11 80394.31 84.000846 -141121.42127999998 0.0 0.0 -58926.5866 -782.2495924208761 -0.0
1690.0 V SI 0.0 1.0 -94236.87 42189.11 80.725432 -136425.98008 0.0 0.0 -94236.87 0.0 -0.0
1690.0 V SI 1.0 0.0 -59420.68 83129.79 84.349392 -142550.47248 0.0 0.0 -59420.68 0.0 -0.0
1690.0 V SI 0.94 0.06 -70465.55 69090.31 82.577432 -139555.86008 0.0 0.0 -61509.6514 -3189.2352772548575 -0.0
1690.0 V SI 0.95 0.05 -68807.61 71327.53 82.920201 -140135.13969 0.0 0.0 -61161.4895 -2789.437934450747 -0.0
1690.0 V SI 0.96 0.04 -67099.44 73605.83 83.257558 -140705.27302 0.0 0.0 -60813.327600000004 -2359.8680316074715 -0.0
1690.0 V SI 0.97 0.03 -65333.85 75925.21 83.585245 -141259.06405 0.0 0.0 -60465.165700000005 -1893.3302498888347 -0.0
1690.0 V SI 0.98 0.02 -63498.62 78285.66 83.896027 -141784.28563 0.0 0.0 -60117.0038 -1377.5970904457215 -0.0
1690.0 V SI 0.99 0.01 -61567.99 80687.19 84.174659 -142255.17371 0.0 0.0 -59768.8419 -786.9058399948099 -0.0
1700.0 V SI 0.0 1.0 -95045.23 42563.21 80.94614 -137608.438 0.0 0.0 -95045.23 0.0 -0.0
1700.0 V SI 1.0 0.0 -60265.04 83421.08 84.521246 -143686.1182 0.0 0.0 -60265.04 0.0 -0.0
1700.0 V SI 0.94 0.06 -71292.2 69386.56 82.752217 -140678.7689 0.0 0.0 -62351.8514 -3208.1064919131704 -0.0
1700.0 V SI 0.95 0.05 -69637.68 71622.96 83.094498 -141260.6466 0.0 0.0 -62004.04950000001 -2805.9434843587396 -0.0
1700.0 V SI 0.96 0.04 -67932.89 73900.44 83.431366 -141833.3222 0.0 0.0 -61656.2476 -2373.831747770829 -0.0
1700.0 V SI 0.97 0.03 -66170.57 76218.99 83.758565 -142389.56050000002 0.0 0.0 -61308.4457 -1904.5333874621415 -0.0
1700.0 V SI 0.98 0.02 -64338.45 78578.61 84.068858 -142917.05860000002 0.0 0.0 -60960.6438 -1385.748552519365 -0.0
1700.0 V SI 0.99 0.01 -62410.6 80979.31 84.347002 -143389.9034 0.0 0.0 -60612.8419 -791.5620875687437 -0.0
1710.0 V SI 0.0 1.0 -95855.79 42938.69 81.166361 -138794.47731 0.0 0.0 -95855.79 0.0 -0.0
1710.0 V SI 1.0 0.0 -61111.1 83711.27 84.691444 -144822.36924 0.0 0.0 -61111.1 0.0 -0.0
1710.0 V SI 0.94 0.06 -72120.59 69681.87 82.925416 -141802.46136 0.0 0.0 -63195.7814 -3226.977706571483 -0.0
1710.0 V SI 0.95 0.05 -70469.49 71917.41 83.267197 -142386.90687 0.0 0.0 -62848.334500000004 -2822.4490342667323 -0.0
1710.0 V SI 0.96 0.04 -68768.06 74194.04 83.603565 -142962.09615 0.0 0.0 -62500.8876 -2387.795463934187 -0.0
1710.0 V SI 0.97 0.03 -67009.02 76511.73 83.930263 -143520.74972999998 0.0 0.0 -62153.4407 -1915.7365250354483 -0.0
1710.0 V SI 0.98 0.02 -65180.0 78870.5 84.240056 -144050.49576 0.0 0.0 -61805.9938 -1393.900014593008 -0.0
1710.0 V SI 0.99 0.01 -63254.92 81270.35 84.5177 -144525.26700000002 0.0 0.0 -61458.5469 -796.2183351426775 -0.0
1720.0 V SI 0.0 1.0 -96668.55 43315.55 81.386104 -139984.09888 0.0 0.0 -96668.55 0.0 -0.0
1720.0 V SI 1.0 0.0 -61958.86 84000.42 84.860046 -145959.27912 0.0 0.0 -61958.86 0.0 -0.0
1720.0 V SI 0.94 0.06 -72950.71 69976.28 83.097086 -142926.98792 0.0 0.0 -64041.4414 -3245.8489212297955 -0.0
1720.0 V SI 0.95 0.05 -71303.02 72210.95 83.438356 -143513.97232 0.0 0.0 -63694.34450000001 -2838.9545841747245 -0.0
1720.0 V SI 0.96 0.04 -69604.95 74486.69 83.774213 -144091.64636 0.0 0.0 -63347.2476 -2401.7591800975447 -0.0
1720.0 V SI 0.97 0.03 -67849.17 76803.51 84.1004 -144652.688 0.0 0.0 -63000.150700000006 -1926.9396626087548 -0.0
1720.0 V SI 0.98 0.02 -66023.25 79161.41 84.409681 -145184.65132 0.0 0.0 -62653.0538 -1402.0514766666513 -0.0
1720.0 V SI 0.99 0.01 -64100.94 81560.37 84.686813 -145661.31836 0.0 0.0 -62305.9569 -800.8745827166113 -0.0
1730.0 V SI 0.0 1.0 -97483.51 43693.8 81.605379 -141177.30567 0.0 0.0 -97483.51 0.0 -0.0
1730.0 V SI 1.0 0.0 -62808.3 84288.6 85.027108 -147096.89684 0.0 0.0 -62808.3 0.0 -0.0
1730.0 V SI 0.94 0.06 -73782.53 70269.87 83.267281 -144052.39613 0.0 0.0 -64888.812600000005 -3264.7201358881084 -0.0
1730.0 V SI 0.95 0.05 -72138.25 72503.63 83.608028 -144641.88844 0.0 0.0 -64542.06050000001 -2855.460134082717 -0.0
