T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 FE ZR 0.02 0.98 -86623.2 36418.08 88.518902 -123041.27378 20.86 0.0444 -85121.8766 -1133.053228236421 -1.63151964446967e-08
1390.0 FE ZR 0.03 0.97 -87087.59 36299.25 88.767515 -123386.84585 31.29 0.0666 -84983.6549 -1557.2361226896323 -1.83878702418698e-07
1390.0 FE ZR 0.04 0.96 -87507.72 36184.23 88.987019 -123691.95641 41.72 0.0888 -84845.4332 -1940.9565467067362 -1.022432956923521e-06
1390.0 FE ZR 0.05 0.95 -87893.65 36073.01 89.184647 -123966.65933 52.15 0.111 -84707.2115 -2294.271437210968 -3.860490030456783e-06
1390.0 FE ZR 0.06 0.94 -88251.29 35965.59 89.364659 -124216.87601 62.58 0.1332 -84568.98980000001 -2623.0988375054735 -1.1411723017276e-05
1390.0 FE ZR 0.07 0.93 -88584.55 35861.96 89.529864 -124446.51096 73.01 0.1554 -84430.7681 -2931.3446236107616 -2.849210118373457e-05
1390.0 FE ZR 0.08 0.92 -88896.2 35762.14 89.682256 -124658.33584 83.44 0.1776 -84292.54640000002 -3221.7808387821888 -6.286912814934667e-05
1390.0 FE ZR 0.09 0.91 -89188.3 35666.12 89.823324 -124854.42036 93.87 0.1998 -84154.32470000001 -3496.476514900365 -0.00012623514691831986
1390.0 FE ZR 0.1 0.9 -89462.47 35573.89 89.954221 -125036.36719 104.3 0.222 -84016.10300000002 -3757.034311345843 -0.00023529743287203139
1390.0 FE ZR 0.11 0.89 -89719.98 35485.47 90.075865 -125205.45234999999 114.73 0.2442 -83877.88130000001 -4004.731458646247 -0.00041297846313175944
1390.0 FE ZR 0.12 0.88 -89961.87 35400.84 90.189005 -125362.71694999999 125.16 0.2664 -83739.65960000001 -4240.608997512352 -0.0006897203405495103
1390.0 FE ZR 0.13 0.87 -90189.01 35320.02 90.294263 -125509.02557 135.59 0.2886 -83601.4379 -4465.531054516869 -0.0011048878735496917
1400.0 FE ZR 0.0 1.0 -86277.53 36958.37 88.025642 -123235.89880000001 1.043e-27 2.22e-30 -86277.53 0.0 -0.0
1400.0 FE ZR 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE ZR 0.01 0.99 -86976.66 36832.67 88.435234 -123809.32759999999 10.43 0.0222 -86138.6867 -651.8746603507296 -2.5040921757614724e-10
1400.0 FE ZR 0.02 0.98 -87509.44 36710.77 88.728722 -124220.2108 20.86 0.0444 -85999.8434 -1141.2046903100645 -1.5854018682124053e-08
1400.0 FE ZR 0.03 0.97 -87976.32 36592.68 88.977856 -124568.9984 31.29 0.0666 -85861.0001 -1568.4392602629391 -1.786810470393305e-07
1400.0 FE ZR 0.04 0.96 -88398.65 36478.38 89.19788 -124877.03199999999 41.72 0.0888 -85722.1568 -1954.9202628700941 -9.93532088640823e-07
1400.0 FE ZR 0.05 0.95 -88786.56 36367.89 89.39603 -125154.442 52.15 0.111 -85583.3135 -2310.7769871189607 -3.7513664804759454e-06
1400.0 FE ZR 0.06 0.94 -89146.0 36261.19 89.576563 -125407.18819999999 62.58 0.1332 -85444.4702 -2641.9700521637865 -1.1089150567349003e-05
1400.0 FE ZR 0.07 0.93 -89480.91 36158.29 89.742289 -125639.2046 73.01 0.1554 -85305.6269 -2952.4334338525655 -2.7686721762196595e-05
1400.0 FE ZR 0.08 0.92 -89794.08 36059.2 89.895202 -125853.2828 83.44 0.1776 -85166.78360000001 -3244.959118197888 -6.109202151424795e-05
1400.0 FE ZR 0.09 0.91 -90087.61 35963.9 90.036791 -126051.50739999999 93.87 0.1998 -85027.9403 -3521.631022201807 -0.00012266688815961203
1400.0 FE ZR 0.1 0.9 -90363.09 35872.4 90.168208 -126235.4912 104.3 0.222 -84889.09700000001 -3784.063335168475 -0.00022864633651539947
1400.0 FE ZR 0.11 0.89 -90621.82 35784.71 90.290373 -126406.5222 114.73 0.2442 -84750.25369999999 -4033.54247633435 -0.0004013048995149442
1400.0 FE ZR 0.12 0.88 -90864.84 35700.81 90.404035 -126565.64899999999 125.16 0.2664 -84611.4104 -4271.116975911722 -0.0006702241803571089
1400.0 FE ZR 0.13 0.87 -91093.03 35620.71 90.509814 -126713.7396 135.59 0.2886 -84472.5671 -4497.657177211235 -0.001073656271825036
1410.0 FE ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 1.043e-27 2.22e-30 -87158.83 0.0 -0.0
1410.0 FE ZR 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE ZR 0.01 0.99 -87862.05 37125.27 88.643491 -124987.32231 10.43 0.0222 -87019.3724 -656.5309079246634 -2.4338062572364105e-10
1410.0 FE ZR 0.02 0.98 -88397.77 37004.1 88.937498 -125401.87218 20.86 0.0444 -86879.9148 -1149.356152383708 -1.5409021378840792e-08
1410.0 FE ZR 0.03 0.97 -88867.15 36886.74 89.187152 -125753.88432 31.29 0.0666 -86740.45719999999 -1579.642397836246 -1.7366575182146964e-07
1410.0 FE ZR 0.04 0.96 -89291.68 36773.17 89.407696 -126064.85136 41.72 0.0888 -86600.99960000001 -1968.8839790334519 -9.656452096711988e-07
1410.0 FE ZR 0.05 0.95 -89681.57 36663.41 89.606366 -126344.97605999999 52.15 0.111 -86461.542 -2327.2825370269534 -3.646071539116927e-06
1410.0 FE ZR 0.06 0.94 -90042.82 36557.44 89.787419 -126600.26079 62.58 0.1332 -86322.08439999999 -2660.8412668220994 -1.077789559804987e-05
1410.0 FE ZR 0.07 0.93 -90379.39 36455.28 89.953665 -126834.66765 73.01 0.1554 -86182.6268 -2973.52224409437 -2.6909599143133214e-05
1410.0 FE ZR 0.08 0.92 -90694.1 36356.91 90.107098 -127051.00817999999 83.44 0.1776 -86043.1692 -3268.1373976135874 -5.9377264809904105e-05
1410.0 FE ZR 0.09 0.91 -90989.04 36262.34 90.249206 -127251.38046 93.87 0.1998 -85903.71160000001 -3546.7855295032487 -0.00011922382204952007
1410.0 FE ZR 0.1 0.9 -91265.83 36171.58 90.381144 -127437.41304000001 104.3 0.222 -85764.254 -3811.092358991107 -0.00022222859441511328
1410.0 FE ZR 0.11 0.89 -91525.79 36084.61 90.503829 -127610.39889 114.73 0.2442 -85624.79639999999 -4062.3534940224527 -0.0003900409038265796
1410.0 FE ZR 0.12 0.88 -91769.95 36001.44 90.61801 -127771.39409999999 125.16 0.2664 -85485.33880000001 -4301.624954311092 -0.0006514120445299214
1410.0 FE ZR 0.13 0.87 -91999.2 35922.08 90.724309 -127921.27569000001 135.59 0.2886 -85345.8812 -4529.783299905601 -0.0010435204333857486
1420.0 FE ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 1.043e-27 2.22e-30 -88042.2 0.0 -0.0
1420.0 FE ZR 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE ZR 0.01 0.99 -88749.52 37418.51 88.850725 -126168.02949999999 10.43 0.0222 -87902.13519999999 -661.1871554985971 -2.36596914387651e-10
1420.0 FE ZR 0.02 0.98 -89288.18 37298.08 89.145252 -126586.25784 20.86 0.0444 -87762.0704 -1157.507614457351 -1.4979528058682884e-08
1420.0 FE ZR 0.03 0.97 -89760.06 37181.44 89.395424 -126941.50208 31.29 0.0666 -87622.00559999999 -1590.8455354095524 -1.6882519261178838e-07
1420.0 FE ZR 0.04 0.96 -90186.8 37068.61 89.616487 -127255.41154000002 41.72 0.0888 -87481.94079999998 -1982.8476951968096 -9.387299269287291e-07
1420.0 FE ZR 0.05 0.95 -90578.68 36959.58 89.815676 -127538.25992 52.15 0.111 -87341.87599999999 -2343.788086934946 -3.544445139077083e-06
1420.0 FE ZR 0.06 0.94 -90941.74 36854.35 89.997247 -127796.09074 62.58 0.1332 -87201.8112 -2679.712481480412 -1.0477484945684995e-05
1420.0 FE ZR 0.07 0.93 -91279.98 36752.92 90.164012 -128032.89704 73.01 0.1554 -87061.74639999999 -2994.6110543361733 -2.615955195999586e-05
1420.0 FE ZR 0.08 0.92 -91596.22 36655.28 90.317963 -128251.50746000001 83.44 0.1776 -86921.68160000001 -3291.3156770292862 -5.772225129683826e-05
1420.0 FE ZR 0.09 0.91 -91892.59 36561.45 90.460591 -128454.03921999999 93.87 0.1998 -86781.6168 -3571.9400368046895 -0.0001159007145065398
1420.0 FE ZR 0.1 0.9 -92170.71 36471.42 90.593047 -128642.12673999999 104.3 0.222 -86641.552 -3838.1213828137384 -0.00021603445044562856
1420.0 FE ZR 0.11 0.89 -92431.89 36385.19 90.71625 -128817.075 114.73 0.2442 -86501.4872 -4091.1645117105545 -0.00037916935276156085
1420.0 FE ZR 0.12 0.88 -92677.2 36302.75 90.83095 -128979.94900000001 125.16 0.2664 -86361.4224 -4332.13293271046 -0.0006332553352283927
1420.0 FE ZR 0.13 0.87 -92907.51 36224.12 90.937768 -129131.63056 135.59 0.2886 -86221.35759999999 -4561.909422599966 -0.0010144345463218762
1430.0 FE ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 1.043e-27 2.22e-30 -88927.63 0.0 -0.0
1430.0 FE ZR 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE ZR 0.01 0.99 -89639.06 37712.39 89.056958 -127351.44993999999 10.43 0.0222 -88786.9652 -665.8434030725309 -2.300479163892734e-10
1430.0 FE ZR 0.02 0.98 -90180.67 37592.69 89.352002 -127773.36286 20.86 0.0444 -88646.30040000001 -1165.6590765309943 -1.4564895012741202e-08
1430.0 FE ZR 0.03 0.97 -90655.05 37476.8 89.602692 -128131.84956 31.29 0.0666 -88505.6356 -1602.0486729828592 -1.6415211455685332e-07
1430.0 FE ZR 0.04 0.96 -91084.0 37364.71 89.824273 -128448.71039000001 41.72 0.0888 -88364.9708 -1996.8114113601673 -9.127459007702109e-07
1430.0 FE ZR 0.05 0.95 -91477.88 37256.41 90.023978 -128734.28854 52.15 0.111 -88224.306 -2360.2936368429387 -3.4463349664180158e-06
1430.0 FE ZR 0.06 0.94 -91842.76 37151.92 90.206067 -128994.67581 62.58 0.1332 -88083.6412 -2698.583696138725 -1.0187468365735456e-05
1430.0 FE ZR 0.07 0.93 -92182.67 37051.22 90.373349 -129233.88907 73.01 0.1554 -87942.9764 -3015.6998645779777 -2.5435456069447727e-05
1430.0 FE ZR 0.08 0.92 -92500.45 36954.33 90.527819 -129454.78116999999 83.44 0.1776 -87802.31160000002 -3314.4939564449855 -5.6124500501215085e-05
1430.0 FE ZR 0.09 0.91 -92798.24 36861.23 90.670964 -129659.47852 93.87 0.1998 -87661.64680000002 -3597.0945441061313 -0.00011269258497839932
1430.0 FE ZR 0.1 0.9 -93077.69 36771.94 90.803937 -129849.62991 104.3 0.222 -87520.98200000002 -3865.1504066363705 -0.00021005462105008784
1430.0 FE ZR 0.11 0.89 -93340.11 36686.44 90.927658 -130026.55093999999 114.73 0.2442 -87380.3172 -4119.975529398657 -0.00036867395243602997
1430.0 FE ZR 0.12 0.88 -93586.57 36604.75 91.042876 -130191.31268 125.16 0.2664 -87239.6524 -4362.64091110983 -0.0006157268398394525
1430.0 FE ZR 0.13 0.87 -93817.95 36526.85 91.150211 -130344.80172999999 135.59 0.2886 -87098.98760000001 -4594.035545294332 -0.0009863550177676985
1440.0 FE ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 1.043e-27 2.22e-30 -89815.11 0.0 -0.0
1440.0 FE ZR 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE ZR 0.01 0.99 -90530.66 38006.92 89.262208 -128537.57952 10.43 0.0222 -89673.8521 -670.4996506464647 -2.237239536448843e-10
1440.0 FE ZR 0.02 0.98 -91075.22 37887.97 89.557768 -128963.18591999999 20.86 0.0444 -89532.59419999999 -1173.8105386046377 -1.416450949792239e-08
1440.0 FE ZR 0.03 0.97 -91552.11 37772.81 89.808975 -129324.924 31.29 0.0666 -89391.3363 -1613.251810556166 -1.5963961180019442e-07
1440.0 FE ZR 0.04 0.96 -91983.28 37661.46 90.031071 -129644.74223999999 41.72 0.0888 -89250.0784 -2010.7751275235253 -8.876547321034303e-07
1440.0 FE ZR 0.05 0.95 -92379.16 37553.91 90.231294 -129933.06336000001 52.15 0.111 -89108.8205 -2376.7991867509313 -3.351596034310352e-06
1440.0 FE ZR 0.06 0.94 -92745.86 37450.15 90.413899 -130196.01456 62.58 0.1332 -88967.5626 -2717.4549107970374 -9.90741727283385e-06
1440.0 FE ZR 0.07 0.93 -93087.44 37350.2 90.581697 -130437.64368000001 73.01 0.1554 -88826.3047 -3036.7886748197816 -2.4736241405414205e-05
1440.0 FE ZR 0.08 0.92 -93406.78 37254.05 90.736683 -130660.82352 83.44 0.1776 -88685.04680000001 -3337.672235860685 -5.458165127315881e-05
1440.0 FE ZR 0.09 0.91 -93706.0 37161.69 90.880344 -130867.69536 93.87 0.1998 -88543.7889 -3622.2490514075726 -0.00010959469250383132
1440.0 FE ZR 0.1 0.9 -93986.78 37073.14 91.013834 -131059.92096 104.3 0.222 -88402.531 -3892.1794304590026 -0.00020428026926000184
1440.0 FE ZR 0.11 0.89 -94250.44 36988.38 91.138071 -131238.82224 114.73 0.2442 -88261.2731 -4148.78654708676 -0.0003585391927884402
1440.0 FE ZR 0.12 0.88 -94498.05 36907.43 91.253805 -131405.4792 125.16 0.2664 -88120.0152 -4393.1488895092 -0.00059880065482118
1440.0 FE ZR 0.13 0.87 -94730.51 36830.27 91.361657 -131560.78608 135.59 0.2886 -87978.7573 -4626.161667988698 -0.0009592403519057526
1450.0 FE ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 1.043e-27 2.22e-30 -90704.63 0.0 -0.0
1450.0 FE ZR 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE ZR 0.01 0.99 -91424.3 38302.11 89.466494 -129726.4163 10.43 0.0222 -90562.78600000001 -675.1558982203985 -2.1761581046074254e-10
1450.0 FE ZR 0.02 0.98 -91971.82 38183.9 89.76257 -130155.72649999999 20.86 0.0444 -90420.942 -1181.9620006782811 -1.3777788046165029e-08
1450.0 FE ZR 0.03 0.97 -92451.23 38069.5 90.014291 -130520.72195 31.29 0.0666 -90279.098 -1624.4549481294728 -1.5528110842650472e-07
1450.0 FE ZR 0.04 0.96 -92884.62 37958.89 90.236903 -130843.50935 41.72 0.0888 -90137.254 -2024.7388436868832 -8.634198564299253e-07
1450.0 FE ZR 0.05 0.95 -93282.5 37852.08 90.43764 -131134.578 52.15 0.111 -89995.40999999999 -2393.304736658924 -3.260090282961685e-06
1450.0 FE ZR 0.06 0.94 -93651.03 37749.07 90.62076 -131400.102 62.58 0.1332 -89853.56599999999 -2736.3261254553504 -9.636923558139501e-06
1450.0 FE ZR 0.07 0.93 -93994.3 37649.86 90.789074 -131644.1573 73.01 0.1554 -89711.722 -3057.877485061586 -2.4060889026376625e-05
1450.0 FE ZR 0.08 0.92 -94315.18 37554.45 90.944574 -131869.6323 83.44 0.1776 -89569.878 -3360.850515276384 -5.309145527147117e-05
1450.0 FE ZR 0.09 0.91 -94615.85 37462.84 91.088751 -132078.68895 93.87 0.1998 -89428.034 -3647.4035587090143 -0.00010660252263051483
1450.0 FE ZR 0.1 0.9 -94897.97 37375.03 91.222756 -132272.9962 104.3 0.222 -89286.19 -3919.2084542816347 -0.00019870298031079932
1450.0 FE ZR 0.11 0.89 -95162.87 37291.02 91.347508 -132453.8866 114.73 0.2442 -89144.346 -4177.597564774863 -0.0003487503047815873
1450.0 FE ZR 0.12 0.88 -95411.64 37210.81 91.463757 -132622.44765 125.16 0.2664 -89002.502 -4423.656867908569 -0.0005824521142253966
1450.0 FE ZR 0.13 0.87 -95645.18 37134.4 91.572124 -132779.5798 135.59 0.2886 -88860.65800000001 -4658.2877906830645 -0.0009330510354646021
1460.0 FE ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 1.043e-27 2.22e-30 -91596.19 0.0 -0.0
1460.0 FE ZR 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE ZR 0.01 0.99 -92319.99 38597.97 89.669835 -130917.95910000001 10.43 0.0222 -91453.76670000001 -679.8121457943322 -2.117147084568829e-10
1460.0 FE ZR 0.02 0.98 -92870.47 38480.51 89.966425 -131350.9805 20.86 0.0444 -91311.3434 -1190.1134627519243 -1.3404174876810109e-08
1460.0 FE ZR 0.03 0.97 -93352.39 38366.85 90.21866 -131719.2436 31.29 0.0666 -91168.9201 -1635.658085702779 -1.5107034056842905e-07
1460.0 FE ZR 0.04 0.96 -93788.02 38256.99 90.441785 -132045.0061 41.72 0.0888 -91026.4968 -2038.7025598502407 -8.400064443521756e-07
