T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 GD SM 0.88 0.12 -121802.0 31931.1 121.04967 -153733.0809 0.0 0.0 -113534.77599999998 -3874.5132567199194 -0.0
1270.0 GD SM 0.89 0.11 -121198.1 32048.77 120.66686 -153246.9122 0.0 0.0 -113454.703 -3658.9992463890176 -0.0
1270.0 GD SM 0.9 0.1 -120573.3 32174.29 120.27365 -152747.5355 0.0 0.0 -113374.62999999999 -3432.686025474259 -0.0
1270.0 GD SM 0.91 0.09 -119926.3 32307.74 119.86929 -152233.9983 0.0 0.0 -113294.55699999999 -3194.622427283067 -0.0
1270.0 GD SM 0.92 0.08 -119255.9 32449.2 119.45287 -151705.1449 0.0 0.0 -113214.484 -2943.6414857937975 -0.0
1270.0 GD SM 0.93 0.07 -118560.8 32598.73 119.02322 -151159.4894 0.0 0.0 -113134.411 -2678.2789007091114 -0.0
1270.0 GD SM 0.94 0.06 -117838.7 32756.42 118.57886 -150595.1522 0.0 0.0 -113054.33799999999 -2396.644261605721 -0.0
1270.0 GD SM 0.95 0.05 -117087.3 32922.33 118.1178 -150009.606 0.0 0.0 -112974.26499999998 -2096.204838315058 -0.0
1270.0 GD SM 0.96 0.04 -116302.7 33096.54 117.63723 -149399.2821 0.0 0.0 -112894.192 -1773.391952746443 -0.0
1270.0 GD SM 0.97 0.03 -115479.6 33279.12 117.13288 -148758.7576 0.0 0.0 -112814.11899999999 -1422.7984718099528 -0.0
1270.0 GD SM 0.98 0.02 -114608.7 33470.15 116.59753 -148078.86310000002 0.0 0.0 -112734.04599999999 -1035.235683352702 -0.0
1270.0 GD SM 0.99 0.01 -113670.5 33669.71 116.01593 -147340.2311 0.0 0.0 -112653.973 -591.3434418895908 -0.0
1280.0 GD SM 0.0 1.0 -121876.3 44131.1 129.6933 -166007.424 0.0 0.0 -121876.3 0.0 -0.0
1280.0 GD SM 1.0 0.0 -113728.5 34246.44 115.60541 -147974.9248 0.0 0.0 -113728.5 0.0 -0.0
1280.0 GD SM 0.01 0.99 -122697.5 43845.74 130.11193 -166543.2704 0.0 0.0 -121794.822 -595.9996894635242 -0.0
1280.0 GD SM 0.02 0.98 -123366.4 43561.73 130.41257 -166928.08959999998 0.0 0.0 -121713.34400000001 -1043.3871454263447 -0.0
1280.0 GD SM 0.03 0.97 -123974.6 43279.15 130.66695 -167253.69600000003 0.0 0.0 -121631.866 -1434.0016093832587 -0.0
1280.0 GD SM 0.04 0.96 -124541.6 42998.07 130.89033 -167539.6224 0.0 0.0 -121550.38799999999 -1787.3556689098002 -0.0
1280.0 GD SM 0.05 0.95 -125076.6 42718.57 131.08994 -167795.12320000003 0.0 0.0 -121468.91 -2112.71038822305 -0.0
1280.0 GD SM 0.06 0.94 -125584.9 42440.72 131.27003 -168025.6384 0.0 0.0 -121387.432 -2415.5154762640336 -0.0
1280.0 GD SM 0.07 0.93 -126070.2 42164.59 131.43342 -168234.77760000003 0.0 0.0 -121305.95399999998 -2699.367710950917 -0.0
1280.0 GD SM 0.08 0.92 -126534.8 41890.26 131.5821 -168425.088 0.0 0.0 -121224.47600000001 -2966.8197652094977 -0.0
1280.0 GD SM 0.09 0.91 -126980.7 41617.81 131.71756 -168598.4768 0.0 0.0 -121142.998 -3219.776934584509 -0.0
1280.0 GD SM 0.1 0.9 -127409.1 41347.29 131.84096 -168756.4288 0.0 0.0 -121061.52 -3459.7150492968913 -0.0
1280.0 GD SM 0.11 0.89 -127821.3 41078.8 131.9532 -168900.09600000002 0.0 0.0 -120980.042 -3687.81026407712 -0.0
1280.0 GD SM 0.12 0.88 -128218.1 40812.4 132.05504 -169030.45119999998 0.0 0.0 -120898.564 -3905.021235119289 -0.0
1280.0 GD SM 0.13 0.87 -128600.1 40548.17 132.14711 -169148.3008 0.0 0.0 -120817.08600000001 -4112.143704878843 -0.0
1280.0 GD SM 0.14 0.86 -128968.1 40286.18 132.22992 -169254.2976 0.0 0.0 -120735.60800000001 -4309.8481876020705 -0.0
1280.0 GD SM 0.15 0.85 -129322.5 40026.5 132.30392 -169349.01760000002 0.0 0.0 -120654.12999999999 -4498.706829520526 -0.0
1280.0 GD SM 0.16 0.84 -129663.7 39769.21 132.3695 -169432.96 0.0 0.0 -120572.652 -4679.213071721558 -0.0
1280.0 GD SM 0.17 0.83 -129992.2 39514.39 132.42699 -169506.54719999997 0.0 0.0 -120491.174 -4851.796375316444 -0.0
1280.0 GD SM 0.18 0.82 -130308.1 39262.1 132.47669 -169570.16319999998 0.0 0.0 -120409.69600000001 -5016.833466985636 -0.0
1280.0 GD SM 0.19 0.81 -130611.7 39012.42 132.51886 -169624.1408 0.0 0.0 -120328.21800000002 -5174.657074791004 -0.0
1280.0 GD SM 0.2 0.8 -130903.3 38765.43 132.55373 -169668.7744 0.0 0.0 -120246.74 -5325.562816650578 -0.0
1280.0 GD SM 0.21 0.79 -131183.1 38521.19 132.5815 -169704.32 0.0 0.0 -120165.262 -5469.814704444061 -0.0
1280.0 GD SM 0.22 0.78 -131451.2 38279.79 132.60236 -169731.0208 0.0 0.0 -120083.78400000001 -5607.649594011152 -0.0
1280.0 GD SM 0.23 0.77 -131707.8 38041.29 132.61648 -169749.0944 0.0 0.0 -120002.30600000001 -5739.280820962849 -0.0
1280.0 GD SM 0.24 0.76 -131953.0 37805.78 132.62401 -169758.7328 0.0 0.0 -119920.828 -5864.901199461294 -0.0
1280.0 GD SM 0.25 0.75 -132186.8 37573.31 132.62508 -169760.1024 0.0 0.0 -119839.35 -5984.685516714345 -0.0
1280.0 GD SM 0.26 0.74 -132409.4 37343.98 132.61982 -169753.3696 0.0 0.0 -119757.872 -6098.79262398617 -0.0
1280.0 GD SM 0.27 0.73 -132620.8 37117.84 132.60834 -169738.6752 0.0 0.0 -119676.394 -6207.367201599001 -0.0
1280.0 GD SM 0.28 0.72 -132821.2 36894.98 132.59074 -169716.1472 0.0 0.0 -119594.916 -6310.541258133795 -0.0
1280.0 GD SM 0.29 0.71 -133010.4 36675.48 132.56712 -169685.91359999997 0.0 0.0 -119513.438 -6408.435411093554 -0.0
1280.0 GD SM 0.3 0.7 -133188.7 36459.39 132.53757 -169648.08959999998 0.0 0.0 -119431.95999999999 -6501.159986477328 -0.0
1280.0 GD SM 0.31 0.69 -133356.0 36246.8 132.50216 -169602.7648 0.0 0.0 -119350.48199999999 -6588.815967189177 -0.0
1280.0 GD SM 0.32 0.68 -133512.2 36037.78 132.46096 -169550.0288 0.0 0.0 -119269.00399999999 -6671.495814382003 -0.0
1280.0 GD SM 0.33 0.67 -133657.6 35832.41 132.41405 -169489.984 0.0 0.0 -119187.526 -6749.284181285292 -0.0
1280.0 GD SM 0.34 0.66 -133791.9 35630.75 132.36148 -169422.6944 0.0 0.0 -119106.048 -6822.258535478873 -0.0
1280.0 GD SM 0.35 0.65 -133915.3 35432.89 132.3033 -169348.22400000002 0.0 0.0 -119024.57 -6890.48970272442 -0.0
1280.0 GD SM 0.36 0.64 -134027.8 35238.9 132.23958 -169266.66239999997 0.0 0.0 -118943.092 -6954.04234318366 -0.0
1280.0 GD SM 0.37 0.63 -134129.2 35048.84 132.17035 -169178.048 0.0 0.0 -118861.614 -7012.975369010337 -0.0
1280.0 GD SM 0.38 0.62 -134219.6 34862.8 132.09565 -169082.432 0.0 0.0 -118780.136 -7067.342310806115 -0.0
1280.0 GD SM 0.39 0.61 -134299.0 34680.85 132.01553 -168979.87840000002 0.0 0.0 -118698.658 -7117.191639205594 -0.0
1280.0 GD SM 0.4 0.6 -134367.4 34503.06 131.93002 -168870.42560000002 0.0 0.0 -118617.18 -7162.567046846034 -0.0
1280.0 GD SM 0.41 0.59 -134424.6 34329.5 131.83914 -168754.0992 0.0 0.0 -118535.702 -7203.507695139517 -0.0
1280.0 GD SM 0.42 0.58 -134470.7 34160.26 131.74293 -168630.9504 0.0 0.0 -118454.22400000002 -7240.048429565007 -0.0
1280.0 GD SM 0.43 0.57 -134505.6 33995.4 131.64141 -168501.0048 0.0 0.0 -118372.74600000001 -7272.219966607875 -0.0
1280.0 GD SM 0.44 0.56 -134529.3 33834.99 131.53461 -168364.30079999997 0.0 0.0 -118291.26800000001 -7300.049054973893 -0.0
1280.0 GD SM 0.45 0.55 -134541.7 33679.12 131.42253 -168220.8384 0.0 0.0 -118209.79000000001 -7323.558613275689 -0.0
1280.0 GD SM 0.46 0.54 -134542.8 33527.85 131.30519 -168070.64320000002 0.0 0.0 -118128.312 -7342.7678460190255 -0.0
1280.0 GD SM 0.47 0.53 -134532.5 33381.27 131.18261 -167913.74080000003 0.0 0.0 -118046.834 -7357.6923393919515 -0.0
1280.0 GD SM 0.48 0.52 -134510.7 33239.43 131.05479 -167750.1312 0.0 0.0 -117965.356 -7368.344138072941 -0.0
1280.0 GD SM 0.49 0.51 -134477.4 33102.42 130.92175 -167579.84 0.0 0.0 -117883.878 -7374.731804016544 -0.0
1280.0 GD SM 0.5 0.5 -134432.5 32970.32 130.78348 -167402.8544 0.0 0.0 -117802.4 -7376.860457940053 -0.0
1280.0 GD SM 0.51 0.49 -134376.0 32843.18 130.63999 -167219.18720000001 0.0 0.0 -117720.922 -7374.731804016544 -0.0
1280.0 GD SM 0.52 0.48 -134307.7 32721.1 130.49128 -167028.83839999998 0.0 0.0 -117639.44399999999 -7368.344138072941 -0.0
1280.0 GD SM 0.53 0.47 -134227.6 32604.14 130.33734 -166831.79520000002 0.0 0.0 -117557.966 -7357.6923393919515 -0.0
1280.0 GD SM 0.54 0.46 -134135.7 32492.38 130.17816 -166628.04479999997 0.0 0.0 -117476.48800000001 -7342.7678460190255 -0.0
1280.0 GD SM 0.55 0.45 -134031.7 32385.88 130.01374 -166417.5872 0.0 0.0 -117395.01000000001 -7323.558613275689 -0.0
1280.0 GD SM 0.56 0.44 -133915.7 32284.73 129.84406 -166200.39680000002 0.0 0.0 -117313.532 -7300.049054973893 -0.0
1280.0 GD SM 0.57 0.43 -133787.5 32189.0 129.66911 -165976.4608 0.0 0.0 -117232.054 -7272.219966607877 -0.0
1280.0 GD SM 0.58 0.42 -133647.0 32098.76 129.48887 -165745.7536 0.0 0.0 -117150.576 -7240.048429565007 -0.0
1280.0 GD SM 0.59 0.41 -133494.2 32014.09 129.30332 -165508.2496 0.0 0.0 -117069.098 -7203.507695139518 -0.0
1280.0 GD SM 0.6 0.4 -133328.9 31935.05 129.11244 -165263.9232 0.0 0.0 -116987.62 -7162.567046846034 -0.0
1280.0 GD SM 0.61 0.39 -133151.0 31861.73 128.9162 -165012.736 0.0 0.0 -116906.14199999999 -7117.191639205594 -0.0
1280.0 GD SM 0.62 0.38 -132960.4 31794.2 128.71456 -164754.6368 0.0 0.0 -116824.66399999999 -7067.342310806115 -0.0
1280.0 GD SM 0.63 0.37 -132757.1 31732.53 128.5075 -164489.59999999998 0.0 0.0 -116743.186 -7012.975369010337 -0.0
1280.0 GD SM 0.64 0.36 -132540.8 31676.79 128.29497 -164217.56160000002 0.0 0.0 -116661.70800000001 -6954.04234318366 -0.0
1280.0 GD SM 0.65 0.35 -132311.4 31627.06 128.07694 -163938.48320000002 0.0 0.0 -116580.23000000001 -6890.48970272442 -0.0
1280.0 GD SM 0.66 0.34 -132068.9 31583.42 127.85335 -163652.288 0.0 0.0 -116498.752 -6822.258535478872 -0.0
1280.0 GD SM 0.67 0.33 -131813.0 31545.93 127.62417 -163358.9376 0.0 0.0 -116417.274 -6749.284181285292 -0.0
1280.0 GD SM 0.68 0.32 -131543.7 31514.67 127.38932 -163058.3296 0.0 0.0 -116335.796 -6671.495814382002 -0.0
1280.0 GD SM 0.69 0.31 -131260.7 31489.72 127.14876 -162750.4128 0.0 0.0 -116254.318 -6588.815967189177 -0.0
1280.0 GD SM 0.7 0.3 -130963.9 31471.15 126.90241 -162435.0848 0.0 0.0 -116172.84 -6501.159986477328 -0.0
1280.0 GD SM 0.71 0.29 -130653.2 31459.03 126.65021 -162112.2688 0.0 0.0 -116091.36200000001 -6408.435411093554 -0.0
1280.0 GD SM 0.72 0.28 -130328.4 31453.43 126.39207 -161781.84960000002 0.0 0.0 -116009.884 -6310.541258133795 -0.0
1280.0 GD SM 0.73 0.27 -129989.3 31454.44 126.12791 -161443.7248 0.0 0.0 -115928.40599999999 -6207.367201599001 -0.0
1280.0 GD SM 0.74 0.26 -129635.7 31462.12 125.85763 -161097.7664 0.0 0.0 -115846.928 -6098.79262398617 -0.0
1280.0 GD SM 0.75 0.25 -129267.3 31476.54 125.58114 -160743.8592 0.0 0.0 -115765.45 -5984.685516714345 -0.0
1280.0 GD SM 0.76 0.24 -128884.0 31497.79 125.29831 -160381.8368 0.0 0.0 -115683.97200000001 -5864.901199461294 -0.0
1280.0 GD SM 0.77 0.23 -128485.6 31525.94 125.00902 -160011.5456 0.0 0.0 -115602.494 -5739.280820962849 -0.0
1280.0 GD SM 0.78 0.22 -128071.8 31561.05 124.71315 -159632.832 0.0 0.0 -115521.01599999999 -5607.649594011152 -0.0
1280.0 GD SM 0.79 0.21 -127642.3 31603.21 124.41053 -159245.4784 0.0 0.0 -115439.538 -5469.814704444061 -0.0
1280.0 GD SM 0.8 0.2 -127196.8 31652.49 124.101 -158849.28 0.0 0.0 -115358.06 -5325.562816650578 -0.0
1280.0 GD SM 0.81 0.19 -126735.0 31708.96 123.78437 -158443.9936 0.0 0.0 -115276.582 -5174.657074791004 -0.0
1280.0 GD SM 0.82 0.18 -126256.7 31772.69 123.46045 -158029.376 0.0 0.0 -115195.104 -5016.833466985638 -0.0
1280.0 GD SM 0.83 0.17 -125761.3 31843.76 123.12899 -157605.1072 0.0 0.0 -115113.626 -4851.796375316444 -0.0
1280.0 GD SM 0.84 0.16 -125248.6 31922.24 122.78974 -157170.86719999998 0.0 0.0 -115032.14800000002 -4679.213071721558 -0.0
1280.0 GD SM 0.85 0.15 -124718.1 32008.21 122.4424 -156726.272 0.0 0.0 -114950.67 -4498.706829520527 -0.0
1280.0 GD SM 0.86 0.14 -124169.2 32101.74 122.08664 -156270.8992 0.0 0.0 -114869.192 -4309.8481876020705 -0.0
1280.0 GD SM 0.87 0.13 -123601.3 32202.91 121.72207 -155804.2496 0.0 0.0 -114787.714 -4112.143704878843 -0.0
1280.0 GD SM 0.88 0.12 -123014.0 32311.79 121.34825 -155325.75999999998 0.0 0.0 -114706.236 -3905.021235119289 -0.0
1280.0 GD SM 0.89 0.11 -122406.3 32428.44 120.96465 -154834.752 0.0 0.0 -114624.758 -3687.81026407712 -0.0
1280.0 GD SM 0.9 0.1 -121777.5 32552.96 120.57065 -154330.432 0.0 0.0 -114543.28 -3459.7150492968913 -0.0
1280.0 GD SM 0.91 0.09 -121126.4 32685.4 120.1655 -153811.84 0.0 0.0 -114461.802 -3219.7769345845086 -0.0
1280.0 GD SM 0.92 0.08 -120452.0 32825.85 119.74828 -153277.7984 0.0 0.0 -114380.324 -2966.819765209497 -0.0
1280.0 GD SM 0.93 0.07 -119752.5 32974.37 119.31784 -152726.8352 0.0 0.0 -114298.846 -2699.3677109509154 -0.0
1280.0 GD SM 0.94 0.06 -119026.0 33131.05 118.87269 -152157.04320000001 0.0 0.0 -114217.368 -2415.515476264034 -0.0
1280.0 GD SM 0.95 0.05 -118269.9 33295.95 118.41084 -151565.87519999998 0.0 0.0 -114135.89 -2112.710388223051 -0.0
1280.0 GD SM 0.96 0.04 -117480.6 33469.15 117.92948 -150949.7344 0.0 0.0 -114054.41200000001 -1787.355668909801 -0.0
1280.0 GD SM 0.97 0.03 -116652.4 33650.73 117.42434 -150303.1552 0.0 0.0 -113972.93400000001 -1434.0016093832596 -0.0
1280.0 GD SM 0.98 0.02 -115776.1 33840.75 116.8882 -149616.896 0.0 0.0 -113891.45599999999 -1043.3871454263453 -0.0
1280.0 GD SM 0.99 0.01 -114832.1 34039.3 116.3058 -148871.424 0.0 0.0 -113809.978 -595.9996894635246 -0.0
1290.0 GD SM 0.0 1.0 -123175.1 44600.54 130.05863 -167775.6327 0.0 0.0 -123175.1 0.0 -0.0
1290.0 GD SM 1.0 0.0 -114886.0 34616.61 115.89349 -149502.6021 0.0 0.0 -114886.0 0.0 -0.0
1290.0 GD SM 0.01 0.99 -124000.5 44314.19 130.47649 -168314.67210000003 0.0 0.0 -123092.209 -600.655937037458 -0.0
1290.0 GD SM 0.02 0.98 -124672.3 44029.19 130.77635 -168701.4915 0.0 0.0 -123009.318 -1051.538607499988 -0.0
1290.0 GD SM 0.03 0.97 -125283.0 43745.62 131.02996 -169028.64839999998 0.0 0.0 -122926.42700000001 -1445.2047469565655 -0.0
1290.0 GD SM 0.04 0.96 -125852.3 43463.55 131.25257 -169315.8153 0.0 0.0 -122843.53600000001 -1801.3193850731582 -0.0
1290.0 GD SM 0.05 0.95 -126389.3 43183.05 131.45141 -169572.3189 0.0 0.0 -122760.645 -2129.2159381310425 -0.0
1290.0 GD SM 0.06 0.94 -126899.4 42904.21 131.63073 -169803.6417 0.0 0.0 -122677.754 -2434.3866909223466 -0.0
1290.0 GD SM 0.07 0.93 -127386.3 42627.09 131.79334 -170013.4086 0.0 0.0 -122594.863 -2720.4565211927215 -0.0
1290.0 GD SM 0.08 0.92 -127852.4 42351.77 131.94125 -170204.2125 0.0 0.0 -122511.97200000001 -2989.998044625197 -0.0
1290.0 GD SM 0.09 0.91 -128299.6 42078.32 132.07594 -170377.9626 0.0 0.0 -122429.08100000002 -3244.931441885951 -0.0
1290.0 GD SM 0.1 0.9 -128729.3 41806.81 132.19856 -170536.14239999998 0.0 0.0 -122346.19000000002 -3486.7440731195234 -0.0
1290.0 GD SM 0.11 0.89 -129142.6 41537.33 132.31003 -170679.93870000003 0.0 0.0 -122263.29900000001 -3716.6212817652226 -0.0
1290.0 GD SM 0.12 0.88 -129540.4 41269.93 132.4111 -170810.31900000002 0.0 0.0 -122180.408 -3935.5292135186583 -0.0
1290.0 GD SM 0.13 0.87 -129923.4 41004.71 132.50239 -170928.0831 0.0 0.0 -122097.51699999999 -4144.269827573209 -0.0
1290.0 GD SM 0.14 0.86 -130292.2 40741.72 132.58443 -171033.9147 0.0 0.0 -122014.62600000002 -4343.518876567711 -0.0
1290.0 GD SM 0.15 0.85 -130647.3 40481.06 132.65766 -171128.38139999998 0.0 0.0 -121931.735 -4533.852976626156 -0.0
1290.0 GD SM 0.16 0.84 -130989.2 40222.78 132.72247 -171211.9863 0.0 0.0 -121848.84400000001 -4715.769423844383 -0.0
1290.0 GD SM 0.17 0.83 -131318.2 39966.96 132.77919 -171285.1551 0.0 0.0 -121765.95300000001 -4889.701034498604 -0.0
1290.0 GD SM 0.18 0.82 -131634.6 39713.68 132.82811 -171348.2619 0.0 0.0 -121683.062 -5056.027478446461 -0.0
1290.0 GD SM 0.19 0.81 -131938.7 39463.01 132.86951 -171401.6679 0.0 0.0 -121600.171 -5215.084083187809 -0.0
1290.0 GD SM 0.2 0.8 -132230.6 39215.02 132.90361 -171445.65689999997 0.0 0.0 -121517.28000000001 -5367.16877615566 -0.0
1290.0 GD SM 0.21 0.79 -132510.7 38969.79 132.93061 -171480.4869 0.0 0.0 -121434.38900000001 -5512.547631822531 -0.0
1290.0 GD SM 0.22 0.78 -132779.0 38727.4 132.9507 -171506.40300000002 0.0 0.0 -121351.498 -5651.459356464364 -0.0
1290.0 GD SM 0.23 0.77 -133035.7 38487.91 132.96404 -171523.6116 0.0 0.0 -121268.607 -5784.118952376622 -0.0
1290.0 GD SM 0.24 0.76 -133280.9 38251.4 132.9708 -171532.332 0.0 0.0 -121185.716 -5910.720740082085 -0.0
1290.0 GD SM 0.25 0.75 -133514.8 38017.94 132.97109 -171532.7061 0.0 0.0 -121102.82500000001 -6031.440872313676 -0.0
1290.0 GD SM 0.26 0.74 -133737.3 37787.61 132.96506 -171524.9274 0.0 0.0 -121019.93400000001 -6146.439441361063 -0.0
1290.0 GD SM 0.27 0.73 -133948.6 37560.49 132.95281 -171509.1249 0.0 0.0 -120937.043 -6255.862257861494 -0.0
1290.0 GD SM 0.28 0.72 -134148.8 37336.63 132.93444 -171485.4276 0.0 0.0 -120854.152 -6359.842361712966 -0.0
1290.0 GD SM 0.29 0.71 -134337.8 37116.13 132.91005 -171453.9645 0.0 0.0 -120771.261 -6458.501312742722 -0.0
1290.0 GD SM 0.3 0.7 -134515.8 36899.05 132.87972 -171414.8388 0.0 0.0 -120688.37 -6551.950298871682 -0.0
1290.0 GD SM 0.31 0.69 -134682.7 36685.47 132.84354 -171368.1666 0.0 0.0 -120605.47899999999 -6640.291091932842 -0.0
1290.0 GD SM 0.32 0.68 -134838.6 36475.46 132.80157 -171314.0253 0.0 0.0 -120522.588 -6723.616875431863 -0.0
1290.0 GD SM 0.33 0.67 -134983.4 36269.09 132.75388 -171252.5052 0.0 0.0 -120439.697 -6802.012963951584 -0.0
1290.0 GD SM 0.34 0.66 -135117.2 36066.45 132.70054 -171183.6966 0.0 0.0 -120356.806 -6875.557430287302 -0.0
1290.0 GD SM 0.35 0.65 -135240.1 35867.59 132.64159 -171107.65110000002 0.0 0.0 -120273.91500000001 -6944.321653526954 -0.0
1290.0 GD SM 0.36 0.64 -135351.8 35672.6 132.57709 -171024.4461 0.0 0.0 -120191.024 -7008.370798989782 -0.0
1290.0 GD SM 0.37 0.63 -135452.6 35481.56 132.50709 -170934.1461 0.0 0.0 -120108.133 -7067.7642390807305 -0.0
1290.0 GD SM 0.38 0.62 -135542.3 35294.52 132.43162 -170836.7898 0.0 0.0 -120025.242 -7122.555922609288 -0.0
1290.0 GD SM 0.39 0.61 -135620.9 35111.58 132.35073 -170732.4417 0.0 0.0 -119942.351 -7172.794698886888 -0.0
1290.0 GD SM 0.4 0.6 -135688.3 34932.79 132.26444 -170621.1276 0.0 0.0 -119859.45999999999 -7218.5246018995185 -0.0
1290.0 GD SM 0.41 0.59 -135744.7 34758.25 132.1728 -170502.91199999998 0.0 0.0 -119776.569 -7259.785099007795 -0.0
1290.0 GD SM 0.42 0.58 -135789.8 34588.01 132.07581 -170377.79489999998 0.0 0.0 -119693.67800000001 -7296.611307920984 -0.0
1290.0 GD SM 0.43 0.57 -135823.7 34422.15 131.97352 -170245.8408 0.0 0.0 -119610.78700000001 -7329.034185097 -0.0
1290.0 GD SM 0.44 0.56 -135846.3 34260.76 131.86594 -170107.0626 0.0 0.0 -119527.89600000001 -7357.080688215878 -0.0
1290.0 GD SM 0.45 0.55 -135857.6 34103.89 131.75309 -169961.48609999998 0.0 0.0 -119445.005 -7380.773914941905 -0.0
1290.0 GD SM 0.46 0.54 -135857.5 33951.63 131.63498 -169809.12420000002 0.0 0.0 -119362.114 -7400.133219816049 -0.0
1290.0 GD SM 0.47 0.53 -135845.9 33804.05 131.51163 -169650.00269999998 0.0 0.0 -119279.223 -7415.174310793451 -0.0
1290.0 GD SM 0.48 0.52 -135822.9 33661.23 131.38304 -169484.12159999998 0.0 0.0 -119196.332 -7425.909326651637 -0.0
1290.0 GD SM 0.49 0.51 -135788.3 33523.23 131.24922 -169311.4938 0.0 0.0 -119113.441 -7432.346896235424 -0.0
1290.0 GD SM 0.5 0.5 -135742.0 33390.13 131.11018 -169132.13220000002 0.0 0.0 -119030.55 -7434.492180267709 -0.0
1290.0 GD SM 0.51 0.49 -135684.0 33262.0 130.96592 -168946.0368 0.0 0.0 -118947.659 -7432.346896235424 -0.0
1290.0 GD SM 0.52 0.48 -135614.3 33138.93 130.81643 -168753.1947 0.0 0.0 -118864.76800000001 -7425.909326651637 -0.0
1290.0 GD SM 0.53 0.47 -135532.6 33020.97 130.66172 -168553.6188 0.0 0.0 -118781.87700000001 -7415.174310793451 -0.0
1290.0 GD SM 0.54 0.46 -135439.1 32908.22 130.50177 -168347.28329999998 0.0 0.0 -118698.986 -7400.133219816049 -0.0
1290.0 GD SM 0.55 0.45 -135333.5 32800.73 130.33658 -168134.1882 0.0 0.0 -118616.095 -7380.773914941905 -0.0
1290.0 GD SM 0.56 0.44 -135215.7 32698.59 130.16613 -167914.3077 0.0 0.0 -118533.204 -7357.080688215878 -0.0
1290.0 GD SM 0.57 0.43 -135085.8 32601.86 129.9904 -167687.61599999998 0.0 0.0 -118450.313 -7329.034185097001 -0.0
1290.0 GD SM 0.58 0.42 -134943.5 32510.63 129.80939 -167454.11310000002 0.0 0.0 -118367.42199999999 -7296.611307920984 -0.0
1290.0 GD SM 0.59 0.41 -134788.8 32424.96 129.62307 -167213.76030000002 0.0 0.0 -118284.53099999999 -7259.785099007796 -0.0
1290.0 GD SM 0.6 0.4 -134621.6 32344.94 129.43142 -166966.5318 0.0 0.0 -118201.64 -7218.5246018995185 -0.0
1290.0 GD SM 0.61 0.39 -134441.8 32270.62 129.2344 -166712.376 0.0 0.0 -118118.749 -7172.794698886888 -0.0
1290.0 GD SM 0.62 0.38 -134249.2 32202.1 129.03199 -166451.2671 0.0 0.0 -118035.858 -7122.555922609288 -0.0
1290.0 GD SM 0.63 0.37 -134043.7 32139.43 128.82415 -166183.15350000001 0.0 0.0 -117952.967 -7067.7642390807305 -0.0
1290.0 GD SM 0.64 0.36 -133825.3 32082.7 128.61086 -165908.0094 0.0 0.0 -117870.076 -7008.370798989782 -0.0
1290.0 GD SM 0.65 0.35 -133593.8 32031.98 128.39205 -165625.7445 0.0 0.0 -117787.185 -6944.321653526954 -0.0
1290.0 GD SM 0.66 0.34 -133349.0 31987.35 128.16769 -165336.32009999998 0.0 0.0 -117704.29400000001 -6875.557430287301 -0.0
1290.0 GD SM 0.67 0.33 -133090.8 31948.86 127.93773 -165039.6717 0.0 0.0 -117621.403 -6802.012963951584 -0.0
1290.0 GD SM 0.68 0.32 -132819.1 31916.62 127.70212 -164735.7348 0.0 0.0 -117538.51200000002 -6723.616875431861 -0.0
1290.0 GD SM 0.69 0.31 -132533.7 31890.67 127.46078 -164424.4062 0.0 0.0 -117455.62100000001 -6640.291091932842 -0.0
1290.0 GD SM 0.7 0.3 -132234.5 31871.1 127.21366 -164105.6214 0.0 0.0 -117372.73000000001 -6551.950298871682 -0.0
1290.0 GD SM 0.71 0.29 -131921.3 31857.99 126.96069 -163779.2901 0.0 0.0 -117289.839 -6458.501312742722 -0.0
1290.0 GD SM 0.72 0.28 -131593.9 31851.4 126.70178 -163445.2962 0.0 0.0 -117206.948 -6359.842361712966 -0.0
1290.0 GD SM 0.73 0.27 -131252.1 31851.42 126.43684 -163103.52360000001 0.0 0.0 -117124.057 -6255.862257861494 -0.0
1290.0 GD SM 0.74 0.26 -130895.8 31858.1 126.16579 -162753.8691 0.0 0.0 -117041.166 -6146.439441361063 -0.0
1290.0 GD SM 0.75 0.25 -130524.7 31871.54 125.88852 -162396.1908 0.0 0.0 -116958.275 -6031.440872313676 -0.0
1290.0 GD SM 0.76 0.24 -130138.6 31891.79 125.60492 -162030.3468 0.0 0.0 -116875.384 -5910.720740082085 -0.0
1290.0 GD SM 0.77 0.23 -129737.2 31918.95 125.31487 -161656.1823 0.0 0.0 -116792.493 -5784.118952376622 -0.0
1290.0 GD SM 0.78 0.22 -129320.4 31953.07 125.01822 -161273.5038 0.0 0.0 -116709.602 -5651.459356464364 -0.0
1290.0 GD SM 0.79 0.21 -128887.9 31994.23 124.71483 -160882.1307 0.0 0.0 -116626.711 -5512.547631822531 -0.0
1290.0 GD SM 0.8 0.2 -128439.3 32042.52 124.40452 -160481.8308 0.0 0.0 -116543.82 -5367.16877615566 -0.0
1290.0 GD SM 0.81 0.19 -127974.4 32097.99 124.08712 -160072.3848 0.0 0.0 -116460.929 -5215.084083187809 -0.0
1290.0 GD SM 0.82 0.18 -127492.8 32160.73 123.76243 -159653.5347 0.0 0.0 -116378.038 -5056.027478446463 -0.0
