T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
920.0 CR FE 0.62 0.38 -36051.76 25334.05 66.723711 -61385.814119999995 623.0492 0.63838 -34123.92 -5079.652285891895 -22.98137484020355
920.0 CR FE 0.63 0.37 -36001.06 25207.66 66.531214 -61208.71688000001 607.6133 0.618225 -34076.185 -5040.57604647618 -19.761087138362882
920.0 CR FE 0.64 0.36 -35949.89 25074.7 66.331068 -61024.58256 591.7616 0.59824 -34028.450000000004 -4998.217934163255 -16.86544288023978
920.0 CR FE 0.65 0.35 -35898.17 24935.3 66.123339 -60833.471880000005 575.4875 0.578425 -33980.715 -4952.539473833176 -14.278785418600231
920.0 CR FE 0.66 0.34 -35845.86 24789.59 65.908096 -60635.44832 558.7844 0.55878 -33932.979999999996 -4903.498322375439 -11.984433561446167
920.0 CR FE 0.67 0.33 -35792.86 24637.71 65.685407 -60430.57444 541.6457 0.539305 -33885.245 -4851.048005298804 -9.964821609515852
920.0 CR FE 0.68 0.32 -35739.11 24479.8 65.455339 -60218.91187999999 524.0648 0.52 -33837.51 -4795.137616587064 -8.201656060418113
920.0 CR FE 0.69 0.31 -35684.52 24316.0 65.217956 -60000.51952 506.0351 0.500865 -33789.775 -4735.711476417221 -6.676087227487368
920.0 CR FE 0.7 0.3 -35629.01 24146.45 64.97332 -59775.4544 487.55 0.4819 -33742.04 -4672.70874028058 -5.368893563559665
920.0 CR FE 0.71 0.29 -35572.46 23971.31 64.721486 -59543.76712 468.6029 0.463105 -33694.305 -4606.062951723492 -4.260676026974575
920.0 CR FE 0.72 0.28 -35514.79 23790.71 64.462502 -59305.50184 449.1872 0.44448 -33646.57 -4535.701529283665 -3.332059390932208
920.0 CR FE 0.73 0.27 -35455.89 23604.81 64.196408 -59060.695360000005 429.2963 0.426025 -33598.83500000001 -4461.545176149282 -2.563896989892873
920.0 CR FE 0.74 0.26 -35395.63 23413.74 63.923233 -58809.37436 408.9236 0.40774 -33551.1 -4383.50719849006 -1.937475030106504
920.0 CR FE 0.75 0.25 -35333.9 23217.65 63.64299 -58551.5508 388.0625 0.389625 -33503.365 -4301.492715138435 -1.4347122778051413
920.0 CR FE 0.76 0.24 -35270.57 23016.65 63.355681 -58287.22652 366.7064 0.37168 -33455.630000000005 -4215.397737112805 -1.0383506906123494
920.0 CR FE 0.77 0.23 -35205.51 22810.88 63.061287 -58016.38404 344.8487 0.353905 -33407.895000000004 -4125.108090067048 -0.7321323885953201
920.0 CR FE 0.78 0.22 -35138.55 22600.44 62.759771 -57738.98932 322.4828 0.3363 -33360.16 -4030.498145695515 -0.5009582857252707
920.0 CR FE 0.79 0.21 -35069.54 22385.44 62.451071 -57454.98532 299.6021 0.318865 -33312.425 -3931.429318819169 -0.33102373696224324
920.0 CR FE 0.8 0.2 -34998.32 22165.98 62.135104 -57164.295679999996 276.2 0.3016 -33264.69 -3827.7482744676026 -0.209926720115686
920.0 CR FE 0.81 0.19 -34924.69 21942.13 61.811754 -56866.81368 252.2699 0.284505 -33216.955 -3719.2847725060337 -0.12674438780815092
920.0 CR FE 0.82 0.18 -34848.44 21713.96 61.480877 -56562.406839999996 227.8052 0.26758 -33169.22 -3605.849054395927 -0.07207431995259359
920.0 CR FE 0.83 0.17 -34769.37 21481.54 61.142294 -56250.91048 202.7993 0.250825 -33121.485 -3487.2286447586944 -0.03803751209298837
920.0 CR FE 0.84 0.16 -34687.21 21244.92 60.795786 -55932.12312 177.2456 0.23424 -33073.75 -3363.1843952998697 -0.018241085186708732
920.0 CR FE 0.85 0.15 -34601.68 21004.12 60.441092 -55605.804639999995 151.1375 0.217825 -33026.015 -3233.4455337178792 -0.007699937900028434
920.0 CR FE 0.86 0.14 -34512.48 20759.18 60.0779 -55271.668 124.4684 0.20158 -32978.28 -3097.703384838988 -0.002718127718670092
920.0 CR FE 0.87 0.13 -34419.25 20510.12 59.705842 -54929.374639999995 97.2317 0.185505 -32930.545 -2955.603287881668 -0.000732711038841049
920.0 CR FE 0.88 0.12 -34321.57 20256.95 59.324481 -54578.52252 69.4208 0.1696 -32882.810000000005 -2806.734012741989 -0.00012514816931713947
920.0 CR FE 0.89 0.11 -34218.96 19999.68 58.9333 -54218.636000000006 41.0291 0.153865 -32835.075 -2650.61362730543 -8.244512936861606e-06
920.0 CR FE 0.9 0.1 -34110.84 19738.3 58.531678 -53849.14376 12.05 0.1383 -32787.340000000004 -2486.6701916821407 -1.6305673559376253e-08
920.0 CR FE 0.91 0.09 -33996.53 19472.83 58.118868 -53469.35856 17.5231 0.122905 -32739.605000000003 -2314.2146717326154 -9.489053671115647e-08
920.0 CR FE 0.92 0.08 -33875.18 19203.25 57.69395 -53078.434 47.6968 0.10768 -32691.870000000003 -2132.401706244326 -1.2508296156598598e-05
920.0 CR FE 0.93 0.07 -33745.73 18929.58 57.255772 -52675.31024 78.4777 0.092625 -32644.135 -1940.1705422459704 -0.0001306457512749237
920.0 CR FE 0.94 0.06 -33606.82 18651.8 56.802843 -52258.615560000006 109.8724 0.07774 -32596.4 -1736.1517485647746 -0.0005939398448621673
920.0 CR FE 0.95 0.05 -33456.6 18369.92 56.333166 -51826.51272 141.8875 0.063025 -32548.665 -1518.5105915353179 -0.0017414359086240696
920.0 CR FE 0.96 0.04 -33292.49 18083.93 55.843931 -51376.41652 174.5296 0.04848 -32500.93 -1284.6618870289194 -0.0037984003597962986
920.0 CR FE 0.97 0.03 -33110.58 17793.83 55.330881 -50904.41052 207.8053 0.034105 -32453.195000000003 -1030.6886567442177 -0.006438901446907343
920.0 CR FE 0.98 0.02 -32904.21 17499.64 54.786792 -50403.84864 241.7212 0.0199 -32405.46 -749.9345107751857 -0.008056645868880946
920.0 CR FE 0.99 0.01 -32659.34 17201.39 54.196446 -49860.73032 276.2839 0.005865 -32357.725000000002 -428.37477680190835 -0.004664325082469233
930.0 CR FE 0.0 1.0 -37713.96 21155.49 63.300483 -58869.44919 1043.0 2.22 -37713.96 0.0 -828.7190336008724
930.0 CR FE 1.0 0.0 -32846.53 17205.59 53.819477 -50052.11361 311.5 0.008 -32846.53 0.0 -0.01108873175422239
930.0 CR FE 0.01 0.99 -37972.07 21357.51 63.795242 -59329.57506 1040.4539 2.189305 -37665.2857 -433.0310243758418 -809.6274171189843
930.0 CR FE 0.02 0.98 -38124.75 21555.31 64.172102 -59680.05486 1037.9012 2.15878 -37616.6114 -758.0859728488285 -790.7784135221607
930.0 CR FE 0.03 0.97 -38238.7 21749.01 64.502906 -59987.70258 1035.3353 2.128425 -37567.9371 -1041.8917943175238 -772.1429924027427
930.0 CR FE 0.04 0.96 -38328.05 21938.73 64.802996 -60266.78627999999 1032.7496 2.09824 -37519.2628 -1298.6256031922767 -753.6941898676542
930.0 CR FE 0.05 0.95 -38399.52 22124.6 65.079706 -60524.126580000004 1030.1375 2.068225 -37470.5885 -1535.0161414433096 -735.4071315748615
930.0 CR FE 0.06 0.94 -38457.03 22306.74 65.337393 -60763.77549000001 1027.4924 2.03838 -37421.9142 -1755.0229632230867 -717.25906258926
930.0 CR FE 0.07 0.93 -38503.18 22485.27 65.578972 -60988.44396 1024.8077 2.008705 -37373.2399 -1961.2593524877757 -699.2293844151172
930.0 CR FE 0.08 0.92 -38539.78 22660.3 65.80654 -61200.0822 1022.0768 1.9792 -37324.5656 -2155.5799856600256 -681.2996996040389
930.0 CR FE 0.09 0.91 -38568.2 22831.97 66.021696 -61400.17728 1019.2931 1.949865 -37275.8913 -2339.369179034057 -663.4538643920837
930.0 CR FE 0.1 0.9 -38589.51 23000.4 66.225702 -61589.90286 1016.45 1.9207 -37227.217 -2513.6992155047724 -645.6780498880966
930.0 CR FE 0.11 0.89 -38604.53 23165.69 66.419592 -61770.220559999994 1013.5409 1.891705 -37178.5427 -2679.4246449935326 -627.9608124206782
930.0 CR FE 0.12 0.88 -38613.95 23327.99 66.604233 -61941.936689999995 1010.5592 1.86288 -37129.8684 -2837.241991141358 -610.2931737554031
930.0 CR FE 0.13 0.87 -38618.33 23487.41 66.78037 -62105.7441 1007.4983 1.834225 -37081.1941 -2987.7294105760343 -592.6687120208543
930.0 CR FE 0.14 0.86 -38618.16 23644.09 66.948654 -62262.24822 1004.3516 1.80574 -37032.5198 -3131.374073804629 -575.0836643353351
930.0 CR FE 0.15 0.85 -38613.85 23798.14 67.109664 -62411.987519999995 1001.1125 1.777425 -36983.845499999996 -3268.5916808235074 -557.53704231121
930.0 CR FE 0.16 0.84 -38605.74 23949.71 67.263928 -62555.45304000001 997.7744 1.74928 -36935.1712 -3399.740747422694 -540.0307618366645
930.0 CR FE 0.17 0.83 -38594.16 24098.93 67.411927 -62693.092110000005 994.3307 1.721305 -36886.4969 -3525.1333039408537 -522.5697888032231
930.0 CR FE 0.18 0.82 -38579.38 24245.95 67.554112 -62825.324160000004 990.7748 1.6935 -36837.8226 -3645.0430658567507 -505.1623027714408
930.0 CR FE 0.19 0.81 -38561.64 24390.9 67.690909 -62952.54537000001 987.1001 1.665865 -36789.1483 -3759.7117809028387 -487.8198809587917
930.0 CR FE 0.2 0.8 -38541.18 24533.95 67.822728 -63075.13704 983.3 1.6384 -36740.474 -3869.354233972685 -470.55770540882685
930.0 CR FE 0.21 0.79 -38518.2 24675.26 67.949964 -63193.466519999994 979.3679 1.611105 -36691.799699999996 -3974.162246197638 -453.39479677819605
930.0 CR FE 0.22 0.78 -38492.9 24815.0 68.073011 -63307.90022999999 975.2972 1.58398 -36643.125400000004 -4074.307908148727 -436.35427888349057
930.0 CR FE 0.23 0.77 -38465.43 24953.37 68.192257 -63418.799009999995 971.0813 1.557025 -36594.4511 -4169.94622148082 -419.46367901439544
930.0 CR FE 0.24 0.76 -38435.99 25090.55 68.3081 -63526.532999999996 966.7136 1.53024 -36545.7768 -4261.217277733596 -402.7552700843289
930.0 CR FE 0.25 0.75 -38404.71 25226.76 68.420942 -63631.47605999999 962.1875 1.503625 -36497.1025 -4348.248070737766 -386.2664620066867
930.0 CR FE 0.26 0.74 -38371.77 25362.25 68.531206 -63734.02158 957.4964 1.47718 -36448.428199999995 -4431.154015864951 -370.04025132200195
930.0 CR FE 0.27 0.73 -38337.29 25497.28 68.639332 -63834.57876 952.6337 1.450905 -36399.753899999996 -4510.040232411774 -354.1257401468404
930.0 CR FE 0.28 0.72 -38301.44 25632.14 68.745789 -63933.583770000005 947.5928 1.4248 -36351.0796 -4585.002632862835 -338.5787380844218
930.0 CR FE 0.29 0.71 -38264.35 25767.16 68.851083 -64031.507190000004 942.3671 1.398865 -36302.4053 -4656.12885337266 -323.462463981482
930.0 CR FE 0.3 0.7 -38226.17 25902.69 68.955762 -64128.85865999999 936.95 1.3731 -36253.731 -4723.499052674933 -308.8483685361489
930.0 CR FE 0.31 0.69 -38187.04 26039.16 69.06043 -64226.1999 931.3349 1.347505 -36205.0567 -4787.186601160886 -294.81710402478245
930.0 CR FE 0.32 0.68 -38147.04 26147.72 69.134154 -64294.76321999999 925.5152 1.32208 -36156.382399999995 -4847.2586776369235 -281.31130560673415
930.0 CR FE 0.33 0.67 -38106.13 26240.65 69.190084 -64346.778119999995 919.4843 1.296825 -36107.708099999996 -4903.776787965095 -268.0416033788174
930.0 CR FE 0.34 0.66 -38064.37 26325.74 69.236687 -64390.118910000005 913.2356 1.27174 -36059.0338 -4956.797217183868 -255.00605756154815
930.0 CR FE 0.35 0.65 -38021.84 26403.04 69.274064 -64424.879519999995 906.7625 1.246825 -36010.3595 -5006.37142463571 -242.21569371556902
930.0 CR FE 0.36 0.64 -37978.59 26472.56 69.302314 -64451.152019999994 900.0584 1.22208 -35961.6852 -5052.546389969378 -229.68162709263692
930.0 CR FE 0.37 0.63 -37934.69 26534.34 69.321533 -64469.02569 893.1167 1.197505 -35913.0109 -5095.364916546573 -217.41499716328255
930.0 CR FE 0.38 0.62 -37890.18 26588.4 69.331814 -64478.58701999999 885.9308 1.1731 -35864.3366 -5134.865897695067 -205.42690144867487
930.0 CR FE 0.39 0.61 -37845.13 26634.79 69.333246 -64479.91878 878.4941 1.148865 -35815.662299999996 -5171.084550360314 -193.72832796203076
930.0 CR FE 0.4 0.6 -37799.58 26673.52 69.325915 -64473.10094999999 870.8 1.1248 -35766.988 -5204.052619974072 -182.330085660267
930.0 CR FE 0.41 0.59 -37753.58 26704.63 69.3099 -64458.207 862.8419 1.100905 -35718.3137 -5233.798559749805 -171.2427324357875
930.0 CR FE 0.42 0.58 -37707.16 26728.15 69.285279 -64435.30947 854.6132 1.07718 -35669.6394 -5260.347687105825 -160.4765003368488
930.0 CR FE 0.43 0.57 -37660.36 26744.11 69.252121 -64404.47253 846.1073 1.053625 -35620.9651 -5283.722319488535 -150.04121788696787
930.0 CR FE 0.44 0.56 -37613.22 26752.54 69.210493 -64365.75849 837.3176 1.03024 -35572.2908 -5303.94189150447 -139.94622957228398
930.0 CR FE 0.45 0.55 -37565.76 26753.46 69.160456 -64319.22408 828.2375 1.007025 -35523.616500000004 -5321.023054958117 -130.20031277315948
930.0 CR FE 0.46 0.54 -37518.02 26746.9 69.102067 -64264.92231 818.8604 0.98398 -35474.942200000005 -5334.979763123198 -120.81159262484577
930.0 CR FE 0.47 0.53 -37470.01 26732.89 69.035378 -64202.90153999999 809.1797 0.961105 -35426.2679 -5345.823340339464 -111.78745549447348
930.0 CR FE 0.48 0.52 -37421.75 26711.45 68.960436 -64133.205480000004 799.1888 0.9384 -35377.5936 -5353.562537818621 -103.13446195134269
930.0 CR FE 0.49 0.51 -37373.27 26682.61 68.877288 -64055.877839999994 788.8811 0.915865 -35328.919299999994 -5358.20357635577 -94.85826027900305
930.0 CR FE 0.5 0.5 -37324.55 26646.4 68.785975 -63970.95674999999 778.25 0.8935 -35280.244999999995 -5359.750176472069 -86.96350172666135
930.0 CR FE 0.51 0.49 -37275.63 26602.85 68.686537 -63878.47941 767.2889 0.871305 -35231.5707 -5358.20357635577 -79.45375882104705
930.0 CR FE 0.52 0.48 -37226.49 26551.99 68.579012 -63778.48116 755.9912 0.84928 -35182.8964 -5353.562537818621 -72.3314481561995
930.0 CR FE 0.53 0.47 -37177.14 26493.86 68.463437 -63670.99641 744.3503 0.827425 -35134.2221 -5345.823340339464 -65.59775914684792
930.0 CR FE 0.54 0.46 -37127.57 26428.49 68.339851 -63556.061429999994 732.3596 0.80574 -35085.5478 -5334.979763123198 -59.252590270897045
930.0 CR FE 0.55 0.45 -37077.76 26355.95 68.208292 -63433.71156 720.0125 0.784225 -35036.8735 -5321.023054958117 -53.29449433805559
930.0 CR FE 0.56 0.44 -37027.71 26276.27 68.068799 -63303.98307 707.3024 0.76288 -34988.1992 -5303.94189150447 -47.7206343048231
930.0 CR FE 0.57 0.43 -36977.39 26189.52 67.921412 -63166.913160000004 694.2227 0.741705 -34939.524900000004 -5283.7223194885355 -42.526751110508414
930.0 CR FE 0.58 0.42 -36926.78 26095.76 67.766177 -63022.54461 680.7668 0.7207 -34890.8506 -5260.347687105825 -37.70714493380297
930.0 CR FE 0.59 0.41 -36875.84 25995.07 67.603137 -62870.91741 666.9281 0.699865 -34842.1763 -5233.7985597498055 -33.25467116323596
930.0 CR FE 0.6 0.4 -36824.55 25887.53 67.432343 -62712.07899 652.7 0.6792 -34793.502 -5204.052619974072 -29.160752235715144
930.0 CR FE 0.61 0.39 -36772.86 25773.22 67.253845 -62546.07585 638.0759 0.658705 -34744.827699999994 -5171.084550360314 -25.415406323260473
930.0 CR FE 0.62 0.38 -36720.72 25652.24 67.067698 -62372.95913999999 623.0492 0.63838 -34696.153399999996 -5134.865897695067 -22.00729363709272
930.0 CR FE 0.63 0.37 -36668.09 25524.69 66.873959 -62192.78187 607.6133 0.618225 -34647.4791 -5095.364916546573 -18.923780869193923
930.0 CR FE 0.64 0.36 -36614.91 25390.69 66.672687 -62005.59890999999 591.7616 0.59824 -34598.8048 -5052.546389969378 -16.15102400408915
930.0 CR FE 0.65 0.35 -36561.11 25250.35 66.463941 -61811.465130000004 575.4875 0.578425 -34550.1305 -5006.37142463571 -13.674069409101495
930.0 CR FE 0.66 0.34 -36506.64 25103.8 66.247784 -61610.439119999995 558.7844 0.55878 -34501.4562 -4956.797217183867 -11.476972752577327
930.0 CR FE 0.67 0.33 -36451.41 24951.16 66.024277 -61402.57761 541.6457 0.539305 -34452.7819 -4903.776787965095 -9.54293491122785
930.0 CR FE 0.68 0.32 -36395.36 24792.58 65.793481 -61187.93733 524.0648 0.52 -34404.107599999996 -4847.2586776369235 -7.854453616221082
930.0 CR FE 0.69 0.31 -36338.39 24628.18 65.555452 -60966.570360000005 506.0351 0.500865 -34355.4333 -4787.186601160886 -6.393489160988311
930.0 CR FE 0.7 0.3 -36280.43 24458.1 65.310246 -60738.52878000001 487.55 0.4819 -34306.759 -4723.499052674933 -5.141642061183403
930.0 CR FE 0.71 0.29 -36221.36 24282.5 65.05791 -60503.85630000001 468.6029 0.463105 -34258.0847 -4656.12885337266 -4.080340129084679
930.0 CR FE 0.72 0.28 -36161.1 24101.49 64.798487 -60262.59290999999 449.1872 0.44448 -34209.4104 -4585.002632862835 -3.191032011793653
930.0 CR FE 0.73 0.27 -36099.53 23915.24 64.532009 -60014.768370000005 429.2963 0.426025 -34160.7361 -4510.040232411774 -2.455383856031387
930.0 CR FE 0.74 0.26 -36036.54 23723.86 64.258498 -59760.40314 408.9236 0.40774 -34112.061799999996 -4431.154015864951 -1.8554754135296045
930.0 CR FE 0.75 0.25 -35972.01 23527.49 63.977962 -59499.50466 388.0625 0.389625 -34063.3875 -4348.248070737766 -1.3739916015654987
930.0 CR FE 0.76 0.24 -35905.81 23326.26 63.690397 -59232.069209999994 366.7064 0.37168 -34014.7132 -4261.217277733596 -0.9944052951609108
930.0 CR FE 0.77 0.23 -35837.79 23120.28 63.395777 -58958.07261 344.8487 0.353905 -33966.0389 -4169.94622148082 -0.7011469637740045
930.0 CR FE 0.78 0.22 -35767.82 22909.66 63.094062 -58677.477660000004 322.4828 0.3363 -33917.3646 -4074.307908148727 -0.47975669025464496
930.0 CR FE 0.79 0.21 -35695.73 22694.49 62.785184 -58390.22112 299.6021 0.318865 -33868.690299999995 -3974.162246197638 -0.31701413970440884
930.0 CR FE 0.8 0.2 -35621.34 22474.88 62.469055 -58096.22115 276.2 0.3016 -33820.016 -3869.354233972685 -0.20104219958843095
930.0 CR FE 0.81 0.19 -35544.47 22250.89 62.145556 -57795.367079999996 252.2699 0.284505 -33771.3417 -3759.711780902838 -0.12138031209281229
930.0 CR FE 0.82 0.18 -35464.92 22022.6 61.814541 -57487.52313 227.8052 0.26758 -33722.6674 -3645.043065856752 -0.06902399107956028
930.0 CR FE 0.83 0.17 -35382.46 21790.06 61.475826 -57172.51818 202.7993 0.250825 -33673.9931 -3525.133303940854 -0.03642768883853307
930.0 CR FE 0.84 0.16 -35296.83 21553.32 61.129191 -56850.14763 177.2456 0.23424 -33625.3188 -3399.740747422694 -0.017469086150204493
930.0 CR FE 0.85 0.15 -35207.76 21312.41 60.774373 -56520.16689 151.1375 0.217825 -33576.644499999995 -3268.591680823508 -0.007374061201654477
930.0 CR FE 0.86 0.14 -35114.93 21067.36 60.41106 -56182.2858 124.4684 0.20158 -33527.970199999996 -3131.374073804629 -0.0026030911433860067
930.0 CR FE 0.87 0.13 -35017.98 20818.18 60.038881 -55836.15933 97.2317 0.185505 -33479.2959 -2987.7294105760343 -0.0007017012492750569
930.0 CR FE 0.88 0.12 -34916.48 20564.9 59.6574 -55481.382000000005 69.4208 0.1696 -33430.6216 -2837.241991141358 -0.00011985164969436405
930.0 CR FE 0.89 0.11 -34809.95 20307.52 59.266098 -55117.47114 41.0291 0.153865 -33381.9473 -2679.4246449935326 -7.8955887393399e-06
930.0 CR FE 0.9 0.1 -34697.82 20046.03 58.864357 -54743.852009999995 12.05 0.1383 -33333.273 -2513.6992155047724 -1.5615584999223905e-08
930.0 CR FE 0.91 0.09 -34579.38 19780.44 58.451426 -54359.82618 17.5231 0.122905 -33284.5987 -2339.3691790340567 -9.087458032563007e-08
930.0 CR FE 0.92 0.08 -34453.78 19510.76 58.026389 -53964.54177 47.6968 0.10768 -33235.924399999996 -2155.5799856600247 -1.1978920166503245e-05
930.0 CR FE 0.93 0.07 -34319.95 19236.97 57.588091 -53556.92463 78.4777 0.092625 -33187.2501 -1961.2593524877743 -0.00012511656304119834
930.0 CR FE 0.94 0.06 -34176.51 18959.08 57.135042 -53135.58906 109.8724 0.07774 -33138.5758 -1755.0229632230871 -0.0005688031284374629
930.0 CR FE 0.95 0.05 -34021.59 18677.09 56.665246 -52698.67878 141.8875 0.063025 -33089.9015 -1535.0161414433103 -0.0016677348747429867
930.0 CR FE 0.96 0.04 -33852.59 18390.99 56.175891 -52243.57863 174.5296 0.04848 -33041.2272 -1298.6256031922771 -0.003637644495447786
930.0 CR FE 0.97 0.03 -33665.55 18100.78 55.662722 -51766.33146 207.8053 0.034105 -32992.5529 -1041.8917943175245 -0.006166394314629222
930.0 CR FE 0.98 0.02 -33453.73 17806.48 55.118514 -51260.21802 241.7212 0.0199 -32943.8786 -758.085972848829 -0.007715672540261577
930.0 CR FE 0.99 0.01 -33202.96 17508.12 54.528047 -50711.08371 276.2839 0.005865 -32895.2043 -433.03102437584215 -0.0044669214743275855
940.0 CR FE 0.0 1.0 -38349.51 21631.99 63.810107 -59981.50058 1043.0 2.22 -38349.51 0.0 -783.7282995547247
940.0 CR FE 1.0 0.0 -33386.37 17513.55 54.148846 -50899.91524 311.5 0.008 -33386.37 0.0 -0.010624346656040349
940.0 CR FE 0.01 0.99 -38612.57 21834.3 64.305174 -60446.86355999999 1040.4539 2.189305 -38299.878600000004 -437.6872719497756 -765.4437859134154
940.0 CR FE 0.02 0.98 -38769.02 22032.38 64.682343 -60801.402420000006 1037.9012 2.15878 -38250.247200000005 -766.237434922472 -747.4030376382236
940.0 CR FE 0.03 0.97 -38886.27 22226.38 65.013464 -61112.65616 1035.3353 2.128425 -38200.6158 -1053.0949318908306 -729.5781329171257
940.0 CR FE 0.04 0.96 -38978.64 22416.41 65.313883 -61395.05002 1032.7496 2.09824 -38150.9844 -1312.5893193556346 -711.9432379328166
940.0 CR FE 0.05 0.95 -39052.87 22602.61 65.590941 -61655.48454 1030.1375 2.068225 -38101.353 -1551.5216913513025 -694.4746310109336
940.0 CR FE 0.06 0.94 -39112.96 22785.1 65.848999 -61898.05906000001 1027.4924 2.03838 -38051.721600000004 -1773.8941778813996 -677.1507340600666
940.0 CR FE 0.07 0.93 -39161.52 22964.0 66.090978 -62125.51932000001 1024.8077 2.008705 -38002.0902 -1982.3481627295798 -659.9521517024469
940.0 CR FE 0.08 0.92 -39200.4 23139.44 66.318982 -62339.843080000006 1022.0768 1.9792 -37952.4588 -2178.758265075725 -642.8617185419531
940.0 CR FE 0.09 0.91 -39230.98 23311.56 66.534614 -62542.53716000001 1019.2931 1.949865 -37902.8274 -2364.523686335499 -625.8645550776054
940.0 CR FE 0.1 0.9 -39254.33 23480.47 66.739146 -62734.79724000001 1016.45 1.9207 -37853.196 -2540.7282393274045 -608.9481328482641
940.0 CR FE 0.11 0.89 -39271.29 23646.31 66.933617 -62917.59998 1013.5409 1.891705 -37803.5646 -2708.235662681635 -592.1023494899804
