T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2560.0 C TA 0.09 0.91 -253813.4 72606.06 127.5076 -326419.456 0.0 0.0 -173145.5966 -6439.553869169018 -0.0
2570.0 C TA 0.0 1.0 -195135.9 66725.44 101.89156 -261861.3092 0.0 0.0 -195135.9 0.0 -0.0
2570.0 C TA 1.0 0.0 35862.19 818342.0 304.46685 -782479.8045000001 0.0 0.0 35862.19 0.0 -0.0
2570.0 C TA 0.01 0.99 -203831.7 66825.79 105.31419 -270657.4683 0.0 0.0 -192825.9191 -1196.6556265009822 -0.0
2570.0 C TA 0.02 0.98 -211482.5 67075.94 108.38851 -278558.4707 0.0 0.0 -190515.9382 -2094.9257529263327 -0.0
2570.0 C TA 0.03 0.97 -218641.6 67475.92 111.32976 -286117.48319999996 0.0 0.0 -188205.95729999998 -2879.206356339824 -0.0
2570.0 C TA 0.04 0.96 -225426.4 68025.7 114.18369 -293452.0833 0.0 0.0 -185895.97639999999 -3588.6750539829586 -0.0
2570.0 C TA 0.05 0.95 -231892.7 68725.3 116.972 -300618.04 0.0 0.0 -183585.9955 -4241.926326354092 -0.0
2570.0 C TA 0.06 0.94 -238073.4 69574.72 119.70745 -307648.1465 0.0 0.0 -181276.0146 -4849.90216718638 -0.0
2570.0 C TA 0.07 0.93 -243990.1 70573.95 122.39848 -314564.0936 0.0 0.0 -178966.0337 -5419.824232143638 -0.0
2570.0 C TA 0.08 0.92 -249658.3 71722.99 125.05107 -321381.2499 0.0 0.0 -176656.0528 -5956.817809834695 -0.0
2570.0 C TA 0.09 0.91 -255089.3 73021.85 127.6697 -328111.129 0.0 0.0 -174346.07189999998 -6464.70837647046 -0.0
2580.0 C TA 0.0 1.0 -196155.5 67071.72 102.02604 -263227.18319999997 0.0 0.0 -196155.5 0.0 -0.0
2580.0 C TA 1.0 0.0 32815.33 819469.7 304.90481 -786654.4098 0.0 0.0 32815.33 0.0 -0.0
2580.0 C TA 0.01 0.99 -204885.5 67179.88 105.4517 -272065.386 0.0 0.0 -193865.7917 -1201.311874074916 -0.0
2580.0 C TA 0.02 0.98 -212567.1 67437.85 108.52905 -280004.949 0.0 0.0 -191576.08339999997 -2103.077214999976 -0.0
2580.0 C TA 0.03 0.97 -219755.6 67845.64 111.47335 -287601.243 0.0 0.0 -189286.3751 -2890.409493913131 -0.0
2580.0 C TA 0.04 0.96 -226569.0 68403.24 114.33031 -294972.1998 0.0 0.0 -186996.6668 -3602.6387701463163 -0.0
2580.0 C TA 0.05 0.95 -233063.2 69110.66 117.12165 -302173.857 0.0 0.0 -184706.9585 -4258.431876262085 -0.0
2580.0 C TA 0.06 0.94 -239271.3 69967.89 119.86013 -309239.13539999997 0.0 0.0 -182417.25019999998 -4868.773381844693 -0.0
2580.0 C TA 0.07 0.93 -245214.9 70974.93 122.5542 -316189.836 0.0 0.0 -180127.54189999998 -5440.913042385443 -0.0
2580.0 C TA 0.08 0.92 -250909.6 72131.79 125.20983 -323041.3614 0.0 0.0 -177837.83359999998 -5979.996089250394 -0.0
2580.0 C TA 0.09 0.91 -256366.8 73438.46 127.83149 -329805.2442 0.0 0.0 -175548.1253 -6489.862883771902 -0.0
2590.0 C TA 0.0 1.0 -197176.4 67418.81 102.16031 -264595.2029 0.0 0.0 -197176.4 0.0 -0.0
2590.0 C TA 1.0 0.0 29764.1 820598.7 305.34156 -790834.6404 0.0 0.0 29764.1 0.0 -0.0
2590.0 C TA 0.01 0.99 -205940.7 67534.79 105.589 -273475.51 0.0 0.0 -194906.995 -1205.9681216488498 -0.0
2590.0 C TA 0.02 0.98 -213653.1 67800.58 108.66937 -281453.6683 0.0 0.0 -192637.59 -2111.228677073619 -0.0
2590.0 C TA 0.03 0.97 -220871.0 68216.18 111.61669 -289087.2271 0.0 0.0 -190368.18499999997 -2901.612631486437 -0.0
2590.0 C TA 0.04 0.96 -227713.0 68781.6 114.47668 -296494.6012 0.0 0.0 -188098.77999999997 -3616.6024863096736 -0.0
2590.0 C TA 0.05 0.95 -234235.2 69496.84 117.27104 -303731.9936 0.0 0.0 -185829.375 -4274.937426170078 -0.0
2590.0 C TA 0.06 0.94 -240470.6 70361.89 120.01255 -310832.50450000004 0.0 0.0 -183559.97 -4887.644596503004 -0.0
2590.0 C TA 0.07 0.93 -246441.2 71376.75 122.70965 -317817.9935 0.0 0.0 -181290.565 -5462.001852627246 -0.0
2590.0 C TA 0.08 0.92 -252162.5 72541.43 125.3683 -324703.897 0.0 0.0 -179021.16 -6003.174368666093 -0.0
2590.0 C TA 0.09 0.91 -257645.9 73855.92 127.99298 -331501.8182 0.0 0.0 -176751.755 -6515.017391073342 -0.0
2600.0 C TA 0.0 1.0 -198198.7 67766.73 102.29438 -265965.38800000004 0.0 0.0 -198198.7 0.0 -0.0
2600.0 C TA 1.0 0.0 26708.5 821729.0 305.77711 -795020.486 0.0 0.0 26708.5 0.0 -0.0
2600.0 C TA 0.01 0.99 -206997.3 67890.53 105.72608 -274887.80799999996 0.0 0.0 -195949.62800000003 -1210.6243692227836 -0.0
2600.0 C TA 0.02 0.98 -214740.5 68164.14 108.80948 -282904.648 0.0 0.0 -193700.55599999998 -2119.3801391472625 -0.0
2600.0 C TA 0.03 0.97 -221987.9 68587.57 111.75981 -290575.506 0.0 0.0 -191451.484 -2912.8157690597436 -0.0
2600.0 C TA 0.04 0.96 -228858.5 69160.81 114.62281 -298019.306 0.0 0.0 -189202.412 -3630.5662024730314 -0.0
2600.0 C TA 0.05 0.95 -235408.6 69883.87 117.42019 -305292.494 0.0 0.0 -186953.34000000003 -4291.44297607807 -0.0
2600.0 C TA 0.06 0.94 -241671.5 70756.74 120.16471 -312428.246 0.0 0.0 -184704.26799999998 -4906.515811161317 -0.0
2600.0 C TA 0.07 0.93 -247669.1 71779.43 122.86482 -319448.532 0.0 0.0 -182455.196 -5483.09066286905 -0.0
2600.0 C TA 0.08 0.92 -253416.9 72951.93 125.52649 -326368.874 0.0 0.0 -180206.12400000004 -6026.352648081792 -0.0
2600.0 C TA 0.09 0.91 -258926.6 74274.25 128.15419 -333200.894 0.0 0.0 -177957.052 -6540.171898374784 -0.0
2610.0 C TA 0.0 1.0 -199222.3 68115.5 102.42826 -267337.7586 0.0 0.0 -199222.3 0.0 -0.0
2610.0 C TA 1.0 0.0 23648.56 822860.5 306.21147 -799211.9367000001 0.0 0.0 23648.56 0.0 -0.0
2610.0 C TA 0.01 0.99 -208055.2 68247.13 105.86297 -276302.3517 0.0 0.0 -196993.59139999998 -1215.2806167967174 -0.0
2610.0 C TA 0.02 0.98 -215829.3 68528.57 108.94937 -284357.8557 0.0 0.0 -194764.8828 -2127.531601220906 -0.0
2610.0 C TA 0.03 0.97 -223106.2 68959.82 111.90271 -292066.0731 0.0 0.0 -192536.17419999998 -2924.0189066330504 -0.0
2610.0 C TA 0.04 0.96 -230005.4 69540.9 114.76871 -299546.3331 0.0 0.0 -190307.4656 -3644.5299186363895 -0.0
2610.0 C TA 0.05 0.95 -236583.6 70271.78 117.5691 -306855.351 0.0 0.0 -188078.75699999995 -4307.948525986063 -0.0
2610.0 C TA 0.06 0.94 -242873.9 71152.48 120.31663 -314026.4043 0.0 0.0 -185850.04839999997 -4925.38702581963 -0.0
2610.0 C TA 0.07 0.93 -248898.5 72183.0 123.01974 -321081.52139999997 0.0 0.0 -183621.33979999996 -5504.179473110854 -0.0
2610.0 C TA 0.08 0.92 -254673.0 73363.33 125.68441 -328036.3101 0.0 0.0 -181392.6312 -6049.530927497492 -0.0
2610.0 C TA 0.09 0.91 -260209.0 74693.47 128.31511 -334902.43710000004 0.0 0.0 -179163.9226 -6565.3264056762255 -0.0
2620.0 C TA 0.0 1.0 -200247.2 68465.14 102.56197 -268712.3614 0.0 0.0 -200247.2 0.0 -0.0
2620.0 C TA 1.0 0.0 20584.28 823993.3 306.64468 -803409.0616 0.0 0.0 20584.28 0.0 -0.0
2620.0 C TA 0.01 0.99 -209114.5 68604.6 105.99968 -277719.1616 0.0 0.0 -198038.8852 -1219.9368643706512 -0.0
2620.0 C TA 0.02 0.98 -216919.5 68893.88 109.08907 -285813.36340000003 0.0 0.0 -195830.5704 -2135.6830632945494 -0.0
2620.0 C TA 0.03 0.97 -224226.0 69332.97 112.0454 -293558.948 0.0 0.0 -193622.2556 -2935.222044206357 -0.0
2620.0 C TA 0.04 0.96 -231153.9 69921.87 114.9144 -301075.728 0.0 0.0 -191413.9408 -3658.4936347997473 -0.0
2620.0 C TA 0.05 0.95 -237760.0 70660.59 117.71778 -308420.5836 0.0 0.0 -189205.626 -4324.454075894056 -0.0
2620.0 C TA 0.06 0.94 -244077.8 71549.12 120.46831 -315626.9722 0.0 0.0 -186997.3112 -4944.258240477943 -0.0
2620.0 C TA 0.07 0.93 -250129.5 72587.47 123.17441 -322716.9542 0.0 0.0 -184788.9964 -5525.268283352659 -0.0
2620.0 C TA 0.08 0.92 -255930.6 73775.63 125.84208 -329706.2496 0.0 0.0 -182580.68160000004 -6072.70920691319 -0.0
2620.0 C TA 0.09 0.91 -261492.9 75113.6 128.47578 -336606.5436 0.0 0.0 -180372.36680000002 -6590.480912977667 -0.0
2630.0 C TA 0.0 1.0 -201273.5 68815.69 102.69551 -270089.1913 0.0 0.0 -201273.5 0.0 -0.0
2630.0 C TA 1.0 0.0 17515.67 825127.5 307.07674 -807611.8261999999 0.0 0.0 17515.67 0.0 -0.0
2630.0 C TA 0.01 0.99 -210175.2 68962.98 106.1362 -279138.206 0.0 0.0 -199085.6083 -1224.593111944585 -0.0
2630.0 C TA 0.02 0.98 -218011.1 69260.09 109.22858 -287271.1654 0.0 0.0 -196897.71659999999 -2143.8345253681928 -0.0
2630.0 C TA 0.03 0.97 -225347.1 69707.02 112.18789 -295054.1507 0.0 0.0 -194709.82489999998 -2946.425181779664 -0.0
2630.0 C TA 0.04 0.96 -232303.7 70303.76 115.05988 -302607.4844 0.0 0.0 -192521.9332 -3672.457350963105 -0.0
2630.0 C TA 0.05 0.95 -238937.9 71050.31 117.86625 -309988.2375 0.0 0.0 -190334.0415 -4340.959625802048 -0.0
2630.0 C TA 0.06 0.94 -245283.3 71946.68 120.61976 -317229.9688 0.0 0.0 -188146.14979999998 -4963.129455136256 -0.0
2630.0 C TA 0.07 0.93 -251362.0 72992.86 123.32885 -324354.8755 0.0 0.0 -185958.25809999998 -5546.357093594463 -0.0
