T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 CR NB 0.13 0.87 -72782.26 32263.02 78.981415 -105045.28195 40.495 0.00104 -71100.9337 -4272.774318350673 -1.284022566475293e-08
1330.0 CR NB 0.14 0.86 -72646.14 32566.76 79.107441 -105212.89653 43.61 0.00112 -70937.0886 -4478.201632430276 -2.002919065319765e-08
1330.0 CR NB 0.15 0.85 -72504.18 32867.51 79.226833 -105371.68789 46.725 0.0012 -70773.2435 -4674.437565048673 -3.0298797027953335e-08
1330.0 CR NB 0.16 0.84 -72356.94 33165.12 79.339898 -105522.06434000001 49.84 0.00128 -70609.39839999999 -4861.994832335681 -4.4625220345057666e-08
1330.0 CR NB 0.17 0.83 -72204.93 33459.44 79.44689 -105664.3637 52.955 0.00136 -70445.5533 -5041.319671227243 -6.4200240233159e-08
1330.0 CR NB 0.18 0.82 -72048.58 33750.29 79.548024 -105798.87191999999 56.07 0.00144 -70281.70820000001 -5212.803524289762 -9.046087911593723e-08
1330.0 CR NB 0.19 0.81 -71888.3 34037.53 79.64348 -105925.8284 59.185 0.00152 -70117.8631 -5376.792116775027 -1.2512094871077692e-07
1330.0 CR NB 0.2 0.8 -71724.44 34321.0 79.733409 -106045.43397 62.3 0.0016 -69954.01800000001 -5533.592614175991 -1.7020450377089388e-07
1330.0 CR NB 0.21 0.79 -71557.33 34600.53 79.817937 -106157.85621 65.415 0.00168 -69790.1729 -5683.479341336408 -2.2808120253808595e-07
1330.0 CR NB 0.22 0.78 -71387.26 34875.97 79.897169 -106263.23477000001 68.53 0.00176 -69626.3278 -5826.698406277213 -3.0150357337423005e-07
1330.0 CR NB 0.23 0.77 -71214.52 35147.16 79.971192 -106361.68536 71.645 0.00184 -69462.48270000001 -5963.471478031711 -3.936461870387594e-07
1330.0 CR NB 0.24 0.76 -71039.36 35413.95 80.040077 -106453.30240999999 74.76 0.00192 -69298.6376 -6093.998902565251 -5.081467340807636e-07
1330.0 CR NB 0.25 0.75 -70862.0 35676.16 80.103879 -106538.15907000001 77.875 0.002 -69134.79250000001 -6218.462294710999 -6.491490068139827e-07
1330.0 CR NB 0.26 0.74 -70682.66 35933.65 80.162644 -106616.31652 80.99 0.00208 -68970.9474 -6337.0267108606295 -8.213477853425727e-07
1330.0 CR NB 0.27 0.73 -70501.56 36186.26 80.216404 -106687.81732 84.105 0.00216 -68807.1023 -6449.842482911463 -1.0300356271073337e-06
1340.0 CR NB 0.0 1.0 -73994.03 28410.81 76.421521 -102404.83813999999 3.115e-28 8e-33 -73994.03 0.0 -0.0
1340.0 CR NB 1.0 0.0 -57506.36 31114.74 66.135149 -88621.09965999999 311.5 0.008 -57506.36 0.0 -0.0025727301716680917
1340.0 CR NB 0.01 0.99 -74237.19 28739.7 76.848423 -102976.88682 3.115 8e-05 -73829.15329999999 -623.9371749071269 -2.582904073165272e-15
1340.0 CR NB 0.02 0.98 -74327.47 29067.66 77.160539 -103395.12226 6.23 0.00016 -73664.2766 -1092.2959178682045 -1.652992492412866e-13
1340.0 CR NB 0.03 0.97 -74361.05 29394.53 77.429538 -103755.58092 9.345 0.00024 -73499.39989999999 -1501.2204348230987 -1.8827864604753546e-12
1340.0 CR NB 0.04 0.96 -74358.41 29720.17 77.670585 -104078.5839 12.46 0.00032 -73334.5232 -1871.137965889947 -1.0578305822360936e-11
1340.0 CR NB 0.05 0.95 -74329.3 30044.41 77.890835 -104373.71889999999 15.575 0.0004 -73169.64649999999 -2211.7436876710053 -4.03514206904582e-11
1340.0 CR NB 0.06 0.94 -74279.49 30367.1 78.094465 -104646.5831 18.69 0.00048 -73004.7698 -2528.74276421391 -1.2048387887392225e-10
1340.0 CR NB 0.07 0.93 -74212.77 30688.07 78.284205 -104900.8347 21.805 0.00056 -72839.8931 -2825.900572401741 -3.0380317923163356e-10
1340.0 CR NB 0.08 0.92 -74131.88 31007.16 78.461971 -105139.04114 24.92 0.00064 -72675.0164 -3105.8894417036927 -6.769033027469412e-10
1340.0 CR NB 0.09 0.91 -74038.86 31324.23 78.629169 -105363.08646 28.035 0.00072 -72510.1397 -3370.7039783931577 -1.3722220885654197e-09
1340.0 CR NB 0.1 0.9 -73935.31 31639.1 78.786874 -105574.41116 31.15 0.0008 -72345.263 -3621.889192232683 -2.5819747357038186e-09
1340.0 CR NB 0.11 0.89 -73822.51 31951.62 78.935923 -105774.13682 34.265 0.00088 -72180.38630000001 -3860.6763702057347 -4.573942911361697e-09
1340.0 CR NB 0.12 0.88 -73701.52 32261.64 79.076987 -105963.16258 37.38 0.00096 -72015.50959999999 -4088.0691055155053 -7.709118946977228e-09
1340.0 CR NB 0.13 0.87 -73573.22 32568.99 79.210607 -106142.21338 40.495 0.00104 -71850.6329 -4304.900441045038 -1.2461204603406109e-08
1340.0 CR NB 0.14 0.86 -73438.36 32873.52 79.337226 -106311.88284 43.61 0.00112 -71685.7562 -4511.8723213959165 -1.9437963886822988e-08
1340.0 CR NB 0.15 0.85 -73297.6 33175.07 79.457212 -106472.66408 46.725 0.0012 -71520.8795 -4709.583712154301 -2.940442939712652e-08
1340.0 CR NB 0.16 0.84 -73151.5 33473.47 79.57087 -106624.9658 49.84 0.00128 -71356.0028 -4898.551184458505 -4.330796169091661e-08
1340.0 CR NB 0.17 0.83 -73000.55 33768.58 79.678456 -106769.13104 52.955 0.00136 -71191.1261 -5079.224330409402 -6.230516114131028e-08
1340.0 CR NB 0.18 0.82 -72845.22 34060.22 79.780183 -106905.44522 56.07 0.00144 -71026.2494 -5251.997535750586 -8.779063177698215e-08
1340.0 CR NB 0.19 0.81 -72685.9 34348.26 79.876233 -107034.15222 59.185 0.00152 -70861.3727 -5417.219125171831 -1.2142759658323138e-07
1340.0 CR NB 0.2 0.8 -72522.94 34632.51 79.966755 -107155.4517 62.3 0.0016 -70696.496 -5575.198573681073 -1.6518036374800158e-07
1340.0 CR NB 0.21 0.79 -72356.68 34912.84 80.051877 -107269.51518 65.415 0.00168 -70531.6193 -5726.212268714876 -2.2134864333575437e-07
1340.0 CR NB 0.22 0.78 -72187.41 35189.07 80.131702 -107376.48068000001 68.53 0.00176 -70366.7426 -5870.508168730424 -2.926037138730177e-07
1340.0 CR NB 0.23 0.77 -72015.41 35461.06 80.206319 -107476.46745999999 71.645 0.00184 -70201.8659 -6008.309609445482 -3.820264383285692e-07
1340.0 CR NB 0.24 0.76 -71840.94 35728.63 80.275797 -107569.56797999999 74.76 0.00192 -70036.9892 -6139.818443186042 -4.931471289725828e-07
1340.0 CR NB 0.25 0.75 -71664.22 35991.64 80.340193 -107655.85862 77.875 0.002 -69872.1125 -6265.217650310329 -6.299872605987058e-07
1340.0 CR NB 0.26 0.74 -71485.47 36249.92 80.399551 -107735.39834 80.99 0.00208 -69707.2358 -6384.673528235521 -7.971030315926468e-07
1340.0 CR NB 0.27 0.73 -71304.91 36503.32 80.453905 -107808.23270000001 84.105 0.00216 -69542.3591 -6498.337539173955 -9.99630772332626e-07
1350.0 CR NB 0.0 1.0 -74759.34 28707.02 76.641751 -103466.36385 3.115e-28 8e-33 -74759.34 0.0 -0.0
1350.0 CR NB 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR NB 0.01 0.99 -75006.78 29036.71 77.069253 -104043.49155 3.115 8e-05 -74593.4377 -628.5934224810607 -2.507219729470447e-15
1350.0 CR NB 0.02 0.98 -75100.18 29365.48 77.381969 -104465.65815 6.23 0.00016 -74427.5354 -1100.4473799418479 -1.6045564497349713e-13
1350.0 CR NB 0.03 0.97 -75136.45 29693.16 77.651568 -104829.6168 9.345 0.00024 -74261.63309999999 -1512.4235723964055 -1.8276169870678693e-12
1350.0 CR NB 0.04 0.96 -75136.23 30019.61 77.893215 -105155.84025 12.46 0.00032 -74095.73079999999 -1885.1016820533048 -1.026833994252576e-11
1350.0 CR NB 0.05 0.95 -75109.33 30344.66 78.114065 -105453.98775 15.575 0.0004 -73929.82849999999 -2228.249237578998 -3.916904197812433e-11
1350.0 CR NB 0.06 0.94 -75061.55 30668.15 78.318295 -105729.69825 18.69 0.00048 -73763.92619999999 -2547.6139788722226 -1.1695345612492534e-10
1350.0 CR NB 0.07 0.93 -74996.73 30989.92 78.508635 -105986.65725 21.805 0.00056 -73598.0239 -2846.9893826435455 -2.9490112805929935e-10
1350.0 CR NB 0.08 0.92 -74917.62 31309.83 78.687001 -106227.45134999999 24.92 0.00064 -73432.1216 -3129.067721119392 -6.57068658965347e-10
1350.0 CR NB 0.09 0.91 -74826.28 31627.7 78.854799 -106453.97865 28.035 0.00072 -73266.2193 -3395.8584856945995 -1.3320131898859791e-09
1350.0 CR NB 0.1 0.9 -74724.31 31943.38 79.013104 -106667.69039999999 31.15 0.0008 -73100.31700000001 -3648.918216055315 -2.5063176234871484e-09
1350.0 CR NB 0.11 0.89 -74613.01 32256.71 79.162754 -106869.7179 34.265 0.00088 -72934.41470000001 -3889.4873878938374 -4.439917079376474e-09
1350.0 CR NB 0.12 0.88 -74493.43 32567.53 79.304418 -107060.96429999999 37.38 0.00096 -72768.51239999999 -4118.5770839148745 -7.483226079321369e-09
1350.0 CR NB 0.13 0.87 -74366.47 32875.69 79.438638 -107242.16129999999 40.495 0.00104 -72602.61009999999 -4337.026563739404 -1.2096065958942267e-08
1350.0 CR NB 0.14 0.86 -74232.88 33181.03 79.565857 -107413.90694999999 43.61 0.00112 -72436.7078 -4545.543010361558 -1.8868392002670483e-08
1350.0 CR NB 0.15 0.85 -74093.32 33483.38 79.686443 -107576.69804999999 46.725 0.0012 -72270.8055 -4744.72985925993 -2.8542819798936853e-08
1350.0 CR NB 0.16 0.84 -73948.35 33782.59 79.800701 -107730.94635 49.84 0.00128 -72104.9032 -4935.10753658133 -4.2038950312835936e-08
1350.0 CR NB 0.17 0.83 -73798.49 34078.51 79.908887 -107876.99745 52.955 0.00136 -71939.0009 -5117.128989591562 -6.047949317370291e-08
1350.0 CR NB 0.18 0.82 -73644.18 34370.96 80.011215 -108015.14025000001 56.07 0.00144 -71773.0986 -5291.191547211412 -8.521818767515667e-08
1350.0 CR NB 0.19 0.81 -73485.82 34659.8 80.107864 -108145.61640000001 59.185 0.00152 -71607.1963 -5457.646133568636 -1.1786952098556523e-07
1350.0 CR NB 0.2 0.8 -73323.77 34944.86 80.198987 -108268.63245 62.3 0.0016 -71441.294 -5616.804533186156 -1.603402430670119e-07
1350.0 CR NB 0.21 0.79 -73158.36 35226.0 80.284708 -108384.35579999999 65.415 0.00168 -71275.3917 -5768.945196093346 -2.1486267780081415e-07
1350.0 CR NB 0.22 0.78 -72989.89 35503.04 80.365134 -108492.93089999999 68.53 0.00176 -71109.48939999999 -5914.317931183636 -2.8402982981854373e-07
1350.0 CR NB 0.23 0.77 -72818.65 35775.83 80.440351 -108594.47385000001 71.645 0.00184 -70943.5871 -6053.147740859255 -3.708322865366533e-07
1350.0 CR NB 0.24 0.76 -72644.87 36044.21 80.510429 -108689.07915 74.76 0.00192 -70777.68479999999 -6185.637983806833 -4.786969148941566e-07
1350.0 CR NB 0.25 0.75 -72468.8 36308.03 80.575425 -108776.82375 77.875 0.002 -70611.7825 -6311.97300590966 -6.115273522924384e-07
1350.0 CR NB 0.26 0.74 -72290.65 36567.12 80.635383 -108857.76705000001 80.99 0.00208 -70445.8802 -6432.320345610413 -7.737462912359226e-07
1350.0 CR NB 0.27 0.73 -72110.63 36821.33 80.690337 -108931.95495 84.105 0.00216 -70279.9779 -6546.832595436446 -9.703395571740088e-07
1360.0 CR NB 0.0 1.0 -75526.86 29003.77 76.860755 -104530.6268 3.115e-28 8e-33 -75526.86 0.0 -0.0
1360.0 CR NB 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR NB 0.01 0.99 -75778.57 29334.28 77.288863 -105112.85368000001 3.115 8e-05 -75359.93800000001 -633.2496700549945 -2.4342873213466834e-15
1360.0 CR NB 0.02 0.98 -75875.1 29663.87 77.602186 -105538.97296 6.23 0.00016 -75193.01599999999 -1108.5988420154913 -1.557881575381456e-13
1360.0 CR NB 0.03 0.97 -75914.07 29992.38 77.872392 -105906.45312 9.345 0.00024 -75026.094 -1523.6267099697122 -1.7744535142266143e-12
1360.0 CR NB 0.04 0.96 -75916.27 30319.65 78.114646 -106235.91855999999 12.46 0.00032 -74859.172 -1899.0653982166627 -9.969644638464792e-12
1360.0 CR NB 0.05 0.95 -75891.58 30645.52 78.336102 -106537.09872 15.575 0.0004 -74692.25 -2244.7547874869906 -3.8029655381175035e-11
1360.0 CR NB 0.06 0.94 -75845.85 30969.83 78.540939 -106815.67704 18.69 0.00048 -74525.328 -2566.4851935305355 -1.1355140201162691e-10
1360.0 CR NB 0.07 0.93 -75782.94 31292.43 78.731886 -107075.36496 21.805 0.00056 -74358.406 -2868.0781928853494 -2.8632276168200466e-10
1360.0 CR NB 0.08 0.92 -75705.61 31613.15 78.910858 -107318.76688000001 24.92 0.00064 -74191.48400000001 -3152.2460005350913 -6.379552166779747e-10
1360.0 CR NB 0.09 0.91 -75615.95 31931.85 79.079264 -107547.79904 28.035 0.00072 -74024.562 -3421.012992996041 -1.293266314831865e-09
1360.0 CR NB 0.1 0.9 -75515.57 32248.35 79.238175 -107763.91799999999 31.15 0.0008 -73857.64 -3675.947239877947 -2.4334114566859816e-09
1360.0 CR NB 0.11 0.89 -75405.77 32562.5 79.388432 -107968.26752 34.265 0.00088 -73690.71800000001 -3918.29840558194 -4.3107645202040245e-09
1360.0 CR NB 0.12 0.88 -75287.61 32874.15 79.530702 -108161.75472000001 37.38 0.00096 -73523.796 -4149.085062314244 -7.265546834026524e-09
1360.0 CR NB 0.13 0.87 -75161.99 33183.13 79.665529 -108345.11944000001 40.495 0.00104 -73356.874 -4369.15268643377 -1.1744204010489947e-08
1360.0 CR NB 0.14 0.86 -75029.68 33489.29 79.793355 -108518.96280000001 43.61 0.00112 -73189.952 -4579.2136993272 -1.8319530149836956e-08
1360.0 CR NB 0.15 0.85 -74891.32 33792.46 79.914548 -108683.78528 46.725 0.0012 -73023.03 -4779.87600636556 -2.7712538927216537e-08
1360.0 CR NB 0.16 0.84 -74747.51 34092.5 80.029412 -108840.00031999999 49.84 0.00128 -72856.108 -4971.6638887041545 -4.0816081074343654e-08
1360.0 CR NB 0.17 0.83 -74598.73 34389.23 80.138205 -108987.9588 52.955 0.00136 -72689.186 -5155.033648773721 -5.872020776787431e-08
1360.0 CR NB 0.18 0.82 -74445.44 34682.51 80.241139 -109127.94904 56.07 0.00144 -72522.26400000001 -5330.3855586722375 -8.273927943666543e-08
1360.0 CR NB 0.19 0.81 -74288.05 34972.17 80.338395 -109260.21720000001 59.185 0.00152 -72355.342 -5498.073141965441 -1.1444081950047937e-07
1360.0 CR NB 0.2 0.8 -74126.91 35258.06 80.430125 -109384.97 62.3 0.0016 -72188.42000000001 -5658.410492691239 -1.5567611255281204e-07
1360.0 CR NB 0.21 0.79 -73962.37 35540.01 80.516453 -109502.37608 65.415 0.00168 -72021.498 -5811.678123471815 -2.086125465004979e-07
1360.0 CR NB 0.22 0.78 -73794.71 35817.87 80.597485 -109612.57960000001 68.53 0.00176 -71854.576 -5958.127693636849 -2.757676981736141e-07
1360.0 CR NB 0.23 0.77 -73624.22 36091.48 80.673309 -109715.70024 71.645 0.00184 -71687.65400000001 -6097.985872273027 -3.600451619183925e-07
1360.0 CR NB 0.24 0.76 -73451.14 36360.69 80.743994 -109811.83184 74.76 0.00192 -71520.732 -6231.457524427625 -4.6477212068713956e-07
1360.0 CR NB 0.25 0.75 -73275.72 36625.33 80.809597 -109901.05192 77.875 0.002 -71353.81 -6358.728361508992 -5.937386591388236e-07
1360.0 CR NB 0.26 0.74 -73098.18 36885.24 80.870162 -109983.42031999999 80.99 0.00208 -71186.888 -6479.967162985306 -7.512388182636233e-07
1360.0 CR NB 0.27 0.73 -72918.71 37140.27 80.925722 -110058.98191999999 84.105 0.00216 -71019.966 -6595.327651698939 -9.421133910464e-07
1370.0 CR NB 0.0 1.0 -76296.55 29301.06 77.078554 -105597.61898 3.115e-28 8e-33 -76296.55 0.0 -0.0
1370.0 CR NB 1.0 0.0 -59503.01 32251.64 66.974195 -91754.64714999999 311.5 0.008 -59503.01 0.0 -0.0023546760326050953
1370.0 CR NB 0.01 0.99 -76552.55 29632.41 77.507276 -106184.96812 3.115 8e-05 -76128.6146 -637.9059176289283 -2.3639876424849935e-15
1370.0 CR NB 0.02 0.98 -76652.22 29962.84 77.821212 -106615.06044 6.23 0.00016 -75960.67920000001 -1116.7503040891345 -1.512891580365883e-13
1370.0 CR NB 0.03 0.97 -76693.9 30292.19 78.092031 -106986.08247000001 9.345 0.00024 -75792.7438 -1534.829847543019 -1.7232091475032504e-12
1370.0 CR NB 0.04 0.96 -76698.52 30620.29 78.334898 -107318.81026 12.46 0.00032 -75624.8084 -1913.0291143800207 -9.68173169971543e-12
1370.0 CR NB 0.05 0.95 -76676.05 30947.0 78.556968 -107623.04616 15.575 0.0004 -75456.873 -2261.2603373949833 -3.6931398598964824e-11
1370.0 CR NB 0.06 0.94 -76632.36 31272.15 78.762418 -107904.51266 18.69 0.00048 -75288.9376 -2585.3564081888485 -1.1027215595644238e-10
1370.0 CR NB 0.07 0.93 -76571.37 31595.58 78.953979 -108166.95123 21.805 0.00056 -75121.00219999999 -2889.1670031271537 -2.780540589612833e-10
1370.0 CR NB 0.08 0.92 -76495.84 31917.14 79.133564 -108412.98268000002 24.92 0.00064 -74953.0668 -3175.4242799507906 -6.195317354120941e-10
1370.0 CR NB 0.09 0.91 -76407.86 32236.67 79.302583 -108644.53871 28.035 0.00072 -74785.13140000001 -3446.1675002974825 -1.2559181325453864e-09
1370.0 CR NB 0.1 0.9 -76309.07 32554.01 79.462107 -108863.08659 31.15 0.0008 -74617.19600000001 -3702.9762637005792 -2.36313707188216e-09
1370.0 CR NB 0.11 0.89 -76200.77 32869.01 79.612977 -109069.77849 34.265 0.00088 -74449.2606 -3947.1094232700425 -4.186274137018258e-09
1370.0 CR NB 0.12 0.88 -76084.04 33181.49 79.755861 -109265.52957 37.38 0.00096 -74281.3252 -4179.593040713614 -7.055725419476308e-09
1370.0 CR NB 0.13 0.87 -75959.78 33491.31 79.891301 -109451.08237 40.495 0.00104 -74113.3898 -4401.278809128136 -1.140504364795441e-08
1370.0 CR NB 0.14 0.86 -75828.74 33798.3 80.019741 -109627.04517 43.61 0.00112 -73945.4544 -4612.88438829284 -1.77904812265085e-08
1370.0 CR NB 0.15 0.85 -75691.61 34102.31 80.141547 -109793.91939000001 46.725 0.0012 -73777.519 -4815.022153471189 -2.69122297073716e-08
1370.0 CR NB 0.16 0.84 -75548.94 34403.18 80.257025 -109952.12425 49.84 0.00128 -73609.5836 -5008.2202408269795 -3.963735522437633e-08
1370.0 CR NB 0.17 0.83 -75401.25 34700.76 80.36643 -110102.0091 52.955 0.00136 -73441.6482 -5192.938307955881 -5.702442941312794e-08
1370.0 CR NB 0.18 0.82 -75249.0 34994.87 80.469978 -110243.86985999999 56.07 0.00144 -73273.71280000001 -5369.579570133063 -8.034985534418513e-08
1370.0 CR NB 0.19 0.81 -75092.58 35285.37 80.567848 -110377.95176 59.185 0.00152 -73105.7774 -5538.500150362246 -1.1113588799588538e-07
1370.0 CR NB 0.2 0.8 -74932.37 35572.09 80.66019 -110504.4603 62.3 0.0016 -72937.842 -5700.016452196322 -1.5118034879356743e-07
1370.0 CR NB 0.21 0.79 -74768.69 35854.88 80.747132 -110623.57083999999 65.415 0.00168 -72769.9066 -5854.4110508502845 -2.0258803374191724e-07
1370.0 CR NB 0.22 0.78 -74601.84 36133.58 80.828777 -110735.42449 68.53 0.00176 -72601.9712 -6001.937456090061 -2.678038146780096e-07
1370.0 CR NB 0.23 0.77 -74432.11 36408.03 80.905214 -110840.14318 71.645 0.00184 -72434.0358 -6142.8240036868 -3.496474331718261e-07
1370.0 CR NB 0.24 0.76 -74259.75 36678.08 80.976512 -110937.82144 74.76 0.00192 -72266.10040000001 -6277.277065048416 -4.513499866022868e-07
1370.0 CR NB 0.25 0.75 -74084.99 36943.55 81.042729 -111028.53872999999 77.875 0.002 -72098.16500000001 -6405.483717108323 -5.76592105936493e-07
1370.0 CR NB 0.26 0.74 -73908.05 37204.3 81.103907 -111112.35259000001 80.99 0.00208 -71930.2296 -6527.613980360197 -7.29543824739542e-07
1370.0 CR NB 0.27 0.73 -73729.14 37460.17 81.160081 -111189.31097 84.105 0.00216 -71762.2942 -6643.822707961432 -9.149061389438735e-07
1380.0 CR NB 0.0 1.0 -77068.42 29598.91 77.295169 -106667.33322 3.115e-28 8e-33 -77068.42 0.0 -0.0
1380.0 CR NB 1.0 0.0 -60174.14 32634.72 67.252802 -92808.86676 311.5 0.008 -60174.14 0.0 -0.0022871628380316178
1380.0 CR NB 0.01 0.99 -77328.71 29931.11 77.724511 -107259.82518000001 3.115 8e-05 -76899.4772 -642.562165202862 -2.2962074676244167e-15
1380.0 CR NB 0.02 0.98 -77431.52 30262.39 78.039066 -107693.91108 6.23 0.00016 -76730.53439999999 -1124.9017661627777 -1.4695140034194565e-13
1380.0 CR NB 0.03 0.97 -77475.91 30592.59 78.310506 -108068.49828 9.345 0.00024 -76561.5916 -1546.0329851163256 -1.6738013522846866e-12
1380.0 CR NB 0.04 0.96 -77482.97 30921.54 78.553993 -108404.51034000001 12.46 0.00032 -76392.6488 -1926.9928305433782 -9.404137411248639e-12
1380.0 CR NB 0.05 0.95 -77462.72 31249.1 78.776682 -108711.82115999999 15.575 0.0004 -76223.70599999999 -2277.7658873029754 -3.587250276977509e-11
1380.0 CR NB 0.06 0.94 -77421.09 31575.11 78.982752 -108996.19776000001 18.69 0.00048 -76054.76319999999 -2604.227622847161 -1.071104363777717e-10
1380.0 CR NB 0.07 0.93 -77362.01 31899.39 79.174933 -109261.40754 21.805 0.00056 -75885.8204 -2910.255813368957 -2.7008170225417396e-10
1380.0 CR NB 0.08 0.92 -77288.28 32221.81 79.355138 -109510.09044 24.92 0.00064 -75716.8776 -3198.6025593664895 -6.017685421520113e-10
1380.0 CR NB 0.09 0.91 -77202.0 32542.19 79.524777 -109744.19226 28.035 0.00072 -75547.9348 -3471.322007598924 -1.2199084897263526e-09
1380.0 CR NB 0.1 0.9 -77104.81 32860.38 79.684921 -109965.19098 31.15 0.0008 -75378.992 -3730.005287523211 -2.2953812845535477e-09
1380.0 CR NB 0.11 0.89 -76998.02 33176.23 79.836411 -110174.24717999999 34.265 0.00088 -75210.04920000001 -3975.920440958145 -4.066245424548706e-09
1380.0 CR NB 0.12 0.88 -76882.72 33489.56 79.979915 -110372.28270000001 37.38 0.00096 -75041.1064 -4210.101019112983 -6.853423895515044e-09
1380.0 CR NB 0.13 0.87 -76759.81 33800.23 80.115975 -110560.04550000001 40.495 0.00104 -74872.1636 -4433.4049318225025 -1.1078038616769787e-08
1380.0 CR NB 0.14 0.86 -76630.07 34108.08 80.245034 -110738.14692 43.61 0.00112 -74703.2208 -4646.555077258481 -1.7280393141987474e-08
1380.0 CR NB 0.15 0.85 -76494.15 34412.94 80.36746 -110907.09479999999 46.725 0.0012 -74534.27799999999 -4850.168300576817 -2.6140603154562646e-08
1380.0 CR NB 0.16 0.84 -76352.64 34714.67 80.483558 -111067.31004 49.84 0.00128 -74365.3352 -5044.776592949804 -3.850087429705012e-08
1380.0 CR NB 0.17 0.83 -76206.05 35013.09 80.593584 -111219.14592000001 52.955 0.00136 -74196.3924 -5230.84296713804 -5.538942687441608e-08
1380.0 CR NB 0.18 0.82 -76054.84 35308.06 80.697751 -111362.89637999999 56.07 0.00144 -74027.4496 -5408.773581593888 -7.804606697094054e-08
1380.0 CR NB 0.19 0.81 -75899.4 35599.41 80.796241 -111498.81258 59.185 0.00152 -73858.5068 -5578.92715875905 -1.0794940352098002e-07
1380.0 CR NB 0.2 0.8 -75740.11 35886.99 80.889203 -111627.10014 62.3 0.0016 -73689.56400000001 -5741.6224117014035 -1.4684571087391266e-07
1380.0 CR NB 0.21 0.79 -75577.31 36170.63 80.976765 -111747.9357 65.415 0.00168 -73520.6212 -5897.1439782287525 -1.9677943639355995e-07
1380.0 CR NB 0.22 0.78 -75411.28 36450.18 81.059031 -111861.46278 68.53 0.00176 -73351.6784 -6045.747218543272 -2.6012535263320627e-07
1380.0 CR NB 0.23 0.77 -75242.32 36725.48 81.136087 -111967.80006000001 71.645 0.00184 -73182.7356 -6187.6621351005715 -3.396223536265598e-07
1380.0 CR NB 0.24 0.76 -75070.67 36996.38 81.208005 -112067.0469 74.76 0.00192 -73013.7928 -6323.096605669207 -4.3840889483623024e-07
