T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1600.0 CU ZR 0.0 1.0 -104286.0 42925.19 92.006993 -147211.1888 0.0 0.0 -104286.0 0.0 -0.0
1600.0 CU ZR 1.0 0.0 -87864.12 40735.97 80.375055 -128600.088 0.0 0.0 -87864.12 0.0 -0.0
1600.0 CU ZR 0.01 0.99 -104951.2 42906.83 92.411243 -147857.9888 0.0 0.0 -104121.7812 -744.9996118294052 -0.0
1600.0 CU ZR 0.02 0.98 -105428.8 42888.4 92.698279 -148317.2464 0.0 0.0 -103957.5624 -1304.2339317829308 -0.0
1600.0 CU ZR 0.03 0.97 -105833.9 42869.9 92.939852 -148703.76320000002 0.0 0.0 -103793.3436 -1792.502011729073 -0.0
1600.0 CU ZR 0.04 0.96 -106190.6 42851.33 93.151205 -149041.928 0.0 0.0 -103629.12479999999 -2234.19458613725 -0.0
1600.0 CU ZR 0.05 0.95 -106510.6 42832.68 93.339573 -149343.3168 0.0 0.0 -103464.906 -2640.8879852788123 -0.0
1600.0 CU ZR 0.06 0.94 -106800.8 42813.97 93.509215 -149614.744 0.0 0.0 -103300.6872 -3019.3943453300417 -0.0
1600.0 CU ZR 0.07 0.93 -107065.5 42795.18 93.662939 -149860.70239999998 0.0 0.0 -103136.4684 -3374.2096386886465 -0.0
1600.0 CU ZR 0.08 0.92 -107308.1 42776.32 93.802741 -150084.3856 0.0 0.0 -102972.24960000001 -3708.524706511872 -0.0
1610.0 CU ZR 0.0 1.0 -105207.0 43231.26 92.197695 -148438.28895 0.0 0.0 -105207.0 0.0 -0.0
1610.0 CU ZR 1.0 0.0 -88668.84 41046.88 80.568769 -129715.71809000001 0.0 0.0 -88668.84 0.0 -0.0
1610.0 CU ZR 0.01 0.99 -105876.2 43212.95 92.601975 -149089.17974999998 0.0 0.0 -105041.61839999999 -749.655859403339 -0.0
1610.0 CU ZR 0.02 0.98 -106356.8 43194.57 92.889042 -149551.35762 0.0 0.0 -104876.2368 -1312.3853938565742 -0.0
1610.0 CU ZR 0.03 0.97 -106764.2 43176.12 93.130644 -149940.33684 0.0 0.0 -104710.85519999999 -1803.7051493023798 -0.0
1610.0 CU ZR 0.04 0.96 -107123.1 43157.6 93.342027 -150280.66347 0.0 0.0 -104545.4736 -2248.1583023006083 -0.0
1610.0 CU ZR 0.05 0.95 -107445.0 43139.0 93.530426 -150583.98586000002 0.0 0.0 -104380.09199999999 -2657.393535186805 -0.0
1610.0 CU ZR 0.06 0.94 -107736.8 43120.33 93.700098 -150857.15778 0.0 0.0 -104214.71039999998 -3038.2655599883547 -0.0
1610.0 CU ZR 0.07 0.93 -108003.1 43101.59 93.853852 -151104.70172 0.0 0.0 -104049.32879999999 -3395.2984489304504 -0.0
1610.0 CU ZR 0.08 0.92 -108247.0 43082.78 93.993684 -151329.83124 0.0 0.0 -103883.9472 -3731.7029859275713 -0.0
1620.0 CU ZR 0.0 1.0 -106130.0 43538.14 92.387712 -149668.09344 0.0 0.0 -106130.0 0.0 -0.0
1620.0 CU ZR 1.0 0.0 -89475.49 41357.96 80.761392 -130833.45504 0.0 0.0 -89475.49 0.0 -0.0
1620.0 CU ZR 0.01 0.99 -106803.2 43519.87 92.792018 -150323.06915999998 0.0 0.0 -105963.4549 -754.3121069772728 -0.0
1620.0 CU ZR 0.02 0.98 -107286.6 43501.53 93.07911 -150788.1582 0.0 0.0 -105796.9098 -1320.5368559302176 -0.0
1620.0 CU ZR 0.03 0.97 -107696.5 43483.12 93.320739 -151179.59718 0.0 0.0 -105630.36469999999 -1814.9082868756866 -0.0
1620.0 CU ZR 0.04 0.96 -108057.4 43464.64 93.532148 -151522.07976000002 0.0 0.0 -105463.8196 -2262.122018463966 -0.0
1620.0 CU ZR 0.05 0.95 -108381.2 43446.09 93.720573 -151827.32826 0.0 0.0 -105297.2745 -2673.8990850947976 -0.0
1620.0 CU ZR 0.06 0.94 -108674.8 43427.46 93.890271 -152102.23902 0.0 0.0 -105130.7294 -3057.1367746466676 -0.0
1620.0 CU ZR 0.07 0.93 -108942.6 43408.77 94.044051 -152351.36262 0.0 0.0 -104964.1843 -3416.3872591722547 -0.0
1620.0 CU ZR 0.08 0.92 -109187.9 43390.0 94.183909 -152577.93258 0.0 0.0 -104797.6392 -3754.881265343271 -0.0
1630.0 CU ZR 0.0 1.0 -107054.8 43845.83 92.577057 -150900.60291 0.0 0.0 -107054.8 0.0 -0.0
1630.0 CU ZR 1.0 0.0 -90284.07 41669.21 80.952929 -131953.27427 0.0 0.0 -90284.07 0.0 -0.0
1630.0 CU ZR 0.01 0.99 -107732.1 43827.59 92.981385 -151559.65755 0.0 0.0 -106887.09270000001 -758.9683545512065 -0.0
1630.0 CU ZR 0.02 0.98 -108218.4 43809.29 93.268499 -152027.65337 0.0 0.0 -106719.3854 -1328.6883180038608 -0.0
1630.0 CU ZR 0.03 0.97 -108630.6 43790.91 93.51015 -152421.5445 0.0 0.0 -106551.6781 -1826.1114244489931 -0.0
1630.0 CU ZR 0.04 0.96 -108993.7 43772.47 93.721581 -152766.17703 0.0 0.0 -106383.9708 -2276.0857346273237 -0.0
1630.0 CU ZR 0.05 0.95 -109319.4 43753.95 93.910027 -153073.34401 0.0 0.0 -106216.2635 -2690.40463500279 -0.0
1630.0 CU ZR 0.06 0.94 -109614.6 43735.36 94.079747 -153349.98760999998 0.0 0.0 -106048.5562 -3076.0079893049797 -0.0
1630.0 CU ZR 0.07 0.93 -109884.0 43716.7 94.23355 -153600.68649999998 0.0 0.0 -105880.8489 -3437.476069414058 -0.0
1630.0 CU ZR 0.08 0.92 -110130.7 43697.97 94.37343 -153828.6909 0.0 0.0 -105713.14160000002 -3778.0595447589694 -0.0
1640.0 CU ZR 0.0 1.0 -107981.5 44154.33 92.765744 -152135.82016 0.0 0.0 -107981.5 0.0 -0.0
1640.0 CU ZR 1.0 0.0 -91094.55 41980.61 81.143387 -133075.15468 0.0 0.0 -91094.55 0.0 -0.0
1640.0 CU ZR 0.01 0.99 -108662.8 44136.12 93.170089 -152798.94596 0.0 0.0 -107812.6305 -763.6246021251403 -0.0
1640.0 CU ZR 0.02 0.98 -109152.0 44117.85 93.457222 -153269.84408 0.0 0.0 -107643.761 -1336.839780077504 -0.0
1640.0 CU ZR 0.03 0.97 -109566.7 44099.5 93.69889 -153666.1796 0.0 0.0 -107474.8915 -1837.3145620223 -0.0
1640.0 CU ZR 0.04 0.96 -109931.9 44081.09 93.910339 -154012.95596 0.0 0.0 -107306.022 -2290.0494507906815 -0.0
1640.0 CU ZR 0.05 0.95 -110259.4 44062.6 94.098803 -154322.03692 0.0 0.0 -107137.15249999998 -2706.910184910783 -0.0
1640.0 CU ZR 0.06 0.94 -110556.4 44044.04 94.26854 -154600.4056 0.0 0.0 -106968.283 -3094.8792039632926 -0.0
1640.0 CU ZR 0.07 0.93 -110827.3 44025.41 94.422361 -154852.67204 0.0 0.0 -106799.4135 -3458.5648796558626 -0.0
1640.0 CU ZR 0.08 0.92 -111075.4 44006.7 94.562259 -155082.10476 0.0 0.0 -106630.54400000001 -3801.2378241746687 -0.0
1650.0 CU ZR 0.0 1.0 -108910.1 44463.66 92.953786 -153373.7469 0.0 0.0 -108910.1 0.0 -0.0
1650.0 CU ZR 1.0 0.0 -91906.93 42292.15 81.332774 -134199.0771 0.0 0.0 -91906.93 0.0 -0.0
1650.0 CU ZR 0.01 0.99 -109595.5 44445.48 93.358145 -154040.93925 0.0 0.0 -108740.06830000001 -768.2808496990742 -0.0
1650.0 CU ZR 0.02 0.98 -110087.5 44427.22 93.645291 -154514.73015 0.0 0.0 -108570.0366 -1344.9912421511474 -0.0
1650.0 CU ZR 0.03 0.97 -110504.6 44408.9 93.886973 -154913.50545 0.0 0.0 -108400.0049 -1848.5176995956067 -0.0
1650.0 CU ZR 0.04 0.96 -110871.9 44390.5 94.098435 -155262.41775 0.0 0.0 -108229.9732 -2304.013166954039 -0.0
1650.0 CU ZR 0.05 0.95 -111201.4 44372.04 94.286913 -155573.40645 0.0 0.0 -108059.9415 -2723.4157348187755 -0.0
1650.0 CU ZR 0.06 0.94 -111500.0 44353.5 94.456664 -155853.4956 0.0 0.0 -107889.90980000001 -3113.7504186216056 -0.0
1650.0 CU ZR 0.07 0.93 -111772.4 44334.89 94.610497 -156107.32004999998 0.0 0.0 -107719.8781 -3479.6536898976665 -0.0
1650.0 CU ZR 0.08 0.92 -112022.0 44316.21 94.750409 -156338.17485 0.0 0.0 -107549.84640000001 -3824.416103590368 -0.0
1660.0 CU ZR 0.0 1.0 -109840.6 44773.82 93.141198 -154614.38868 0.0 0.0 -109840.6 0.0 -0.0
1660.0 CU ZR 1.0 0.0 -92721.2 42603.82 81.521097 -135325.02102 0.0 0.0 -92721.2 0.0 -0.0
1660.0 CU ZR 0.01 0.99 -110530.0 44755.66 93.545566 -155285.63955999998 0.0 0.0 -109669.406 -772.937097273008 -0.0
1660.0 CU ZR 0.02 0.98 -111024.9 44737.42 93.832721 -155762.31686000002 0.0 0.0 -109498.212 -1353.1427042247908 -0.0
1660.0 CU ZR 0.03 0.97 -111444.4 44719.11 94.074412 -156163.52391999998 0.0 0.0 -109327.018 -1859.7208371689135 -0.0
1660.0 CU ZR 0.04 0.96 -111813.8 44700.73 94.285883 -156514.56578 0.0 0.0 -109155.824 -2317.9768831173974 -0.0
1660.0 CU ZR 0.05 0.95 -112145.2 44682.28 94.47437 -156827.45419999998 0.0 0.0 -108984.63 -2739.921284726768 -0.0
1660.0 CU ZR 0.06 0.94 -112445.5 44663.75 94.64413 -157109.2558 0.0 0.0 -108813.436 -3132.6216332799186 -0.0
1660.0 CU ZR 0.07 0.93 -112719.5 44645.16 94.797973 -157364.63518 0.0 0.0 -108642.242 -3500.742500139471 -0.0
1660.0 CU ZR 0.08 0.92 -112970.4 44626.49 94.937893 -157596.90238 0.0 0.0 -108471.04800000001 -3847.594383006068 -0.0
1670.0 CU ZR 0.0 1.0 -110772.9 45084.83 93.327991 -155857.74497 0.0 0.0 -110772.9 0.0 -0.0
1670.0 CU ZR 1.0 0.0 -93537.35 42915.62 81.708364 -136452.96788 0.0 0.0 -93537.35 0.0 -0.0
1670.0 CU ZR 0.01 0.99 -111466.4 45066.67 93.732364 -156533.04788 0.0 0.0 -110600.54449999999 -777.5933448469418 -0.0
1670.0 CU ZR 0.02 0.98 -111964.2 45048.45 94.019523 -157012.60341 0.0 0.0 -110428.189 -1361.2941662984342 -0.0
1670.0 CU ZR 0.03 0.97 -112386.1 45030.14 94.261219 -157416.23573 0.0 0.0 -110255.8335 -1870.9239747422203 -0.0
1670.0 CU ZR 0.04 0.96 -112757.6 45011.77 94.472695 -157769.40065 0.0 0.0 -110083.478 -2331.940599280755 -0.0
1670.0 CU ZR 0.05 0.95 -113090.9 44993.33 94.661187 -158084.18229 0.0 0.0 -109911.1225 -2756.426834634761 -0.0
1670.0 CU ZR 0.06 0.94 -113392.9 44974.81 94.830951 -158367.68817 0.0 0.0 -109738.76699999998 -3151.492847938231 -0.0
1670.0 CU ZR 0.07 0.93 -113668.4 44956.23 94.984799 -158624.61432999998 0.0 0.0 -109566.41149999999 -3521.8313103812748 -0.0
1670.0 CU ZR 0.08 0.92 -113920.7 44937.57 95.124724 -158858.28908 0.0 0.0 -109394.056 -3870.772662421767 -0.0
1680.0 CU ZR 0.0 1.0 -111707.1 45396.7 93.514179 -157103.82072 0.0 0.0 -111707.1 0.0 -0.0
1680.0 CU ZR 1.0 0.0 -94355.36 43227.53 81.894582 -137582.89776 0.0 0.0 -94355.36 0.0 -0.0
1680.0 CU ZR 0.01 0.99 -112404.6 45378.54 93.918552 -157783.16736000002 0.0 0.0 -111533.58260000001 -782.2495924208755 -0.0
1680.0 CU ZR 0.02 0.98 -112905.3 45360.31 94.205712 -158265.59616000002 0.0 0.0 -111360.0652 -1369.4456283720774 -0.0
1680.0 CU ZR 0.03 0.97 -113329.6 45342.01 94.447408 -158671.64544 0.0 0.0 -111186.5478 -1882.1271123155268 -0.0
1680.0 CU ZR 0.04 0.96 -113703.3 45323.64 94.658884 -159026.92512 0.0 0.0 -111013.0304 -2345.904315444113 -0.0
1680.0 CU ZR 0.05 0.95 -114038.4 45305.19 94.847376 -159343.59167999998 0.0 0.0 -110839.51299999999 -2772.932384542753 -0.0
1680.0 CU ZR 0.06 0.94 -114342.1 45286.68 95.017141 -159628.79687999998 0.0 0.0 -110665.9956 -3170.3640625965436 -0.0
1680.0 CU ZR 0.07 0.93 -114619.2 45268.09 95.170989 -159887.26152 0.0 0.0 -110492.4782 -3542.9201206230787 -0.0
1680.0 CU ZR 0.08 0.92 -114872.9 45249.44 95.310914 -160122.33552 0.0 0.0 -110318.9608 -3893.9509418374655 -0.0
1690.0 CU ZR 0.0 1.0 -112643.2 45709.43 93.699774 -158352.61806 0.0 0.0 -112643.2 0.0 -0.0
1690.0 CU ZR 1.0 0.0 -95175.24 43539.56 82.079759 -138714.79270999998 0.0 0.0 -95175.24 0.0 -0.0
1690.0 CU ZR 0.01 0.99 -113344.7 45691.26 94.104143 -159036.00167 0.0 0.0 -112468.5204 -786.9058399948093 -0.0
1690.0 CU ZR 0.02 0.98 -113848.3 45673.02 94.391299 -159521.29531000002 0.0 0.0 -112293.84079999999 -1377.5970904457206 -0.0
1690.0 CU ZR 0.03 0.97 -114275.0 45654.72 94.632991 -159929.75479 0.0 0.0 -112119.1612 -1893.3302498888336 -0.0
1690.0 CU ZR 0.04 0.96 -114650.8 45636.34 94.844463 -160287.14247000002 0.0 0.0 -111944.4816 -2359.8680316074706 -0.0
1690.0 CU ZR 0.05 0.95 -114987.8 45617.89 95.032951 -160605.68719 0.0 0.0 -111769.802 -2789.4379344507456 -0.0
1690.0 CU ZR 0.06 0.94 -115293.2 45599.37 95.202711 -160892.58159 0.0 0.0 -111595.1224 -3189.2352772548566 -0.0
1690.0 CU ZR 0.07 0.93 -115571.8 45580.77 95.356555 -161152.57795 0.0 0.0 -111420.44279999999 -3564.0089308648826 -0.0
1690.0 CU ZR 0.08 0.92 -115826.9 45562.11 95.496476 -161389.04444 0.0 0.0 -111245.7632 -3917.129221253165 -0.0
1700.0 CU ZR 0.0 1.0 -113581.1 46023.03 93.88479 -159604.14299999998 0.0 0.0 -113581.1 0.0 -0.0
1700.0 CU ZR 1.0 0.0 -95996.96 43851.68 82.263905 -139848.6385 0.0 0.0 -95996.96 0.0 -0.0
1700.0 CU ZR 0.01 0.99 -114286.7 46004.85 94.28915 -160291.55500000002 0.0 0.0 -113405.2586 -791.5620875687431 -0.0
1700.0 CU ZR 0.02 0.98 -114793.1 45986.6 94.576297 -160779.70489999998 0.0 0.0 -113229.4172 -1385.748552519364 -0.0
1700.0 CU ZR 0.03 0.97 -115222.3 45968.27 94.81798 -161190.56600000002 0.0 0.0 -113053.5758 -1904.5333874621404 -0.0
1700.0 CU ZR 0.04 0.96 -115600.2 45949.88 95.029444 -161550.05479999998 0.0 0.0 -112877.7344 -2373.8317477708283 -0.0
1700.0 CU ZR 0.05 0.95 -115939.1 45931.41 95.217923 -161870.4691 0.0 0.0 -112701.893 -2805.9434843587383 -0.0
1700.0 CU ZR 0.06 0.94 -116246.2 45912.88 95.387675 -162159.04750000002 0.0 0.0 -112526.05159999999 -3208.1064919131695 -0.0
1700.0 CU ZR 0.07 0.93 -116526.3 45894.27 95.54151 -162420.567 0.0 0.0 -112350.2102 -3585.097741106687 -0.0
1700.0 CU ZR 0.08 0.92 -116782.8 45875.59 95.681422 -162658.4174 0.0 0.0 -112174.36880000001 -3940.3075006688646 -0.0
1710.0 CU ZR 0.0 1.0 -114520.9 46337.51 94.069237 -160858.39527 0.0 0.0 -114520.9 0.0 -0.0
1710.0 CU ZR 1.0 0.0 -96820.51 44163.9 82.447026 -140984.41446 0.0 0.0 -96820.51 0.0 -0.0
1710.0 CU ZR 0.01 0.99 -115230.5 46319.31 94.473584 -161549.82864 0.0 0.0 -114343.8961 -796.2183351426769 -0.0
1710.0 CU ZR 0.02 0.98 -115739.8 46301.03 94.760718 -162040.82778 0.0 0.0 -114166.89219999999 -1393.9000145930074 -0.0
1710.0 CU ZR 0.03 0.97 -116171.4 46282.69 95.002388 -162454.08348 0.0 0.0 -113989.88829999999 -1915.7365250354471 -0.0
1710.0 CU ZR 0.04 0.96 -116551.4 46264.27 95.213838 -162815.66298 0.0 0.0 -113812.88439999998 -2387.7954639341865 -0.0
1710.0 CU ZR 0.05 0.95 -116892.2 46245.78 95.402304 -163137.93984 0.0 0.0 -113635.8805 -2822.449034266731 -0.0
1710.0 CU ZR 0.06 0.94 -117201.0 46227.22 95.572043 -163428.19353 0.0 0.0 -113458.87659999999 -3226.9777065714825 -0.0
1710.0 CU ZR 0.07 0.93 -117482.6 46208.59 95.725864 -163691.22744 0.0 0.0 -113281.87269999999 -3606.186551348491 -0.0
1710.0 CU ZR 0.08 0.92 -117740.6 46189.89 95.865764 -163930.45644 0.0 0.0 -113104.8688 -3963.485780084564 -0.0
1720.0 CU ZR 0.0 1.0 -115462.5 46652.88 94.253129 -162115.38188 0.0 0.0 -115462.5 0.0 -0.0
1720.0 CU ZR 1.0 0.0 -97645.89 44476.21 82.629132 -142122.10704 0.0 0.0 -97645.89 0.0 -0.0
1720.0 CU ZR 0.01 0.99 -116176.2 46634.65 94.657458 -162810.82776000001 0.0 0.0 -115284.3339 -800.8745827166106 -0.0
1720.0 CU ZR 0.02 0.98 -116688.3 46616.35 94.944574 -163304.66728 0.0 0.0 -115106.1678 -1402.0514766666506 -0.0
1720.0 CU ZR 0.03 0.97 -117122.3 46597.97 95.186226 -163720.30872 0.0 0.0 -114928.0017 -1926.9396626087537 -0.0
1720.0 CU ZR 0.04 0.96 -117504.4 46579.52 95.397659 -164083.97348000002 0.0 0.0 -114749.8356 -2401.759180097544 -0.0
1720.0 CU ZR 0.05 0.95 -117847.1 46561.0 95.586106 -164408.10232 0.0 0.0 -114571.6695 -2838.954584174723 -0.0
1720.0 CU ZR 0.06 0.94 -118157.6 46542.41 95.755827 -164700.02244 0.0 0.0 -114393.5034 -3245.8489212297945 -0.0
1720.0 CU ZR 0.07 0.93 -118440.8 46523.75 95.909631 -164964.56532 0.0 0.0 -114215.3373 -3627.275361590295 -0.0
1720.0 CU ZR 0.08 0.92 -118700.1 46505.02 96.049513 -165205.16236000002 0.0 0.0 -114037.1712 -3986.6640595002623 -0.0
1730.0 CU ZR 0.0 1.0 -116405.9 46969.16 94.436477 -163375.10520999998 0.0 0.0 -116405.9 0.0 -0.0
1730.0 CU ZR 1.0 0.0 -98473.09 44788.61 82.810231 -143261.69963000002 0.0 0.0 -98473.09 0.0 -0.0
1730.0 CU ZR 0.01 0.99 -117123.7 46950.89 94.840784 -164074.55632 0.0 0.0 -116226.5719 -805.5308302905444 -0.0
1730.0 CU ZR 0.02 0.98 -117638.7 46932.54 95.127878 -164571.22894 0.0 0.0 -116047.2438 -1410.202938740294 -0.0
1730.0 CU ZR 0.03 0.97 -118075.1 46914.13 95.369507 -164989.24711 0.0 0.0 -115867.9157 -1938.1428001820605 -0.0
1730.0 CU ZR 0.04 0.96 -118459.3 46895.64 95.580917 -165354.98641 0.0 0.0 -115688.58759999998 -2415.722896260902 -0.0
1730.0 CU ZR 0.05 0.95 -118803.9 46877.09 95.769342 -165680.96166 0.0 0.0 -115509.2595 -2855.4601340827157 -0.0
1730.0 CU ZR 0.06 0.94 -119116.1 46858.46 95.939041 -165974.54093000002 0.0 0.0 -115329.93139999999 -3264.7201358881075 -0.0
1730.0 CU ZR 0.07 0.93 -119400.8 46839.76 96.092822 -166240.58206 0.0 0.0 -115150.60329999999 -3648.3641718320987 -0.0
1730.0 CU ZR 0.08 0.92 -119661.6 46820.99 96.232681 -166482.53813 0.0 0.0 -114971.2752 -4009.8423389159616 -0.0
1740.0 CU ZR 0.0 1.0 -117351.2 47286.34 94.619294 -164637.57155999998 0.0 0.0 -117351.2 0.0 -0.0
1740.0 CU ZR 1.0 0.0 -99302.09 45101.08 82.990332 -144403.17768 0.0 0.0 -99302.09 0.0 -0.0
1740.0 CU ZR 0.01 0.99 -118073.0 47268.02 95.023573 -165341.01702 0.0 0.0 -117170.7089 -810.1870778644783 -0.0
1740.0 CU ZR 0.02 0.98 -118590.9 47249.63 95.31064 -165840.5136 0.0 0.0 -116990.2178 -1418.3544008139372 -0.0
1740.0 CU ZR 0.03 0.97 -119029.7 47231.17 95.552242 -166260.90108 0.0 0.0 -116809.72669999998 -1949.3459377553672 -0.0
1740.0 CU ZR 0.04 0.96 -119416.1 47212.64 95.763625 -166628.70750000002 0.0 0.0 -116629.23559999999 -2429.6866124242597 -0.0
1740.0 CU ZR 0.05 0.95 -119762.5 47194.04 95.952023 -166956.52002 0.0 0.0 -116448.74449999999 -2871.9656839907084 -0.0
1740.0 CU ZR 0.06 0.94 -120076.4 47175.36 96.121694 -167251.74756000002 0.0 0.0 -116268.2534 -3283.5913505464205 -0.0
1740.0 CU ZR 0.07 0.93 -120362.7 47156.61 96.275448 -167519.27951999998 0.0 0.0 -116087.7623 -3669.452982073903 -0.0
1740.0 CU ZR 0.08 0.92 -120624.8 47137.79 96.41528 -167762.58719999998 0.0 0.0 -115907.2712 -4033.0206183316614 -0.0
1750.0 CU ZR 0.0 1.0 -118298.3 47604.45 94.80159 -165902.7825 0.0 0.0 -118298.3 0.0 -0.0
1750.0 CU ZR 1.0 0.0 -100132.9 45413.63 83.169442 -145546.5235 0.0 0.0 -100132.9 0.0 -0.0
1750.0 CU ZR 0.01 0.99 -119024.1 47586.08 95.205837 -166610.21475 0.0 0.0 -118116.646 -814.8433254384121 -0.0
1750.0 CU ZR 0.02 0.98 -119544.9 47567.63 95.492872 -167112.526 0.0 0.0 -117934.992 -1426.5058628875806 -0.0
1750.0 CU ZR 0.03 0.97 -119986.2 47549.11 95.734442 -167535.2735 0.0 0.0 -117753.33799999999 -1960.549075328674 -0.0
1750.0 CU ZR 0.04 0.96 -120374.6 47530.52 95.945793 -167905.13775 0.0 0.0 -117571.68400000001 -2443.6503285876174 -0.0
1750.0 CU ZR 0.05 0.95 -120722.9 47511.86 96.134159 -168234.77825 0.0 0.0 -117390.03 -2888.471233898701 -0.0
1750.0 CU ZR 0.06 0.94 -121038.5 47493.13 96.303799 -168531.64825 0.0 0.0 -117208.376 -3302.4625652047334 -0.0
1750.0 CU ZR 0.07 0.93 -121326.3 47474.33 96.457521 -168800.66175 0.0 0.0 -117026.722 -3690.541792315707 -0.0
1750.0 CU ZR 0.08 0.92 -121589.9 47455.46 96.597321 -169045.31175 0.0 0.0 -116845.068 -4056.1988977473607 -0.0
1760.0 CU ZR 0.0 1.0 -119247.3 47923.49 94.983377 -167170.74352000002 0.0 0.0 -119247.3 0.0 -0.0
1760.0 CU ZR 1.0 0.0 -100965.5 45726.25 83.347573 -146691.72848 0.0 0.0 -100965.5 0.0 -0.0
1760.0 CU ZR 0.01 0.99 -119977.1 47905.05 95.387588 -167882.15488 0.0 0.0 -119064.482 -819.4995730123458 -0.0
1760.0 CU ZR 0.02 0.98 -120500.7 47886.54 95.674586 -168387.27136 0.0 0.0 -118881.664 -1434.6573249612238 -0.0
1760.0 CU ZR 0.03 0.97 -120944.4 47867.96 95.91612 -168812.37120000002 0.0 0.0 -118698.84599999999 -1971.7522129019803 -0.0
1760.0 CU ZR 0.04 0.96 -121335.0 47849.3 96.127434 -169184.28384 0.0 0.0 -118516.02799999999 -2457.614044750975 -0.0
1760.0 CU ZR 0.05 0.95 -121685.2 47830.58 96.315764 -169515.74464 0.0 0.0 -118333.20999999999 -2904.9767838066937 -0.0
1760.0 CU ZR 0.06 0.94 -122002.5 47811.78 96.485366 -169814.24416 0.0 0.0 -118150.39199999999 -3321.333779863046 -0.0
1760.0 CU ZR 0.07 0.93 -122291.8 47792.92 96.639052 -170084.73152 0.0 0.0 -117967.57400000001 -3711.630602557511 -0.0
1760.0 CU ZR 0.08 0.92 -122556.7 47773.98 96.778816 -170330.71616 0.0 0.0 -117784.75600000001 -4079.377177163059 -0.0
1770.0 CU ZR 0.0 1.0 -120198.0 48243.46 95.164666 -168441.45882 0.0 0.0 -120198.0 0.0 -0.0
1770.0 CU ZR 1.0 0.0 -101799.8 46038.93 83.52473 -147838.7721 0.0 0.0 -101799.8 0.0 -0.0
1770.0 CU ZR 0.01 0.99 -120931.9 48224.95 95.568836 -169156.83972000002 0.0 0.0 -120014.01800000001 -824.1558205862796 -0.0
1770.0 CU ZR 0.02 0.98 -121458.4 48206.37 95.855792 -169664.75183999998 0.0 0.0 -119830.036 -1442.8087870348672 -0.0
1770.0 CU ZR 0.03 0.97 -121904.5 48187.71 96.097285 -170092.19445 0.0 0.0 -119646.054 -1982.955350475287 -0.0
1770.0 CU ZR 0.04 0.96 -122297.2 48168.99 96.308558 -170466.14766000002 0.0 0.0 -119462.072 -2471.577760914333 -0.0
1770.0 CU ZR 0.05 0.95 -122649.2 48150.19 96.496846 -170799.41742 0.0 0.0 -119278.09 -2921.4823337146863 -0.0
1770.0 CU ZR 0.06 0.94 -122968.2 48131.32 96.666408 -171099.54216 0.0 0.0 -119094.108 -3340.2049945213585 -0.0
1770.0 CU ZR 0.07 0.93 -123259.1 48112.38 96.820052 -171371.49204 0.0 0.0 -118910.126 -3732.719412799315 -0.0
1770.0 CU ZR 0.08 0.92 -123525.4 48093.37 96.959774 -171618.79997999998 0.0 0.0 -118726.144 -4102.555456578759 -0.0
1780.0 CU ZR 0.0 1.0 -121150.5 48564.39 95.345469 -169714.93482 0.0 0.0 -121150.5 0.0 -0.0
1780.0 CU ZR 1.0 0.0 -102636.0 46351.68 83.700925 -148987.6465 0.0 0.0 -102636.0 0.0 -0.0
1780.0 CU ZR 0.01 0.99 -121888.5 48545.79 95.749593 -170434.27554 0.0 0.0 -120965.355 -828.8120681602134 -0.0
1780.0 CU ZR 0.02 0.98 -122417.8 48527.13 96.036503 -170944.97534 0.0 0.0 -120780.20999999999 -1450.9602491085107 -0.0
1780.0 CU ZR 0.03 0.97 -122866.4 48508.39 96.27795 -171374.75100000002 0.0 0.0 -120595.065 -1994.1584880485939 -0.0
1780.0 CU ZR 0.04 0.96 -123261.1 48489.58 96.489176 -171750.73328000001 0.0 0.0 -120409.92 -2485.541477077691 -0.0
1780.0 CU ZR 0.05 0.95 -123615.1 48470.71 96.677419 -172085.80582 0.0 0.0 -120224.775 -2937.987883622679 -0.0
1780.0 CU ZR 0.06 0.94 -123935.8 48451.75 96.846934 -172387.54252000002 0.0 0.0 -120039.62999999999 -3359.0762091796714 -0.0
1780.0 CU ZR 0.07 0.93 -124228.2 48432.73 97.000533 -172660.94874000002 0.0 0.0 -119854.485 -3753.808223041119 -0.0
1780.0 CU ZR 0.08 0.92 -124495.9 48413.64 97.140209 -172909.57202 0.0 0.0 -119669.34000000001 -4125.733735994458 -0.0
1790.0 CU ZR 0.0 1.0 -122104.9 48886.27 95.525796 -170991.17484 0.0 0.0 -122104.9 0.0 -0.0
1790.0 CU ZR 1.0 0.0 -103473.9 46664.48 83.876164 -150138.33356 0.0 0.0 -103473.9 0.0 -0.0
1790.0 CU ZR 0.01 0.99 -122846.9 48867.58 95.929869 -171714.46550999998 0.0 0.0 -121918.59 -833.4683157341472 -0.0
1790.0 CU ZR 0.02 0.98 -123379.1 48848.83 96.216728 -172227.94312 0.0 0.0 -121732.28 -1459.1117111821538 -0.0
1790.0 CU ZR 0.03 0.97 -123830.0 48830.0 96.458124 -172660.04196 0.0 0.0 -121545.97 -2005.3616256219007 -0.0
