T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MO SI 0.0 1.0 34683.41 47000.0 41.310031 -12316.58574265 0.0 0.0 34683.41 0.0 -0.0
298.15 MO SI 1.0 0.0 -8515.141 -0.002619656 28.559915 -8515.13865725 0.0 0.0 -8515.141 0.0 -0.0
298.15 MO SI 0.01 0.99 33533.36 45936.0 41.598655 -12402.638988249999 0.0 0.0 34251.424490000005 -138.82602141683572 -0.0
298.15 MO SI 0.02 0.98 32429.62 44884.0 41.772176 -12454.3742744 0.0 0.0 33819.438980000006 -243.03584172567548 -0.0
298.15 MO SI 0.03 0.97 31350.82 43844.0 41.902343 -12493.18356545 0.0 0.0 33387.45347 -334.02154674813943 -0.0
298.15 MO SI 0.04 0.96 30292.39 42816.0 42.0044 -12523.611859999997 0.0 0.0 32955.46796 -416.3281974105132 -0.0
298.15 MO SI 0.05 0.95 29252.18 41800.0 42.085582 -12547.816273299999 0.0 0.0 32523.482450000003 -492.11297050679866 -0.0
298.15 MO SI 0.06 0.94 28228.93 40796.0 42.150148 -12567.0666262 0.0 0.0 32091.49694 -562.6452650375949 -0.0
298.15 MO SI 0.07 0.93 27221.8 39804.0 42.200907 -12582.200422049998 0.0 0.0 31659.51143 -628.7628773593874 -0.0
298.15 MO SI 0.08 0.92 26230.19 38824.0 42.239853 -12593.812171949998 0.0 0.0 31227.525920000004 -691.0604007790716 -0.0
298.15 MO SI 0.09 0.91 25253.65 37856.0 42.268474 -12602.345523099999 0.0 0.0 30795.54041 -749.9816351924776 -0.0
298.15 MO SI 0.1 0.9 24291.85 36900.0 42.287925 -12608.144838749999 0.0 0.0 30363.554900000003 -805.870345271772 -0.0
298.15 MO SI 0.11 0.89 23344.52 35956.0 42.299124 -12611.483820599999 0.0 0.0 29931.569390000004 -859.000492370776 -0.0
298.15 MO SI 0.12 0.88 22411.41 35024.0 42.302819 -12612.585484849998 0.0 0.0 29499.583880000002 -909.5953759771999 -0.0
298.15 MO SI 0.13 0.87 21492.36 34104.0 42.299632 -12611.6352808 0.0 0.0 29067.598370000003 -957.840348132521 -0.0
298.15 MO SI 0.14 0.86 20587.21 33196.0 42.290088 -12608.789737199999 0.0 0.0 28635.61286 -1003.8915915105914 -0.0
298.15 MO SI 0.15 0.85 19695.82 32300.0 42.274633 -12604.181828949999 0.0 0.0 28203.627350000002 -1047.882375954332 -0.0
298.15 MO SI 0.16 0.84 18818.07 31416.0 42.253652 -12597.9263438 0.0 0.0 27771.641840000004 -1089.9276385420173 -0.0
298.15 MO SI 0.17 0.83 17953.88 30544.0 42.227482 -12590.1237583 0.0 0.0 27339.65633 -1130.1274135160918 -0.0
298.15 MO SI 0.18 0.82 17103.14 29684.0 42.196416 -12580.861430399998 0.0 0.0 26907.670820000007 -1168.5694517045056 -0.0
298.15 MO SI 0.19 0.81 16265.78 28836.0 42.160715 -12570.21717725 0.0 0.0 26475.685310000008 -1205.3312553507326 -0.0
298.15 MO SI 0.2 0.8 15441.74 28000.0 42.120609 -12558.25957335 0.0 0.0 26043.699800000002 -1240.4816826440385 -0.0
298.15 MO SI 0.21 0.79 14630.95 27176.0 42.076305 -12545.050335749998 0.0 0.0 25611.714290000004 -1274.08222978906 -0.0
298.15 MO SI 0.22 0.78 13833.35 26364.0 42.027987 -12530.64432405 0.0 0.0 25179.72878 -1306.188067542519 -0.0
298.15 MO SI 0.23 0.77 13048.91 25564.0 41.975823 -12515.091627449998 0.0 0.0 24747.743270000003 -1336.8488881016199 -0.0
298.15 MO SI 0.24 0.76 12277.56 24776.0 41.919963 -12498.43696845 0.0 0.0 24315.757760000004 -1366.1096036088943 -0.0
298.15 MO SI 0.25 0.75 11519.28 24000.0 41.860543 -12480.720895449998 0.0 0.0 23883.77225 -1394.0109271940482 -0.0
298.15 MO SI 0.26 0.74 10774.02 23236.0 41.797688 -12461.9806772 0.0 0.0 23451.786740000003 -1420.5898600324033 -0.0
298.15 MO SI 0.27 0.73 10041.75 22484.0 41.731511 -12442.250004649999 0.0 0.0 23019.80123 -1445.8801024662048 -0.0
298.15 MO SI 0.28 0.72 9322.439 21744.0 41.662115 -12421.55958725 0.0 0.0 22587.815720000002 -1469.9124032129614 -0.0
298.15 MO SI 0.29 0.71 8616.061 21016.0 41.589594 -12399.937451099999 0.0 0.0 22155.830210000004 -1492.7148576699553 -0.0
298.15 MO SI 0.3 0.7 7922.59 20300.0 41.514034 -12377.4092371 0.0 0.0 21723.8447 -1514.313164037668 -0.0
298.15 MO SI 0.31 0.69 7242.0 19596.0 41.435514 -12353.998499099998 0.0 0.0 21291.85919 -1534.730844232385 -0.0
298.15 MO SI 0.32 0.68 6574.272 18904.0 41.354106 -12329.7267039 0.0 0.0 20859.873679999997 -1553.9894352015579 -0.0
298.15 MO SI 0.33 0.67 5919.385 18224.0 41.269877 -12304.61382755 0.0 0.0 20427.88817 -1572.1086551954763 -0.0
298.15 MO SI 0.34 0.66 5277.321 17556.0 41.182887 -12278.677759049999 0.0 0.0 19995.90266 -1589.1065487133012 -0.0
298.15 MO SI 0.35 0.65 4648.063 16900.0 41.093192 -12251.9351948 0.0 0.0 19563.91715 -1604.9996131775667 -0.0
298.15 MO SI 0.36 0.64 4031.598 16256.0 41.000841 -12224.40074415 0.0 0.0 19131.931640000003 -1619.8029098595373 -0.0
298.15 MO SI 0.37 0.63 3427.91 15624.0 40.905882 -12196.088718299998 0.0 0.0 18699.946130000004 -1633.5301611487748 -0.0
298.15 MO SI 0.38 0.62 2836.988 15004.0 40.808355 -12167.011043249999 0.0 0.0 18267.96062 -1646.193835911596 -0.0
298.15 MO SI 0.39 0.61 2258.819 14396.0 40.708298 -12137.179048699998 0.0 0.0 17835.975110000003 -1657.8052243977716 -0.0
298.15 MO SI 0.4 0.6 1693.395 13800.0 40.605747 -12106.60346805 0.0 0.0 17403.9896 -1668.3745039196444 -0.0
298.15 MO SI 0.41 0.59 1140.706 13216.0 40.500731 -12075.29294765 0.0 0.0 16972.004090000006 -1677.9107963326926 -0.0
298.15 MO SI 0.42 0.58 600.7429 12644.0 40.393277 -12043.255537549998 0.0 0.0 16540.018580000007 -1686.4222181834425 -0.0
298.15 MO SI 0.43 0.57 73.49978 12084.0 40.28341 -12010.4986915 0.0 0.0 16108.033070000005 -1693.9159242532326 -0.0
298.15 MO SI 0.44 0.56 -441.03 11536.0 40.17115 -11977.028372499999 0.0 0.0 15676.047560000006 -1700.3981451097393 -0.0
298.15 MO SI 0.45 0.55 -942.8518 11000.0 40.056516 -11942.850245399999 0.0 0.0 15244.062050000002 -1705.8742191782392 -0.0
298.15 MO SI 0.46 0.54 -1431.97 10476.0 39.939522 -11907.968484299998 0.0 0.0 14812.076540000002 -1710.3486197582595 -0.0
298.15 MO SI 0.47 0.53 -1908.388 9963.998 39.82018 -11872.386666999999 0.0 0.0 14380.091030000003 -1713.8249773357109 -0.0
298.15 MO SI 0.48 0.52 -2372.11 9463.998 39.698501 -11836.108073149999 0.0 0.0 13948.105520000003 -1716.3060974737868 -0.0
298.15 MO SI 0.49 0.51 -2823.136 8975.998 39.57449 -11799.134193499998 0.0 0.0 13516.120010000002 -1717.7939745058845 -0.0
298.15 MO SI 0.5 0.5 -3261.468 8499.998 39.448152 -11761.4665188 0.0 0.0 13084.134500000002 -1718.289801199083 -0.0
298.15 MO SI 0.51 0.49 -3687.107 8035.998 39.319488 -11723.105347199999 0.0 0.0 12652.148990000002 -1717.7939745058845 -0.0
298.15 MO SI 0.52 0.48 -4100.052 7583.998 39.188496 -11684.0500824 0.0 0.0 12220.163480000003 -1716.3060974737868 -0.0
298.15 MO SI 0.53 0.47 -4500.302 7143.998 39.055173 -11644.29982995 0.0 0.0 11788.17797 -1713.8249773357109 -0.0
298.15 MO SI 0.54 0.46 -4887.854 6715.998 38.919513 -11603.85280095 0.0 0.0 11356.192459999998 -1710.3486197582595 -0.0
298.15 MO SI 0.55 0.45 -5262.707 6299.998 38.781504 -11562.705417599998 0.0 0.0 10924.20695 -1705.8742191782392 -0.0
298.15 MO SI 0.56 0.44 -5624.857 5895.998 38.641136 -11520.8546984 0.0 0.0 10492.22144 -1700.3981451097393 -0.0
298.15 MO SI 0.57 0.43 -5974.298 5503.998 38.498393 -11478.295872949999 0.0 0.0 10060.235930000004 -1693.9159242532328 -0.0
298.15 MO SI 0.58 0.42 -6311.026 5123.998 38.353258 -11435.023872699998 0.0 0.0 9628.250420000004 -1686.4222181834425 -0.0
298.15 MO SI 0.59 0.41 -6635.034 4755.998 38.20571 -11391.0324365 0.0 0.0 9196.264910000004 -1677.910796332693 -0.0
298.15 MO SI 0.6 0.4 -6946.316 4399.998 38.055723 -11346.31381245 0.0 0.0 8764.279400000003 -1668.3745039196444 -0.0
298.15 MO SI 0.61 0.39 -7244.863 4055.998 37.903273 -11300.860844949999 0.0 0.0 8332.29389 -1657.8052243977716 -0.0
298.15 MO SI 0.62 0.38 -7530.666 3723.998 37.748327 -11254.66369505 0.0 0.0 7900.308380000001 -1646.193835911596 -0.0
298.15 MO SI 0.63 0.37 -7803.714 3403.998 37.590851 -11207.712225649999 0.0 0.0 7468.322870000002 -1633.5301611487748 -0.0
298.15 MO SI 0.64 0.36 -8063.998 3095.998 37.430809 -11159.99570335 0.0 0.0 7036.337360000001 -1619.8029098595373 -0.0
298.15 MO SI 0.65 0.35 -8311.503 2799.998 37.268157 -11111.50100955 0.0 0.0 6604.351850000001 -1604.9996131775667 -0.0
298.15 MO SI 0.66 0.34 -8546.217 2515.998 37.10285 -11062.214727499999 0.0 0.0 6172.36634 -1589.106548713301 -0.0
298.15 MO SI 0.67 0.33 -8768.124 2243.998 36.934838 -11012.121949699998 0.0 0.0 5740.380829999999 -1572.1086551954763 -0.0
298.15 MO SI 0.68 0.32 -8977.208 1983.998 36.764064 -10961.205681599999 0.0 0.0 5308.395319999999 -1553.9894352015576 -0.0
298.15 MO SI 0.69 0.31 -9173.451 1735.998 36.590469 -10909.448332349999 0.0 0.0 4876.409810000004 -1534.730844232385 -0.0
298.15 MO SI 0.7 0.3 -9356.832 1499.998 36.413987 -10856.830224049998 0.0 0.0 4444.424300000003 -1514.313164037668 -0.0
298.15 MO SI 0.71 0.29 -9527.332 1275.998 36.234545 -10803.329591749998 0.0 0.0 4012.438790000004 -1492.7148576699553 -0.0
298.15 MO SI 0.72 0.28 -9684.925 1063.998 36.052064 -10748.9228816 0.0 0.0 3580.4532800000034 -1469.9124032129614 -0.0
298.15 MO SI 0.73 0.27 -9829.586 863.9979 35.866458 -10693.584452699999 0.0 0.0 3148.467770000001 -1445.8801024662048 -0.0
298.15 MO SI 0.74 0.26 -9961.288 675.9978 35.677632 -10637.2859808 0.0 0.0 2716.4822600000016 -1420.5898600324033 -0.0
298.15 MO SI 0.75 0.25 -10080.0 499.9978 35.485485 -10579.997352749999 0.0 0.0 2284.496750000001 -1394.0109271940482 -0.0
298.15 MO SI 0.76 0.24 -10185.69 335.9978 35.289902 -10521.684281299998 0.0 0.0 1852.5112400000007 -1366.1096036088943 -0.0
298.15 MO SI 0.77 0.23 -10278.31 183.9978 35.09076 -10462.310094 0.0 0.0 1420.5257300000003 -1336.8488881016199 -0.0
298.15 MO SI 0.78 0.22 -10357.84 43.99777 34.887922 -10401.8339443 0.0 0.0 988.5402199999999 -1306.188067542519 -0.0
298.15 MO SI 0.79 0.21 -10424.21 -84.00225 34.681237 -10340.21081155 0.0 0.0 556.5547099999994 -1274.08222978906 -0.0
298.15 MO SI 0.8 0.2 -10477.39 -200.0023 34.470539 -10277.39120285 0.0 0.0 124.569199999999 -1240.4816826440385 -0.0
298.15 MO SI 0.81 0.19 -10517.32 -304.0023 34.255642 -10213.3196623 0.0 0.0 -307.41631000000143 -1205.3312553507324 -0.0
298.15 MO SI 0.82 0.18 -10543.94 -396.0023 34.036341 -10147.935069149999 0.0 0.0 -739.4018199999964 -1168.5694517045058 -0.0
298.15 MO SI 0.83 0.17 -10557.17 -476.0023 33.812405 -10081.168550749999 0.0 0.0 -1171.3873299999968 -1130.127413516092 -0.0
298.15 MO SI 0.84 0.16 -10556.94 -544.0023 33.583573 -10012.94228995 0.0 0.0 -1603.3728399999982 -1089.9276385420173 -0.0
298.15 MO SI 0.85 0.15 -10543.17 -600.0024 33.349551 -9943.168630649998 0.0 0.0 -2035.3583499999977 -1047.882375954332 -0.0
298.15 MO SI 0.86 0.14 -10515.75 -644.0024 33.110004 -9871.7476926 0.0 0.0 -2467.343859999998 -1003.8915915105914 -0.0
298.15 MO SI 0.87 0.13 -10474.57 -676.0024 32.864546 -9798.564389899999 0.0 0.0 -2899.3293699999995 -957.840348132521 -0.0
298.15 MO SI 0.88 0.12 -10419.49 -696.0024 32.61273 -9723.485449499998 0.0 0.0 -3331.314879999999 -909.5953759771999 -0.0
298.15 MO SI 0.89 0.11 -10350.36 -704.0024 32.354033 -9646.35493895 0.0 0.0 -3763.30039 -859.000492370776 -0.0
298.15 MO SI 0.9 0.1 -10266.99 -700.0024 32.087832 -9566.987110799999 0.0 0.0 -4195.285900000001 -805.870345271772 -0.0
298.15 MO SI 0.91 0.09 -10169.16 -684.0025 31.813379 -9485.15894885 0.0 0.0 -4627.27141 -749.9816351924775 -0.0
298.15 MO SI 0.92 0.08 -10056.6 -656.0025 31.529755 -9400.59645325 0.0 0.0 -5059.256920000002 -691.0604007790713 -0.0
298.15 MO SI 0.93 0.07 -9928.958 -616.0025 31.235806 -9312.9555589 0.0 0.0 -5491.242430000002 -628.762877359387 -0.0
298.15 MO SI 0.94 0.06 -9785.796 -564.0025 30.930045 -9221.792916749999 0.0 0.0 -5923.227939999997 -562.6452650375951 -0.0
298.15 MO SI 0.95 0.05 -9626.516 -500.0025 30.610477 -9126.513717549999 0.0 0.0 -6355.2134499999975 -492.1129705067989 -0.0
298.15 MO SI 0.96 0.04 -9450.283 -424.0025 30.274293 -9026.280457949999 0.0 0.0 -6787.198959999998 -416.3281974105133 -0.0
298.15 MO SI 0.97 0.03 -9255.826 -336.0026 29.917233 -8919.82301895 0.0 0.0 -7219.184469999999 -334.02154674813966 -0.0
298.15 MO SI 0.98 0.02 -9040.987 -236.0026 29.532064 -8804.9848816 0.0 0.0 -7651.169979999998 -243.03584172567562 -0.0
298.15 MO SI 0.99 0.01 -8801.223 -124.0026 29.103541 -8677.22074915 0.0 0.0 -8083.155489999999 -138.82602141683583 -0.0
1840.0 MO SI 0.0 1.0 -72258.87 87409.11 86.776076 -159667.97984 0.0 0.0 -72258.87 0.0 -0.0
1840.0 MO SI 1.0 0.0 -100554.1 44788.06 78.990308 -145342.16672 0.0 0.0 -100554.1 0.0 -0.0
1840.0 MO SI 0.94 0.06 -105193.8 43961.32 81.062578 -149155.14352 0.0 0.0 -98856.38620000001 -3472.303497129549 -0.0
1840.0 MO SI 0.95 0.05 -104589.4 44069.11 80.792653 -148658.48152 0.0 0.0 -99139.33850000001 -3037.0211830706357 -0.0
1840.0 MO SI 0.96 0.04 -103942.3 44188.9 80.506112 -148131.24608 0.0 0.0 -99422.2908 -2569.323774057839 -0.0
1840.0 MO SI 0.97 0.03 -103244.9 44320.69 80.198696 -147565.60064 0.0 0.0 -99705.2431 -2061.3773134884354 -0.0
1840.0 MO SI 0.98 0.02 -102483.8 44464.48 79.86317 -146948.2328 0.0 0.0 -99988.19540000001 -1499.8690215503714 -0.0
1840.0 MO SI 0.99 0.01 -101630.8 44620.27 79.484291 -146251.09544 0.0 0.0 -100271.14770000002 -856.7495536038167 -0.0
1850.0 MO SI 0.0 1.0 -73127.39 87689.35 86.927967 -160816.73895 0.0 0.0 -73127.39 0.0 -0.0
1850.0 MO SI 1.0 0.0 -101344.9 45133.39 79.177479 -146478.33615000002 0.0 0.0 -101344.9 0.0 -0.0
1850.0 MO SI 0.94 0.06 -106005.4 44302.75 81.247632 -150308.1192 0.0 0.0 -99651.84939999999 -3491.1747117878617 -0.0
1850.0 MO SI 0.95 0.05 -105398.2 44411.19 80.978061 -149809.41285 0.0 0.0 -99934.02449999998 -3053.526732978628 -0.0
1850.0 MO SI 0.96 0.04 -104748.3 44531.63 80.691872 -149279.9632 0.0 0.0 -100216.19959999999 -2583.2874902211965 -0.0
1850.0 MO SI 0.97 0.03 -104047.8 44664.07 80.384809 -148711.89665 0.0 0.0 -100498.37469999999 -2072.580451061742 -0.0
1850.0 MO SI 0.98 0.02 -103283.3 44808.51 80.049636 -148091.8266 0.0 0.0 -100780.5498 -1508.0204836240146 -0.0
1850.0 MO SI 0.99 0.01 -102426.6 44964.95 79.67111 -147391.5535 0.0 0.0 -101062.72489999999 -861.4058011777504 -0.0
1860.0 MO SI 0.0 1.0 -73997.43 87969.15 87.078805 -161966.5773 0.0 0.0 -73997.43 0.0 -0.0
1860.0 MO SI 1.0 0.0 -102137.7 45479.77 79.364207 -147617.42502 0.0 0.0 -102137.7 0.0 -0.0
1860.0 MO SI 0.94 0.06 -106818.8 44645.13 81.432207 -151463.90502 0.0 0.0 -100449.2838 -3510.0459264461742 -0.0
1860.0 MO SI 0.95 0.05 -106208.9 44754.24 81.162994 -150963.16884 0.0 0.0 -100730.6865 -3070.0322828866206 -0.0
1860.0 MO SI 0.96 0.04 -105556.2 44875.34 80.877165 -150431.5269 0.0 0.0 -101012.0892 -2597.2512063845543 -0.0
1860.0 MO SI 0.97 0.03 -104852.6 45008.45 80.57046 -149861.0556 0.0 0.0 -101293.4919 -2083.783588635049 -0.0
1860.0 MO SI 0.98 0.02 -104084.7 45153.56 80.235647 -149238.30342 0.0 0.0 -101574.8946 -1516.171945697658 -0.0
1860.0 MO SI 0.99 0.01 -103224.2 45310.66 79.857479 -148534.91094 0.0 0.0 -101856.29729999999 -866.0620487516843 -0.0
1870.0 MO SI 0.0 1.0 -74868.96 88248.54 87.228614 -163117.50817999998 0.0 0.0 -74868.96 0.0 -0.0
1870.0 MO SI 1.0 0.0 -102932.2 45827.21 79.550502 -148759.43873999998 0.0 0.0 -102932.2 0.0 -0.0
1870.0 MO SI 0.94 0.06 -107634.0 44988.49 81.616313 -152622.50531 0.0 0.0 -101248.4056 -3528.917141104487 -0.0
1870.0 MO SI 0.95 0.05 -107021.5 45098.27 81.347465 -152119.75955 0.0 0.0 -101529.038 -3086.537832794613 -0.0
1870.0 MO SI 0.96 0.04 -106365.9 45220.06 81.062 -151585.94 0.0 0.0 -101809.6704 -2611.214922547912 -0.0
1870.0 MO SI 0.97 0.03 -105659.2 45353.85 80.755661 -151013.08607000002 0.0 0.0 -102090.3028 -2094.986726208356 -0.0
1870.0 MO SI 0.98 0.02 -104888.0 45499.63 80.421212 -150387.66644 0.0 0.0 -102370.93519999999 -1524.3234077713014 -0.0
1870.0 MO SI 0.99 0.01 -104023.8 45657.42 80.043409 -149681.17483 0.0 0.0 -102651.5676 -870.7182963256181 -0.0
1880.0 MO SI 0.0 1.0 -75741.99 88527.55 87.377417 -164269.54395999998 0.0 0.0 -75741.99 0.0 -0.0
1880.0 MO SI 1.0 0.0 -103728.7 46175.72 79.736374 -149904.38311999998 0.0 0.0 -103728.7 0.0 -0.0
1880.0 MO SI 0.94 0.06 -108451.1 45332.83 81.799961 -153783.92668 0.0 0.0 -102049.4974 -3547.7883557628 -0.0
1880.0 MO SI 0.95 0.05 -107835.9 45443.31 81.531483 -153279.18803999998 0.0 0.0 -102329.3645 -3103.043382702606 -0.0
1880.0 MO SI 0.96 0.04 -107177.4 45565.79 81.246389 -152743.21132 0.0 0.0 -102609.2316 -2625.17863871127 -0.0
1880.0 MO SI 0.97 0.03 -106467.7 45700.27 80.940421 -152167.99148 0.0 0.0 -102889.0987 -2106.1898637816626 -0.0
1880.0 MO SI 0.98 0.02 -105693.2 45846.75 80.606342 -151539.92296 0.0 0.0 -103168.96579999999 -1532.4748698449446 -0.0
1880.0 MO SI 0.99 0.01 -104825.1 46005.24 80.22891 -150830.3508 0.0 0.0 -103448.83290000001 -875.3745438995519 -0.0
1890.0 MO SI 0.0 1.0 -76616.51 88806.19 87.525238 -165422.69982 0.0 0.0 -76616.51 0.0 -0.0
1890.0 MO SI 1.0 0.0 -104527.0 46525.31 79.921834 -151052.26626 0.0 0.0 -104527.0 0.0 -0.0
1890.0 MO SI 0.94 0.06 -109270.0 45678.16 81.983162 -154948.17617999998 0.0 0.0 -102852.3706 -3566.6595704211127 -0.0
1890.0 MO SI 0.95 0.05 -108652.1 45789.35 81.715061 -154441.46529000002 0.0 0.0 -103131.4755 -3119.5489326105985 -0.0
1890.0 MO SI 0.96 0.04 -107990.8 45912.54 81.430343 -153903.34827 0.0 0.0 -103410.5804 -2639.1423548746275 -0.0
1890.0 MO SI 0.97 0.03 -107278.0 46047.73 81.124751 -153325.77939 0.0 0.0 -103689.6853 -2117.393001354969 -0.0
1890.0 MO SI 0.98 0.02 -106500.2 46194.93 80.791049 -152695.08261 0.0 0.0 -103968.79019999999 -1540.6263319185878 -0.0
1890.0 MO SI 0.99 0.01 -105628.3 46354.12 80.413993 -151982.44677 0.0 0.0 -104247.8951 -880.0307914734856 -0.0
1900.0 MO SI 0.0 1.0 -77492.5 89084.49 87.672096 -166576.98239999998 0.0 0.0 -77492.5 0.0 -0.0
1900.0 MO SI 1.0 0.0 -105327.1 46875.99 80.106891 -152203.09290000002 0.0 0.0 -105327.1 0.0 -0.0
1900.0 MO SI 0.94 0.06 -110090.8 46024.5 82.165927 -156115.26129999998 0.0 0.0 -103657.024 -3585.5307850794256 -0.0
1900.0 MO SI 0.95 0.05 -109470.2 46136.42 81.898208 -155606.59519999998 0.0 0.0 -103935.37 -3136.054482518591 -0.0
1900.0 MO SI 0.96 0.04 -108806.0 46260.33 81.613872 -155066.3568 0.0 0.0 -104213.716 -2653.1060710379857 -0.0
1900.0 MO SI 0.97 0.03 -108090.2 46396.25 81.308662 -154486.4578 0.0 0.0 -104492.062 -2128.5961389282756 -0.0
1900.0 MO SI 0.98 0.02 -107309.0 46544.16 80.975342 -153853.14979999998 0.0 0.0 -104770.40800000001 -1548.7777939922312 -0.0
1900.0 MO SI 0.99 0.01 -106433.4 46704.08 80.598668 -153137.4692 0.0 0.0 -105048.754 -884.6870390474194 -0.0
1910.0 MO SI 0.0 1.0 -78369.95 89362.46 87.818014 -167732.40674 0.0 0.0 -78369.95 0.0 -0.0
1910.0 MO SI 1.0 0.0 -106129.1 47227.78 80.291555 -153356.87005 0.0 0.0 -106129.1 0.0 -0.0
1910.0 MO SI 0.94 0.06 -110913.3 46371.86 82.348267 -157285.18997 0.0 0.0 -104463.551 -3604.401999737738 -0.0
1910.0 MO SI 0.95 0.05 -110290.1 46484.51 82.080935 -156774.58585 0.0 0.0 -104741.1425 -3152.560032426584 -0.0
1910.0 MO SI 0.96 0.04 -109623.1 46609.16 81.796987 -156232.24517 0.0 0.0 -105018.734 -2667.0697872013434 -0.0
1910.0 MO SI 0.97 0.03 -108904.2 46745.82 81.492164 -155650.03324000002 0.0 0.0 -105296.3255 -2139.7992765015824 -0.0
1910.0 MO SI 0.98 0.02 -108119.7 46894.47 81.159232 -155014.13312 0.0 0.0 -105573.91700000002 -1556.9292560658746 -0.0
1910.0 MO SI 0.99 0.01 -107240.3 47055.12 80.782945 -154295.42495 0.0 0.0 -105851.50850000001 -889.3432866213532 -0.0
1920.0 MO SI 0.0 1.0 -79248.85 89640.12 87.963009 -168888.97728 0.0 0.0 -79248.85 0.0 -0.0
1920.0 MO SI 1.0 0.0 -106932.9 47580.68 80.475837 -154513.60704 0.0 0.0 -106932.9 0.0 -0.0
1920.0 MO SI 0.94 0.06 -111737.7 46720.24 82.530191 -158457.96672 0.0 0.0 -105271.85699999999 -3623.273214396051 -0.0
