T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1380.0 CR NI 0.88 0.12 -63832.58 38483.62 74.14217 -102316.19459999999 94.986752 0.51736 -61162.787599999996 -4210.101019112983 -0.0003155515492340574
1380.0 CR NI 0.89 0.11 -63592.98 38111.26 73.698727 -101704.24326 65.447054 0.47798 -61080.4003 -3975.920440958145 -4.591090153078749e-05
1380.0 CR NI 0.9 0.1 -63350.27 37719.37 73.238867 -101069.63646 35.144 0.4378 -60998.013 -3730.005287523211 -1.9052299482916474e-06
1380.0 CR NI 0.91 0.09 -63103.63 37307.51 72.761699 -100411.14461999999 4.070186 0.39682 -60915.6257 -3471.322007598923 -3.653622500106393e-11
1380.0 CR NI 0.92 0.08 -62852.01 36875.29 72.266161 -99727.30218 27.781792 0.35504 -60833.238399999995 -3198.6025593664885 -4.921319688546405e-07
1380.0 CR NI 0.93 0.07 -62594.03 36422.29 71.750959 -99016.32341999999 60.419338 0.31246 -60750.85109999999 -2910.2558133689554 -2.142606645375076e-05
1380.0 CR NI 0.94 0.06 -62327.86 35948.1 71.214461 -98275.95618 93.849856 0.26908 -60668.4638 -2604.2276228471615 -0.00016979550383956407
1380.0 CR NI 0.95 0.05 -62050.96 35452.29 70.65453 -97503.2514 128.08075 0.2249 -60586.0765 -2277.7658873029764 -0.0006843248169119591
1380.0 CR NI 0.96 0.04 -61759.67 34934.46 70.068212 -96694.13256 163.11942 0.17992 -60503.6892 -1926.992830543379 -0.0018699696054930539
1380.0 CR NI 0.97 0.03 -61448.33 34394.2 69.451106 -95842.52627999999 198.97328 0.13414 -60421.3019 -1546.0329851163265 -0.0038420263726559015
1380.0 CR NI 0.98 0.02 -61107.18 33831.08 68.795839 -94938.25782 235.64973 0.08756 -60338.914600000004 -1124.9017661627784 -0.005969454472369939
1380.0 CR NI 0.99 0.01 -60715.38 33244.73 68.087033 -93960.10554 273.15617 0.04018 -60256.5273 -642.5621652028625 -0.0058631489902159295
1390.0 CR NI 0.0 1.0 -69223.08 43574.45 81.149297 -112797.52283 575.0 0.85 -69223.08 0.0 -3.676654614534459
1390.0 CR NI 1.0 0.0 -60848.06 33019.9 67.530906 -93867.95934 311.5 0.008 -60848.06 0.0 -0.002222052062565701
1390.0 CR NI 0.63 0.37 -70310.36 42976.02 81.500988 -113286.37332000001 607.0452 1.24186 -63946.8174 -7615.6529397846625 -6.327791206463751
1390.0 CR NI 0.64 0.36 -70093.55 42963.56 81.33605 -113057.1095 594.1831 1.22248 -63863.0672 -7551.655357051005 -5.624084958191253
1390.0 CR NI 0.65 0.35 -69874.94 42941.6 81.162981 -112816.54359 580.74275 1.2023 -63779.316999999995 -7482.641161552298 -4.958838901494004
1390.0 CR NI 0.66 0.34 -69654.69 42909.7 80.981579 -112564.39481 566.71674 1.18132 -63695.5668 -7408.546378371587 -4.335039820329018
1390.0 CR NI 0.67 0.33 -69432.95 42867.43 80.791641 -112300.38099 552.09766 1.15954 -63611.8166 -7329.300790614497 -3.75506890556772
1390.0 CR NI 0.68 0.32 -69209.86 42814.36 80.592962 -112024.21718 536.87811 1.13696 -63528.066399999996 -7244.827485930455 -3.220671962216823
1390.0 CR NI 0.69 0.31 -68985.54 42750.07 80.385335 -111735.61564999999 521.05069 1.11358 -63444.3162 -7155.042339369496 -2.7329397416689654
1390.0 CR NI 0.7 0.3 -68760.14 42674.15 80.168548 -111434.28172 504.608 1.0894 -63360.56599999999 -7059.853422815223 -2.2923006219830846
1390.0 CR NI 0.71 0.29 -68533.75 42586.17 79.94239 -111119.92210000001 487.54263 1.06442 -63276.8158 -6959.160329234405 -1.8985257816574894
1390.0 CR NI 0.72 0.28 -68306.48 42485.75 79.706641 -110792.23099000001 469.84717 1.03864 -63193.0656 -6852.853397504668 -1.5507481571198578
1390.0 CR NI 0.73 0.27 -68078.43 42372.47 79.46108 -110450.9012 451.51422 1.01206 -63109.31540000001 -6740.812820486415 -1.2474947875237266
1390.0 CR NI 0.74 0.26 -67849.68 42245.94 79.20548 -110095.6172 432.53638 0.98468 -63025.5652 -6622.907615109981 -0.9867323723254839
1390.0 CR NI 0.75 0.25 -67620.29 42105.76 78.939606 -109726.05234 412.90625 0.9565 -62941.815 -6498.9944283069835 -0.7659263052143437
1390.0 CR NI 0.76 0.24 -67390.32 41951.54 78.663215 -109341.86884999998 392.61642 0.92752 -62858.0648 -6368.916146289998 -0.582112062377529
1390.0 CR NI 0.77 0.23 -67159.81 41782.9 78.376055 -108942.71644999999 371.65948 0.89774 -62774.3146 -6232.500266514344 -0.43197799046690355
1390.0 CR NI 0.78 0.22 -66928.78 41599.45 78.077863 -108528.22957 350.02803 0.86716 -62690.564399999996 -6089.5569809964845 -0.31195743082165434
1390.0 CR NI 0.79 0.21 -66697.22 41400.8 77.768362 -108098.02317999999 327.71467 0.83578 -62606.8142 -5939.876905607222 -0.2183279157145498
1390.0 CR NI 0.8 0.2 -66465.12 41186.57 77.44726 -107651.6914 304.712 0.8036 -62523.064 -5783.228371206486 -0.14731489787887403
1390.0 CR NI 0.81 0.19 -66232.43 40956.37 77.114244 -107188.79916 281.01261 0.77062 -62439.313799999996 -5619.354167155855 -0.09519656896924673
1390.0 CR NI 0.82 0.18 -65999.07 40709.82 76.768983 -106708.88637000001 256.60909 0.73684 -62355.563599999994 -5447.967593054715 -0.05840602651181325
1390.0 CR NI 0.83 0.17 -65764.93 40446.53 76.411117 -106211.45263 231.49404 0.70226 -62271.8134 -5268.747626320201 -0.0336264343720328
1390.0 CR NI 0.84 0.16 -65529.85 40166.1 76.040257 -105695.95723 205.66006 0.66688 -62188.063200000004 -5081.332945072629 -0.01787461376671538
1390.0 CR NI 0.85 0.15 -65293.65 39868.15 75.655977 -105161.80802999999 179.09975 0.6307 -62104.312999999995 -4885.314447682447 -0.00856835552379052
1390.0 CR NI 0.86 0.14 -65056.07 39552.28 75.257809 -104608.35450999999 151.8057 0.59372 -62020.5628 -4680.225766224123 -0.0035727101696191336
1390.0 CR NI 0.87 0.13 -64816.78 39218.09 74.845233 -104034.87387 123.7705 0.55594 -61936.812600000005 -4465.531054516869 -0.0012209330788715595
1390.0 CR NI 0.88 0.12 -64575.38 38865.17 74.417663 -103440.55157000001 94.986752 0.51736 -61853.062399999995 -4240.608997512352 -0.000306568452273919
1390.0 CR NI 0.89 0.11 -64331.35 38493.12 73.974438 -102824.46882000001 65.447054 0.47798 -61769.3122 -4004.731458646247 -4.460391355693839e-05
1390.0 CR NI 0.9 0.1 -64084.04 38101.53 73.514795 -102185.56505 35.144 0.4378 -61685.562 -3757.034311345843 -1.8509920103116136e-06
1390.0 CR NI 0.91 0.09 -63832.63 37689.97 73.037844 -101522.60316000001 4.070186 0.39682 -61601.811799999996 -3496.4765149003647 -3.549611458950489e-11
1390.0 CR NI 0.92 0.08 -63576.05 37258.06 72.542524 -100834.10836 27.781792 0.35504 -61518.06159999999 -3221.780838782188 -4.78121994243091e-07
1390.0 CR NI 0.93 0.07 -63312.92 36805.36 72.02754 -100118.2806 60.419338 0.31246 -61434.3114 -2931.3446236107593 -2.0816110860455254e-05
1390.0 CR NI 0.94 0.06 -63041.39 36331.46 71.491259 -99372.85001 93.849856 0.26908 -61350.5612 -2623.0988375054744 -0.00016496177864287694
1390.0 CR NI 0.95 0.05 -62758.89 35835.96 70.931546 -98594.84894 128.08075 0.2249 -61266.810999999994 -2294.271437210969 -0.0006648435112505181
1390.0 CR NI 0.96 0.04 -62461.74 35318.43 70.345445 -97780.16855 163.11942 0.17992 -61183.0608 -1940.9565467067368 -0.0018167354562071377
1390.0 CR NI 0.97 0.03 -62144.23 34778.47 69.728558 -96922.69562000001 198.97328 0.13414 -61099.3106 -1557.2361226896332 -0.0037326518646781746
1390.0 CR NI 0.98 0.02 -61796.52 34215.65 69.073508 -96012.17612 235.64973 0.08756 -61015.5604 -1133.0532282364218 -0.005799516506481657
1390.0 CR NI 0.99 0.01 -61397.64 33629.6 68.364919 -95027.23741 273.15617 0.04018 -60931.81019999999 -647.2184127767963 -0.0056962373196326075
1400.0 CR NI 0.0 1.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 CR NI 1.0 0.0 -61524.76 33407.17 67.808525 -94931.935 311.5 0.008 -61524.76 0.0 -0.002159241845923619
1400.0 CR NI 0.63 0.37 -71126.72 43353.07 81.771279 -114479.79060000001 607.0452 1.24186 -64673.8633 -7670.441809855056 -6.148921634853391
1400.0 CR NI 0.64 0.36 -70908.26 43340.78 81.606459 -114249.0426 594.1831 1.22248 -64588.752400000005 -7605.983812857127 -5.465107846161991
1400.0 CR NI 0.65 0.35 -70687.92 43318.99 81.433512 -114006.91679999999 580.74275 1.2023 -64503.641500000005 -7536.473112354834 -4.818666871120245
1400.0 CR NI 0.66 0.34 -70465.86 43287.27 81.252239 -113753.1346 566.71674 1.18132 -64418.5306 -7461.845273180015 -4.212501110606469
1400.0 CR NI 0.67 0.33 -70242.22 43245.19 81.062437 -113487.4118 552.09766 1.15954 -64333.4197 -7382.029573280788 -3.648924486220842
1400.0 CR NI 0.68 0.32 -70017.14 43192.32 80.863901 -113209.4614 536.87811 1.13696 -64248.3088 -7296.948546980315 -3.1296334889345143
1400.0 CR NI 0.69 0.31 -69790.75 43128.24 80.656423 -112918.99220000001 521.05069 1.11358 -64163.19790000001 -7206.517464113162 -2.65568806698543
1400.0 CR NI 0.7 0.3 -69563.18 43052.53 80.439794 -112615.71160000001 504.608 1.0894 -64078.08700000001 -7110.643735209577 -2.2275045131246642
1400.0 CR NI 0.71 0.29 -69334.53 42964.79 80.213799 -112299.3186 487.54263 1.06442 -63992.9761 -7009.226230883574 -1.8448604924893155
1400.0 CR NI 0.72 0.28 -69104.91 42864.6 79.978222 -111969.5108 469.84717 1.03864 -63907.8652 -6902.154501083838 -1.5069134647712346
1400.0 CR NI 0.73 0.27 -68874.4 42751.57 79.732839 -111625.9746 451.51422 1.01206 -63822.7543 -6789.307876748908 -1.2122321153924733
1400.0 CR NI 0.74 0.26 -68643.09 42625.3 79.477423 -111268.3922 432.53638 0.98468 -63737.64340000001 -6670.554432484873 -0.9588406260184844
1400.0 CR NI 0.75 0.25 -68411.05 42485.39 79.211739 -110896.4346 412.90625 0.9565 -63652.5325 -6545.749783906314 -0.7442760404686343
1400.0 CR NI 0.76 0.24 -68178.32 42331.44 78.935544 -110509.76159999998 392.61642 0.92752 -63567.4216 -6414.73568691079 -0.5656576356768316
1400.0 CR NI 0.77 0.23 -67944.94 42163.08 78.648586 -110108.0204 371.65948 0.89774 -63482.3107 -6277.338397928116 -0.4197673700254467
1400.0 CR NI 0.78 0.22 -67710.92 41979.92 78.350599 -109690.8386 350.02803 0.86716 -63397.1998 -6133.3667434496965 -0.30313940392331634
1400.0 CR NI 0.79 0.21 -67476.27 41781.56 78.041308 -109257.8312 327.71467 0.83578 -63312.0889 -5982.609832985691 -0.21215649240062356
1400.0 CR NI 0.8 0.2 -67240.96 41567.62 77.720419 -108808.58660000001 304.712 0.8036 -63226.978 -5824.834330711569 -0.1431507827520818
1400.0 CR NI 0.81 0.19 -67004.94 41337.73 77.38762 -108342.66799999999 281.01261 0.77062 -63141.8671 -5659.78117555266 -0.09250567025965015
1400.0 CR NI 0.82 0.18 -66768.13 41091.48 77.042578 -107859.6092 256.60909 0.73684 -63056.7562 -5487.161604515541 -0.056755077299385455
1400.0 CR NI 0.83 0.17 -66530.41 40828.5 76.684932 -107358.9048 231.49404 0.70226 -62971.645300000004 -5306.65228550236 -0.032675923978929385
1400.0 CR NI 0.84 0.16 -66291.63 40548.38 76.314293 -106840.0102 205.66006 0.66688 -62886.534400000004 -5117.889297195454 -0.017369356326827665
1400.0 CR NI 0.85 0.15 -66051.59 40250.75 75.930236 -106302.33039999999 179.09975 0.6307 -62801.423500000004 -4920.460594788076 -0.0083261558639115
1400.0 CR NI 0.86 0.14 -65810.02 39935.19 75.532292 -105745.2088 151.8057 0.59372 -62716.312600000005 -4713.896455189764 -0.0034717212242539623
1400.0 CR NI 0.87 0.13 -65566.61 39601.31 75.119939 -105167.9146 123.7705 0.55594 -62631.201700000005 -4497.657177211235 -0.0011864212550345094
1400.0 CR NI 0.88 0.12 -65320.93 39248.7 74.692593 -104569.6302 94.986752 0.51736 -62546.090800000005 -4271.116975911722 -0.0002979027550281452
1400.0 CR NI 0.89 0.11 -65072.47 38876.96 74.249592 -103949.42880000001 65.447054 0.47798 -62460.979900000006 -4033.54247633435 -4.334310538181777e-05
1400.0 CR NI 0.9 0.1 -64820.57 38485.68 73.790173 -103306.2422 35.144 0.4378 -62375.869 -3784.063335168475 -1.798670461089151e-06
1400.0 CR NI 0.91 0.09 -64564.39 38074.44 73.313447 -102638.82579999999 4.070186 0.39682 -62290.7581 -3521.6310222018064 -3.449275439326703e-11
1400.0 CR NI 0.92 0.08 -64302.86 37642.83 72.818351 -101945.69140000001 27.781792 0.35504 -62205.6472 -3244.959118197887 -4.646070339856879e-07
1400.0 CR NI 0.93 0.07 -64034.58 37190.45 72.30359 -101225.026 60.419338 0.31246 -62120.53630000001 -2952.4334338525637 -2.022770682470676e-05
1400.0 CR NI 0.94 0.06 -63757.68 36716.87 71.767534 -100474.54759999999 93.849856 0.26908 -62035.42540000001 -2641.9700521637874 -0.00016029884343137562
1400.0 CR NI 0.95 0.05 -63469.59 36221.68 71.208045 -99691.26299999999 128.08075 0.2249 -61950.3145 -2310.776987118962 -0.0006460505384524406
1400.0 CR NI 0.96 0.04 -63166.57 35704.46 70.622168 -98871.0352 163.11942 0.17992 -61865.2036 -1954.9202628700946 -0.0017653822288187131
1400.0 CR NI 0.97 0.03 -62842.9 35164.81 70.005505 -98007.707 198.97328 0.13414 -61780.0927 -1568.43926026294 -0.003627141885578664
1400.0 CR NI 0.98 0.02 -62488.64 34602.31 69.35068 -97090.95199999999 235.64973 0.08756 -61694.98180000001 -1141.2046903100652 -0.005635582957811961
1400.0 CR NI 0.99 0.01 -62082.68 34016.56 68.642315 -96099.241 273.15617 0.04018 -61609.8709 -651.8746603507301 -0.005535223138277804
1410.0 CR NI 0.0 1.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 CR NI 1.0 0.0 -62204.23 33796.58 68.08568 -96000.8088 311.5 0.008 -62204.23 0.0 -0.0020986353309814733
1410.0 CR NI 0.63 0.37 -71945.78 43731.78 82.04082 -115677.55619999999 607.0452 1.24186 -65403.5978 -7725.230679925449 -5.976328038811225
1410.0 CR NI 0.64 0.36 -71725.67 43719.67 81.876127 -115445.33907 594.1831 1.22248 -65317.1284 -7660.3122686632505 -5.311708690121099
1410.0 CR NI 0.65 0.35 -71503.61 43698.07 81.703315 -115201.67415 580.74275 1.2023 -65230.659 -7590.305063157369 -4.683412949907682
1410.0 CR NI 0.66 0.34 -71279.73 43666.54 81.522182 -114946.27662 566.71674 1.18132 -65144.189600000005 -7515.144167988445 -4.094261792433508
1410.0 CR NI 0.67 0.33 -71054.2 43624.66 81.332525 -114678.86025000001 552.09766 1.15954 -65057.7202 -7434.75835594708 -3.5465042264623152
1410.0 CR NI 0.68 0.32 -70827.13 43572.01 81.134142 -114399.14022 536.87811 1.13696 -64971.25080000001 -7349.069608030174 -3.041789155882536
1410.0 CR NI 0.69 0.31 -70598.67 43508.15 80.926824 -114106.82183999999 521.05069 1.11358 -64884.78140000001 -7257.992588856828 -2.5811468037815386
1410.0 CR NI 0.7 0.3 -70368.93 43432.68 80.710361 -113801.60901000001 504.608 1.0894 -64798.312000000005 -7161.4340476039315 -2.1649817993906333
1410.0 CR NI 0.71 0.29 -70138.02 43345.18 80.484539 -113483.19999 487.54263 1.06442 -64711.8426 -7059.2921325327425 -1.7930780651440412
1410.0 CR NI 0.72 0.28 -69906.04 43245.25 80.249142 -113151.29022000001 469.84717 1.03864 -64625.3732 -6951.455604663009 -1.4646167222565167
1410.0 CR NI 0.73 0.27 -69673.09 43132.48 80.003946 -112805.56386 451.51422 1.01206 -64538.9038 -6837.8029330114005 -1.1782066402697005
1410.0 CR NI 0.74 0.26 -69439.22 43006.47 79.748722 -112445.69802 432.53638 0.98468 -64452.4344 -6718.201249859765 -0.9319274655919435
1410.0 CR NI 0.75 0.25 -69204.52 42866.84 79.483237 -112071.36417 412.90625 0.9565 -64365.965 -6592.505139505646 -0.7233853778478608
1410.0 CR NI 0.76 0.24 -68969.03 42713.18 79.207246 -111682.21686 392.61642 0.92752 -64279.4956 -6460.555227531582 -0.5497805142539773
1410.0 CR NI 0.77 0.23 -68732.78 42545.12 78.920496 -111277.89936 371.65948 0.89774 -64193.0262 -6322.176529341888 -0.40798516035748783
1410.0 CR NI 0.78 0.22 -68495.79 42362.25 78.622723 -110858.03942999999 350.02803 0.86716 -64106.556800000006 -6177.176505902909 -0.2946307582800359
1410.0 CR NI 0.79 0.21 -68258.05 42164.2 78.313649 -110422.24509 327.71467 0.83578 -64020.087400000004 -6025.342760364161 -0.20620159399871016
1410.0 CR NI 0.8 0.2 -68019.53 41950.57 77.992981 -109970.10321 304.712 0.8036 -63933.618 -5866.440290216651 -0.13913276595063137
1410.0 CR NI 0.81 0.19 -67780.18 41720.99 77.660405 -109501.17104999999 281.01261 0.77062 -63847.1486 -5700.208183949465 -0.08990918195221459
1410.0 CR NI 0.82 0.18 -67539.92 41475.06 77.315587 -109014.97767 256.60909 0.73684 -63760.679200000006 -5526.355615976366 -0.055162051774824236
1410.0 CR NI 0.83 0.17 -67298.62 41212.39 76.958169 -108511.01828999999 231.49404 0.70226 -63674.209800000004 -5344.556944684521 -0.03175876232034706
1410.0 CR NI 0.84 0.16 -67056.14 40932.6 76.587759 -107988.74019000001 205.66006 0.66688 -63587.7404 -5154.445649318278 -0.016881825885309308
1410.0 CR NI 0.85 0.15 -66812.26 40635.29 76.203931 -107447.54271 179.09975 0.6307 -63501.27100000001 -4955.6067418937055 -0.008092453798790119
1410.0 CR NI 0.86 0.14 -66566.71 40320.05 75.806216 -106886.76456000001 151.8057 0.59372 -63414.801600000006 -4747.567144155406 -0.0033742754842465755
1410.0 CR NI 0.87 0.13 -66319.18 39986.49 75.394094 -106305.67254 123.7705 0.55594 -63328.332200000004 -4529.783299905601 -0.0011531202813422831
1410.0 CR NI 0.88 0.12 -66069.23 39634.21 74.966979 -105703.44038999999 94.986752 0.51736 -63241.8628 -4301.624954311092 -0.00028954109447468083
1410.0 CR NI 0.89 0.11 -65816.34 39262.8 74.524209 -105079.13468999999 65.447054 0.47798 -63155.39340000001 -4062.3534940224527 -4.212653276401337e-05
1410.0 CR NI 0.9 0.1 -65559.84 38871.84 74.065021 -104431.67961 35.144 0.4378 -63068.924 -3811.092358991107 -1.7481846176744187e-06
1410.0 CR NI 0.91 0.09 -65298.9 38460.92 73.588524 -103759.81884 4.070186 0.39682 -62982.4546 -3546.7855295032477 -3.352459717107815e-11
1410.0 CR NI 0.92 0.08 -65032.42 38029.64 73.093659 -103062.05919 27.781792 0.35504 -62895.9852 -3268.1373976135865 -4.515662472075578e-07
1410.0 CR NI 0.93 0.07 -64758.99 37577.58 72.57913 -102336.5733 60.419338 0.31246 -62809.5158 -2973.5222440943676 -1.9659946992384354e-05
1410.0 CR NI 0.94 0.06 -64476.74 37104.32 72.043304 -101581.05864 93.849856 0.26908 -62723.0464 -2660.8412668221 -0.0001557995076808236
1410.0 CR NI 0.95 0.05 -64183.05 36609.46 71.484046 -100792.50486000002 128.08075 0.2249 -62636.577000000005 -2327.2825370269547 -0.0006279169186326856
1410.0 CR NI 0.96 0.04 -63874.18 36092.57 70.8984 -99966.74399999999 163.11942 0.17992 -62550.1076 -1968.8839790334525 -0.0017158307335879374
1410.0 CR NI 0.97 0.03 -63544.34 35553.24 70.281968 -99097.57488000001 198.97328 0.13414 -62463.6382 -1579.6423978362468 -0.0035253337326755724
1410.0 CR NI 0.98 0.02 -63183.53 34991.06 69.627374 -98174.59734000001 235.64973 0.08756 -62377.1688 -1149.3561523837086 -0.00547740103104657
1410.0 CR NI 0.99 0.01 -62770.48 34405.64 68.91924 -97176.1284 273.15617 0.04018 -62290.699400000005 -656.5309079246639 -0.0053798581526634725
1420.0 CR NI 0.0 1.0 -71669.04 44647.66 81.913169 -116316.69997999999 575.0 0.85 -71669.04 0.0 -3.3756566656825715
1420.0 CR NI 1.0 0.0 -62886.47 34188.12 68.362389 -97074.59237999999 311.5 0.008 -62886.47 0.0 -0.002040140384884508
1420.0 CR NI 0.63 0.37 -72767.53 44112.14 82.30963 -116879.6746 607.0452 1.24186 -66136.0209 -7780.019549995842 -5.809747998588345
1420.0 CR NI 0.64 0.36 -72545.78 44100.23 82.145077 -116646.00934 594.1831 1.22248 -66048.19519999999 -7714.640724469372 -5.1636542624289055
1420.0 CR NI 0.65 0.35 -72321.99 44078.83 81.972408 -116400.81936000001 580.74275 1.2023 -65960.3695 -7644.137013959902 -4.552871504177167
1420.0 CR NI 0.66 0.34 -72096.3 44047.52 81.791425 -116143.8235 566.71674 1.18132 -65872.5438 -7568.443062796872 -3.98014210475329
1420.0 CR NI 0.67 0.33 -71868.87 44005.86 81.601925 -115874.73349999999 552.09766 1.15954 -65784.7181 -7487.487138613371 -3.4476524183745862
1420.0 CR NI 0.68 0.32 -71639.82 43953.44 81.403705 -115593.2611 536.87811 1.13696 -65696.8924 -7401.190669080032 -2.9570054169241256
1420.0 CR NI 0.69 0.31 -71409.29 43889.82 81.196556 -115299.10952 521.05069 1.11358 -65609.0667 -7309.467713600492 -2.5092026315476743
1420.0 CR NI 0.7 0.3 -71177.38 43814.6 80.980268 -114991.98056 504.608 1.0894 -65521.240999999995 -7212.224359998285 -2.104637432334576
1420.0 CR NI 0.71 0.29 -70944.22 43727.36 80.754629 -114671.57317999999 487.54263 1.06442 -65433.4153 -7109.358034181911 -1.7430997794396186
1420.0 CR NI 0.72 0.28 -70709.89 43627.69 80.51942 -114337.57639999999 469.84717 1.03864 -65345.5896 -7000.756708242177 -1.4237936300218852
1420.0 CR NI 0.73 0.27 -70474.48 43515.2 80.274419 -113989.67498 451.51422 1.01206 -65257.7639 -6886.297989273892 -1.1453666368226878
1420.0 CR NI 0.74 0.26 -70238.07 43389.48 80.019397 -113627.54374 432.53638 0.98468 -65169.938200000004 -6765.848067234657 -0.9059519779440088
1420.0 CR NI 0.75 0.25 -70000.71 43250.14 79.754118 -113250.84756000001 412.90625 0.9565 -65082.1125 -6639.260495104976 -0.7032225596579347
1420.0 CR NI 0.76 0.24 -69762.46 43096.78 79.478339 -112859.24138 392.61642 0.92752 -64994.2868 -6506.374768152373 -0.5344565619660863
1420.0 CR NI 0.77 0.23 -69523.35 42929.02 79.191805 -112452.3631 371.65948 0.89774 -64906.4611 -6367.01466075566 -0.39661345035579326
1420.0 CR NI 0.78 0.22 -69283.38 42746.46 78.894253 -112029.83926000001 350.02803 0.86716 -64818.6354 -6220.9862683561205 -0.2864185592064707
1420.0 CR NI 0.79 0.21 -69042.54 42548.73 78.585403 -111591.27226 327.71467 0.83578 -64730.8097 -6068.07568774263 -0.2004541679858068
1420.0 CR NI 0.8 0.2 -68800.82 42335.43 78.264962 -111136.24604 304.712 0.8036 -64642.984000000004 -5908.046249721733 -0.13525473936316945
