T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
790.0 TA ZR 0.9 0.1 -39158.31 15630.79 69.353282 -54789.09277999999 0.0 0.0 -39660.756 -2135.2928819879253 -0.0
790.0 TA ZR 0.91 0.09 -39285.14 15357.86 69.168355 -54643.00045000001 0.0 0.0 -39690.237400000005 -1987.2060768138765 -0.0
790.0 TA ZR 0.92 0.08 -39408.32 15085.05 68.97895 -54493.3705 0.0 0.0 -39719.7188 -1831.0840738402362 -0.0
790.0 TA ZR 0.93 0.07 -39526.81 14812.67 68.784161 -54339.48719 0.0 0.0 -39749.20020000001 -1666.0160091025182 -0.0
790.0 TA ZR 0.94 0.06 -39639.35 14541.03 68.582754 -54180.37566 0.0 0.0 -39778.681599999996 -1490.8259580067086 -0.0
790.0 TA ZR 0.95 0.05 -39744.22 14270.44 68.372993 -54014.664469999996 0.0 0.0 -39808.163 -1303.9384427314142 -0.0
790.0 TA ZR 0.96 0.04 -39839.11 14001.23 68.152329 -53840.339909999995 0.0 0.0 -39837.6444 -1103.1335769052678 -0.0
790.0 TA ZR 0.97 0.03 -39920.52 13733.73 67.916774 -53654.25146 0.0 0.0 -39867.1258 -885.0478682912304 -0.0
790.0 TA ZR 0.98 0.02 -39982.62 13468.28 67.659363 -53450.89677 0.0 0.0 -39896.6072 -643.9655038178225 -0.0
790.0 TA ZR 0.99 0.01 -40013.24 13205.21 67.365131 -53218.45349000001 0.0 0.0 -39926.0886 -367.8435583407691 -0.0
800.0 TA ZR 0.0 1.0 -37731.71 20344.65 72.595454 -58076.3632 0.0 0.0 -37731.71 0.0 -0.0
800.0 TA ZR 1.0 0.0 -40626.92 13217.84 67.305948 -53844.7584 0.0 0.0 -40626.92 0.0 -0.0
800.0 TA ZR 0.01 0.99 -37834.77 20547.67 72.978058 -58382.4464 0.0 0.0 -37760.6621 -372.4998059147026 -0.0
800.0 TA ZR 0.02 0.98 -37849.47 20748.26 73.247163 -58597.7304 0.0 0.0 -37789.614199999996 -652.1169658914654 -0.0
800.0 TA ZR 0.03 0.97 -37833.3 20946.18 73.474341 -58779.472799999996 0.0 0.0 -37818.5663 -896.2510058645365 -0.0
800.0 TA ZR 0.04 0.96 -37798.56 21141.18 73.674668 -58939.7344 0.0 0.0 -37847.5184 -1117.097293068625 -0.0
800.0 TA ZR 0.05 0.95 -37751.13 21333.03 73.855211 -59084.1688 0.0 0.0 -37876.470499999996 -1320.4439926394061 -0.0
800.0 TA ZR 0.06 0.94 -37694.53 21521.52 74.020068 -59216.05439999999 0.0 0.0 -37905.4226 -1509.6971726650208 -0.0
800.0 TA ZR 0.07 0.93 -37631.09 21706.42 74.171892 -59337.5136 0.0 0.0 -37934.3747 -1687.1048193443232 -0.0
800.0 TA ZR 0.08 0.92 -37562.5 21887.52 74.312525 -59450.02 0.0 0.0 -37963.326799999995 -1854.262353255936 -0.0
800.0 TA ZR 0.09 0.91 -37490.03 22064.62 74.44331 -59554.648 0.0 0.0 -37992.2789 -2012.360584115318 -0.0
800.0 TA ZR 0.1 0.9 -37414.7 22237.51 74.565256 -59652.20480000001 0.0 0.0 -38021.231 -2162.321905810557 -0.0
800.0 TA ZR 0.11 0.89 -37337.32 22406.0 74.679146 -59743.3168 0.0 0.0 -38050.183099999995 -2304.8814150482 -0.0
800.0 TA ZR 0.12 0.88 -37258.58 22569.89 74.785594 -59828.4752 0.0 0.0 -38079.1352 -2440.6382719495555 -0.0
800.0 TA ZR 0.13 0.87 -37179.05 22729.02 74.885095 -59908.07600000001 0.0 0.0 -38108.0873 -2570.089815549277 -0.0
800.0 TA ZR 0.14 0.86 -37099.24 22883.2 74.978049 -59982.4392 0.0 0.0 -38137.0394 -2693.6551172512936 -0.0
800.0 TA ZR 0.15 0.85 -37019.56 23032.26 75.064784 -60051.8272 0.0 0.0 -38165.9915 -2811.691768450329 -0.0
800.0 TA ZR 0.16 0.84 -36940.41 23176.05 75.145572 -60116.4576 0.0 0.0 -38194.9436 -2924.5081698259733 -0.0
800.0 TA ZR 0.17 0.83 -36862.12 23314.39 75.220639 -60176.51120000001 0.0 0.0 -38223.8957 -3032.372734572777 -0.0
800.0 TA ZR 0.18 0.82 -36784.99 23447.15 75.290174 -60232.1392 0.0 0.0 -38252.8478 -3135.5209168660217 -0.0
800.0 TA ZR 0.19 0.81 -36709.31 23574.16 75.354337 -60283.469600000004 0.0 0.0 -38281.7999 -3234.1606717443774 -0.0
800.0 TA ZR 0.2 0.8 -36635.3 23695.31 75.413265 -60330.611999999994 0.0 0.0 -38310.752 -3328.4767604066105 -0.0
800.0 TA ZR 0.21 0.79 -36563.21 23810.44 75.467072 -60373.6576 0.0 0.0 -38339.7041 -3418.634190277538 -0.0
800.0 TA ZR 0.22 0.78 -36493.24 23919.44 75.515859 -60412.68720000001 0.0 0.0 -38368.6562 -3504.7809962569695 -0.0
800.0 TA ZR 0.23 0.77 -36425.58 24022.19 75.559711 -60447.76879999999 0.0 0.0 -38397.6083 -3587.050513101781 -0.0
800.0 TA ZR 0.24 0.76 -36360.4 24118.56 75.598702 -60478.9616 0.0 0.0 -38426.5604 -3665.5632496633084 -0.0
800.0 TA ZR 0.25 0.75 -36297.86 24208.45 75.632897 -60506.3176 0.0 0.0 -38455.5125 -3740.4284479464654 -0.0
800.0 TA ZR 0.26 0.74 -36238.12 24291.76 75.662353 -60529.882399999995 0.0 0.0 -38484.4646 -3811.7453899913558 -0.0
800.0 TA ZR 0.27 0.73 -36181.3 24368.39 75.68712 -60549.695999999996 0.0 0.0 -38513.4167 -3879.604500999376 -0.0
800.0 TA ZR 0.28 0.72 -36127.54 24438.25 75.707246 -60565.7968 0.0 0.0 -38542.3688 -3944.0882863336215 -0.0
800.0 TA ZR 0.29 0.71 -36076.96 24501.26 75.72277 -60578.216 0.0 0.0 -38571.32089999999 -4005.272131933471 -0.0
800.0 TA ZR 0.3 0.7 -36029.65 24557.33 75.733731 -60586.984800000006 0.0 0.0 -38600.272999999994 -4063.22499154833 -0.0
800.0 TA ZR 0.31 0.69 -35985.73 24606.4 75.740165 -60592.132000000005 0.0 0.0 -38629.225099999996 -4118.009979493236 -0.0
800.0 TA ZR 0.32 0.68 -35945.29 24648.39 75.742105 -60593.683999999994 0.0 0.0 -38658.1772 -4169.684883988752 -0.0
800.0 TA ZR 0.33 0.67 -35908.41 24683.26 75.739583 -60591.666399999995 0.0 0.0 -38687.12929999999 -4218.302613303307 -0.0
800.0 TA ZR 0.34 0.66 -35875.17 24710.94 75.732631 -60586.1048 0.0 0.0 -38716.081399999995 -4263.911584674295 -0.0
800.0 TA ZR 0.35 0.65 -35845.64 24731.38 75.721279 -60577.023199999996 0.0 0.0 -38745.0335 -4306.556064202762 -0.0
800.0 TA ZR 0.36 0.64 -35819.9 24744.55 75.705557 -60564.4456 0.0 0.0 -38773.9856 -4346.276464489787 -0.0
800.0 TA ZR 0.37 0.63 -35797.99 24750.41 75.685498 -60548.3984 0.0 0.0 -38802.937699999995 -4383.109605631461 -0.0
800.0 TA ZR 0.38 0.62 -35779.98 24748.93 75.661131 -60528.9048 0.0 0.0 -38831.8898 -4417.088944253822 -0.0
800.0 TA ZR 0.39 0.61 -35765.91 24740.08 75.63249 -60505.992000000006 0.0 0.0 -38860.8419 -4448.244774503496 -0.0
800.0 TA ZR 0.4 0.6 -35755.83 24723.85 75.599608 -60479.686400000006 0.0 0.0 -38889.793999999994 -4476.604404278771 -0.0
800.0 TA ZR 0.41 0.59 -35749.78 24700.23 75.562518 -60450.0144 0.0 0.0 -38918.746100000004 -4502.192309462198 -0.0
800.0 TA ZR 0.42 0.58 -35747.79 24669.22 75.521257 -60417.005600000004 0.0 0.0 -38947.6982 -4525.030268478129 -0.0
800.0 TA ZR 0.43 0.57 -35749.89 24630.8 75.475861 -60380.688799999996 0.0 0.0 -38976.6503 -4545.137479129922 -0.0
800.0 TA ZR 0.44 0.56 -35756.1 24585.0 75.426369 -60341.095199999996 0.0 0.0 -39005.6024 -4562.530659358683 -0.0
800.0 TA ZR 0.45 0.55 -35766.44 24531.82 75.372823 -60298.2584 0.0 0.0 -39034.5545 -4577.224133297305 -0.0
800.0 TA ZR 0.46 0.54 -35780.93 24471.28 75.315263 -60252.2104 0.0 0.0 -39063.5066 -4589.2299037618905 -0.0
800.0 TA ZR 0.47 0.53 -35799.58 24403.41 75.253734 -60202.987199999996 0.0 0.0 -39092.4587 -4598.557712119969 -0.0
800.0 TA ZR 0.48 0.52 -35822.39 24328.23 75.188282 -60150.6256 0.0 0.0 -39121.4108 -4605.215086295588 -0.0
800.0 TA ZR 0.49 0.51 -35849.37 24245.8 75.118956 -60095.1648 0.0 0.0 -39150.3629 -4609.20737751034 -0.0
800.0 TA ZR 0.5 0.5 -35880.5 24156.14 75.045805 -60036.644 0.0 0.0 -39179.315 -4610.537786212532 -0.0
800.0 TA ZR 0.51 0.49 -35915.79 24059.32 74.968882 -59975.105599999995 0.0 0.0 -39208.2671 -4609.20737751034 -0.0
800.0 TA ZR 0.52 0.48 -35955.21 23955.38 74.88824 -59910.592 0.0 0.0 -39237.2192 -4605.215086295588 -0.0
800.0 TA ZR 0.53 0.47 -35998.76 23844.39 74.803936 -59843.148799999995 0.0 0.0 -39266.1713 -4598.557712119969 -0.0
800.0 TA ZR 0.54 0.46 -36046.41 23726.41 74.716028 -59772.8224 0.0 0.0 -39295.1234 -4589.2299037618905 -0.0
800.0 TA ZR 0.55 0.45 -36098.14 23601.52 74.624577 -59699.6616 0.0 0.0 -39324.0755 -4577.224133297305 -0.0
800.0 TA ZR 0.56 0.44 -36153.91 23469.81 74.529644 -59623.715200000006 0.0 0.0 -39353.0276 -4562.530659358683 -0.0
800.0 TA ZR 0.57 0.43 -36213.69 23331.35 74.431294 -59545.0352 0.0 0.0 -39381.979699999996 -4545.137479129922 -0.0
800.0 TA ZR 0.58 0.42 -36277.44 23186.23 74.329593 -59463.6744 0.0 0.0 -39410.9318 -4525.030268478129 -0.0
800.0 TA ZR 0.59 0.41 -36345.12 23034.57 74.224608 -59379.686400000006 0.0 0.0 -39439.8839 -4502.192309462199 -0.0
800.0 TA ZR 0.6 0.4 -36416.67 22876.46 74.116407 -59293.1256 0.0 0.0 -39468.835999999996 -4476.604404278771 -0.0
800.0 TA ZR 0.61 0.39 -36492.04 22712.01 74.005063 -59204.05040000001 0.0 0.0 -39497.7881 -4448.244774503496 -0.0
800.0 TA ZR 0.62 0.38 -36571.18 22541.34 73.890647 -59112.5176 0.0 0.0 -39526.7402 -4417.088944253822 -0.0
800.0 TA ZR 0.63 0.37 -36654.02 22364.57 73.773233 -59018.5864 0.0 0.0 -39555.692299999995 -4383.109605631461 -0.0
800.0 TA ZR 0.64 0.36 -36740.49 22181.83 73.652893 -58922.3144 0.0 0.0 -39584.6444 -4346.276464489787 -0.0
800.0 TA ZR 0.65 0.35 -36830.51 21993.26 73.529704 -58823.763199999994 0.0 0.0 -39613.5965 -4306.556064202762 -0.0
800.0 TA ZR 0.66 0.34 -36924.0 21798.99 73.403741 -58722.9928 0.0 0.0 -39642.548599999995 -4263.911584674294 -0.0
800.0 TA ZR 0.67 0.33 -37020.88 21599.18 73.275079 -58620.063200000004 0.0 0.0 -39671.5007 -4218.302613303307 -0.0
800.0 TA ZR 0.68 0.32 -37121.06 21393.98 73.143795 -58515.036 0.0 0.0 -39700.4528 -4169.684883988751 -0.0
800.0 TA ZR 0.69 0.31 -37224.42 21183.55 73.009962 -58407.969600000004 0.0 0.0 -39729.404899999994 -4118.009979493236 -0.0
800.0 TA ZR 0.7 0.3 -37330.88 20968.05 72.873655 -58298.924 0.0 0.0 -39758.356999999996 -4063.22499154833 -0.0
800.0 TA ZR 0.71 0.29 -37440.31 20747.65 72.734948 -58187.9584 0.0 0.0 -39787.3091 -4005.272131933471 -0.0
800.0 TA ZR 0.72 0.28 -37552.59 20522.54 72.59391 -58075.128 0.0 0.0 -39816.2612 -3944.0882863336215 -0.0
800.0 TA ZR 0.73 0.27 -37667.6 20292.89 72.450611 -57960.4888 0.0 0.0 -39845.213299999996 -3879.604500999376 -0.0
800.0 TA ZR 0.74 0.26 -37785.19 20058.9 72.305114 -57844.0912 0.0 0.0 -39874.1654 -3811.7453899913558 -0.0
800.0 TA ZR 0.75 0.25 -37905.22 19820.76 72.157481 -57725.984800000006 0.0 0.0 -39903.1175 -3740.4284479464654 -0.0
800.0 TA ZR 0.76 0.24 -38027.54 19578.68 72.007767 -57606.2136 0.0 0.0 -39932.069599999995 -3665.5632496633084 -0.0
800.0 TA ZR 0.77 0.23 -38151.96 19332.86 71.856022 -57484.817599999995 0.0 0.0 -39961.0217 -3587.050513101781 -0.0
800.0 TA ZR 0.78 0.22 -38278.31 19083.52 71.702287 -57361.8296 0.0 0.0 -39989.9738 -3504.7809962569695 -0.0
800.0 TA ZR 0.79 0.21 -38406.4 18830.87 71.546593 -57237.2744 0.0 0.0 -40018.9259 -3418.634190277538 -0.0
800.0 TA ZR 0.8 0.2 -38536.02 18575.15 71.388963 -57111.1704 0.0 0.0 -40047.878 -3328.4767604066105 -0.0
800.0 TA ZR 0.81 0.19 -38666.93 18316.59 71.229401 -56983.5208 0.0 0.0 -40076.8301 -3234.160671744377 -0.0
800.0 TA ZR 0.82 0.18 -38798.9 18055.42 71.067901 -56854.3208 0.0 0.0 -40105.7822 -3135.520916866023 -0.0
800.0 TA ZR 0.83 0.17 -38931.65 17791.89 70.904431 -56723.5448 0.0 0.0 -40134.734300000004 -3032.3727345727775 -0.0
800.0 TA ZR 0.84 0.16 -39064.89 17526.26 70.738938 -56591.150400000006 0.0 0.0 -40163.6864 -2924.5081698259733 -0.0
800.0 TA ZR 0.85 0.15 -39198.3 17258.78 70.571339 -56457.0712 0.0 0.0 -40192.6385 -2811.691768450329 -0.0
800.0 TA ZR 0.86 0.14 -39331.51 16989.7 70.401514 -56321.211200000005 0.0 0.0 -40221.5906 -2693.6551172512936 -0.0
800.0 TA ZR 0.87 0.13 -39464.13 16719.31 70.229298 -56183.4384 0.0 0.0 -40250.5427 -2570.089815549277 -0.0
800.0 TA ZR 0.88 0.12 -39595.7 16447.87 70.054469 -56043.5752 0.0 0.0 -40279.4948 -2440.6382719495555 -0.0
800.0 TA ZR 0.89 0.11 -39725.71 16175.68 69.876733 -55901.3864 0.0 0.0 -40308.4469 -2304.8814150482 -0.0
800.0 TA ZR 0.9 0.1 -39853.56 15903.01 69.695702 -55756.5616 0.0 0.0 -40337.399000000005 -2162.321905810557 -0.0
800.0 TA ZR 0.91 0.09 -39978.54 15630.15 69.510868 -55608.6944 0.0 0.0 -40366.3511 -2012.3605841153178 -0.0
800.0 TA ZR 0.92 0.08 -40099.82 15357.42 69.321555 -55457.244000000006 0.0 0.0 -40395.3032 -1854.2623532559353 -0.0
800.0 TA ZR 0.93 0.07 -40216.37 15085.11 69.126858 -55301.4864 0.0 0.0 -40424.255300000004 -1687.104819344322 -0.0
800.0 TA ZR 0.94 0.06 -40326.89 14813.54 68.925543 -55140.434400000006 0.0 0.0 -40453.2074 -1509.6971726650213 -0.0
800.0 TA ZR 0.95 0.05 -40429.67 14543.03 68.715873 -54972.6984 0.0 0.0 -40482.159499999994 -1320.4439926394068 -0.0
800.0 TA ZR 0.96 0.04 -40522.35 14273.89 68.495302 -54796.241599999994 0.0 0.0 -40511.1116 -1117.0972930686255 -0.0
800.0 TA ZR 0.97 0.03 -40601.4 14006.47 68.259838 -54607.8704 0.0 0.0 -40540.0637 -896.2510058645371 -0.0
800.0 TA ZR 0.98 0.02 -40660.93 13741.09 68.00252 -54402.016 0.0 0.0 -40569.0158 -652.1169658914657 -0.0
800.0 TA ZR 0.99 0.01 -40688.61 13478.09 67.708379 -54166.703199999996 0.0 0.0 -40597.967899999996 -372.4998059147029 -0.0
810.0 TA ZR 0.0 1.0 -38459.32 20610.56 72.925788 -59069.88828 0.0 0.0 -38459.32 0.0 -0.0
810.0 TA ZR 1.0 0.0 -41301.68 13491.15 67.645468 -54792.829079999996 0.0 0.0 -41301.68 0.0 -0.0
810.0 TA ZR 0.01 0.99 -38566.21 20813.66 73.308484 -59379.87204000001 0.0 0.0 -38487.743599999994 -377.1560534886364 -0.0
810.0 TA ZR 0.02 0.98 -38583.6 21014.33 73.57768 -59597.9208 0.0 0.0 -38516.1672 -660.2684279651088 -0.0
810.0 TA ZR 0.03 0.97 -38569.7 21212.31 73.804951 -59782.010310000005 0.0 0.0 -38544.5908 -907.4541434378433 -0.0
810.0 TA ZR 0.04 0.96 -38536.96 21407.39 74.005369 -59944.34889 0.0 0.0 -38573.01439999999 -1131.061009231983 -0.0
810.0 TA ZR 0.05 0.95 -38491.34 21599.32 74.186004 -60090.663239999994 0.0 0.0 -38601.438 -1336.9495425473988 -0.0
810.0 TA ZR 0.06 0.94 -38436.39 21787.88 74.350953 -60224.27193 0.0 0.0 -38629.8616 -1528.5683873233338 -0.0
810.0 TA ZR 0.07 0.93 -38374.47 21972.86 74.502869 -60347.32389 0.0 0.0 -38658.2852 -1708.1936295861274 -0.0
810.0 TA ZR 0.08 0.92 -38307.28 22154.03 74.643594 -60461.31114 0.0 0.0 -38686.7088 -1877.4406326716355 -0.0
810.0 TA ZR 0.09 0.91 -38236.12 22331.2 74.77447 -60567.3207 0.0 0.0 -38715.1324 -2037.5150914167598 -0.0
810.0 TA ZR 0.1 0.9 -38162.01 22504.16 74.896509 -60666.172289999995 0.0 0.0 -38743.556 -2189.350929633189 -0.0
810.0 TA ZR 0.11 0.89 -38085.77 22672.72 75.01049 -60758.496900000006 0.0 0.0 -38771.979600000006 -2333.6924327363026 -0.0
810.0 TA ZR 0.12 0.88 -38008.1 22836.7 75.11703 -60844.7943 0.0 0.0 -38800.4032 -2471.146250348925 -0.0
810.0 TA ZR 0.13 0.87 -37929.57 22995.9 75.216623 -60925.46463 0.0 0.0 -38828.826799999995 -2602.215938243643 -0.0
810.0 TA ZR 0.14 0.86 -37850.68 23150.15 75.309669 -61000.83189 0.0 0.0 -38857.250400000004 -2727.3258062169352 -0.0
810.0 TA ZR 0.15 0.85 -37771.87 23299.29 75.396496 -61071.16176 0.0 0.0 -38885.674 -2846.8379155559583 -0.0
810.0 TA ZR 0.16 0.84 -37693.53 23443.15 75.477376 -61136.67456000001 0.0 0.0 -38914.0976 -2961.0645219487983 -0.0
810.0 TA ZR 0.17 0.83 -37615.99 23581.56 75.552534 -61197.55254 0.0 0.0 -38942.5212 -3070.277393754937 -0.0
810.0 TA ZR 0.18 0.82 -37539.56 23714.39 75.622161 -61253.950410000005 0.0 0.0 -38970.9448 -3174.7149283268473 -0.0
810.0 TA ZR 0.19 0.81 -37464.51 23841.48 75.686416 -61305.99696 0.0 0.0 -38999.3684 -3274.5876801411823 -0.0
810.0 TA ZR 0.2 0.8 -37391.1 23962.7 75.745436 -61353.803159999996 0.0 0.0 -39027.792 -3370.0827199116934 -0.0
810.0 TA ZR 0.21 0.79 -37319.55 24077.91 75.799335 -61397.46135 0.0 0.0 -39056.2156 -3461.3671176560074 -0.0
810.0 TA ZR 0.22 0.78 -37250.07 24186.99 75.848214 -61437.05334 0.0 0.0 -39084.6392 -3548.590758710182 -0.0
810.0 TA ZR 0.23 0.77 -37182.84 24289.8 75.892158 -61472.647979999994 0.0 0.0 -39113.0628 -3631.888644515553 -0.0
810.0 TA ZR 0.24 0.76 -37118.05 24386.25 75.931241 -61504.30521 0.0 0.0 -39141.4864 -3711.3827902841003 -0.0
810.0 TA ZR 0.25 0.75 -37055.86 24476.22 75.965527 -61532.07687 0.0 0.0 -39169.909999999996 -3787.1838035457963 -0.0
810.0 TA ZR 0.26 0.74 -36996.41 24559.6 75.995075 -61556.01075 0.0 0.0 -39198.3336 -3859.3922073662484 -0.0
810.0 TA ZR 0.27 0.73 -36939.84 24636.31 76.019935 -61576.14735000001 0.0 0.0 -39226.7572 -3928.099557261868 -0.0
810.0 TA ZR 0.28 0.72 -36886.28 24706.24 76.040152 -61592.523120000005 0.0 0.0 -39255.1808 -3993.389389912792 -0.0
810.0 TA ZR 0.29 0.71 -36835.85 24769.32 76.055768 -61605.172080000004 0.0 0.0 -39283.6044 -4055.3380335826396 -0.0
810.0 TA ZR 0.3 0.7 -36788.66 24825.47 76.066821 -61614.12501 0.0 0.0 -39312.028 -4114.015303942684 -0.0
810.0 TA ZR 0.31 0.69 -36744.8 24874.61 76.073347 -61619.41107 0.0 0.0 -39340.4516 -4169.485104236901 -0.0
810.0 TA ZR 0.32 0.68 -36704.38 24916.68 76.075379 -61621.05699 0.0 0.0 -39368.875199999995 -4221.805945038612 -0.0
810.0 TA ZR 0.33 0.67 -36667.47 24951.61 76.072949 -61619.08869 0.0 0.0 -39397.2988 -4271.0313959695995 -0.0
810.0 TA ZR 0.34 0.66 -36634.17 24979.37 76.066088 -61613.531279999996 0.0 0.0 -39425.7224 -4317.210479482725 -0.0
810.0 TA ZR 0.35 0.65 -36604.53 24999.88 76.054828 -61604.41068 0.0 0.0 -39454.146 -4360.388015005296 -0.0
810.0 TA ZR 0.36 0.64 -36578.62 25013.13 76.039198 -61591.75038 0.0 0.0 -39482.5696 -4400.604920295909 -0.0
810.0 TA ZR 0.37 0.63 -36556.52 25019.06 76.019231 -61575.577110000006 0.0 0.0 -39510.9932 -4437.898475701854 -0.0
810.0 TA ZR 0.38 0.62 -36538.26 25017.65 75.994956 -61555.91436 0.0 0.0 -39539.4168 -4472.302556056995 -0.0
810.0 TA ZR 0.39 0.61 -36523.91 25008.88 75.966407 -61532.789670000006 0.0 0.0 -39567.8404 -4503.8478341847895 -0.0
810.0 TA ZR 0.4 0.6 -36513.5 24992.73 75.933616 -61506.22896 0.0 0.0 -39596.264 -4532.561959332256 -0.0
810.0 TA ZR 0.41 0.59 -36507.08 24969.18 75.896619 -61476.26139 0.0 0.0 -39624.687600000005 -4558.469713330475 -0.0
810.0 TA ZR 0.42 0.58 -36504.68 24938.24 75.855449 -61442.913689999994 0.0 0.0 -39653.1112 -4581.593146834106 -0.0
810.0 TA ZR 0.43 0.57 -36506.32 24899.9 75.810145 -61406.217450000004 0.0 0.0 -39681.5348 -4601.951697619046 -0.0
810.0 TA ZR 0.44 0.56 -36512.04 24854.17 75.760745 -61366.20345 0.0 0.0 -39709.9584 -4619.562292600667 -0.0
810.0 TA ZR 0.45 0.55 -36521.85 24801.06 75.70729 -61322.9049 0.0 0.0 -39738.382 -4634.439434963521 -0.0
810.0 TA ZR 0.46 0.54 -36535.76 24740.6 75.649822 -61276.35582 0.0 0.0 -39766.80560000001 -4646.595277558914 -0.0
810.0 TA ZR 0.47 0.53 -36553.79 24672.8 75.588385 -61226.591850000004 0.0 0.0 -39795.2292 -4656.039683521469 -0.0
810.0 TA ZR 0.48 0.52 -36575.95 24597.7 75.523026 -61173.651060000004 0.0 0.0 -39823.652799999996 -4662.780274874283 -0.0
810.0 TA ZR 0.49 0.51 -36602.23 24515.34 75.453791 -61117.57070999999 0.0 0.0 -39852.0764 -4666.822469729219 -0.0
810.0 TA ZR 0.5 0.5 -36632.64 24425.76 75.380732 -61058.39292 0.0 0.0 -39880.5 -4668.169508540189 -0.0
810.0 TA ZR 0.51 0.49 -36667.15 24329.01 75.303901 -60996.15981 0.0 0.0 -39908.9236 -4666.822469729219 -0.0
810.0 TA ZR 0.52 0.48 -36705.77 24225.14 75.223351 -60930.91430999999 0.0 0.0 -39937.347200000004 -4662.780274874283 -0.0
810.0 TA ZR 0.53 0.47 -36748.48 24114.22 75.139139 -60862.70259 0.0 0.0 -39965.7708 -4656.039683521469 -0.0
810.0 TA ZR 0.54 0.46 -36795.25 23996.32 75.051323 -60791.57163 0.0 0.0 -39994.1944 -4646.595277558914 -0.0
810.0 TA ZR 0.55 0.45 -36846.06 23871.51 74.959964 -60717.57084 0.0 0.0 -40022.618 -4634.439434963521 -0.0
810.0 TA ZR 0.56 0.44 -36900.89 23739.86 74.865123 -60640.74963 0.0 0.0 -40051.0416 -4619.562292600667 -0.0
810.0 TA ZR 0.57 0.43 -36959.68 23601.48 74.766865 -60561.16065 0.0 0.0 -40079.4652 -4601.951697619047 -0.0
810.0 TA ZR 0.58 0.42 -37022.42 23456.44 74.665255 -60478.856550000004 0.0 0.0 -40107.8888 -4581.593146834106 -0.0
810.0 TA ZR 0.59 0.41 -37089.04 23304.85 74.560362 -60393.89322 0.0 0.0 -40136.3124 -4558.469713330476 -0.0
810.0 TA ZR 0.6 0.4 -37159.52 23146.81 74.452253 -60306.32493 0.0 0.0 -40164.736 -4532.561959332256 -0.0
810.0 TA ZR 0.61 0.39 -37233.78 22982.43 74.341001 -60216.210810000004 0.0 0.0 -40193.1596 -4503.8478341847895 -0.0
810.0 TA ZR 0.62 0.38 -37311.77 22811.84 74.226677 -60123.608369999994 0.0 0.0 -40221.5832 -4472.302556056995 -0.0
810.0 TA ZR 0.63 0.37 -37393.44 22635.14 74.109354 -60028.57674 0.0 0.0 -40250.0068 -4437.898475701854 -0.0
810.0 TA ZR 0.64 0.36 -37478.7 22452.48 73.989107 -59931.17667 0.0 0.0 -40278.4304 -4400.604920295909 -0.0
810.0 TA ZR 0.65 0.35 -37567.49 22263.98 73.86601 -59831.468100000006 0.0 0.0 -40306.854 -4360.388015005296 -0.0
810.0 TA ZR 0.66 0.34 -37659.72 22069.79 73.740138 -59729.51178 0.0 0.0 -40335.2776 -4317.210479482724 -0.0
810.0 TA ZR 0.67 0.33 -37755.32 21870.05 73.611568 -59625.37008000001 0.0 0.0 -40363.7012 -4271.0313959695995 -0.0
810.0 TA ZR 0.68 0.32 -37854.18 21664.92 73.480375 -59519.103749999995 0.0 0.0 -40392.1248 -4221.805945038611 -0.0
810.0 TA ZR 0.69 0.31 -37956.21 21454.56 73.346635 -59410.77435000001 0.0 0.0 -40420.5484 -4169.485104236901 -0.0
810.0 TA ZR 0.7 0.3 -38061.3 21239.14 73.21042 -59300.4402 0.0 0.0 -40448.972 -4114.015303942684 -0.0
810.0 TA ZR 0.71 0.29 -38169.35 21018.82 73.071804 -59188.16124 0.0 0.0 -40477.395599999996 -4055.3380335826396 -0.0
810.0 TA ZR 0.72 0.28 -38280.22 20793.78 72.930858 -59073.99498 0.0 0.0 -40505.8192 -3993.389389912792 -0.0
810.0 TA ZR 0.73 0.27 -38393.79 20564.2 72.787651 -58957.99731 0.0 0.0 -40534.2428 -3928.099557261868 -0.0
810.0 TA ZR 0.74 0.26 -38509.93 20330.29 72.642246 -58840.21926 0.0 0.0 -40562.6664 -3859.3922073662484 -0.0
810.0 TA ZR 0.75 0.25 -38628.49 20092.22 72.494705 -58720.71105 0.0 0.0 -40591.090000000004 -3787.1838035457963 -0.0
810.0 TA ZR 0.76 0.24 -38749.3 19850.21 72.345083 -58599.517230000005 0.0 0.0 -40619.5136 -3711.3827902841003 -0.0
810.0 TA ZR 0.77 0.23 -38872.21 19604.47 72.19343 -58476.67830000001 0.0 0.0 -40647.9372 -3631.888644515553 -0.0
810.0 TA ZR 0.78 0.22 -38997.03 19355.2 72.039786 -58352.22666000001 0.0 0.0 -40676.3608 -3548.590758710182 -0.0
810.0 TA ZR 0.79 0.21 -39123.56 19102.63 71.884185 -58226.18985 0.0 0.0 -40704.784400000004 -3461.3671176560074 -0.0
810.0 TA ZR 0.8 0.2 -39251.6 18846.98 71.726646 -58098.58326 0.0 0.0 -40733.208000000006 -3370.0827199116934 -0.0
810.0 TA ZR 0.81 0.19 -39380.92 18588.49 71.567177 -57969.41337 0.0 0.0 -40761.6316 -3274.587680141182 -0.0
810.0 TA ZR 0.82 0.18 -39511.27 18327.4 71.405768 -57838.67208 0.0 0.0 -40790.0552 -3174.7149283268486 -0.0
