T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1070.0 CO CR 0.1 0.9 -43401.4 24793.05 63.733134 -68194.45338 135.35 0.1278 -41369.465 -2892.1055490216204 -0.001479360042944034
1070.0 CO CR 0.11 0.89 -43591.92 25073.3 64.173101 -68665.21807 117.735 0.14138 -41436.78049999999 -3082.7788926269677 -0.0008100538454221901
1070.0 CO CR 0.12 0.88 -43776.44 25347.55 64.601858 -69123.98805999999 100.12 0.15496 -41504.096 -3264.3536887325304 -0.0003924590260349357
1070.0 CO CR 0.13 0.87 -43955.57 25615.86 65.020029 -69571.43102999999 82.505 0.16854 -41571.4115 -3437.495128297158 -0.00016124012489569908
1070.0 CO CR 0.14 0.86 -44129.81 25878.3 65.428138 -70008.10766000001 64.89 0.18212 -41638.727 -3602.7637193236055 -5.2124127309594444e-05
1070.0 CO CR 0.15 0.85 -44299.56 26134.94 65.826632 -70434.49624000001 47.275 0.1957 -41706.042499999996 -3760.6377403023153 -1.1428493260912575e-05
1070.0 CO CR 0.16 0.84 -44465.18 26385.83 66.215896 -70851.00872 29.66 0.20928 -41773.358 -3911.5296771422395 -1.1811261542903928e-06
1070.0 CO CR 0.17 0.83 -44626.95 26631.05 66.596267 -71258.00568999999 12.045 0.22286 -41840.6735 -4055.7985324910896 -1.3812587226592168e-08
1070.0 CO CR 0.18 0.82 -44785.13 26870.67 66.968038 -71655.80066000001 5.57 0.23644 -41907.989 -4193.759226308304 -3.0812369373217597e-10
1070.0 CO CR 0.19 0.81 -44939.94 27104.74 67.33147 -72044.67289999999 23.185 0.25002 -41975.304500000006 -4325.689898458105 -4.0483725322226913e-07
1070.0 CO CR 0.2 0.8 -45091.54 27333.33 67.686794 -72424.86958000001 40.8 0.2636 -42042.619999999995 -4451.837667043842 -7.162766744910416e-06
1070.0 CO CR 0.21 0.79 -45240.09 27556.52 68.034216 -72796.61112 58.415 0.27718 -42109.9355 -4572.423229496208 -4.50613960422101e-05
1070.0 CO CR 0.22 0.78 -45385.74 27774.36 68.373919 -73160.09333 76.03 0.29076 -42177.251000000004 -4687.644582493697 -0.000175585314811776
1070.0 CO CR 0.23 0.77 -45528.58 27986.91 68.706072 -73515.49704 93.645 0.30434 -42244.5665 -4797.6800612736315 -0.0005181307656970876
1070.0 CO CR 0.24 0.76 -45668.73 28194.25 69.030822 -73862.97954 111.26 0.31792 -42311.882 -4902.690846424675 -0.0012744416898152063
1070.0 CO CR 0.25 0.75 -45806.25 28396.44 69.348305 -74202.68634999999 128.875 0.3315 -42379.197499999995 -5002.8230491283975 -0.0027561542631032556
1070.0 CO CR 0.26 0.74 -45941.21 28593.54 69.658642 -74534.74694 146.49 0.34508 -42446.513 -5098.209459113439 -0.005415342793095414
1070.0 CO CR 0.27 0.73 -46073.68 28785.6 69.961942 -74859.27794 164.105 0.35866 -42513.828499999996 -5188.971020086666 -0.009877965499041895
1070.0 CO CR 0.28 0.72 -46203.69 28972.69 70.258305 -75176.38634999999 181.72 0.37224 -42581.144 -5275.218082971219 -0.016980113976305333
1070.0 CO CR 0.29 0.71 -46331.29 29154.87 70.547819 -75486.16633000001 199.335 0.38582 -42648.4595 -5357.051476461018 -0.027806975079252866
1070.0 CO CR 0.3 0.7 -46456.5 29332.2 70.830561 -75788.70027 216.95 0.3994 -42715.774999999994 -5434.563426195891 -0.04373441857458623
1070.0 CO CR 0.31 0.69 -46579.35 29504.71 71.106601 -76084.06307 234.565 0.41298 -42783.0905 -5507.838347572203 -0.06647312824824873
1070.0 CO CR 0.32 0.68 -46699.85 29672.47 71.376 -76372.32 252.18 0.42656 -42850.405999999995 -5576.9535323349555 -0.09811519822432763
1070.0 CO CR 0.33 0.67 -46818.0 29835.52 71.638809 -76653.52562999999 269.795 0.44014 -42917.7215 -5641.979745293174 -0.14118312010834744
1070.0 CO CR 0.34 0.66 -46933.82 29993.91 71.895073 -76927.72811 287.41 0.45372 -42985.037 -5702.981744501871 -0.19868109024197
1070.0 CO CR 0.35 0.65 -47047.3 30147.67 72.144826 -77194.96381999999 305.025 0.4673 -43052.3525 -5760.018735871195 -0.27414856990516995
1070.0 CO CR 0.36 0.64 -47158.43 30296.83 72.388096 -77455.26272 322.64 0.48088 -43119.668 -5813.144771255091 -0.3717160347970739
1070.0 CO CR 0.37 0.63 -47267.21 30441.44 72.624902 -77708.64514000001 340.255 0.49446 -43186.9835 -5862.409097532079 -0.4961628536650893
1070.0 CO CR 0.38 0.62 -47373.62 30581.5 72.855255 -77955.12285 357.87 0.50804 -43254.299 -5907.856462939487 -0.6529772396667173
1070.0 CO CR 0.39 0.61 -47477.65 30717.05 73.079158 -78194.69906000001 375.485 0.52162 -43321.614499999996 -5949.5273858984265 -0.8484182221208593
1070.0 CO CR 0.4 0.6 -47579.28 30848.09 73.296605 -78427.36735 393.1 0.5352 -43388.92999999999 -5987.458390722856 -1.0895795909811978
1070.0 CO CR 0.41 0.59 -47678.49 30974.62 73.507581 -78653.11167 410.715 0.54878 -43456.245500000005 -6021.68221390569 -1.384455771972913
1070.0 CO CR 0.42 0.58 -47775.25 31096.66 73.712064 -78871.90848 428.33 0.56236 -43523.561 -6052.227984089497 -1.7420095973131573
1070.0 CO CR 0.43 0.57 -47869.55 31214.18 73.910022 -79083.72353999999 445.945 0.57594 -43590.8765 -6079.121378336271 -2.1722419458600695
1070.0 CO CR 0.44 0.56 -47961.34 31327.17 74.101412 -79288.51084 463.56 0.58952 -43658.191999999995 -6102.384756892239 -2.6862632381521507
1070.0 CO CR 0.45 0.55 -48050.62 31435.6 74.286184 -79486.21688 481.175 0.6031 -43725.5075 -6122.037278285146 -3.2963667870719235
1070.0 CO CR 0.46 0.54 -48137.34 31539.44 74.464276 -79676.77532 498.79 0.61668 -43792.823000000004 -6138.094996281529 -4.0161040250249
1070.0 CO CR 0.47 0.53 -48221.48 31638.63 74.635616 -79860.10912 516.405 0.63026 -43860.1385 -6150.570939960459 -4.8603616551257725
1070.0 CO CR 0.48 0.52 -48303.0 31733.13 74.800123 -80036.13161 534.02 0.64384 -43927.454 -6159.47517792035 -5.845440808894158
1070.0 CO CR 0.49 0.51 -48381.88 31822.87 74.957703 -80204.74221 551.635 0.65742 -43994.769499999995 -6164.81486742008 -6.989138338849086
1070.0 CO CR 0.5 0.5 -48458.07 31907.75 75.108251 -80365.82857 569.25 0.671 -44062.085 -6166.594289059262 -8.310830434243117
1070.0 CO CR 0.51 0.49 -48531.56 31987.7 75.251649 -80519.26443 586.865 0.68458 -44129.4005 -6164.81486742008 -9.831558825857629
1070.0 CO CR 0.52 0.48 -48602.3 32062.61 75.387767 -80664.91068999999 604.48 0.69816 -44196.716 -6159.47517792035 -11.574119946132269
1080.0 CO CR 0.0 1.0 -41280.48 21974.39 58.569327 -63254.87316 311.5 0.008 -41280.48 0.0 -0.006097031795218332
1080.0 CO CR 1.0 0.0 -48113.97 26174.21 68.785359 -74288.18772 1450.0 1.35 -48113.97 0.0 -1747.406838600858
1080.0 CO CR 0.01 0.99 -41751.38 22318.19 59.323679 -64069.573319999996 293.885 0.00558 -41348.814900000005 -502.8747379848485 -0.0031825998216965406
1080.0 CO CR 0.02 0.98 -42100.64 22655.27 59.959182 -64755.91656 276.27 0.01916 -41417.1498 -880.3579039534782 -0.007969040512379155
1080.0 CO CR 0.03 0.97 -42405.67 22985.78 60.547643 -65391.45444 258.655 0.03274 -41485.4847 -1209.9388579171243 -0.009730572046616585
1080.0 CO CR 0.04 0.96 -42682.86 23309.78 61.104301 -65992.64508 241.04 0.04632 -41553.8196 -1508.0813456426438 -0.009612013312557907
1080.0 CO CR 0.05 0.95 -42939.97 23627.33 61.636387 -66567.29796 223.425 0.0599 -41622.1545 -1782.5993900631981 -0.008450094199054839
1080.0 CO CR 0.06 0.94 -43181.52 23938.49 62.148155 -67120.0074 205.81 0.07348 -41690.4894 -2038.091183097778 -0.006830981936955695
1080.0 CO CR 0.07 0.93 -43410.49 24243.31 62.642412 -67653.80496 188.195 0.08706 -41758.8243 -2277.591506114836 -0.0051413337588587845
1080.0 CO CR 0.08 0.92 -43628.97 24541.87 63.121152 -68170.84416000001 170.58 0.10064 -41827.1592 -2503.2541768955134 -0.0036131977384178562
1080.0 CO CR 0.09 0.91 -43838.5 24834.23 63.585863 -68672.73204 152.965 0.11422 -41895.4941 -2716.6867885556794 -0.0023630611646323447
1080.0 CO CR 0.1 0.9 -44040.26 25120.45 64.037696 -69160.71168 135.35 0.1278 -41963.829 -2919.1345728442516 -0.0014253252313335435
1080.0 CO CR 0.11 0.89 -44235.17 25400.61 64.477572 -69635.77776 117.735 0.14138 -42032.1639 -3111.5899103150696 -0.0007804659792783499
1080.0 CO CR 0.12 0.88 -44423.98 25674.76 64.90624 -70098.7392 100.12 0.15496 -42100.4988 -3294.8616671318996 -0.00037812414546532227
1080.0 CO CR 0.13 0.87 -44607.29 25942.97 65.324321 -70550.26668 82.505 0.16854 -42168.8337 -3469.621250991523 -0.00015535070006387962
1080.0 CO CR 0.14 0.86 -44785.61 26205.32 65.73234 -70990.92719999999 64.89 0.18212 -42237.168600000005 -3636.434408289246 -5.022025177047253e-05
1080.0 CO CR 0.15 0.85 -44959.35 26461.85 66.130744 -71421.20352000001 47.275 0.1957 -42305.503500000006 -3795.783887407944 -1.1011058382065882e-05
1080.0 CO CR 0.16 0.84 -45128.86 26712.65 66.519919 -71841.51252 29.66 0.20928 -42373.83840000001 -3948.0860292650636 -1.1379845745683173e-06
1080.0 CO CR 0.17 0.83 -45294.44 26957.78 66.9002 -72252.216 12.045 0.22286 -42442.1733 -4093.703191673249 -1.3308071404264811e-08
1080.0 CO CR 0.18 0.82 -45456.34 27197.3 67.271881 -72653.63148 5.57 0.23644 -42510.508200000004 -4232.953237769129 -2.968692287885954e-10
1080.0 CO CR 0.19 0.81 -45614.77 27431.27 67.635224 -73046.04191999999 23.185 0.25002 -42578.843100000006 -4366.116906854909 -3.9005024798077746e-07
1080.0 CO CR 0.2 0.8 -45769.92 27659.77 67.990457 -73429.69356 40.8 0.2636 -42647.17800000001 -4493.443626548924 -6.901140946993984e-06
1080.0 CO CR 0.21 0.79 -45921.95 27882.86 68.337789 -73804.81212 58.415 0.27718 -42715.5129 -4615.156156874676 -4.341549242498723e-05
1080.0 CO CR 0.22 0.78 -46071.0 28100.6 68.677403 -74171.59524 76.03 0.29076 -42783.8478 -4731.454344946908 -0.0001691719204173974
1080.0 CO CR 0.23 0.77 -46217.16 28313.06 69.009466 -74530.22328 93.645 0.30434 -42852.182700000005 -4842.518192687404 -0.0004992056240823419
1080.0 CO CR 0.24 0.76 -46360.55 28520.3 69.334126 -74880.85608 111.26 0.31792 -42920.51760000001 -4948.510387045466 -0.0012278916853443141
1080.0 CO CR 0.25 0.75 -46501.25 28722.4 69.651519 -75223.64051999999 128.875 0.3315 -42988.8525 -5049.578404727728 -0.002655483518964896
1080.0 CO CR 0.26 0.74 -46639.31 28919.39 69.961767 -75558.70835999999 146.49 0.34508 -43057.1874 -5145.85627648833 -0.005217543055935873
1080.0 CO CR 0.27 0.73 -46774.81 29111.36 70.264979 -75886.17732 164.105 0.35866 -43125.522300000004 -5237.4660763491565 -0.009517164889598842
1080.0 CO CR 0.28 0.72 -46907.79 29298.36 70.561254 -76206.15432 181.72 0.37224 -43193.857200000006 -5324.519186550388 -0.016359901699043115
1080.0 CO CR 0.29 0.71 -47038.29 29480.45 70.850681 -76518.73547999999 199.335 0.38582 -43262.1921 -5407.117378110185 -0.026791303017173234
1080.0 CO CR 0.3 0.7 -47166.33 29657.68 71.133337 -76824.00396 216.95 0.3994 -43330.527 -5485.353738590245 -0.04213698385928452
1080.0 CO CR 0.31 0.69 -47291.93 29830.1 71.409293 -77122.03644000001 234.565 0.41298 -43398.8619 -5559.313472315867 -0.06404514389961732
1080.0 CO CR 0.32 0.68 -47415.12 29997.78 71.678611 -77412.89988 252.18 0.42656 -43467.1968 -5629.074593384815 -0.09453146180696513
1080.0 CO CR 0.33 0.67 -47535.9 30160.74 71.941341 -77696.64828 269.795 0.44014 -43535.5317 -5694.708527959465 -0.13602629305811983
1080.0 CO CR 0.34 0.66 -47654.28 30319.05 72.197529 -77973.33132 287.41 0.45372 -43603.8666 -5756.280639310298 -0.19142410307817476
1080.0 CO CR 0.35 0.65 -47770.26 30472.73 72.447212 -78242.98895999999 305.025 0.4673 -43672.2015 -5813.850686673728 -0.2641350709581477
1080.0 CO CR 0.36 0.64 -47883.82 30621.83 72.690417 -78505.65036 322.64 0.48088 -43740.536400000005 -5867.473227061212 -0.358138802337279
1080.0 CO CR 0.37 0.63 -47994.97 30766.37 72.927165 -78761.3382 340.255 0.49446 -43808.8713 -5917.197967602471 -0.47804009339628134
1080.0 CO CR 0.38 0.62 -48103.69 30906.38 73.157468 -79010.06543999999 357.87 0.50804 -43877.2062 -5963.070074742659 -0.6291266914066966
1080.0 CO CR 0.39 0.61 -48209.95 31041.88 73.381331 -79251.83748 375.485 0.52162 -43945.5411 -6005.130445579719 -0.8174290010805346
1080.0 CO CR 0.4 0.6 -48313.76 31172.89 73.59875 -79486.65 393.1 0.5352 -44013.876000000004 -6043.41594577634 -1.0497816902801895
1080.0 CO CR 0.41 0.59 -48415.08 31299.41 73.809712 -79714.48896 410.715 0.54878 -44082.210900000005 -6077.959617773967 -1.3338871537714045
1080.0 CO CR 0.42 0.58 -48513.89 31421.45 74.014196 -79935.33168 428.33 0.56236 -44150.54580000001 -6108.790862445473 -1.6783808000166618
1080.0 CO CR 0.43 0.57 -48610.16 31538.99 74.212174 -80149.14792 445.945 0.57594 -44218.8807 -6135.935596825394 -2.0928981340179473
1080.0 CO CR 0.44 0.56 -48703.87 31652.02 74.403606 -80355.89448 463.56 0.58952 -44287.21560000001 -6159.416390134222 -2.588143619582849
1080.0 CO CR 0.45 0.55 -48794.99 31760.53 74.588443 -80555.51844 481.175 0.6031 -44355.550500000005 -6179.252579951361 -3.175961317951495
1080.0 CO CR 0.46 0.54 -48883.5 31864.46 74.766629 -80747.95932 498.79 0.61668 -44423.88540000001 -6195.460370078552 -3.8694073175624903
1080.0 CO CR 0.47 0.53 -48969.35 31963.8 74.938096 -80933.14368000001 516.405 0.63026 -44492.2203 -6208.052911361958 -4.682823993220745
1080.0 CO CR 0.48 0.52 -49052.52 32058.47 75.102765 -81110.9862 534.02 0.64384 -44560.5552 -6217.040366499044 -5.63191616378038
1080.0 CO CR 0.49 0.51 -49132.97 32148.42 75.260547 -81281.39076000001 551.635 0.65742 -44628.890100000004 -6222.429959638958 -6.73382925782915
1080.0 CO CR 0.5 0.5 -49210.67 32233.58 75.411343 -81444.25044 569.25 0.671 -44697.225000000006 -6224.226011386918 -8.007229649455136
1080.0 CO CR 0.51 0.49 -49285.6 32313.85 75.55504 -81599.44320000001 586.865 0.68458 -44765.5599 -6222.429959638958 -9.472387394357686
1080.0 CO CR 0.52 0.48 -49357.7 32389.13 75.691514 -81746.83512 604.48 0.69816 -44833.8948 -6217.040366499044 -11.15126168454175
1090.0 CO CR 0.0 1.0 -41867.69 22304.34 58.873429 -64172.03761 311.5 0.008 -41867.69 0.0 -0.005876347704605879
1090.0 CO CR 1.0 0.0 -48803.57 26551.89 69.133449 -75355.45941 1450.0 1.35 -48803.57 0.0 -1697.572013383895
1090.0 CO CR 0.01 0.99 -42346.14 22648.03 59.627684 -64994.17556 293.885 0.00558 -41937.048800000004 -507.53098555878233 -0.0030674045793037206
1090.0 CO CR 0.02 0.98 -42701.76 22985.01 60.263091 -65686.76919 276.27 0.01916 -42006.4076 -888.5093660271216 -0.007680598504344549
1090.0 CO CR 0.03 0.97 -43012.67 23315.42 60.851457 -66328.08813 258.655 0.03274 -42075.7664 -1221.141995490431 -0.009378370848097138
1090.0 CO CR 0.04 0.96 -43295.42 23639.32 61.408019 -66934.74071 241.04 0.04632 -42145.1252 -1522.0450618060017 -0.009264103393851305
1090.0 CO CR 0.05 0.95 -43557.85 23956.76 61.940008 -67514.60872 223.425 0.0599 -42214.484000000004 -1799.1049399711908 -0.008144240320728286
1090.0 CO CR 0.06 0.94 -43804.52 24267.81 62.451679 -68072.33011 205.81 0.07348 -42283.8428 -2056.962397756091 -0.006583732349380082
1090.0 CO CR 0.07 0.93 -44038.44 24572.53 62.945839 -68610.96451 188.195 0.08706 -42353.2016 -2298.68031635664 -0.004955241530879676
1090.0 CO CR 0.08 0.92 -44261.7 24870.98 63.424482 -69132.68538 170.58 0.10064 -42422.56040000001 -2526.4324563112127 -0.003482416885044085
1090.0 CO CR 0.09 0.91 -44475.88 25163.24 63.889096 -69639.11464 152.965 0.11422 -42491.919200000004 -2741.8412958571207 -0.002277529406364154
1090.0 CO CR 0.1 0.9 -44682.15 25449.36 64.340833 -70131.50797 135.35 0.1278 -42561.278000000006 -2946.1635966668837 -0.001373735126539055
1090.0 CO CR 0.11 0.89 -44881.46 25729.41 64.780613 -70610.86817 117.735 0.14138 -42630.63680000001 -3140.4009280031723 -0.0007522167623472233
1090.0 CO CR 0.12 0.88 -45074.56 26003.45 65.209184 -71078.01056 100.12 0.15496 -42699.9956 -3325.3696455312693 -0.0003644378205061328
1090.0 CO CR 0.13 0.87 -45262.05 26271.56 65.627169 -71533.61421 82.505 0.16854 -42769.3544 -3501.747373685889 -0.00014972773155154343
1090.0 CO CR 0.14 0.86 -45444.45 26533.8 66.035091 -71978.24918999999 64.89 0.18212 -42838.7132 -3670.1050972548874 -4.8402513618853545e-05
1090.0 CO CR 0.15 0.85 -45622.17 26790.23 66.433399 -72412.40491 47.275 0.1957 -42908.072 -3830.930034513573 -1.0612509585411846e-05
1090.0 CO CR 0.16 0.84 -45795.57 27040.93 66.822477 -72836.49993 29.66 0.20928 -42977.4308 -3984.6423813878887 -1.0967948571889458e-06
1090.0 CO CR 0.17 0.83 -45964.95 27285.95 67.202662 -73250.90158 12.045 0.22286 -43046.7896 -4131.607850855409 -1.2826381483103894e-08
1090.0 CO CR 0.18 0.82 -46130.57 27525.36 67.574247 -73655.92923 5.57 0.23644 -43116.148400000005 -4272.1472492299545 -2.86123951650658e-10
1090.0 CO CR 0.19 0.81 -46292.64 27759.23 67.937493 -74051.86737 23.185 0.25002 -43185.50720000001 -4406.543915251714 -3.759322539085148e-07
1090.0 CO CR 0.2 0.8 -46451.34 27987.63 68.29263 -74438.9667 40.8 0.2636 -43254.866 -4535.049586054007 -6.6513519326659814e-06
1090.0 CO CR 0.21 0.79 -46606.84 28210.61 68.639866 -74817.45393999999 58.415 0.27718 -43324.2248 -4657.8890842531455 -4.184405472465645e-05
1090.0 CO CR 0.22 0.78 -46759.28 28428.25 68.979383 -75187.52747 76.03 0.29076 -43393.583600000005 -4775.26410740012 -0.0001630486883927779
1090.0 CO CR 0.23 0.77 -46908.77 28640.6 69.311349 -75549.37041 93.645 0.30434 -43462.9424 -4887.356324101176 -0.0004811367160938649
1090.0 CO CR 0.24 0.76 -47055.4 28847.74 69.635914 -75903.14626 111.26 0.31792 -43532.3012 -4994.329927666257 -0.0011834477511974
1090.0 CO CR 0.25 0.75 -47199.27 29049.73 69.953211 -76248.99999 128.875 0.3315 -43601.66 -5096.333760327059 -0.002559367439625244
1090.0 CO CR 0.26 0.74 -47340.44 29246.63 70.263363 -76587.06567 146.49 0.34508 -43671.0188 -5193.503093863223 -0.0050286924082863305
1090.0 CO CR 0.27 0.73 -47478.97 29438.49 70.56648 -76917.4632 164.105 0.35866 -43740.3776 -5285.961132611649 -0.009172688047814244
1090.0 CO CR 0.28 0.72 -47614.91 29625.39 70.86266 -77240.2994 181.72 0.37224 -43809.7364 -5373.820290129559 -0.015767749798824494
1090.0 CO CR 0.29 0.71 -47748.3 29807.37 71.151993 -77555.67237 199.335 0.38582 -43879.095199999996 -5457.183279759353 -0.02582158319149883
1090.0 CO CR 0.3 0.7 -47879.17 29984.5 71.434557 -77863.66713 216.95 0.3994 -43948.454 -5536.1440509846 -0.04061182217520563
1090.0 CO CR 0.31 0.69 -48007.53 30156.83 71.710422 -78164.35998 234.565 0.41298 -44017.8128 -5610.788597059533 -0.06172700929431792
1090.0 CO CR 0.32 0.68 -48133.41 30324.4 71.979651 -78457.81959 252.18 0.42656 -44087.1716 -5681.195654434674 -0.0911098650455212
1090.0 CO CR 0.33 0.67 -48256.82 30487.28 72.242295 -78744.10154999999 269.795 0.44014 -44156.5304 -5747.437310625756 -0.1311027773206244
1090.0 CO CR 0.34 0.66 -48377.76 30645.49 72.498401 -79023.25709 287.41 0.45372 -44225.8892 -5809.579534118727 -0.18449544523249353
1090.0 CO CR 0.35 0.65 -48496.24 30799.09 72.748005 -79295.32545 305.025 0.4673 -44295.248 -5867.682637476263 -0.25457461488441524
1090.0 CO CR 0.36 0.64 -48612.23 30948.11 72.991138 -79560.34042000001 322.64 0.48088 -44364.6068 -5921.801682867334 -0.34517584783268446
1090.0 CO CR 0.37 0.63 -48725.75 31092.58 73.227819 -79818.32271 340.255 0.49446 -44433.965599999996 -5971.986837672865 -0.46073726618581917
1090.0 CO CR 0.38 0.62 -48836.76 31232.53 73.458064 -80069.28976 357.87 0.50804 -44503.3244 -6018.283686545831 -0.6063552215862047
1090.0 CO CR 0.39 0.61 -48945.27 31367.97 73.681878 -80313.24702 375.485 0.52162 -44572.6832 -6060.733505261013 -0.7878418388730001
1090.0 CO CR 0.4 0.6 -49051.25 31498.94 73.899258 -80550.19122000001 393.1 0.5352 -44642.042 -6099.373500829825 -1.0117843892200813
1090.0 CO CR 0.41 0.59 -49154.68 31625.44 74.110195 -80780.11255 410.715 0.54878 -44711.4008 -6134.237021642244 -1.2856064522355433
1090.0 CO CR 0.42 0.58 -49255.53 31747.46 74.31467 -81002.9903 428.33 0.56236 -44780.759600000005 -6165.35374080145 -1.617630832238773
1090.0 CO CR 0.43 0.57 -49353.78 31865.01 74.512655 -81218.79394999999 445.945 0.57594 -44850.11840000001 -6192.749815314518 -2.0171442011419782
1090.0 CO CR 0.44 0.56 -49449.41 31978.07 74.704114 -81427.48426 463.56 0.58952 -44919.47720000001 -6216.448023376206 -2.494463449632671
1090.0 CO CR 0.45 0.55 -49542.38 32086.63 74.889003 -81629.01327 481.175 0.6031 -44988.83600000001 -6236.467881617578 -3.061003740424787
1090.0 CO CR 0.46 0.54 -49632.67 32190.65 75.067267 -81823.32103 498.79 0.61668 -45058.194800000005 -6252.825743875575 -3.7293482731665137
1090.0 CO CR 0.47 0.53 -49720.23 32290.1 75.238841 -82010.33669 516.405 0.63026 -45127.5536 -6265.534882763458 -4.513319791362465
1090.0 CO CR 0.48 0.52 -49805.05 32384.93 75.403652 -82189.98068 534.02 0.64384 -45196.9124 -6274.605555077738 -5.428053888896394
1090.0 CO CR 0.49 0.51 -49887.08 32475.08 75.561614 -82362.15926 551.635 0.65742 -45266.2712 -6280.045051857838 -6.490074209318647
1090.0 CO CR 0.5 0.5 -49966.29 32560.48 75.712633 -82526.76997 569.25 0.671 -45335.630000000005 -6281.857733714575 -7.717369677349795
1090.0 CO CR 0.51 0.49 -50042.66 32641.04 75.856602 -82683.69618 586.865 0.68458 -45404.9888 -6280.045051857838 -9.12947396198727
1090.0 CO CR 0.52 0.48 -50116.13 32716.68 75.993402 -82832.80818 604.48 0.69816 -45474.3476 -6274.605555077738 -10.747547447850764
1100.0 CO CR 0.0 1.0 -42457.94 22635.89 59.176211 -65093.8321 311.5 0.008 -42457.94 0.0 -0.005665558548104234
1100.0 CO CR 1.0 0.0 -49496.64 26932.2 69.480762 -76428.8382 1450.0 1.35 -49496.64 0.0 -1648.3555666195784
1100.0 CO CR 0.01 0.99 -42943.93 22979.47 59.930363 -65923.3993 293.885 0.00558 -42528.327 -512.1872331327161 -0.0029573744076361584
1100.0 CO CR 0.02 0.98 -43305.9 23316.33 60.565668 -66622.2348 276.27 0.01916 -42598.71400000001 -896.6608281007649 -0.007405089522340261
