T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1520.0 CR NI 0.91 0.09 -73558.19 42850.67 76.584778 -116408.86256 4.070186 0.39682 -70770.8423 -3823.485109819104 -2.4823651580230903e-11
1520.0 CR NI 0.92 0.08 -73237.43 42423.77 76.092895 -115661.2004 27.781792 0.35504 -70669.5876 -3523.098471186277 -3.343671253936303e-07
1520.0 CR NI 0.93 0.07 -72907.55 41976.1 75.581348 -114883.64896 60.419338 0.31246 -70568.3329 -3205.499156754212 -1.4557420980610174e-05
1520.0 CR NI 0.94 0.06 -72566.5 41507.23 75.048506 -114073.72912 93.849856 0.26908 -70467.0782 -2868.4246280635402 -0.00011536343525036269
1520.0 CR NI 0.95 0.05 -72211.45 41016.75 74.492231 -113228.19112 128.08075 0.2249 -70365.8235 -2508.843586014873 -0.0004649478927343276
1520.0 CR NI 0.96 0.04 -71838.3 40504.24 73.90957 -112342.5464 163.11942 0.17992 -70264.56880000001 -2122.4848568303883 -0.0012705054764290402
1520.0 CR NI 0.97 0.03 -71440.8 39969.3 73.296122 -111410.10544 198.97328 0.13414 -70163.3141 -1702.8769111426207 -0.002610371597689912
1520.0 CR NI 0.98 0.02 -71008.15 39411.51 72.644513 -110419.65976000001 235.64973 0.08756 -70062.0594 -1239.022235193785 -0.004055800999704081
1520.0 CR NI 0.99 0.01 -70517.35 38830.48 71.939363 -109347.83176 273.15617 0.04018 -69960.80470000001 -707.7496312379355 -0.003983574313646123
1530.0 CR NI 0.0 1.0 -80830.12 48655.57 84.631175 -129485.69774999999 575.0 0.85 -80830.12 0.0 -2.5046385668821634
1530.0 CR NI 1.0 0.0 -70572.01 38642.02 71.38172 -109214.0316 311.5 0.008 -70572.01 0.0 -0.0015137275153046625
1530.0 CR NI 0.63 0.37 -81982.05 48409.88 85.223483 -130391.92899 607.0452 1.24186 -74367.51069999998 -8382.697120770168 -4.3106570404326705
1530.0 CR NI 0.64 0.36 -81742.3 48401.23 85.061135 -130143.53654999999 594.1831 1.22248 -74264.9296 -8312.253738336718 -3.8312775715719005
1530.0 CR NI 0.65 0.35 -81499.62 48383.18 84.890719 -129882.80007000001 580.74275 1.2023 -74162.3485 -8236.288472787783 -3.3780968657366532
1530.0 CR NI 0.66 0.34 -81254.14 48355.28 84.712039 -129609.41967 566.71674 1.18132 -74059.7674 -8154.730905689588 -2.9531498811787107
1530.0 CR NI 0.67 0.33 -81005.97 48317.11 84.524895 -129323.08935 552.09766 1.15954 -73957.18629999999 -8067.503747942576 -2.558059001072145
1530.0 CR NI 0.68 0.32 -80755.24 48268.26 84.329085 -129023.50005 536.87811 1.13696 -73854.60519999999 -7974.522340628487 -2.1940137333054124
1530.0 CR NI 0.69 0.31 -80502.03 48208.3 84.124403 -128710.33659 521.05069 1.11358 -73752.0241 -7875.694085780813 -1.8617573103610283
1530.0 CR NI 0.7 0.3 -80246.46 48136.82 83.91064 -128383.2792 504.608 1.0894 -73649.443 -7770.917796336181 -1.5615817032869181
1530.0 CR NI 0.71 0.29 -79988.6 48053.4 83.687582 -128042.00046000001 487.54263 1.06442 -73546.86189999999 -7660.082952322763 -1.2933311483832501
1530.0 CR NI 0.72 0.28 -79728.52 47957.64 83.45501 -127686.16530000001 469.84717 1.03864 -73444.2808 -7543.068847613052 -1.056415065014874
1530.0 CR NI 0.73 0.27 -79466.29 47849.14 83.212699 -127315.42947 451.51422 1.01206 -73341.6997 -7419.743608161307 -0.8498300939784537
1530.0 CR NI 0.74 0.26 -79201.96 47727.48 82.960419 -126929.44107 432.53638 0.98468 -73239.11859999999 -7289.9630583584685 -0.672191137054882
1530.0 CR NI 0.75 0.25 -78935.57 47592.27 82.69793 -126527.8329 412.90625 0.9565 -73136.53749999999 -7153.569406697616 -0.5217715769092299
1530.0 CR NI 0.76 0.24 -78667.12 47443.11 82.424986 -126110.22858000001 392.61642 0.92752 -73033.9564 -7010.389714981078 -0.3965519127033403
1530.0 CR NI 0.77 0.23 -78396.63 47279.61 82.141329 -125676.23337 371.65948 0.89774 -72931.3753 -6860.234106307155 -0.29427616092489683
1530.0 CR NI 0.78 0.22 -78124.07 47101.36 81.846689 -125225.43417 350.02803 0.86716 -72828.79419999999 -6702.893655341454 -0.21251461568563595
1530.0 CR NI 0.79 0.21 -77849.41 46907.99 81.540784 -124757.39952 327.71467 0.83578 -72726.2131 -6538.137888905791 -0.14873142604392411
1530.0 CR NI 0.8 0.2 -77572.59 46699.08 81.223314 -124271.67042000001 304.712 0.8036 -72623.632 -6365.711804277643 -0.10035526096178912
1530.0 CR NI 0.81 0.19 -77293.51 46474.26 80.893963 -123767.76339 281.01261 0.77062 -72521.05089999999 -6185.332284711121 -0.06485071561497772
1530.0 CR NI 0.82 0.18 -77012.04 46233.12 80.552391 -123245.15823 256.60909 0.73684 -72418.46979999999 -5996.68375350627 -0.039787911072637516
1530.0 CR NI 0.83 0.17 -76728.04 45975.26 80.198234 -122703.29802 231.49404 0.70226 -72315.8887 -5799.4128548704375 -0.022907320719523085
1530.0 CR NI 0.84 0.16 -76441.28 45700.3 79.831098 -122141.57994 205.66006 0.66688 -72213.3076 -5593.121874792174 -0.012176715076387314
1530.0 CR NI 0.85 0.15 -76151.52 45407.83 79.450553 -121559.34608999999 179.09975 0.6307 -72110.72649999999 -5377.360507161256 -0.005837016970311588
1530.0 CR NI 0.86 0.14 -75858.43 45097.44 79.056127 -120955.87431 151.8057 0.59372 -72008.1454 -5151.6154117431 -0.002433835738093038
1530.0 CR NI 0.87 0.13 -75561.62 44768.74 78.647296 -120330.36288 123.7705 0.55594 -71905.5643 -4915.296772237992 -0.0008317356908653393
1530.0 CR NI 0.88 0.12 -75260.6 44421.32 78.223475 -119681.91674999999 94.986752 0.51736 -71802.98319999999 -4667.720695103525 -0.00020884348852713414
1530.0 CR NI 0.89 0.11 -74954.75 44054.77 77.783999 -119009.51847 65.447054 0.47798 -71700.40209999999 -4408.085706279682 -3.038550392285954e-05
1530.0 CR NI 0.9 0.1 -74643.33 43668.67 77.328106 -118312.00218000001 35.144 0.4378 -71597.821 -4135.4406448626905 -1.2609504526706787e-06
1530.0 CR NI 0.91 0.09 -74325.39 43262.62 76.854905 -117588.00465 4.070186 0.39682 -71495.2399 -3848.6396171205456 -2.4181002138497255e-11
1530.0 CR NI 0.92 0.08 -73999.71 42836.2 76.363335 -116835.90255000001 27.781792 0.35504 -71392.65879999999 -3546.2767506019763 -3.257108305784297e-07
1530.0 CR NI 0.93 0.07 -73664.72 42388.99 75.852101 -116053.71453000001 60.419338 0.31246 -71290.0777 -3226.587966996016 -1.4180549816590076e-05
1530.0 CR NI 0.94 0.06 -73318.34 41920.6 75.319571 -115238.94363 93.849856 0.26908 -71187.4966 -2887.295842721853 -0.00011237683809238576
1530.0 CR NI 0.95 0.05 -72957.72 41430.6 74.763608 -114388.32024 128.08075 0.2249 -71084.9155 -2525.3491359228656 -0.00045291104542620166
1530.0 CR NI 0.96 0.04 -72578.76 40918.57 74.181259 -113497.32626999999 163.11942 0.17992 -70982.33439999999 -2136.4485729937464 -0.0012376138757505383
1530.0 CR NI 0.97 0.03 -72175.13 40384.1 73.568125 -112559.23125 198.97328 0.13414 -70879.7533 -1714.0800487159274 -0.002542792746740494
1530.0 CR NI 0.98 0.02 -71735.95 39826.79 72.916828 -111562.74683999999 235.64973 0.08756 -70777.1722 -1247.1736972674285 -0.00395080201349919
1530.0 CR NI 0.99 0.01 -71238.11 39246.24 72.21199 -110484.3447 273.15617 0.04018 -70674.59109999999 -712.4058788118693 -0.0038804451745944667
1540.0 CR NI 0.0 1.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 CR NI 1.0 0.0 -71287.19 39060.61 71.654411 -110347.79294 311.5 0.008 -71287.19 0.0 -0.0014747912255983137
1540.0 CR NI 0.63 0.37 -82835.6 48811.15 85.484904 -131646.75216 607.0452 1.24186 -75131.6565 -8437.485990840561 -4.199776965488656
1540.0 CR NI 0.64 0.36 -82594.22 48802.91 85.322815 -131397.1351 594.1831 1.22248 -75027.752 -8366.58219414284 -3.732728385253582
1540.0 CR NI 0.65 0.35 -82349.84 48785.26 85.152661 -131135.09793999998 580.74275 1.2023 -74923.8475 -8290.120423590317 -3.2912046246323534
1540.0 CR NI 0.66 0.34 -82102.57 48757.77 84.974246 -130860.33884 566.71674 1.18132 -74819.943 -8208.029800498018 -2.877188308828782
1540.0 CR NI 0.67 0.33 -81852.54 48720.02 84.787371 -130572.55133999999 552.09766 1.15954 -74716.0385 -8120.232530608868 -2.4922600992408523
1540.0 CR NI 0.68 0.32 -81599.84 48671.58 84.591835 -130271.4259 536.87811 1.13696 -74612.134 -8026.643401678346 -2.1375789152460407
1540.0 CR NI 0.69 0.31 -81344.59 48612.05 84.38743 -129956.64219999999 521.05069 1.11358 -74508.2295 -7927.169210524478 -1.813868878689181
1540.0 CR NI 0.7 0.3 -81086.88 48541.0 84.173949 -129627.88145999999 504.608 1.0894 -74404.325 -7821.708108730536 -1.5214144561195284
1540.0 CR NI 0.71 0.29 -80826.79 48458.02 83.951176 -129284.81104 487.54263 1.06442 -74300.42050000001 -7710.148853971932 -1.2600638948460094
1540.0 CR NI 0.72 0.28 -80564.39 48362.71 83.718894 -128927.09676000001 469.84717 1.03864 -74196.516 -7592.369951192222 -1.0292418086061226
1540.0 CR NI 0.73 0.27 -80299.74 48254.65 83.476876 -128554.38904000001 451.51422 1.01206 -74092.6115 -7468.238664423799 -0.8279706492171698
1540.0 CR NI 0.74 0.26 -80032.89 48133.44 83.224893 -128166.33522 432.53638 0.98468 -73988.70700000001 -7337.609875733361 -0.6549009478926595
1540.0 CR NI 0.75 0.25 -79763.87 47998.7 82.962705 -127762.5657 412.90625 0.9565 -73884.8025 -7200.324762296947 -0.5083505007627631
1540.0 CR NI 0.76 0.24 -79492.7 47850.0 82.690064 -127342.69856 392.61642 0.92752 -73780.898 -7056.20925560187 -0.38635175362117635
1540.0 CR NI 0.77 0.23 -79219.37 47686.97 82.406713 -126906.33802 371.65948 0.89774 -73676.99350000001 -6905.072237720929 -0.28670675212780394
1540.0 CR NI 0.78 0.22 -78943.87 47509.2 82.112383 -126453.06981999999 350.02803 0.86716 -73573.089 -6746.703417794667 -0.20704828787618515
1540.0 CR NI 0.79 0.21 -78666.15 47316.3 81.806789 -125982.45506 327.71467 0.83578 -73469.1845 -6580.870816284261 -0.14490573755649228
1540.0 CR NI 0.8 0.2 -78386.15 47107.88 81.489632 -125494.03328 304.712 0.8036 -73365.28 -6407.317763782726 -0.09777391031070608
1540.0 CR NI 0.81 0.19 -78103.78 46883.54 81.160596 -124987.31784 281.01261 0.77062 -73261.3755 -6225.759293107926 -0.06318261735406083
1540.0 CR NI 0.82 0.18 -77818.9 46642.88 80.81934 -124461.7836 256.60909 0.73684 -73157.471 -6035.877764967095 -0.03876448142340151
1540.0 CR NI 0.83 0.17 -77531.35 46385.52 80.4655 -123916.87000000001 231.49404 0.70226 -73053.5665 -5837.317514052597 -0.022318095737442877
1540.0 CR NI 0.84 0.16 -77240.93 46111.04 80.098682 -123351.97028 205.66006 0.66688 -72949.66200000001 -5629.678226914999 -0.011863504081170758
1540.0 CR NI 0.85 0.15 -76947.36 45819.06 79.718455 -122766.4207 179.09975 0.6307 -72845.7575 -5412.506654266885 -0.0056868764863881064
1540.0 CR NI 0.86 0.14 -76650.33 45509.16 79.324348 -122159.49592 151.8057 0.59372 -72741.853 -5185.28610070874 -0.002371232309431559
1540.0 CR NI 0.87 0.13 -76349.43 45180.95 78.915836 -121530.38743999999 123.7705 0.55594 -72637.9485 -4947.422894932358 -0.0008103416809192226
1540.0 CR NI 0.88 0.12 -76044.17 44834.02 78.492334 -120878.19436 94.986752 0.51736 -72534.044 -4698.228673502895 -0.0002034715900745394
1540.0 CR NI 0.89 0.11 -75733.94 44467.96 78.053178 -120201.89412 65.447054 0.47798 -72430.13949999999 -4436.896723967785 -2.960392417308772e-05
1540.0 CR NI 0.9 0.1 -75417.96 44082.35 77.597604 -119500.31016000001 35.144 0.4378 -72326.235 -4162.469668685322 -1.2285161266915857e-06
1540.0 CR NI 0.91 0.09 -75095.29 43676.79 77.124723 -118772.07342 4.070186 0.39682 -72222.3305 -3873.794124421987 -2.3559015363204044e-11
1540.0 CR NI 0.92 0.08 -74764.69 43250.85 76.633472 -118015.54688 27.781792 0.35504 -72118.42599999999 -3569.4550300176757 -3.1733285566948164e-07
1540.0 CR NI 0.93 0.07 -74424.59 42804.14 76.122557 -117228.73778 60.419338 0.31246 -72014.5215 -3247.6767772378203 -1.3815795932454584e-05
1540.0 CR NI 0.94 0.06 -74072.89 42336.24 75.590346 -116409.13283999999 93.849856 0.26908 -71910.617 -2906.167057380166 -0.00010948626694308446
1540.0 CR NI 0.95 0.05 -73706.72 41846.73 75.034702 -115553.44107999999 128.08075 0.2249 -71806.7125 -2541.854685830858 -0.0004412612106085126
1540.0 CR NI 0.96 0.04 -73321.93 41335.19 74.452673 -114657.11642 163.11942 0.17992 -71702.808 -2150.412289157104 -0.0012057798161347142
1540.0 CR NI 0.97 0.03 -72912.17 40801.22 73.839858 -113713.38132000001 198.97328 0.13414 -71598.90350000001 -1725.2831862892342 -0.0024773867122059668
1540.0 CR NI 0.98 0.02 -72466.48 40244.4 73.188881 -112710.87673999999 235.64973 0.08756 -71494.99900000001 -1255.3251593410716 -0.0038491789876409664
1540.0 CR NI 0.99 0.01 -71961.59 39664.33 72.484362 -111625.91748 273.15617 0.04018 -71391.0945 -717.0621263858031 -0.003780631875995577
1550.0 CR NI 0.0 1.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 CR NI 1.0 0.0 -72005.09 39481.55 71.926869 -111486.64695 311.5 0.008 -72005.09 0.0 -0.001437098829421993
1550.0 CR NI 0.63 0.37 -83691.75 49214.26 85.745811 -132906.00705000001 607.0452 1.24186 -75898.4076 -8492.274860910955 -4.0924392346808105
1550.0 CR NI 0.64 0.36 -83448.76 49206.43 85.58399 -132655.1845 594.1831 1.22248 -75793.1828 -8420.910649948963 -3.6373275896520743
1550.0 CR NI 0.65 0.35 -83202.68 49189.19 85.414108 -132391.8674 580.74275 1.2023 -75687.958 -8343.952374392851 -3.207088356019658
1550.0 CR NI 0.66 0.34 -82953.62 49162.13 85.235968 -132115.7504 566.71674 1.18132 -75582.7332 -8261.328695306445 -2.803653496919255
1550.0 CR NI 0.67 0.33 -82701.72 49124.81 85.049372 -131826.5266 552.09766 1.15954 -75477.5084 -8172.961313275158 -2.4285632840449485
1550.0 CR NI 0.68 0.32 -82447.07 49076.81 84.854117 -131523.88135 536.87811 1.13696 -75372.2836 -8078.764462728204 -2.0829470247664594
1550.0 CR NI 0.69 0.31 -82189.78 49017.72 84.649999 -131207.49844999998 521.05069 1.11358 -75267.0588 -7978.644335268144 -1.7675103402222172
1550.0 CR NI 0.7 0.3 -81929.94 48947.12 84.436808 -130877.0524 504.608 1.0894 -75161.834 -7872.498421124889 -1.4825304317231605
1550.0 CR NI 0.71 0.29 -81667.62 48864.59 84.214329 -130532.20995 487.54263 1.06442 -75056.6092 -7760.214755621099 -1.227859429064725
1550.0 CR NI 0.72 0.28 -81402.9 48769.74 83.982344 -130172.6332 469.84717 1.03864 -74951.38440000001 -7641.671054771391 -1.002936654651904
1550.0 CR NI 0.73 0.27 -81135.83 48662.14 83.740628 -129797.9734 451.51422 1.01206 -74846.1596 -7516.73372068629 -0.8068095465257814
1550.0 CR NI 0.74 0.26 -80866.46 48541.41 83.488949 -129407.87095000001 432.53638 0.98468 -74740.9348 -7385.256693108252 -0.6381631269306296
1550.0 CR NI 0.75 0.25 -80594.82 48407.14 83.227069 -129001.95695 412.90625 0.9565 -74635.70999999999 -7247.0801178962765 -0.4953581864861199
1550.0 CR NI 0.76 0.24 -80320.92 48258.93 82.954739 -128579.84545000001 392.61642 0.92752 -74530.4852 -7102.02879622266 -0.3764774580171485
1550.0 CR NI 0.77 0.23 -80044.76 48096.38 82.671702 -128141.1381 371.65948 0.89774 -74425.2604 -6949.9103691347 -0.27937916246253836
1550.0 CR NI 0.78 0.22 -79766.32 47919.1 82.377688 -127685.41640000002 350.02803 0.86716 -74320.0356 -6790.513180247878 -0.20175659227291864
1550.0 CR NI 0.79 0.21 -79485.55 47726.69 82.072412 -127212.2386 327.71467 0.83578 -74214.81079999999 -6623.603743662729 -0.1412022679366571
1550.0 CR NI 0.8 0.2 -79202.38 47518.76 81.755576 -126721.1428 304.712 0.8036 -74109.586 -6448.923723287808 -0.09527502579550565
1550.0 CR NI 0.81 0.19 -78916.72 47294.92 81.426862 -126211.6361 281.01261 0.77062 -74004.3612 -6266.18630150473 -0.06156780965103715
1550.0 CR NI 0.82 0.18 -78628.43 47054.76 81.085929 -125683.18994999999 256.60909 0.73684 -73899.1364 -6075.07177642792 -0.0377737471722476
1550.0 CR NI 0.83 0.17 -78337.34 46797.9 80.732414 -125135.24170000001 231.49404 0.70226 -73793.91159999999 -5875.222173234756 -0.021747694663111168
1550.0 CR NI 0.84 0.16 -78043.25 46523.92 80.365921 -124567.17755 205.66006 0.66688 -73688.6868 -5666.234579037823 -0.011560299204251641
1550.0 CR NI 0.85 0.15 -77745.89 46232.44 79.986019 -123978.32945 179.09975 0.6307 -73583.462 -5447.652801372513 -0.005541532524508461
1550.0 CR NI 0.86 0.14 -77444.92 45923.05 79.592238 -123367.96889999999 151.8057 0.59372 -73478.2372 -5218.956789674381 -0.0023106288658355603
1550.0 CR NI 0.87 0.13 -77139.93 45595.35 79.184052 -122735.28059999998 123.7705 0.55594 -73373.0124 -4979.549017626723 -0.000789631143129458
1550.0 CR NI 0.88 0.12 -76830.44 45248.92 78.760877 -122079.35934999998 94.986752 0.51736 -73267.7876 -4728.7366519022635 -0.00019827130708946733
1550.0 CR NI 0.89 0.11 -76515.82 44883.36 78.322047 -121399.17285 65.447054 0.47798 -73162.5628 -4465.707741655887 -2.884731346830939e-05
1550.0 CR NI 0.9 0.1 -76195.29 44498.25 77.866799 -120693.53845000001 35.144 0.4378 -73057.338 -4189.498692507954 -1.1971179766688718e-06
1550.0 CR NI 0.91 0.09 -75867.88 44093.19 77.394244 -119961.0782 4.070186 0.39682 -72952.11319999999 -3898.948631723428 -2.2956899133152298e-11
1550.0 CR NI 0.92 0.08 -75532.38 43667.77 76.903319 -119200.14444999999 27.781792 0.35504 -72846.8884 -3592.6333094333745 -3.092225310323284e-07
1550.0 CR NI 0.93 0.07 -75187.17 43221.56 76.39273 -118408.7315 60.419338 0.31246 -72741.6636 -3268.7655874796237 -1.3462694801793301e-05
1550.0 CR NI 0.94 0.06 -74830.15 42754.16 75.860846 -117584.31129999999 93.849856 0.26908 -72636.4388 -2925.0382720384787 -0.00010668804056231736
1550.0 CR NI 0.95 0.05 -74458.42 42265.15 75.305529 -116723.56995 128.08075 0.2249 -72531.21399999999 -2558.3602357388504 -0.00042998355182252766
1550.0 CR NI 0.96 0.04 -74067.81 41754.12 74.723826 -115821.9303 163.11942 0.17992 -72425.9892 -2164.376005320462 -0.001174962755829755
1550.0 CR NI 0.97 0.03 -73651.92 41220.65 74.111337 -114872.57235 198.97328 0.13414 -72320.76439999999 -1736.4863238625408 -0.002414070197288699
1550.0 CR NI 0.98 0.02 -73199.73 40664.33 73.460686 -113864.0633 235.64973 0.08756 -72215.53959999999 -1263.4766214147148 -0.0037508025017675348
1550.0 CR NI 0.99 0.01 -72687.79 40084.77 72.756493 -112772.56415 273.15617 0.04018 -72110.3148 -721.7183739597368 -0.003684007302234043
1560.0 CR NI 0.0 1.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 CR NI 1.0 0.0 -72725.72 39904.88 72.199107 -112630.60691999999 311.5 0.008 -72725.72 0.0 -0.0014006029437603797
1560.0 CR NI 0.63 0.37 -84550.51 49619.19 86.006221 -134169.70476 607.0452 1.24186 -76667.7629 -8547.063730981348 -3.988508904816046
1560.0 CR NI 0.64 0.36 -84305.9 49611.79 85.844677 -133917.69612 594.1831 1.22248 -76561.2212 -8475.239105755085 -3.5449552500680803
1560.0 CR NI 0.65 0.35 -84058.12 49595.0 85.675075 -133653.117 580.74275 1.2023 -76454.6795 -8397.784325195385 -3.125642312922718
1560.0 CR NI 0.66 0.34 -83807.29 49568.37 85.497219 -133375.66164 566.71674 1.18132 -76348.1378 -8314.627590114875 -2.7324530018582225
1560.0 CR NI 0.67 0.33 -83553.52 49531.5 85.31091 -133085.0196 552.09766 1.15954 -76241.5961 -8225.690095941449 -2.366888480269385
1560.0 CR NI 0.68 0.32 -83296.92 49483.95 85.115947 -132780.87732 536.87811 1.13696 -76135.0544 -8130.885523778064 -2.0300493828887514
1560.0 CR NI 0.69 0.31 -83037.59 49425.32 84.912123 -132462.91188 521.05069 1.11358 -76028.51269999999 -8030.119460011809 -1.7226234169004468
1560.0 CR NI 0.7 0.3 -82775.62 49355.18 84.69923 -132130.7988 504.608 1.0894 -75921.971 -7923.288733519244 -1.444880748568037
1560.0 CR NI 0.71 0.29 -82511.08 49273.13 84.477053 -131784.20268 487.54263 1.06442 -75815.4293 -7810.280657270268 -1.1966772665821555
1560.0 CR NI 0.72 0.28 -82244.04 49178.75 84.245373 -131422.78188 469.84717 1.03864 -75708.8876 -7690.972158350562 -0.977466534838727
1560.0 CR NI 0.73 0.27 -81974.55 49071.63 84.003967 -131046.18852000001 451.51422 1.01206 -75602.3459 -7565.228776948783 -0.7863201842440906
1560.0 CR NI 0.74 0.26 -81702.67 48951.39 83.752601 -130654.05756 432.53638 0.98468 -75495.8042 -7432.903510483145 -0.6219566330499984
1560.0 CR NI 0.75 0.25 -81428.41 48817.61 83.491036 -130246.01615999998 412.90625 0.9565 -75389.2625 -7293.835473495607 -0.4827783014518483
1560.0 CR NI 0.76 0.24 -81151.79 48669.89 83.219025 -129821.679 392.61642 0.92752 -75282.7208 -7147.848336843452 -0.3669166129295937
1560.0 CR NI 0.77 0.23 -80872.8 48507.84 82.93631 -129380.64360000001 371.65948 0.89774 -75176.1791 -6994.748500548472 -0.27228418043091773
1560.0 CR NI 0.78 0.22 -80591.42 48331.07 82.642619 -128922.48564 350.02803 0.86716 -75069.6374 -6834.32294270109 -0.19663287669748747
1560.0 CR NI 0.79 0.21 -80307.6 48139.17 82.337669 -128446.76364 327.71467 0.83578 -74963.0957 -6666.336671041199 -0.13761636156191728
1560.0 CR NI 0.8 0.2 -80021.26 47931.75 82.021161 -127953.01116000001 304.712 0.8036 -74856.554 -6490.5296827928905 -0.09285546607487623
1560.0 CR NI 0.81 0.19 -79732.32 47708.41 81.692776 -127440.73056 281.01261 0.77062 -74750.0123 -6306.613309901535 -0.060004262535365074
1560.0 CR NI 0.82 0.18 -79440.62 47468.77 81.352173 -126909.38987999999 256.60909 0.73684 -74643.4706 -6114.265787888745 -0.03681446286976187
1560.0 CR NI 0.83 0.17 -79146.0 47212.42 80.998989 -126358.42283999998 231.49404 0.70226 -74536.9289 -5913.126832416916 -0.021195400446847694
1560.0 CR NI 0.84 0.16 -78848.25 46938.97 80.632828 -125787.21168000001 205.66006 0.66688 -74430.3872 -5702.790931160648 -0.011266719287583174
