T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
700.0 FE ZN 0.87 0.13 -26625.86 12609.2 56.050078 -39235.054599999996 968.12208 1.9314 -25599.7965 -2248.8285886056174 -1604.0950378359607
700.0 FE ZN 0.88 0.12 -26510.2 12543.45 55.790918 -39053.6426 974.52608 1.9536 -25512.566 -2135.558487955861 -1656.6580870957437
700.0 FE ZN 0.89 0.11 -26391.33 12477.34 55.526672 -38868.670399999995 980.82272 1.9758 -25425.335499999997 -2016.771238167175 -1709.228503227421
700.0 FE ZN 0.9 0.1 -26268.62 12411.36 55.257113 -38679.9791 987.012 1.998 -25338.105 -1892.0316675842375 -1761.773137739226
700.0 FE ZN 0.91 0.09 -26141.36 12345.98 54.98191 -38487.337 993.09392 2.0202 -25250.874499999998 -1760.8155111009032 -1814.2597992369067
700.0 FE ZN 0.92 0.08 -26008.68 12281.73 54.700589 -38290.4123 999.06848 2.0424 -25163.644 -1622.4795590989436 -1866.6572022663327
700.0 FE ZN 0.93 0.07 -25869.58 12219.15 54.412465 -38088.7255 1004.9357 2.0646 -25076.4135 -1476.2167169262818 -1918.9350571153022
700.0 FE ZN 0.94 0.06 -25722.78 12158.8 54.116542 -37881.5794 1010.6955 2.0868 -24989.183 -1320.9850260818937 -1971.0632034852397
700.0 FE ZN 0.95 0.05 -25566.66 12101.27 53.811341 -37667.9387 1016.348 2.109 -24901.9525 -1155.388493559481 -2023.0136310498415
700.0 FE ZN 0.96 0.04 -25399.03 12047.19 53.494594 -37446.2158 1021.8931 2.1312 -24814.721999999998 -977.4601314350473 -2074.7575487497916
700.0 FE ZN 0.97 0.03 -25216.64 11997.19 53.162608 -37213.8256 1027.3309 2.1534 -24727.491499999996 -784.21963013147 -2126.26826614259
700.0 FE ZN 0.98 0.02 -25014.18 11951.93 52.808733 -36966.113099999995 1032.6613 2.1756 -24640.261000000002 -570.6023451550326 -2177.518353174561
700.0 FE ZN 0.99 0.01 -24780.74 11912.1 52.418338 -36692.8366 1037.8843 2.1978 -24553.0305 -325.93733017536505 -2228.481720310429
710.0 FE ZN 0.0 1.0 -33863.66 14198.82 67.69363 -48062.4773 1.5798e-27 2.22e-30 -33863.66 0.0 -0.0
710.0 FE ZN 1.0 0.0 -24987.5 12231.2 52.420708 -37218.702679999995 1043.0 2.22 -24987.5 0.0 -2203.093868907634
710.0 FE ZN 0.56 0.44 -30939.52 13733.43 62.919644 -44672.94724 716.34752 1.2432 -28893.0104 -4049.2459601808314 -222.2923529462461
710.0 FE ZN 0.57 0.43 -30789.08 13730.35 62.703428 -44519.433880000004 726.07968 1.2654 -28804.2488 -4033.809512727806 -244.0896977123366
710.0 FE ZN 0.58 0.42 -30641.73 13732.02 62.498242 -44373.75182 735.70448 1.2876 -28715.487200000003 -4015.964363274339 -268.54735078082103
710.0 FE ZN 0.59 0.41 -30497.35 13736.85 62.301694 -44234.20274 745.22192 1.3098 -28626.7256 -3995.695674647701 -295.43091825911193
710.0 FE ZN 0.6 0.4 -30355.82 13743.55 62.111788 -44099.36948 754.632 1.332 -28537.964 -3972.9864087974092 -324.534465388724
710.0 FE ZN 0.61 0.39 -30217.04 13751.02 61.926841 -43968.05711 763.93472 1.3542 -28449.202400000002 -3947.817237371852 -355.6755158202836
710.0 FE ZN 0.62 0.38 -30080.92 13758.34 61.745431 -43839.256010000005 773.13008 1.3764 -28360.440800000004 -3920.1664380252664 -388.6910979393553
710.0 FE ZN 0.63 0.37 -29947.36 13764.75 61.566345 -43712.10495 782.21808 1.3986 -28271.6792 -3890.009774997921 -423.43459356519054
710.0 FE ZN 0.64 0.36 -29816.28 13769.59 61.388545 -43585.86695 791.19872 1.4208 -28182.9176 -3857.320362234686 -459.7732062503045
710.0 FE ZN 0.65 0.35 -29687.58 13772.33 61.211139 -43459.908690000004 800.072 1.443 -28094.156000000003 -3822.068506979951 -497.5859116405909
710.0 FE ZN 0.66 0.34 -29561.18 13772.51 61.03336 -43333.685600000004 808.83792 1.4652 -28005.3944 -3784.221531398436 -536.7617856442787
710.0 FE ZN 0.67 0.33 -29436.97 13769.76 60.854544 -43206.726239999996 817.49648 1.4874 -27916.6328 -3743.7435693066855 -577.1986308305643
710.0 FE ZN 0.68 0.32 -29314.86 13763.77 60.674119 -43078.624489999995 826.04768 1.5096 -27827.8712 -3700.595334540016 -618.801839891733
710.0 FE ZN 0.69 0.31 -29194.74 13754.29 60.491589 -42949.02819 834.49152 1.5318 -27739.109600000003 -3654.733856800246 -661.4834488370577
710.0 FE ZN 0.7 0.3 -29076.49 13741.15 60.306529 -42817.63559 842.828 1.554 -27650.348 -3606.1121799991424 -705.1613430497669
710.0 FE ZN 0.71 0.29 -28959.99 13724.19 60.11857 -42684.1847 851.05712 1.5762 -27561.5864 -3554.6790170909553 -749.7585873028513
710.0 FE ZN 0.72 0.28 -28845.12 13703.33 59.927398 -42548.45258 859.17888 1.5984 -27472.824800000002 -3500.3783541210887 -795.2028569300976
710.0 FE ZN 0.73 0.27 -28731.73 13678.52 59.732745 -42410.24895 867.19328 1.6206 -27384.063200000004 -3443.148994636946 -841.4259520507874
710.0 FE ZN 0.74 0.26 -28619.67 13649.75 59.534384 -42269.41264 875.10032 1.6428 -27295.3016 -3382.9240336173284 -888.3633803923138
710.0 FE ZN 0.75 0.25 -28508.78 13617.03 59.332126 -42125.809460000004 882.9 1.665 -27206.54 -3319.630247552488 -935.9539970986598
710.0 FE ZN 0.76 0.24 -28398.88 13580.45 59.125813 -41979.32723 890.59232 1.6872 -27117.7784 -3253.1873840761864 -984.1396921433607
710.0 FE ZN 0.77 0.23 -28289.79 13540.09 58.915318 -41829.87578 898.17728 1.7094 -27029.0168 -3183.50733037783 -1032.8651177254535
710.0 FE ZN 0.78 0.22 -28181.3 13496.08 58.700536 -41677.38056 905.65488 1.7316 -26940.2552 -3110.4931341780602 -1082.0774494229106
710.0 FE ZN 0.79 0.21 -28073.19 13448.6 58.481387 -41521.78477 913.02512 1.7538 -26851.4936 -3034.037843871315 -1131.7261759913865
710.0 FE ZN 0.8 0.2 -27965.23 13397.82 58.257807 -41363.04297 920.288 1.776 -26762.732 -2954.0231248608666 -1181.7629135887184
710.0 FE ZN 0.81 0.19 -27857.15 13343.97 58.029746 -41201.119660000004 927.44352 1.7982 -26673.9704 -2870.3175961731345 -1232.141240924989
710.0 FE ZN 0.82 0.18 -27748.69 13287.3 57.797167 -41035.98857 934.49168 1.8204 -26585.2088 -2782.7748137185954 -1282.8165524204594
710.0 FE ZN 0.83 0.17 -27639.54 13228.08 57.560036 -40867.62556 941.43248 1.8426 -26496.447200000002 -2691.23080193334 -1333.7459269279059
710.0 FE ZN 0.84 0.16 -27529.37 13166.64 57.318319 -40696.00649 948.26592 1.8648 -26407.6856 -2595.501000720551 -1384.8880099636046
710.0 FE ZN 0.85 0.15 -27417.81 13103.29 57.071979 -40521.10509 954.992 1.887 -26318.924 -2495.3764444996673 -1436.2029077097611
710.0 FE ZN 0.86 0.14 -27304.48 13038.4 56.820964 -40342.884439999994 961.61072 1.9092 -26230.1624 -2390.618916560523 -1487.6520913141173
710.0 FE ZN 0.87 0.13 -27188.93 12972.36 56.565199 -40161.29129 968.12208 1.9314 -26141.4008 -2280.954711299983 -1539.1983102303693
710.0 FE ZN 0.88 0.12 -27070.67 12905.57 56.304575 -39976.24825 974.52608 1.9536 -26052.6392 -2166.06646635523 -1590.8055135245245
710.0 FE ZN 0.89 0.11 -26949.16 12838.49 56.038932 -39787.64172 980.82272 1.9758 -25963.8776 -2045.5822558552773 -1642.438778223937
710.0 FE ZN 0.9 0.1 -26823.75 12771.56 55.768039 -39595.30769 987.012 1.998 -25875.115999999998 -1919.0606914068692 -1694.0642439131527
710.0 FE ZN 0.91 0.09 -26693.72 12705.28 55.491562 -39399.00902 993.09392 2.0202 -25786.3544 -1785.9700184023445 -1745.6490528879258
710.0 FE ZN 0.92 0.08 -26558.23 12640.17 55.209022 -39198.40562 999.06848 2.0424 -25697.5928 -1645.6578385146424 -1797.1612952695993
710.0 FE ZN 0.93 0.07 -26416.24 12576.77 54.919733 -38993.01043 1004.9357 2.0646 -25608.8312 -1497.3055271680857 -1848.5700940692655
710.0 FE ZN 0.94 0.06 -26266.48 12515.63 54.622694 -38782.112740000004 1010.6955 2.0868 -25520.069600000003 -1339.8562407402062 -1899.8447442150348
710.0 FE ZN 0.95 0.05 -26107.3 12457.36 54.316427 -38564.66317 1016.348 2.109 -25431.308 -1171.8940434674735 -1950.9567095792393
710.0 FE ZN 0.96 0.04 -25936.49 12402.56 53.99866 -38339.0486 1021.8931 2.1312 -25342.546400000003 -991.423847598405 -2001.8767188508223
710.0 FE ZN 0.97 0.03 -25750.78 12351.86 53.665696 -38102.644159999996 1027.3309 2.1534 -25253.7848 -795.4227677047767 -2052.5776160399782
710.0 FE ZN 0.98 0.02 -25544.78 12305.94 53.310886 -37850.729060000005 1032.6613 2.1756 -25165.0232 -578.7538072286759 -2103.031545008627
710.0 FE ZN 0.99 0.01 -25307.43 12265.49 52.919596 -37572.91316 1037.8843 2.1978 -25076.2616 -330.5935777492988 -2153.2120077933932
720.0 FE ZN 0.0 1.0 -34542.71 14500.48 68.115534 -49043.184479999996 1.5798e-27 2.22e-30 -34542.71 0.0 -0.0
720.0 FE ZN 1.0 0.0 -25514.2 12587.64 52.919224 -38101.84128 1043.0 2.22 -25514.2 0.0 -2127.9904738928662
720.0 FE ZN 0.56 0.44 -31572.05 14196.47 63.56739 -45768.520800000006 716.34752 1.2432 -29486.7444 -4106.277593422815 -208.5709618941836
720.0 FE ZN 0.57 0.43 -31419.42 14204.58 63.366669 -45624.00168 726.07968 1.2654 -29396.459300000002 -4090.6237312169305 -227.52036195793065
720.0 FE ZN 0.58 0.42 -31269.95 14195.91 63.147032 -45465.863040000004 735.70448 1.2876 -29306.1742 -4072.527241630316 -249.210584961393
720.0 FE ZN 0.59 0.41 -31123.54 14191.66 62.937776 -45315.19872 745.22192 1.3098 -29215.8891 -4051.9730785159786 -273.5027041201421
720.0 FE ZN 0.6 0.4 -30980.05 14190.31 62.736621 -45170.36712 754.632 1.332 -29125.604 -4028.943963850894 -300.1688241218306
720.0 FE ZN 0.61 0.39 -30839.38 14190.62 62.541658 -45029.99376 763.93472 1.3542 -29035.3189 -4003.4202970531464 -329.00820944885925
720.0 FE ZN 0.62 0.38 -30701.4 14191.52 62.351277 -44892.919440000005 773.13008 1.3764 -28945.033799999997 -3975.3800498284395 -359.84259408206367
720.0 FE ZN 0.63 0.37 -30566.01 14192.15 62.164113 -44758.16136 782.21808 1.3986 -28854.7487 -3944.7986450683147 -392.51245712244435
720.0 FE ZN 0.64 0.36 -30433.11 14191.77 61.979004 -44624.882880000005 791.19872 1.4208 -28764.463600000003 -3911.6488180408082 -426.8740422025774
720.0 FE ZN 0.65 0.35 -30302.61 14189.76 61.794955 -44492.3676 800.072 1.443 -28674.178499999998 -3875.900457782486 -462.7969538901393
720.0 FE ZN 0.66 0.34 -30174.4 14185.6 61.61111 -44359.9992 808.83792 1.4652 -28583.8934 -3837.520426206865 -500.16220493891944
720.0 FE ZN 0.67 0.33 -30048.37 14178.88 61.426735 -44227.2492 817.49648 1.4874 -28493.6083 -3796.472351972977 -538.8606183204754
720.0 FE ZN 0.68 0.32 -29924.43 14169.23 61.241195 -44093.6604 826.04768 1.5096 -28403.3232 -3752.716395589876 -578.7915103755872
720.0 FE ZN 0.69 0.31 -29802.46 14156.38 61.053944 -43958.839680000005 834.49152 1.5318 -28313.038099999998 -3706.2089815439117 -619.8615982271605
720.0 FE ZN 0.7 0.3 -29682.34 14140.11 60.864511 -43822.44792 842.828 1.554 -28222.753 -3656.902492393497 -661.9840872790688
720.0 FE ZN 0.71 0.29 -29563.95 14120.25 60.67249 -43684.192800000004 851.05712 1.5762 -28132.4679 -3604.744918740124 -705.0779042596361
720.0 FE ZN 0.72 0.28 -29447.14 14096.68 60.477536 -43543.82592 859.17888 1.5984 -28042.1828 -3549.6794577002593 -749.0670486327514
720.0 FE ZN 0.73 0.27 -29331.79 14069.35 60.279351 -43401.13272 867.19328 1.6206 -27951.8977 -3491.6440508994383 -793.8800408630792
720.0 FE ZN 0.74 0.26 -29217.73 14038.21 60.077685 -43255.9332 875.10032 1.6428 -27861.6126 -3430.5708509922206 -839.4494504033601
720.0 FE ZN 0.75 0.25 -29104.8 14003.28 59.872327 -43108.07544 882.9 1.665 -27771.3275 -3366.385603151819 -885.7114896813675
720.0 FE ZN 0.76 0.24 -28992.82 13964.61 59.663101 -42957.43272 890.59232 1.6872 -27681.0424 -3299.006924696978 -932.6056630325012
720.0 FE ZN 0.77 0.23 -28881.61 13922.29 59.449863 -42803.90136 898.17728 1.7094 -27590.7573 -3228.3454617916027 -980.0744616240077
720.0 FE ZN 0.78 0.22 -28770.96 13876.44 59.232495 -42647.3964 905.65488 1.7316 -27500.4722 -3154.3028966312727 -1028.0630970785926
720.0 FE ZN 0.79 0.21 -28660.65 13827.2 59.010903 -42487.85016 913.02512 1.7538 -27410.1871 -3076.7707712497845 -1076.519267827167
720.0 FE ZN 0.8 0.2 -28550.44 13774.77 58.785012 -42325.208640000004 920.288 1.776 -27319.902 -2995.6290843659494 -1125.392953277662
720.0 FE ZN 0.81 0.19 -28440.08 13719.35 58.554762 -42159.42864 927.44352 1.7982 -27229.616899999997 -2910.7446045699394 -1174.6362317366281
720.0 FE ZN 0.82 0.18 -28329.28 13661.2 58.320108 -41990.47776 934.49168 1.8204 -27139.3318 -2821.968825179421 -1224.203118706695
720.0 FE ZN 0.83 0.17 -28217.75 13600.58 58.081005 -41818.323599999996 941.43248 1.8426 -27049.046700000003 -2729.1354611154998 -1274.0494227402687
720.0 FE ZN 0.84 0.16 -28105.15 13537.79 57.837416 -41642.93952 948.26592 1.8648 -26958.7616 -2632.057352843376 -1324.1326164842064
720.0 FE ZN 0.85 0.15 -27991.12 13473.17 57.589294 -41464.29168 954.992 1.887 -26868.4765 -2530.5225916052964 -1374.4117209226267
720.0 FE ZN 0.86 0.14 -27875.27 13407.07 57.336582 -41282.33904 961.61072 1.9092 -26778.1914 -2424.2896055261645 -1424.847201131554
720.0 FE ZN 0.87 0.13 -27757.16 13339.87 57.079201 -41097.02472 968.12208 1.9314 -26687.9063 -2313.080833994349 -1475.400872112382
720.0 FE ZN 0.88 0.12 -27636.28 13271.98 56.817035 -40908.265199999994 974.52608 1.9536 -26597.621199999998 -2196.5744447546 -1526.0358134816915
720.0 FE ZN 0.89 0.11 -27512.1 13203.84 56.549922 -40715.94384 980.82272 1.9758 -26507.3361 -2074.39327354338 -1576.71629197025
720.0 FE ZN 0.9 0.1 -27383.98 13135.91 56.277624 -40519.88928 987.012 1.998 -26417.051000000003 -1946.0897152295013 -1627.407690830973
720.0 FE ZN 0.91 0.09 -27251.18 13068.68 55.999806 -40319.86032 993.09392 2.0202 -26326.765900000002 -1811.124525703786 -1678.0764453789952
720.0 FE ZN 0.92 0.08 -27112.86 13002.65 55.715984 -40115.50848 999.06848 2.0424 -26236.4808 -1668.8361179303417 -1728.6899839912373
720.0 FE ZN 0.93 0.07 -26967.97 12938.37 55.425469 -39906.33768 1004.9357 2.0646 -26146.1957 -1518.3943374098899 -1779.216808028372
720.0 FE ZN 0.94 0.06 -26815.23 12876.4 55.127258 -39691.625759999995 1010.6955 2.0868 -26055.9106 -1358.7274553985192 -1829.6256363144616
720.0 FE ZN 0.95 0.05 -26652.99 12817.32 54.81987 -39470.3064 1016.348 2.109 -25965.6255 -1188.399593375466 -1879.8873773889009
720.0 FE ZN 0.96 0.04 -26478.99 12761.75 54.501029 -39240.740880000005 1021.8931 2.1312 -25875.3404 -1005.387563761763 -1929.972253092023
720.0 FE ZN 0.97 0.03 -26289.95 12710.32 54.167038 -39000.26736 1027.3309 2.1534 -25785.055300000004 -806.6259052780835 -1979.8526166738795
720.0 FE ZN 0.98 0.02 -26080.4 12663.7 53.811245 -38744.0964 1032.6613 2.1756 -25694.770200000003 -586.9052693023192 -2029.5001631550983
720.0 FE ZN 0.99 0.01 -25839.12 12622.57 53.419013 -38461.68936 1037.8843 2.1978 -25604.4851 -335.24982532323264 -2078.8879647459985
730.0 FE ZN 0.0 1.0 -35225.96 14803.71 68.533791 -50029.667429999994 1.5798e-27 2.22e-30 -35225.96 0.0 -0.0
730.0 FE ZN 1.0 0.0 -26045.88 12947.83 53.416042 -38993.71066 1043.0 2.22 -26045.88 0.0 -2053.853039996844
730.0 FE ZN 0.56 0.44 -32210.63 14614.77 64.144384 -46825.40032 716.34752 1.2432 -30085.1152 -4163.309226664798 -196.3580900712295
730.0 FE ZN 0.57 0.43 -32056.39 14669.42 64.007959 -46725.81007 726.07968 1.2654 -29993.314400000003 -4147.4379497060545 -213.69975035079926
730.0 FE ZN 0.58 0.42 -31904.71 14674.15 63.806652 -46578.85596 735.70448 1.2876 -29901.5136 -4129.090119986292 -232.58949415249648
730.0 FE ZN 0.59 0.41 -31756.14 14659.61 63.58321 -46415.7433 745.22192 1.3098 -29809.7128 -4108.2504823842555 -254.13781614834858
730.0 FE ZN 0.6 0.4 -31610.58 14649.19 63.369549 -46259.77077 754.632 1.332 -29717.912 -4084.9015189043785 -278.23203103003476
730.0 FE ZN 0.61 0.39 -31467.9 14641.45 63.163492 -46109.34916 763.93472 1.3542 -29626.1112 -4059.02335673444 -304.65032443340397
730.0 FE ZN 0.62 0.38 -31327.96 14635.18 62.963213 -45963.14549 773.13008 1.3764 -29534.310400000002 -4030.593661631612 -333.1968445312561
730.0 FE ZN 0.63 0.37 -31190.66 14629.38 62.76717 -45820.0341 782.21808 1.3986 -29442.509599999998 -3999.5875151387077 -363.697293945286
730.0 FE ZN 0.64 0.36 -31055.87 14623.19 62.574054 -45679.05942 791.19872 1.4208 -29350.7088 -3965.9772738469305 -395.9954148119984
730.0 FE ZN 0.65 0.35 -30923.49 14615.91 62.38275 -45539.4075 800.072 1.443 -29258.908 -3929.73240858502 -429.950164822714
730.0 FE ZN 0.66 0.34 -30793.41 14606.97 62.192303 -45400.38119 808.83792 1.4652 -29167.1072 -3890.8193210152936 -465.43343165173076
730.0 FE ZN 0.67 0.33 -30665.51 14595.87 62.001893 -45261.381890000004 817.49648 1.4874 -29075.3064 -3849.201134639268 -502.32816982023354
730.0 FE ZN 0.68 0.32 -30539.69 14582.21 61.810818 -45121.89714 826.04768 1.5096 -28983.505599999997 -3804.837456639735 -540.5268712870054
730.0 FE ZN 0.69 0.31 -30415.82 14565.66 61.618469 -44981.48237 834.49152 1.5318 -28891.7048 -3757.684106287577 -579.9303014512737
730.0 FE ZN 0.7 0.3 -30293.78 14545.98 61.424327 -44839.75871 842.828 1.554 -28799.904 -3707.692804787851 -620.4464476186952
730.0 FE ZN 0.71 0.29 -30173.45 14522.95 61.227943 -44696.39839 851.05712 1.5762 -28708.103199999998 -3654.810820389292 -661.989638631591
730.0 FE ZN 0.72 0.28 -30054.67 14496.45 61.028933 -44551.12109 859.17888 1.5984 -28616.3024 -3598.9805612794294 -704.4798032521695
730.0 FE ZN 0.73 0.27 -29937.32 14466.37 60.826969 -44403.68737 867.19328 1.6206 -28524.5016 -3540.13910716193 -747.8418417086727
730.0 FE ZN 0.74 0.26 -29821.22 14432.67 60.621773 -44253.89429 875.10032 1.6428 -28432.7008 -3478.2176683671123 -792.0050900803622
730.0 FE ZN 0.75 0.25 -29706.22 14395.35 60.41311 -44101.5703 882.9 1.665 -28340.9 -3413.1409587511494 -836.902861286427
730.0 FE ZN 0.76 0.24 -29592.14 14354.43 60.200784 -43946.57232 890.59232 1.6872 -28249.0992 -3344.826465317769 -882.4720496370347
730.0 FE ZN 0.77 0.23 -29478.78 14310.0 59.98463 -43788.7799 898.17728 1.7094 -28157.2984 -3273.1835932053746 -928.6527884119336
730.0 FE ZN 0.78 0.22 -29365.95 14262.15 59.764517 -43628.097409999995 905.65488 1.7316 -28065.4976 -3198.112659084484 -975.3881519115155
730.0 FE ZN 0.79 0.21 -29253.41 14211.04 59.540335 -43464.44455 913.02512 1.7538 -27973.696799999998 -3119.5036986282535 -1022.6238949962111
730.0 FE ZN 0.8 0.2 -29140.93 14156.83 59.311998 -43297.75854 920.288 1.776 -27881.896 -3037.235043871032 -1070.308224383314
730.0 FE ZN 0.81 0.19 -29028.25 14099.74 59.079434 -43127.98682 927.44352 1.7982 -27790.0952 -2951.171612966744 -1118.3915969753573
730.0 FE ZN 0.82 0.18 -28915.09 14039.99 58.842587 -42955.08851 934.49168 1.8204 -27698.2944 -2861.162836640246 -1166.826541303767
730.0 FE ZN 0.83 0.17 -28801.16 13977.87 58.601405 -42779.02565 941.43248 1.8426 -27606.4936 -2767.0401202976595 -1215.5674988273156
730.0 FE ZN 0.84 0.16 -28686.11 13913.65 58.35584 -42599.7632 948.26592 1.8648 -27514.6928 -2668.6137049662007 -1264.57068235816
730.0 FE ZN 0.85 0.15 -28569.6 13847.67 58.105841 -42417.26393 954.992 1.887 -27422.892 -2565.6687387109255 -1313.7939493243457
730.0 FE ZN 0.86 0.14 -28451.21 13780.27 57.851344 -42231.48112 961.61072 1.9092 -27331.0912 -2457.9602944918056 -1363.1966879354272
730.0 FE ZN 0.87 0.13 -28330.51 13711.84 57.592262 -42042.351259999996 968.12208 1.9314 -27239.290399999998 -2345.206956688715 -1412.739714613095
730.0 FE ZN 0.88 0.12 -28207.01 13642.78 57.328476 -41849.78748 974.52608 1.9536 -27147.4896 -2227.082423153969 -1462.3851812930536
730.0 FE ZN 0.89 0.11 -28080.15 13573.52 57.059816 -41653.66568 980.82272 1.9758 -27055.6888 -2103.2042912314823 -1512.0964914077497
730.0 FE ZN 0.9 0.1 -27949.3 13504.52 56.786044 -41453.812119999995 987.012 1.998 -26963.888 -1973.1187390521332 -1561.8382235291342
730.0 FE ZN 0.91 0.09 -27813.72 13436.26 56.506818 -41249.97714 993.09392 2.0202 -26872.0872 -1836.2790330052273 -1611.5760617931476
730.0 FE ZN 0.92 0.08 -27672.55 13369.26 56.221651 -41041.80523 999.06848 2.0424 -26780.2864 -1692.0143973460408 -1661.276732347143
730.0 FE ZN 0.93 0.07 -27524.75 13304.05 55.92985 -40828.7905 1004.9357 2.0646 -26688.4856 -1539.4831476516938 -1710.9080776788421
730.0 FE ZN 0.94 0.06 -27369.02 13241.18 55.630411 -40610.20003 1010.6955 2.0868 -26596.684800000003 -1377.5986700568317 -1760.438206623461
730.0 FE ZN 0.95 0.05 -27203.7 13181.25 55.321847 -40384.94831 1016.348 2.109 -26504.884000000002 -1204.9051432834585 -1809.837440524159
730.0 FE ZN 0.96 0.04 -27026.51 13124.86 55.001881 -40151.37313 1021.8931 2.1312 -26413.0832 -1019.3512799251207 -1859.0754656933645
730.0 FE ZN 0.97 0.03 -26834.12 13072.66 54.666814 -39906.77422 1027.3309 2.1534 -26321.2824 -817.8290428513901 -1908.124117496393
730.0 FE ZN 0.98 0.02 -26621.0 13025.29 54.309991 -39646.29343 1032.6613 2.1756 -26229.4816 -595.0567313759625 -1956.9546176429035
730.0 FE ZN 0.99 0.01 -26375.8 12983.44 53.916774 -39359.245019999995 1037.8843 2.1978 -26137.680800000002 -339.9060728971664 -2005.5395855490524
740.0 FE ZN 0.0 1.0 -35913.37 15108.3 68.948198 -51021.666520000006 1.5798e-27 2.22e-30 -35913.37 0.0 -0.0
740.0 FE ZN 1.0 0.0 -26582.52 13311.88 53.911348 -39894.39752 1043.0 2.22 -26582.52 0.0 -1980.7119667562658
740.0 FE ZN 0.56 0.44 -32854.85 15020.66 64.696643 -47875.51581999999 716.34752 1.2432 -30688.094 -4220.3408599067825 -185.15780595766398
740.0 FE ZN 0.57 0.43 -32699.36 15090.03 64.580252 -47789.38648 726.07968 1.2654 -30594.7855 -4204.2521681951785 -201.3544292590741
740.0 FE ZN 0.58 0.42 -32546.05 15139.98 64.440579 -47686.02846 735.70448 1.2876 -30501.477 -4185.652998342269 -218.69345783754684
740.0 FE ZN 0.59 0.41 -32395.24 15141.87 64.239343 -47537.113820000006 745.22192 1.3098 -30408.1685 -4164.527886252534 -237.49668018259544
740.0 FE ZN 0.6 0.4 -32247.48 15121.21 64.011741 -47368.68834 754.632 1.332 -30314.86 -4140.859073957863 -258.8692451671362
740.0 FE ZN 0.61 0.39 -32102.67 15104.42 63.793366 -47207.09084 763.93472 1.3542 -30221.5515 -4114.626416415734 -282.7339809940019
