T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 AL TI 0.15 0.85 -85571.04 22361.64 77.649409 -107932.67851000001 0.0 0.0 -72002.7085 -4885.314447682446 -0.0
1390.0 AL TI 0.16 0.84 -86217.28 21513.68 77.504286 -107730.95753999999 0.0 0.0 -71920.5184 -5081.332945072629 -0.0
1390.0 AL TI 0.17 0.83 -86845.14 20686.34 77.360774 -107531.47586 0.0 0.0 -71838.3283 -5268.747626320201 -0.0
1390.0 AL TI 0.18 0.82 -87454.41 19880.23 77.219166 -107334.64074 0.0 0.0 -71756.1382 -5447.967593054713 -0.0
1390.0 AL TI 0.19 0.81 -88044.88 19095.94 77.079723 -107140.81497 0.0 0.0 -71673.9481 -5619.354167155855 -0.0
1390.0 AL TI 0.2 0.8 -88616.28 18334.04 76.942675 -106950.31825 0.0 0.0 -71591.758 -5783.228371206486 -0.0
1390.0 AL TI 0.21 0.79 -89168.35 17595.09 76.808229 -106763.43831 0.0 0.0 -71509.5679 -5939.876905607222 -0.0
1390.0 AL TI 0.22 0.78 -89700.83 16879.6 76.676569 -106580.43091 0.0 0.0 -71427.3778 -6089.5569809964845 -0.0
1390.0 AL TI 0.23 0.77 -90213.44 16188.09 76.547863 -106401.52957000001 0.0 0.0 -71345.1877 -6232.500266514344 -0.0
1390.0 AL TI 0.24 0.76 -90705.9 15521.04 76.422261 -106226.94279000002 0.0 0.0 -71262.9976 -6368.916146289998 -0.0
1390.0 AL TI 0.25 0.75 -91177.94 14878.92 76.299899 -106056.85961 0.0 0.0 -71180.8075 -6498.9944283069835 -0.0
1390.0 AL TI 0.26 0.74 -91629.27 14262.19 76.180902 -105891.45378000001 0.0 0.0 -71098.61739999999 -6622.907615109981 -0.0
1390.0 AL TI 0.27 0.73 -92059.63 13671.25 76.065383 -105730.88236999999 0.0 0.0 -71016.42730000001 -6740.812820486415 -0.0
1390.0 AL TI 0.28 0.72 -92468.76 13106.53 75.953445 -105575.28855 0.0 0.0 -70934.2372 -6852.853397504668 -0.0
1390.0 AL TI 0.29 0.71 -92856.4 12568.41 75.845181 -105424.80158999999 0.0 0.0 -70852.0471 -6959.160329234405 -0.0
1390.0 AL TI 0.3 0.7 -93222.3 12057.24 75.740679 -105279.54381 0.0 0.0 -70769.85699999999 -7059.853422815223 -0.0
1390.0 AL TI 0.31 0.69 -93566.23 11573.39 75.640018 -105139.62501999999 0.0 0.0 -70687.6669 -7155.042339369496 -0.0
1390.0 AL TI 0.32 0.68 -93887.97 11117.17 75.543268 -105005.14252 0.0 0.0 -70605.4768 -7244.827485930456 -0.0
1390.0 AL TI 0.33 0.67 -94187.31 10688.88 75.450497 -104876.19082999999 0.0 0.0 -70523.2867 -7329.300790614497 -0.0
1390.0 AL TI 0.34 0.66 -94464.03 10288.82 75.361765 -104752.85335 0.0 0.0 -70441.09659999999 -7408.546378371588 -0.0
1390.0 AL TI 0.35 0.65 -94717.96 9917.245 75.277128 -104635.20792 0.0 0.0 -70358.9065 -7482.641161552298 -0.0
1390.0 AL TI 0.36 0.64 -94948.93 9574.396 75.196635 -104523.32265 0.0 0.0 -70276.7164 -7551.655357051005 -0.0
1390.0 AL TI 0.37 0.63 -95156.76 9260.499 75.120333 -104417.26287 0.0 0.0 -70194.5263 -7615.6529397846625 -0.0
1390.0 AL TI 0.38 0.62 -95341.33 8975.757 75.048264 -104317.08696 0.0 0.0 -70112.3362 -7674.6920406410145 -0.0
1390.0 AL TI 0.39 0.61 -95502.5 8720.352 74.980466 -104222.84774000001 0.0 0.0 -70030.1461 -7728.825295699824 -0.0
1390.0 AL TI 0.4 0.6 -95640.15 8494.445 74.916972 -104134.59108 0.0 0.0 -69947.956 -7778.100152434365 -0.0
1390.0 AL TI 0.41 0.59 -95754.18 8298.18 74.857814 -104052.36146 0.0 0.0 -69865.7659 -7822.559137690569 -0.0
1390.0 AL TI 0.42 0.58 -95844.52 8131.676 74.803018 -103976.19502 0.0 0.0 -69783.5758 -7862.240091480749 -0.0
1390.0 AL TI 0.43 0.57 -95911.09 7995.035 74.752609 -103906.12651000002 0.0 0.0 -69701.3857 -7897.1763699882395 -0.0
1390.0 AL TI 0.44 0.56 -95953.85 7888.339 74.706608 -103842.18512000001 0.0 0.0 -69619.1956 -7927.397020635713 -0.0
1390.0 AL TI 0.45 0.55 -95972.75 7811.646 74.665031 -103784.39309 0.0 0.0 -69537.0055 -7952.926931604067 -0.0
1400.0 AL TI 0.0 1.0 -74030.3 37388.02 79.584517 -111418.32380000001 0.0 0.0 -74030.3 0.0 -0.0
1400.0 AL TI 1.0 0.0 -65794.28 43246.81 77.886491 -109041.0874 0.0 0.0 -65794.28 0.0 -0.0
1400.0 AL TI 0.01 0.99 -75188.07 36317.82 79.647062 -111505.88680000001 0.0 0.0 -73947.93980000001 -651.8746603507296 -0.0
1400.0 AL TI 0.02 0.98 -76185.18 35256.65 79.601303 -111441.8242 0.0 0.0 -73865.5796 -1141.2046903100645 -0.0
1400.0 AL TI 0.03 0.97 -77121.16 34205.42 79.518991 -111326.5874 0.0 0.0 -73783.2194 -1568.4392602629391 -0.0
1400.0 AL TI 0.04 0.96 -78016.47 33165.04 79.415369 -111181.5166 0.0 0.0 -73700.8592 -1954.9202628700941 -0.0
1400.0 AL TI 0.05 0.95 -78880.36 32136.38 79.297672 -111016.74080000001 0.0 0.0 -73618.49900000001 -2310.7769871189607 -0.0
1400.0 AL TI 0.06 0.94 -79717.93 31120.29 79.170159 -110838.2226 0.0 0.0 -73536.1388 -2641.9700521637865 -0.0
1400.0 AL TI 0.07 0.93 -80532.29 30117.61 79.035638 -110649.8932 0.0 0.0 -73453.7786 -2952.4334338525655 -0.0
1400.0 AL TI 0.08 0.92 -81325.4 29129.14 78.896105 -110454.547 0.0 0.0 -73371.41840000001 -3244.959118197888 -0.0
1400.0 AL TI 0.09 0.91 -82098.58 28155.69 78.753048 -110254.26720000002 0.0 0.0 -73289.0582 -3521.631022201807 -0.0
1400.0 AL TI 0.1 0.9 -82852.65 27198.02 78.60762 -110050.66799999999 0.0 0.0 -73206.698 -3784.063335168475 -0.0
1400.0 AL TI 0.11 0.89 -83588.15 26256.89 78.460739 -109845.0346 0.0 0.0 -73124.33780000001 -4033.54247633435 -0.0
1400.0 AL TI 0.12 0.88 -84305.39 25333.03 78.313155 -109638.41699999999 0.0 0.0 -73041.9776 -4271.116975911722 -0.0
1400.0 AL TI 0.13 0.87 -85004.54 24427.14 78.165489 -109431.6846 0.0 0.0 -72959.6174 -4497.657177211235 -0.0
1400.0 AL TI 0.14 0.86 -85685.64 23539.93 78.018266 -109225.57239999999 0.0 0.0 -72877.25720000001 -4713.896455189764 -0.0
1400.0 AL TI 0.15 0.85 -86348.64 22672.06 77.871932 -109020.7048 0.0 0.0 -72794.897 -4920.460594788076 -0.0
1400.0 AL TI 0.16 0.84 -86993.44 21824.18 77.726872 -108817.6208 0.0 0.0 -72712.5368 -5117.889297195454 -0.0
1400.0 AL TI 0.17 0.83 -87619.86 20996.93 77.583423 -108616.7922 0.0 0.0 -72630.1766 -5306.65228550236 -0.0
1400.0 AL TI 0.18 0.82 -88227.72 20190.91 77.441878 -108418.62920000001 0.0 0.0 -72547.81640000001 -5487.161604515539 -0.0
1400.0 AL TI 0.19 0.81 -88816.79 19406.71 77.302497 -108223.4958 0.0 0.0 -72465.4562 -5659.78117555266 -0.0
1400.0 AL TI 0.2 0.8 -89386.82 18644.9 77.165512 -108031.71680000001 0.0 0.0 -72383.096 -5824.834330711569 -0.0
1400.0 AL TI 0.21 0.79 -89937.55 17906.03 77.031129 -107843.58060000002 0.0 0.0 -72300.73580000001 -5982.609832985691 -0.0
1400.0 AL TI 0.22 0.78 -90468.71 17190.63 76.899532 -107659.34479999999 0.0 0.0 -72218.3756 -6133.3667434496965 -0.0
1400.0 AL TI 0.23 0.77 -90980.04 16499.21 76.770889 -107479.24459999999 0.0 0.0 -72136.0154 -6277.338397928116 -0.0
1400.0 AL TI 0.24 0.76 -91471.24 15832.25 76.64535 -107303.48999999999 0.0 0.0 -72053.65520000001 -6414.73568691079 -0.0
1400.0 AL TI 0.25 0.75 -91942.05 15190.22 76.523051 -107132.2714 0.0 0.0 -71971.29500000001 -6545.749783906314 -0.0
1400.0 AL TI 0.26 0.74 -92392.19 14573.57 76.404117 -106965.7638 0.0 0.0 -71888.9348 -6670.554432484873 -0.0
1400.0 AL TI 0.27 0.73 -92821.4 13982.72 76.288661 -106804.1254 0.0 0.0 -71806.57459999999 -6789.307876748908 -0.0
1400.0 AL TI 0.28 0.72 -93229.41 13418.09 76.176786 -106647.5004 0.0 0.0 -71724.2144 -6902.154501083838 -0.0
1400.0 AL TI 0.29 0.71 -93615.97 12880.05 76.068585 -106496.019 0.0 0.0 -71641.8542 -7009.226230883574 -0.0
1400.0 AL TI 0.3 0.7 -93980.83 12368.98 75.964146 -106349.8044 0.0 0.0 -71559.494 -7110.643735209577 -0.0
1400.0 AL TI 0.31 0.69 -94323.75 11885.21 75.863547 -106208.96579999999 0.0 0.0 -71477.1338 -7206.517464113162 -0.0
1400.0 AL TI 0.32 0.68 -94644.53 11429.08 75.766861 -106073.60540000001 0.0 0.0 -71394.7736 -7296.948546980316 -0.0
1400.0 AL TI 0.33 0.67 -94942.93 11000.88 75.674153 -105943.81420000001 0.0 0.0 -71312.4134 -7382.029573280788 -0.0
1400.0 AL TI 0.34 0.66 -95218.77 10600.91 75.585484 -105819.6776 0.0 0.0 -71230.0532 -7461.845273180017 -0.0
1400.0 AL TI 0.35 0.65 -95471.85 10229.42 75.500909 -105701.2726 0.0 0.0 -71147.693 -7536.473112354834 -0.0
1400.0 AL TI 0.36 0.64 -95702.01 9886.658 75.420479 -105588.6706 0.0 0.0 -71065.3328 -7605.983812857127 -0.0
1400.0 AL TI 0.37 0.63 -95909.09 9572.849 75.344241 -105481.9374 0.0 0.0 -70982.97260000001 -7670.441809855056 -0.0
1400.0 AL TI 0.38 0.62 -96092.93 9288.194 75.272235 -105381.12899999999 0.0 0.0 -70900.6124 -7729.905652444188 -0.0
