T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
950.0 ND MG 0.92 0.08 -50984.66 17654.08 72.251301 -68638.73595 0.0 0.0 -45089.4576 -2201.9365444914233 -0.0
950.0 ND MG 0.93 0.07 -50034.47 18051.69 71.66964 -68086.158 0.0 0.0 -44703.7054 -2003.4369729713824 -0.0
950.0 ND MG 0.94 0.06 -49046.64 18479.12 71.079749 -67525.76155000001 0.0 0.0 -44317.9532 -1792.7653925397128 -0.0
950.0 ND MG 0.95 0.05 -48018.36 18937.38 70.479731 -66955.74445 0.0 0.0 -43932.20100000001 -1568.0272412592956 -0.0
950.0 ND MG 0.96 0.04 -46946.02 19427.52 69.866878 -66373.5341 0.0 0.0 -43546.448800000006 -1326.5530355189928 -0.0
950.0 ND MG 0.97 0.03 -45824.61 19950.57 69.237031 -65775.17945 0.0 0.0 -43160.69660000001 -1064.2980694641378 -0.0
950.0 ND MG 0.98 0.02 -44646.31 20507.59 68.583054 -65153.901300000005 0.0 0.0 -42774.9444 -774.3888969961156 -0.0
950.0 ND MG 0.99 0.01 -43395.64 21099.67 67.889802 -64495.3119 0.0 0.0 -42389.192200000005 -442.3435195237097 -0.0
960.0 ND MG 0.0 1.0 -81685.72 24810.33 110.93339 -106496.05440000001 0.0 0.0 -81685.72 0.0 -0.0
960.0 ND MG 1.0 0.0 -42676.02 22056.18 67.429369 -64732.19424 0.0 0.0 -42676.02 0.0 -0.0
960.0 ND MG 0.67 0.33 -67522.62 15135.53 86.102248 -82658.15808000001 0.0 0.0 -55549.22099999999 -5061.96313596397 -0.0
960.0 ND MG 0.68 0.32 -67093.43 15068.62 85.585469 -82162.05024 0.0 0.0 -55159.123999999996 -5003.621860786501 -0.0
960.0 ND MG 0.69 0.31 -66652.83 15011.46 85.066961 -81664.28256 0.0 0.0 -54769.027 -4941.611975391883 -0.0
960.0 ND MG 0.7 0.3 -66200.25 14964.64 84.546758 -81164.88768 0.0 0.0 -54378.93 -4875.869989857996 -0.0
960.0 ND MG 0.71 0.29 -65735.09 14928.81 84.024887 -80663.89152 0.0 0.0 -53988.833 -4806.3265583201655 -0.0
960.0 ND MG 0.72 0.28 -65256.73 14904.59 83.501369 -80161.31423999999 0.0 0.0 -53598.736000000004 -4732.905943600346 -0.0
960.0 ND MG 0.73 0.27 -64764.52 14892.65 82.976218 -79657.16928 0.0 0.0 -53208.638999999996 -4655.525401199251 -0.0
960.0 ND MG 0.74 0.26 -64257.81 14893.65 82.449437 -79151.45952 0.0 0.0 -52818.542 -4574.094467989627 -0.0
960.0 ND MG 0.75 0.25 -63735.89 14908.3 81.921025 -78644.184 0.0 0.0 -52428.445 -4488.514137535759 -0.0
960.0 ND MG 0.76 0.24 -63198.04 14937.29 81.390968 -78135.32928 0.0 0.0 -52038.348 -4398.675899595971 -0.0
960.0 ND MG 0.77 0.23 -62643.53 14981.34 80.85924 -77624.8704 0.0 0.0 -51648.251000000004 -4304.460615722137 -0.0
960.0 ND MG 0.78 0.22 -62071.57 15041.21 80.325805 -77112.7728 0.0 0.0 -51258.153999999995 -4205.737195508364 -0.0
960.0 ND MG 0.79 0.21 -61481.36 15117.63 79.790612 -76598.98752 0.0 0.0 -50868.057 -4102.361028333046 -0.0
960.0 ND MG 0.8 0.2 -60872.07 15211.38 79.253594 -76083.45024 0.0 0.0 -50477.95999999999 -3994.172112487933 -0.0
960.0 ND MG 0.81 0.19 -60242.84 15323.24 78.714665 -75566.0784 0.0 0.0 -50087.863 -3880.9928060932525 -0.0
960.0 ND MG 0.82 0.18 -59592.74 15454.03 78.173718 -75046.76928 0.0 0.0 -49697.765999999996 -3762.625100239228 -0.0
960.0 ND MG 0.83 0.17 -58920.84 15604.55 77.630623 -74525.39808 0.0 0.0 -49307.669 -3638.8472814873335 -0.0
960.0 ND MG 0.84 0.16 -58226.15 15775.66 77.085219 -74001.81023999999 0.0 0.0 -48917.572 -3509.409803791168 -0.0
960.0 ND MG 0.85 0.15 -57507.63 15968.18 76.53731 -73475.81760000001 0.0 0.0 -48527.475 -3374.0301221403956 -0.0
960.0 ND MG 0.86 0.14 -56764.19 16183.01 75.986662 -72947.19552 0.0 0.0 -48137.378 -3232.3861407015524 -0.0
960.0 ND MG 0.87 0.13 -55994.66 16421.01 75.432987 -72415.66752 0.0 0.0 -47747.281 -3084.1077786591322 -0.0
960.0 ND MG 0.88 0.12 -55197.81 16683.09 74.87594 -71880.9024 0.0 0.0 -47357.183999999994 -2928.7659263394667 -0.0
960.0 ND MG 0.89 0.11 -54372.33 16970.17 74.315095 -71342.4912 0.0 0.0 -46967.087 -2765.85769805784 -0.0
960.0 ND MG 0.9 0.1 -53516.76 17283.17 73.749929 -70799.93183999999 0.0 0.0 -46576.99 -2594.7862869726687 -0.0
960.0 ND MG 0.91 0.09 -52629.55 17623.06 73.179795 -70252.6032 0.0 0.0 -46186.893 -2414.8327009383815 -0.0
960.0 ND MG 0.92 0.08 -51708.93 17990.78 72.603873 -69699.71807999999 0.0 0.0 -45796.795999999995 -2225.1148239071226 -0.0
960.0 ND MG 0.93 0.07 -50752.93 18387.34 72.021108 -69140.26368 0.0 0.0 -45406.69899999999 -2024.5257832131865 -0.0
960.0 ND MG 0.94 0.06 -49759.2 18813.71 71.430113 -68572.90848000001 0.0 0.0 -45016.602 -1811.6366071980256 -0.0
960.0 ND MG 0.95 0.05 -48724.91 19270.93 70.828992 -67995.83232 0.0 0.0 -44626.505000000005 -1584.5327911672882 -0.0
960.0 ND MG 0.96 0.04 -47646.43 19760.01 70.215035 -67406.4336 0.0 0.0 -44236.407999999996 -1340.5167516823506 -0.0
960.0 ND MG 0.97 0.03 -46518.72 20282.0 69.584084 -66800.72064 0.0 0.0 -43846.311 -1075.5012070374446 -0.0
960.0 ND MG 0.98 0.02 -45333.87 20837.97 68.929004 -66171.84384 0.0 0.0 -43456.214 -782.540359069759 -0.0
960.0 ND MG 0.99 0.01 -44076.26 21429.0 68.234649 -65505.263040000005 0.0 0.0 -43066.117 -446.9997670976435 -0.0
970.0 ND MG 0.0 1.0 -82797.31 25245.32 111.38416 -108042.63519999999 0.0 0.0 -82797.31 0.0 -0.0
970.0 ND MG 1.0 0.0 -43352.02 22385.91 67.771069 -65737.93693 0.0 0.0 -43352.02 0.0 -0.0
970.0 ND MG 0.67 0.33 -68385.54 15500.0 86.47994 -83885.5418 0.0 0.0 -56368.9657 -5114.69191863026 -0.0
970.0 ND MG 0.68 0.32 -67951.17 15432.04 85.96207 -83383.2079 0.0 0.0 -55974.5128 -5055.74292183636 -0.0
970.0 ND MG 0.69 0.31 -67505.38 15373.82 85.442471 -82879.19687 0.0 0.0 -55580.05989999999 -4993.087100135548 -0.0
970.0 ND MG 0.7 0.3 -67047.59 15325.95 84.921178 -82373.54265999999 0.0 0.0 -55185.607 -4926.6603022523495 -0.0
970.0 ND MG 0.71 0.29 -66577.2 15289.07 84.398216 -81866.26952 0.0 0.0 -54791.1541 -4856.392459969334 -0.0
970.0 ND MG 0.72 0.28 -66093.6 15263.8 83.873608 -81357.39976 0.0 0.0 -54396.701199999996 -4782.207047179516 -0.0
970.0 ND MG 0.73 0.27 -65596.14 15250.8 83.347365 -80846.94404999999 0.0 0.0 -54002.2483 -4704.020457461743 -0.0
970.0 ND MG 0.74 0.26 -65084.15 15250.76 82.819495 -80334.91015 0.0 0.0 -53607.795399999995 -4621.741285364519 -0.0
970.0 ND MG 0.75 0.25 -64556.94 15264.35 82.289992 -79821.29224 0.0 0.0 -53213.3425 -4535.26949313509 -0.0
970.0 ND MG 0.76 0.24 -64013.79 15292.29 81.758843 -79306.07771 0.0 0.0 -52818.889599999995 -4444.495440216761 -0.0
970.0 ND MG 0.77 0.23 -63453.95 15335.29 81.226025 -78789.24425 0.0 0.0 -52424.43669999999 -4349.298747135909 -0.0
970.0 ND MG 0.78 0.22 -62876.66 15394.1 80.691499 -78270.75403 0.0 0.0 -52029.983799999995 -4249.546957961576 -0.0
970.0 ND MG 0.79 0.21 -62281.09 15469.47 80.155216 -77750.55952 0.0 0.0 -51635.53089999999 -4145.093955711515 -0.0
970.0 ND MG 0.8 0.2 -61666.43 15562.16 79.617107 -77228.59379 0.0 0.0 -51241.077999999994 -4035.7780719930156 -0.0
970.0 ND MG 0.81 0.19 -61031.8 15672.98 79.077087 -76704.77439 0.0 0.0 -50846.6251 -3921.419814490057 -0.0
970.0 ND MG 0.82 0.18 -60376.29 15802.71 78.53505 -76178.9985 0.0 0.0 -50452.17219999999 -3801.819111700053 -0.0
970.0 ND MG 0.83 0.17 -59698.95 15952.19 77.990864 -75651.13808 0.0 0.0 -50057.719300000004 -3676.751940669493 -0.0
970.0 ND MG 0.84 0.16 -58998.8 16122.23 77.444369 -75121.03792999999 0.0 0.0 -49663.2664 -3545.9661559139927 -0.0
970.0 ND MG 0.85 0.15 -58274.8 16313.71 76.89537 -74588.5089 0.0 0.0 -49268.8135 -3409.1762692460243 -0.0
970.0 ND MG 0.86 0.14 -57525.84 16527.48 76.343631 -74053.32207 0.0 0.0 -48874.3606 -3266.0568296671936 -0.0
970.0 ND MG 0.87 0.13 -56750.77 16764.43 75.788866 -73515.20002 0.0 0.0 -48479.907699999996 -3116.233901353498 -0.0
970.0 ND MG 0.88 0.12 -55948.35 17025.46 75.230728 -72973.80616 0.0 0.0 -48085.45479999999 -2959.273904738836 -0.0
970.0 ND MG 0.89 0.11 -55117.25 17311.48 74.668792 -72428.72824 0.0 0.0 -47691.0019 -2794.6687157459423 -0.0
970.0 ND MG 0.9 0.1 -54256.03 17623.43 74.102536 -71879.45992 0.0 0.0 -47296.549 -2621.8153107953003 -0.0
970.0 ND MG 0.91 0.09 -53363.11 17962.27 73.531311 -71325.37167000001 0.0 0.0 -46902.096099999995 -2439.987208239823 -0.0
970.0 ND MG 0.92 0.08 -52436.73 18328.94 72.954298 -70765.66906 0.0 0.0 -46507.64319999999 -2248.2931033228215 -0.0
970.0 ND MG 0.93 0.07 -51474.89 18724.44 72.370443 -70199.32970999999 0.0 0.0 -46113.190299999995 -2045.6145934549904 -0.0
970.0 ND MG 0.94 0.06 -50475.24 19149.77 71.778357 -69625.00629 0.0 0.0 -45718.7374 -1830.5078218563383 -0.0
970.0 ND MG 0.95 0.05 -49434.93 19605.93 71.176145 -69040.86065 0.0 0.0 -45324.284499999994 -1601.0383410752806 -0.0
970.0 ND MG 0.96 0.04 -48350.31 20093.96 70.561098 -68444.26506 0.0 0.0 -44929.8316 -1354.4804678457085 -0.0
970.0 ND MG 0.97 0.03 -47216.29 20614.9 69.929056 -67831.18432 0.0 0.0 -44535.378699999994 -1086.7043446107514 -0.0
970.0 ND MG 0.98 0.02 -46024.88 21169.82 69.272885 -67194.69845 0.0 0.0 -44140.9258 -790.6918211434022 -0.0
970.0 ND MG 0.99 0.01 -44760.33 21759.79 68.577439 -66520.11583 0.0 0.0 -43746.4729 -451.6560146715773 -0.0
980.0 ND MG 0.0 1.0 -83913.4 25681.56 111.83158 -109594.94840000001 0.0 0.0 -83913.4 0.0 -0.0
980.0 ND MG 1.0 0.0 -44031.43 22716.96 68.110606 -66748.39388 0.0 0.0 -44031.43 0.0 -0.0
980.0 ND MG 0.67 0.33 -69252.21 15865.76 86.855079 -85117.97742000001 0.0 0.0 -57192.4801 -5167.420701296552 -0.0
980.0 ND MG 0.68 0.32 -68812.66 15796.75 86.336131 -84609.40838 0.0 0.0 -56793.66039999999 -5107.863982886221 -0.0
980.0 ND MG 0.69 0.31 -68361.67 15737.48 85.815453 -84099.14394000001 0.0 0.0 -56394.8407 -5044.562224879213 -0.0
980.0 ND MG 0.7 0.3 -67898.66 15688.56 85.293081 -83587.21938 0.0 0.0 -55996.02099999999 -4977.450614646705 -0.0
980.0 ND MG 0.71 0.29 -67423.04 15650.62 84.769041 -83073.66018 0.0 0.0 -55597.2013 -4906.458361618502 -0.0
980.0 ND MG 0.72 0.28 -66934.19 15624.3 84.243353 -82558.48594 0.0 0.0 -55198.3816 -4831.5081507586865 -0.0
980.0 ND MG 0.73 0.27 -66431.46 15610.25 83.716032 -82041.71136 0.0 0.0 -54799.5619 -4752.5155137242355 -0.0
980.0 ND MG 0.74 0.26 -65914.19 15609.15 83.187082 -81523.34036 0.0 0.0 -54400.7422 -4669.388102739411 -0.0
980.0 ND MG 0.75 0.25 -65381.68 15621.69 82.6565 -81003.37 0.0 0.0 -54001.9225 -4582.024848734421 -0.0
980.0 ND MG 0.76 0.24 -64833.21 15648.58 82.124273 -80481.78754 0.0 0.0 -53603.10279999999 -4490.314980837553 -0.0
980.0 ND MG 0.77 0.23 -64268.04 15690.53 81.590376 -79958.56848 0.0 0.0 -53204.2831 -4394.136878549682 -0.0
980.0 ND MG 0.78 0.22 -63685.39 15748.29 81.054771 -79433.67558 0.0 0.0 -52805.4634 -4293.356720414788 -0.0
980.0 ND MG 0.79 0.21 -63084.46 15822.6 80.517409 -78907.06082 0.0 0.0 -52406.6437 -4187.826883089984 -0.0
980.0 ND MG 0.8 0.2 -62464.41 15914.25 79.978221 -78378.65658000001 0.0 0.0 -52007.82399999999 -4077.3840314980985 -0.0
980.0 ND MG 0.81 0.19 -61824.37 16024.01 79.437123 -77848.38054 0.0 0.0 -51609.0043 -3961.846822886862 -0.0
980.0 ND MG 0.82 0.18 -61163.43 16152.69 78.894007 -77316.12686 0.0 0.0 -51210.1846 -3841.0131231608784 -0.0
980.0 ND MG 0.83 0.17 -60480.65 16301.11 78.348742 -76781.76716 0.0 0.0 -50811.3649 -3714.6565998516526 -0.0
980.0 ND MG 0.84 0.16 -59775.03 16470.11 77.801168 -76245.14464 0.0 0.0 -50412.5452 -3582.5225080368173 -0.0
980.0 ND MG 0.85 0.15 -59045.53 16660.53 77.25109 -75706.06820000001 0.0 0.0 -50013.7255 -3444.322416351654 -0.0
980.0 ND MG 0.86 0.14 -58291.05 16873.25 76.698272 -75164.30656 0.0 0.0 -49614.90579999999 -3299.727518632835 -0.0
980.0 ND MG 0.87 0.13 -57510.43 17109.15 76.142428 -74619.57944 0.0 0.0 -49216.0861 -3148.360024047864 -0.0
980.0 ND MG 0.88 0.12 -56702.42 17369.13 75.583211 -74071.54678 0.0 0.0 -48817.2664 -2989.7818831382056 -0.0
980.0 ND MG 0.89 0.11 -55865.69 17654.1 75.020196 -73519.79208 0.0 0.0 -48418.4467 -2823.479733434045 -0.0
980.0 ND MG 0.9 0.1 -54998.8 17965.0 74.452861 -72963.80378 0.0 0.0 -48019.627 -2648.8443346179324 -0.0
980.0 ND MG 0.91 0.09 -54100.17 18302.78 73.880558 -72402.94683999999 0.0 0.0 -47620.8073 -2465.1417155412646 -0.0
980.0 ND MG 0.92 0.08 -53168.01 18668.4 73.302466 -71836.41668 0.0 0.0 -47221.98759999999 -2271.471382738521 -0.0
980.0 ND MG 0.93 0.07 -52200.33 19062.85 72.717531 -71263.18037999999 0.0 0.0 -46823.1679 -2066.703403696795 -0.0
980.0 ND MG 0.94 0.06 -51194.75 19487.12 72.124367 -70681.87966 0.0 0.0 -46424.3482 -1849.379036514651 -0.0
980.0 ND MG 0.95 0.05 -50148.42 19942.23 71.521076 -70090.65448 0.0 0.0 -46025.5285 -1617.5438909832733 -0.0
980.0 ND MG 0.96 0.04 -49057.64 20429.21 70.90495 -69486.851 0.0 0.0 -45626.7088 -1368.4441840090662 -0.0
980.0 ND MG 0.97 0.03 -47917.29 20949.1 70.271829 -68866.39242 0.0 0.0 -45227.8891 -1097.9074821840582 -0.0
980.0 ND MG 0.98 0.02 -46719.32 21502.97 69.614579 -68222.28742000001 0.0 0.0 -44829.0694 -798.8432832170456 -0.0
980.0 ND MG 0.99 0.01 -45447.81 22091.89 68.918055 -67539.6939 0.0 0.0 -44430.2497 -456.3122622455111 -0.0
990.0 ND MG 0.0 1.0 -85033.93 26118.96 112.27565 -111152.8935 0.0 0.0 -85033.93 0.0 -0.0
990.0 ND MG 1.0 0.0 -44714.23 23049.18 68.447881 -67763.40219 0.0 0.0 -44714.23 0.0 -0.0
990.0 ND MG 0.67 0.33 -70122.63 16232.69 87.227598 -86355.32202 0.0 0.0 -58019.731 -5220.149483962844 -0.0
990.0 ND MG 0.68 0.32 -69677.88 16162.62 86.707581 -85840.50519000001 0.0 0.0 -57616.534 -5159.98504393608 -0.0
990.0 ND MG 0.69 0.31 -69221.68 16102.3 86.185836 -85323.97764 0.0 0.0 -57213.337 -5096.037349622879 -0.0
990.0 ND MG 0.7 0.3 -68753.44 16052.33 85.662396 -84805.77204 0.0 0.0 -56810.14 -5028.240927041059 -0.0
990.0 ND MG 0.71 0.29 -68272.58 16013.34 85.137287 -84285.91413 0.0 0.0 -56406.943 -4956.524263267671 -0.0
990.0 ND MG 0.72 0.28 -67778.46 15985.96 84.610532 -83764.42668 0.0 0.0 -56003.746 -4880.809254337857 -0.0
990.0 ND MG 0.73 0.27 -67270.46 15970.87 84.082143 -83241.32157 0.0 0.0 -55600.549 -4801.010569986728 -0.0
990.0 ND MG 0.74 0.26 -66747.89 15968.72 83.552125 -82716.60375000001 0.0 0.0 -55197.352 -4717.0349201143035 -0.0
990.0 ND MG 0.75 0.25 -66210.06 15980.21 83.020475 -82190.27025 0.0 0.0 -54794.155 -4628.7802043337515 -0.0
990.0 ND MG 0.76 0.24 -65656.27 16006.04 82.48718 -81662.3082 0.0 0.0 -54390.958 -4536.134521458345 -0.0
990.0 ND MG 0.77 0.23 -65085.75 16046.94 81.952215 -81132.69284999999 0.0 0.0 -53987.761 -4438.975009963454 -0.0
990.0 ND MG 0.78 0.22 -64497.74 16103.64 81.415542 -80601.38658 0.0 0.0 -53584.564 -4337.1664828680005 -0.0
990.0 ND MG 0.79 0.21 -63891.43 16176.91 80.877112 -80068.34088 0.0 0.0 -53181.367 -4230.559810468454 -0.0
990.0 ND MG 0.8 0.2 -63265.99 16267.5 80.336856 -79533.48744 0.0 0.0 -52778.17 -4118.989991003181 -0.0
990.0 ND MG 0.81 0.19 -62620.53 16376.21 79.79469 -78996.7431 0.0 0.0 -52374.973 -4002.273831283667 -0.0
990.0 ND MG 0.82 0.18 -61954.16 16503.84 79.250506 -78458.00094 0.0 0.0 -51971.776 -3880.207134621704 -0.0
990.0 ND MG 0.83 0.17 -61265.92 16651.21 78.704173 -77917.13127 0.0 0.0 -51568.579000000005 -3752.561259033813 -0.0
990.0 ND MG 0.84 0.16 -60554.82 16819.16 78.155531 -77373.97568999999 0.0 0.0 -51165.382000000005 -3619.0788601596423 -0.0
990.0 ND MG 0.85 0.15 -59819.81 17008.53 77.604385 -76828.34115 0.0 0.0 -50762.185000000005 -3479.468563457283 -0.0
990.0 ND MG 0.86 0.14 -59059.8 17220.19 77.050499 -76279.99401 0.0 0.0 -50358.988000000005 -3333.3982075984763 -0.0
990.0 ND MG 0.87 0.13 -58273.61 17455.04 76.493587 -75728.65113 0.0 0.0 -49955.791 -3180.48614674223 -0.0
990.0 ND MG 0.88 0.12 -57460.01 17713.96 75.933302 -75173.96897999999 0.0 0.0 -49552.594 -3020.2898615375752 -0.0
990.0 ND MG 0.89 0.11 -56617.64 17997.88 75.369219 -74615.52681 0.0 0.0 -49149.397 -2852.290751122148 -0.0
990.0 ND MG 0.9 0.1 -55745.07 18307.73 74.800817 -74052.80883 0.0 0.0 -48746.2 -2675.8733584405645 -0.0
990.0 ND MG 0.91 0.09 -54840.71 18644.46 74.227445 -73485.17055000001 0.0 0.0 -48343.003000000004 -2490.296222842706 -0.0
990.0 ND MG 0.92 0.08 -53902.77 19009.03 73.648285 -72911.80215 0.0 0.0 -47939.806000000004 -2294.64966215422 -0.0
990.0 ND MG 0.93 0.07 -52929.23 19402.43 73.062283 -72331.66016999999 0.0 0.0 -47536.609000000004 -2087.7922139385987 -0.0
990.0 ND MG 0.94 0.06 -51917.72 19825.65 72.46805 -71743.3695 0.0 0.0 -47133.412000000004 -1868.250251172964 -0.0
990.0 ND MG 0.95 0.05 -50865.35 20279.71 71.863692 -71145.05508 0.0 0.0 -46730.215000000004 -1634.049440891266 -0.0
990.0 ND MG 0.96 0.04 -49768.4 20765.63 71.246497 -70534.03203 0.0 0.0 -46327.01800000001 -1382.4079001724242 -0.0
990.0 ND MG 0.97 0.03 -48621.72 21284.47 70.612309 -69906.18591 0.0 0.0 -45923.821 -1109.110619757365 -0.0
990.0 ND MG 0.98 0.02 -47417.17 21837.28 69.953991 -69254.45109 0.0 0.0 -45520.624 -806.994745290689 -0.0
990.0 ND MG 0.99 0.01 -46138.68 22425.15 69.256398 -68563.83402000001 0.0 0.0 -45117.427 -460.9685098194449 -0.0
1000.0 ND MG 0.0 1.0 -86158.9 26557.47 112.71637 -112716.37 0.0 0.0 -86158.9 0.0 -0.0
1000.0 ND MG 1.0 0.0 -45400.38 23382.43 68.782817 -68782.817 0.0 0.0 -45400.38 0.0 -0.0
1000.0 ND MG 0.67 0.33 -70996.76 16600.68 87.59744 -87597.44 0.0 0.0 -58850.69159999999 -5272.8782666291345 -0.0
1000.0 ND MG 0.68 0.32 -70546.8 16529.56 87.076365 -87076.36499999999 0.0 0.0 -58443.10639999999 -5212.106104985938 -0.0
1000.0 ND MG 0.69 0.31 -70085.38 16468.19 86.553562 -86553.562 0.0 0.0 -58035.5212 -5147.512474366544 -0.0
1000.0 ND MG 0.7 0.3 -69611.9 16417.16 86.029064 -86029.064 0.0 0.0 -57627.936 -5079.031239435412 -0.0
1000.0 ND MG 0.71 0.29 -69125.78 16377.12 85.502898 -85502.898 0.0 0.0 -57220.3508 -5006.590164916838 -0.0
1000.0 ND MG 0.72 0.28 -68626.39 16348.69 84.975085 -84975.085 0.0 0.0 -56812.7656 -4930.110357917027 -0.0
1000.0 ND MG 0.73 0.27 -68113.1 16332.54 84.445638 -84445.638 0.0 0.0 -56405.1804 -4849.50562624922 -0.0
1000.0 ND MG 0.74 0.26 -67585.22 16329.34 83.914562 -83914.562 0.0 0.0 -55997.595199999996 -4764.681737489194 -0.0
1000.0 ND MG 0.75 0.25 -67042.08 16339.78 83.381855 -83381.855 0.0 0.0 -55590.009999999995 -4675.5355599330815 -0.0
1000.0 ND MG 0.76 0.24 -66482.94 16364.56 82.847502 -82847.50200000001 0.0 0.0 -55182.42479999999 -4581.954062079136 -0.0
1000.0 ND MG 0.77 0.23 -65907.07 16404.4 82.311479 -82311.479 0.0 0.0 -54774.8396 -4483.813141377225 -0.0
1000.0 ND MG 0.78 0.22 -65313.69 16460.06 81.773749 -81773.749 0.0 0.0 -54367.25439999999 -4380.9762453212115 -0.0
1000.0 ND MG 0.79 0.21 -64701.99 16532.27 81.234261 -81234.261 0.0 0.0 -53959.66919999999 -4273.292737846922 -0.0
1000.0 ND MG 0.8 0.2 -64071.14 16621.81 80.692947 -80692.947 0.0 0.0 -53552.08399999999 -4160.595950508263 -0.0
1000.0 ND MG 0.81 0.19 -63420.26 16729.47 80.149723 -80149.723 0.0 0.0 -53144.498799999994 -4042.700839680471 -0.0
1000.0 ND MG 0.82 0.18 -62748.44 16856.05 79.604481 -79604.481 0.0 0.0 -52736.9136 -3919.4011460825286 -0.0
1000.0 ND MG 0.83 0.17 -62054.73 17002.36 79.057091 -79057.091 0.0 0.0 -52329.3284 -3790.4659182159717 -0.0
1000.0 ND MG 0.84 0.16 -61338.14 17169.26 78.507391 -78507.391 0.0 0.0 -51921.7432 -3655.6352122824665 -0.0
1000.0 ND MG 0.85 0.15 -60597.61 17357.57 77.955187 -77955.18699999999 0.0 0.0 -51514.157999999996 -3514.6147105629116 -0.0
1000.0 ND MG 0.86 0.14 -59832.06 17568.19 77.400244 -77400.244 0.0 0.0 -51106.572799999994 -3367.068896564117 -0.0
1000.0 ND MG 0.87 0.13 -59040.29 17801.98 76.842274 -76842.274 0.0 0.0 -50698.9876 -3212.612269436596 -0.0
1000.0 ND MG 0.88 0.12 -58221.08 18059.85 76.280931 -76280.931 0.0 0.0 -50291.4024 -3050.797839936944 -0.0
1000.0 ND MG 0.89 0.11 -57373.07 18342.72 75.71579 -75715.79 0.0 0.0 -49883.8172 -2881.1017688102497 -0.0
1000.0 ND MG 0.9 0.1 -56494.81 18651.52 75.14633 -75146.33 0.0 0.0 -49476.231999999996 -2702.902382263196 -0.0
1000.0 ND MG 0.91 0.09 -55584.71 18987.19 74.571901 -74571.901 0.0 0.0 -49068.646799999995 -2515.450730144147 -0.0
1000.0 ND MG 0.92 0.08 -54640.97 19350.71 73.991683 -73991.68299999999 0.0 0.0 -48661.0616 -2317.827941569919 -0.0
1000.0 ND MG 0.93 0.07 -53661.57 19743.06 73.404623 -73404.623 0.0 0.0 -48253.47639999999 -2108.8810241804026 -0.0
1000.0 ND MG 0.94 0.06 -52644.11 20165.22 72.809333 -72809.333 0.0 0.0 -47845.891200000005 -1887.1214658312765 -0.0
1000.0 ND MG 0.95 0.05 -51585.69 20618.23 72.203916 -72203.91600000001 0.0 0.0 -47438.306 -1650.5549907992583 -0.0
1000.0 ND MG 0.96 0.04 -50482.56 21103.1 71.585664 -71585.66399999999 0.0 0.0 -47030.720799999996 -1396.3716163357817 -0.0
1000.0 ND MG 0.97 0.03 -49329.53 21620.89 70.950418 -70950.418 0.0 0.0 -46623.135599999994 -1120.3137573306713 -0.0
1000.0 ND MG 0.98 0.02 -48118.39 22172.65 70.291042 -70291.042 0.0 0.0 -46215.5504 -815.1462073643322 -0.0
1000.0 ND MG 0.99 0.01 -46832.93 22759.47 69.592392 -69592.392 0.0 0.0 -45807.9652 -465.6247573933786 -0.0
1010.0 ND MG 0.0 1.0 -87288.25 26996.99 113.1537 -114285.237 0.0 0.0 -87288.25 0.0 -0.0
1010.0 ND MG 1.0 0.0 -46089.88 23716.63 69.115351 -69806.50451 0.0 0.0 -46089.88 0.0 -0.0
1010.0 ND MG 0.67 0.33 -71874.57 16969.63 87.964559 -88844.20459 0.0 0.0 -59685.342099999994 -5325.607049295426 -0.0
1010.0 ND MG 0.68 0.32 -71419.4 16897.46 87.442437 -88316.86137 0.0 0.0 -59273.3584 -5264.227166035798 -0.0
1010.0 ND MG 0.69 0.31 -70952.74 16835.03 86.918586 -87787.77186000001 0.0 0.0 -58861.3747 -5198.98759911021 -0.0
1010.0 ND MG 0.7 0.3 -70474.01 16782.96 86.393039 -87256.96939 0.0 0.0 -58449.391 -5129.821551829767 -0.0
1010.0 ND MG 0.71 0.29 -69982.63 16741.86 85.865825 -86724.48325 0.0 0.0 -58037.4073 -5056.656066566007 -0.0
1010.0 ND MG 0.72 0.28 -69477.96 16712.38 85.336964 -86190.33364 0.0 0.0 -57625.423599999995 -4979.411461496197 -0.0
1010.0 ND MG 0.73 0.27 -68959.36 16695.17 84.806469 -85654.53369000001 0.0 0.0 -57213.4399 -4898.000682511712 -0.0
1010.0 ND MG 0.74 0.26 -68426.17 16690.92 84.274346 -85117.08945999999 0.0 0.0 -56801.4562 -4812.328554864087 -0.0
1010.0 ND MG 0.75 0.25 -67877.69 16700.3 83.74059 -84577.9959 0.0 0.0 -56389.472499999996 -4722.290915532412 -0.0
1010.0 ND MG 0.76 0.24 -67313.21 16724.03 83.205189 -84037.24089 0.0 0.0 -55977.4888 -4627.773602699927 -0.0
1010.0 ND MG 0.77 0.23 -66731.97 16762.82 82.668118 -83494.79918 0.0 0.0 -55565.505099999995 -4528.651272790998 -0.0
1010.0 ND MG 0.78 0.22 -66133.21 16817.42 82.12934 -82950.6334 0.0 0.0 -55153.5214 -4424.7860077744235 -0.0
1010.0 ND MG 0.79 0.21 -65516.11 16888.58 81.588804 -82404.69204 0.0 0.0 -54741.5377 -4316.025665225392 -0.0
