T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
990.0 CE Y 0.93 0.07 -82914.82 25236.94 109.24421 -108151.76789999999 0.0 0.0 -81423.69050000001 -2087.7922139385987 -0.0
990.0 CE Y 0.94 0.06 -83054.93 25222.47 109.37111 -108277.3989 0.0 0.0 -81703.599 -1868.250251172964 -0.0
990.0 CE Y 0.95 0.05 -83182.21 25208.06 109.48512 -108390.26879999999 0.0 0.0 -81983.50749999999 -1634.049440891266 -0.0
990.0 CE Y 0.96 0.04 -83293.88 25193.72 109.58343 -108487.5957 0.0 0.0 -82263.416 -1382.4079001724242 -0.0
990.0 CE Y 0.97 0.03 -83385.73 25179.44 109.66178 -108565.16219999999 0.0 0.0 -82543.3245 -1109.110619757365 -0.0
990.0 CE Y 0.98 0.02 -83450.59 25165.21 109.71293 -108615.8007 0.0 0.0 -82823.233 -806.994745290689 -0.0
990.0 CE Y 0.99 0.01 -83473.38 25151.06 109.72165 -108624.4335 0.0 0.0 -83103.14150000001 -460.9685098194449 -0.0
1000.0 CE Y 0.0 1.0 -56224.51 27157.83 83.382345 -83382.345 0.0 0.0 -56224.51 0.0 -0.0
1000.0 CE Y 1.0 0.0 -84481.11 25513.09 109.9942 -109994.20000000001 0.0 0.0 -84481.11 0.0 -0.0
1000.0 CE Y 0.01 0.99 -56881.02 27138.29 84.01931 -84019.31 0.0 0.0 -56507.076 -465.6247573933783 -0.0
1000.0 CE Y 0.02 0.98 -57423.28 27118.81 84.542086 -84542.086 0.0 0.0 -56789.642 -815.1462073643318 -0.0
1000.0 CE Y 0.03 0.97 -57923.03 27099.39 85.022423 -85022.42300000001 0.0 0.0 -57072.208 -1120.3137573306706 -0.0
1000.0 CE Y 0.04 0.96 -58395.52 27080.04 85.475565 -85475.565 0.0 0.0 -57354.774000000005 -1396.3716163357813 -0.0
1000.0 CE Y 0.05 0.95 -58848.0 27060.75 85.908747 -85908.747 0.0 0.0 -57637.340000000004 -1650.5549907992577 -0.0
1000.0 CE Y 0.06 0.94 -59284.71 27041.52 86.326227 -86326.227 0.0 0.0 -57919.906 -1887.121465831276 -0.0
1000.0 CE Y 0.07 0.93 -59708.46 27022.35 86.730815 -86730.815 0.0 0.0 -58202.472 -2108.881024180404 -0.0
1000.0 CE Y 0.08 0.92 -60121.25 27003.25 87.124505 -87124.505 0.0 0.0 -58485.038 -2317.82794156992 -0.0
1000.0 CE Y 0.09 0.91 -60524.58 26984.21 87.508785 -87508.785 0.0 0.0 -58767.604 -2515.4507301441477 -0.0
1000.0 CE Y 0.1 0.9 -60919.58 26965.23 87.884809 -87884.80900000001 0.0 0.0 -59050.17 -2702.902382263196 -0.0
1000.0 CE Y 0.11 0.89 -61307.18 26946.31 88.253495 -88253.495 0.0 0.0 -59332.736000000004 -2881.1017688102497 -0.0
1000.0 CE Y 0.12 0.88 -61688.13 26927.46 88.615593 -88615.59300000001 0.0 0.0 -59615.302 -3050.797839936944 -0.0
1000.0 CE Y 0.13 0.87 -62063.06 26908.67 88.971724 -88971.72399999999 0.0 0.0 -59897.868 -3212.612269436596 -0.0
1000.0 CE Y 0.14 0.86 -62432.47 26889.94 89.322412 -89322.412 0.0 0.0 -60180.434 -3367.068896564117 -0.0
1000.0 CE Y 0.15 0.85 -62796.83 26871.27 89.668104 -89668.104 0.0 0.0 -60463.0 -3514.614710562911 -0.0
1000.0 CE Y 0.16 0.84 -63156.51 26852.67 90.009185 -90009.185 0.0 0.0 -60745.566 -3655.6352122824665 -0.0
1000.0 CE Y 0.17 0.83 -63511.86 26834.13 90.345991 -90345.991 0.0 0.0 -61028.132 -3790.465918215971 -0.0
1000.0 CE Y 0.18 0.82 -63863.17 26815.65 90.678816 -90678.81599999999 0.0 0.0 -61310.698000000004 -3919.4011460825272 -0.0
1000.0 CE Y 0.19 0.81 -64210.69 26797.23 91.00792 -91007.92 0.0 0.0 -61593.26400000001 -4042.7008396804713 -0.0
1000.0 CE Y 0.2 0.8 -64554.66 26778.88 91.333535 -91333.535 0.0 0.0 -61875.83000000001 -4160.595950508263 -0.0
1000.0 CE Y 0.21 0.79 -64895.28 26760.59 91.655866 -91655.86600000001 0.0 0.0 -62158.396 -4273.292737846922 -0.0
1000.0 CE Y 0.22 0.78 -65232.74 26742.36 91.975098 -91975.098 0.0 0.0 -62440.962 -4380.9762453212115 -0.0
1000.0 CE Y 0.23 0.77 -65567.21 26724.19 92.291399 -92291.399 0.0 0.0 -62723.528000000006 -4483.813141377225 -0.0
1000.0 CE Y 0.24 0.76 -65898.83 26706.09 92.604918 -92604.918 0.0 0.0 -63006.094 -4581.954062079136 -0.0
1000.0 CE Y 0.25 0.75 -66227.74 26688.05 92.915793 -92915.79299999999 0.0 0.0 -63288.66 -4675.5355599330815 -0.0
1000.0 CE Y 0.26 0.74 -66554.08 26670.07 93.224147 -93224.147 0.0 0.0 -63571.225999999995 -4764.681737489194 -0.0
1000.0 CE Y 0.27 0.73 -66877.94 26652.15 93.530093 -93530.093 0.0 0.0 -63853.792 -4849.50562624922 -0.0
1000.0 CE Y 0.28 0.72 -67199.44 26634.3 93.833735 -93833.735 0.0 0.0 -64136.358 -4930.110357917027 -0.0
1000.0 CE Y 0.29 0.71 -67518.66 26616.51 94.135167 -94135.167 0.0 0.0 -64418.924 -5006.590164916838 -0.0
1000.0 CE Y 0.3 0.7 -67835.7 26598.78 94.434475 -94434.475 0.0 0.0 -64701.49 -5079.031239435412 -0.0
1000.0 CE Y 0.31 0.69 -68150.62 26581.11 94.731738 -94731.73800000001 0.0 0.0 -64984.056 -5147.512474366544 -0.0
1000.0 CE Y 0.32 0.68 -68463.52 26563.51 95.027027 -95027.027 0.0 0.0 -65266.622 -5212.106104985939 -0.0
1000.0 CE Y 0.33 0.67 -68774.44 26545.97 95.32041 -95320.40999999999 0.0 0.0 -65549.188 -5272.8782666291345 -0.0
1000.0 CE Y 0.34 0.66 -69083.46 26528.49 95.611947 -95611.947 0.0 0.0 -65831.754 -5329.889480842869 -0.0
1000.0 CE Y 0.35 0.65 -69390.62 26511.07 95.901693 -95901.693 0.0 0.0 -66114.32 -5383.195080253452 -0.0
1000.0 CE Y 0.36 0.64 -69695.98 26493.72 96.189699 -96189.69900000001 0.0 0.0 -66396.886 -5432.845580612234 -0.0
1000.0 CE Y 0.37 0.63 -69999.58 26476.43 96.47601 -96476.01000000001 0.0 0.0 -66679.45199999999 -5478.887007039325 -0.0
1000.0 CE Y 0.38 0.62 -70301.47 26459.2 96.760669 -96760.669 0.0 0.0 -66962.018 -5521.361180317276 -0.0
1000.0 CE Y 0.39 0.61 -70601.68 26442.03 97.043713 -97043.713 0.0 0.0 -67244.584 -5560.30596812937 -0.0
1000.0 CE Y 0.4 0.6 -70900.25 26424.93 97.325176 -97325.17599999999 0.0 0.0 -67527.15 -5595.755505348463 -0.0
1000.0 CE Y 0.41 0.59 -71197.2 26407.89 97.60509 -97605.09000000001 0.0 0.0 -67809.716 -5627.740386827747 -0.0
1000.0 CE Y 0.42 0.58 -71492.57 26390.91 97.883481 -97883.481 0.0 0.0 -68092.282 -5656.287835597661 -0.0
1000.0 CE Y 0.43 0.57 -71786.38 26373.99 98.160373 -98160.373 0.0 0.0 -68374.848 -5681.421848912402 -0.0
1000.0 CE Y 0.44 0.56 -72078.65 26357.14 98.435787 -98435.78700000001 0.0 0.0 -68657.414 -5703.163324198354 -0.0
1000.0 CE Y 0.45 0.55 -72369.39 26340.35 98.709741 -98709.741 0.0 0.0 -68939.98000000001 -5721.530166621631 -0.0
1000.0 CE Y 0.46 0.54 -72658.63 26323.62 98.982251 -98982.251 0.0 0.0 -69222.546 -5736.537379702363 -0.0
1000.0 CE Y 0.47 0.53 -72946.37 26306.95 99.253328 -99253.328 0.0 0.0 -69505.112 -5748.197140149961 -0.0
1000.0 CE Y 0.48 0.52 -73232.63 26290.35 99.522981 -99522.981 0.0 0.0 -69787.678 -5756.518857869484 -0.0
1000.0 CE Y 0.49 0.51 -73517.41 26273.81 99.791218 -99791.218 0.0 0.0 -70070.244 -5761.5092218879245 -0.0
1000.0 CE Y 0.5 0.5 -73800.71 26257.33 100.05804 -100058.04000000001 0.0 0.0 -70352.81 -5763.172232765665 -0.0
1000.0 CE Y 0.51 0.49 -74082.54 26240.92 100.32346 -100323.45999999999 0.0 0.0 -70635.376 -5761.5092218879245 -0.0
1000.0 CE Y 0.52 0.48 -74362.89 26224.56 100.58746 -100587.45999999999 0.0 0.0 -70917.942 -5756.518857869484 -0.0
1000.0 CE Y 0.53 0.47 -74641.77 26208.27 100.85004 -100850.04000000001 0.0 0.0 -71200.508 -5748.197140149961 -0.0
1000.0 CE Y 0.54 0.46 -74919.16 26192.04 101.1112 -101111.2 0.0 0.0 -71483.07400000001 -5736.537379702363 -0.0
1000.0 CE Y 0.55 0.45 -75195.05 26175.88 101.37093 -101370.93000000001 0.0 0.0 -71765.64 -5721.530166621631 -0.0
1000.0 CE Y 0.56 0.44 -75469.44 26159.77 101.62921 -101629.21 0.0 0.0 -72048.206 -5703.163324198354 -0.0
1000.0 CE Y 0.57 0.43 -75742.3 26143.73 101.88603 -101886.03 0.0 0.0 -72330.772 -5681.421848912403 -0.0
1000.0 CE Y 0.58 0.42 -76013.63 26127.75 102.14138 -102141.38 0.0 0.0 -72613.338 -5656.287835597661 -0.0
1000.0 CE Y 0.59 0.41 -76283.39 26111.84 102.39522 -102395.22 0.0 0.0 -72895.90400000001 -5627.740386827748 -0.0
1000.0 CE Y 0.6 0.4 -76551.56 26095.98 102.64755 -102647.54999999999 0.0 0.0 -73178.47 -5595.755505348463 -0.0
1000.0 CE Y 0.61 0.39 -76818.13 26080.19 102.89832 -102898.31999999999 0.0 0.0 -73461.036 -5560.30596812937 -0.0
1000.0 CE Y 0.62 0.38 -77083.05 26064.46 103.14751 -103147.51 0.0 0.0 -73743.602 -5521.361180317276 -0.0
1000.0 CE Y 0.63 0.37 -77346.3 26048.8 103.39509 -103395.09 0.0 0.0 -74026.168 -5478.887007039325 -0.0
1000.0 CE Y 0.64 0.36 -77607.82 26033.19 103.64102 -103641.02 0.0 0.0 -74308.734 -5432.845580612234 -0.0
1000.0 CE Y 0.65 0.35 -77867.6 26017.65 103.88525 -103885.25 0.0 0.0 -74591.3 -5383.195080253452 -0.0
1000.0 CE Y 0.66 0.34 -78125.57 26002.17 104.12774 -104127.74 0.0 0.0 -74873.86600000001 -5329.889480842868 -0.0
1000.0 CE Y 0.67 0.33 -78381.68 25986.76 104.36844 -104368.44 0.0 0.0 -75156.432 -5272.8782666291345 -0.0
1000.0 CE Y 0.68 0.32 -78635.89 25971.4 104.6073 -104607.29999999999 0.0 0.0 -75438.998 -5212.106104985938 -0.0
1000.0 CE Y 0.69 0.31 -78888.13 25956.11 104.84424 -104844.24 0.0 0.0 -75721.564 -5147.512474366544 -0.0
1000.0 CE Y 0.7 0.3 -79138.33 25940.88 105.07922 -105079.22 0.0 0.0 -76004.13 -5079.031239435412 -0.0
1000.0 CE Y 0.71 0.29 -79386.43 25925.72 105.31215 -105312.15000000001 0.0 0.0 -76286.696 -5006.590164916838 -0.0
1000.0 CE Y 0.72 0.28 -79632.34 25910.62 105.54295 -105542.95000000001 0.0 0.0 -76569.262 -4930.110357917027 -0.0
1000.0 CE Y 0.73 0.27 -79875.97 25895.57 105.77155 -105771.55 0.0 0.0 -76851.828 -4849.50562624922 -0.0
1000.0 CE Y 0.74 0.26 -80117.24 25880.6 105.99784 -105997.84 0.0 0.0 -77134.394 -4764.681737489194 -0.0
1000.0 CE Y 0.75 0.25 -80356.04 25865.68 106.22172 -106221.72 0.0 0.0 -77416.96 -4675.5355599330815 -0.0
1000.0 CE Y 0.76 0.24 -80592.26 25850.83 106.44308 -106443.08 0.0 0.0 -77699.526 -4581.954062079136 -0.0
1000.0 CE Y 0.77 0.23 -80825.77 25836.04 106.6618 -106661.8 0.0 0.0 -77982.092 -4483.813141377225 -0.0
1000.0 CE Y 0.78 0.22 -81056.43 25821.31 106.87774 -106877.74 0.0 0.0 -78264.65800000001 -4380.9762453212115 -0.0
1000.0 CE Y 0.79 0.21 -81284.1 25806.64 107.09074 -107090.73999999999 0.0 0.0 -78547.224 -4273.292737846922 -0.0
1000.0 CE Y 0.8 0.2 -81508.61 25792.04 107.30065 -107300.65000000001 0.0 0.0 -78829.79000000001 -4160.595950508263 -0.0
1000.0 CE Y 0.81 0.19 -81729.77 25777.5 107.50727 -107507.27 0.0 0.0 -79112.356 -4042.700839680471 -0.0
1000.0 CE Y 0.82 0.18 -81947.39 25763.02 107.7104 -107710.40000000001 0.0 0.0 -79394.92199999999 -3919.4011460825286 -0.0
1000.0 CE Y 0.83 0.17 -82161.21 25748.6 107.90982 -107909.81999999999 0.0 0.0 -79677.488 -3790.4659182159717 -0.0
1000.0 CE Y 0.84 0.16 -82371.0 25734.25 108.10525 -108105.25 0.0 0.0 -79960.054 -3655.6352122824665 -0.0
1000.0 CE Y 0.85 0.15 -82576.44 25719.96 108.2964 -108296.40000000001 0.0 0.0 -80242.62 -3514.6147105629116 -0.0
1000.0 CE Y 0.86 0.14 -82777.22 25705.73 108.48295 -108482.95 0.0 0.0 -80525.186 -3367.068896564117 -0.0
1000.0 CE Y 0.87 0.13 -82972.93 25691.56 108.6645 -108664.5 0.0 0.0 -80807.75200000001 -3212.612269436596 -0.0
1000.0 CE Y 0.88 0.12 -83163.14 25677.46 108.8406 -108840.59999999999 0.0 0.0 -81090.318 -3050.797839936944 -0.0
1000.0 CE Y 0.89 0.11 -83347.32 25663.42 109.01074 -109010.74 0.0 0.0 -81372.884 -2881.1017688102497 -0.0
1000.0 CE Y 0.9 0.1 -83524.85 25649.44 109.17429 -109174.29 0.0 0.0 -81655.45 -2702.902382263196 -0.0
1000.0 CE Y 0.91 0.09 -83694.98 25635.52 109.33051 -109330.51000000001 0.0 0.0 -81938.016 -2515.450730144147 -0.0
1000.0 CE Y 0.92 0.08 -83856.79 25621.67 109.47846 -109478.45999999999 0.0 0.0 -82220.58200000001 -2317.827941569919 -0.0
1000.0 CE Y 0.93 0.07 -84009.13 25607.88 109.61701 -109617.01 0.0 0.0 -82503.148 -2108.8810241804026 -0.0
1000.0 CE Y 0.94 0.06 -84150.51 25594.15 109.74466 -109744.65999999999 0.0 0.0 -82785.71399999999 -1887.1214658312765 -0.0
1000.0 CE Y 0.95 0.05 -84278.93 25580.49 109.85942 -109859.42 0.0 0.0 -83068.28 -1650.5549907992583 -0.0
1000.0 CE Y 0.96 0.04 -84391.59 25566.88 109.95847 -109958.47 0.0 0.0 -83350.846 -1396.3716163357817 -0.0
1000.0 CE Y 0.97 0.03 -84484.23 25553.34 110.03757 -110037.57 0.0 0.0 -83633.412 -1120.3137573306713 -0.0
1000.0 CE Y 0.98 0.02 -84549.6 25539.86 110.08947 -110089.47 0.0 0.0 -83915.978 -815.1462073643322 -0.0
1000.0 CE Y 0.99 0.01 -84572.48 25526.45 110.09893 -110098.93 0.0 0.0 -84198.544 -465.6247573933786 -0.0
1010.0 CE Y 0.0 1.0 -57059.84 27460.24 83.683255 -84520.08755 0.0 0.0 -57059.84 0.0 -0.0
1010.0 CE Y 1.0 0.0 -85582.92 25889.24 110.36847 -111472.1547 0.0 0.0 -85582.92 0.0 -0.0
1010.0 CE Y 0.01 0.99 -57722.72 27441.44 84.320954 -85164.16354 0.0 0.0 -57345.070799999994 -470.2810049673121 -0.0
1010.0 CE Y 0.02 0.98 -58270.21 27422.7 84.844463 -85692.90763 0.0 0.0 -57630.3016 -823.2976694379751 -0.0
1010.0 CE Y 0.03 0.97 -58774.77 27404.02 85.325534 -86178.78934 0.0 0.0 -57915.5324 -1131.5168949039773 -0.0
1010.0 CE Y 0.04 0.96 -59251.8 27385.4 85.779409 -86637.20309 0.0 0.0 -58200.763199999994 -1410.3353324991392 -0.0
1010.0 CE Y 0.05 0.95 -59708.61 27366.85 86.213325 -87075.45825 0.0 0.0 -58485.99399999999 -1667.0605407072503 -0.0
1010.0 CE Y 0.06 0.94 -60149.5 27348.36 86.631539 -87497.85439000001 0.0 0.0 -58771.224799999996 -1905.9926804895888 -0.0
1010.0 CE Y 0.07 0.93 -60577.3 27329.93 87.03686 -87907.2286 0.0 0.0 -59056.455599999994 -2129.969834422208 -0.0
1010.0 CE Y 0.08 0.92 -60994.04 27311.56 87.431284 -88305.59684 0.0 0.0 -59341.6864 -2341.006220985619 -0.0
1010.0 CE Y 0.09 0.91 -61401.2 27293.26 87.816298 -88694.46098 0.0 0.0 -59626.917199999996 -2540.605237445589 -0.0
1010.0 CE Y 0.1 0.9 -61799.97 27275.02 88.193055 -89074.98555 0.0 0.0 -59912.148 -2729.9314060858283 -0.0
1010.0 CE Y 0.11 0.89 -62191.26 27256.84 88.562475 -89448.09975000001 0.0 0.0 -60197.3788 -2909.9127864983525 -0.0
1010.0 CE Y 0.12 0.88 -62575.84 27238.72 88.925307 -89814.56007 0.0 0.0 -60482.609599999996 -3081.3058183363137 -0.0
1010.0 CE Y 0.13 0.87 -62954.33 27220.67 89.282171 -90174.99271 0.0 0.0 -60767.8404 -3244.738392130962 -0.0
1010.0 CE Y 0.14 0.86 -63327.25 27202.67 89.633593 -90529.92893000001 0.0 0.0 -61053.0712 -3400.739585529758 -0.0
1010.0 CE Y 0.15 0.85 -63695.07 27184.75 89.980018 -90879.81818 0.0 0.0 -61338.301999999996 -3549.76085766854 -0.0
1010.0 CE Y 0.16 0.84 -64058.17 27166.88 90.321833 -91225.05133 0.0 0.0 -61623.5328 -3692.191564405291 -0.0
1010.0 CE Y 0.17 0.83 -64416.89 27149.07 90.659372 -91565.96572000001 0.0 0.0 -61908.7636 -3828.370577398131 -0.0
1010.0 CE Y 0.18 0.82 -64771.53 27131.33 90.992931 -91902.86031 0.0 0.0 -62193.994399999996 -3958.595157543353 -0.0
1010.0 CE Y 0.19 0.81 -65122.34 27113.65 91.322769 -92235.99669 0.0 0.0 -62479.2252 -4083.127848077276 -0.0
1010.0 CE Y 0.2 0.8 -65469.57 27096.04 91.649118 -92565.60918 0.0 0.0 -62764.456000000006 -4202.201910013346 -0.0
1010.0 CE Y 0.21 0.79 -65813.42 27078.48 91.972182 -92891.90382 0.0 0.0 -63049.686799999996 -4316.025665225392 -0.0
1010.0 CE Y 0.22 0.78 -66154.08 27060.99 92.292148 -93215.06947999999 0.0 0.0 -63334.9176 -4424.7860077744235 -0.0
1010.0 CE Y 0.23 0.77 -66491.71 27043.56 92.609182 -93535.27382 0.0 0.0 -63620.14839999999 -4528.651272790998 -0.0
1010.0 CE Y 0.24 0.76 -66826.47 27026.2 92.923435 -93852.66935 0.0 0.0 -63905.379199999996 -4627.773602699927 -0.0
1010.0 CE Y 0.25 0.75 -67158.5 27008.89 93.235044 -94167.39444 0.0 0.0 -64190.61 -4722.290915532412 -0.0
1010.0 CE Y 0.26 0.74 -67487.92 26991.65 93.544131 -94479.57230999999 0.0 0.0 -64475.84079999999 -4812.328554864087 -0.0
1010.0 CE Y 0.27 0.73 -67814.85 26974.47 93.850811 -94789.31911 0.0 0.0 -64761.071599999996 -4898.000682511712 -0.0
1010.0 CE Y 0.28 0.72 -68139.38 26957.36 94.155187 -95096.73887 0.0 0.0 -65046.3024 -4979.411461496197 -0.0
1010.0 CE Y 0.29 0.71 -68461.62 26940.3 94.457352 -95401.92552 0.0 0.0 -65331.53319999999 -5056.656066566007 -0.0
1010.0 CE Y 0.3 0.7 -68781.66 26923.31 94.757394 -95704.96794 0.0 0.0 -65616.764 -5129.821551829767 -0.0
1010.0 CE Y 0.31 0.69 -69099.56 26906.38 95.05539 -96005.9439 0.0 0.0 -65901.9948 -5198.98759911021 -0.0
1010.0 CE Y 0.32 0.68 -69415.41 26889.52 95.351414 -96304.92814 0.0 0.0 -66187.22559999999 -5264.227166035799 -0.0
1010.0 CE Y 0.33 0.67 -69729.27 26872.71 95.64553 -96601.9853 0.0 0.0 -66472.4564 -5325.607049295426 -0.0
1010.0 CE Y 0.34 0.66 -70041.21 26855.97 95.937801 -96897.17900999999 0.0 0.0 -66757.6872 -5383.188375651298 -0.0
1010.0 CE Y 0.35 0.65 -70351.27 26839.29 96.22828 -97190.5628 0.0 0.0 -67042.918 -5437.027031055987 -0.0
1010.0 CE Y 0.36 0.64 -70659.51 26822.67 96.51702 -97482.1902 0.0 0.0 -67328.1488 -5487.174036418356 -0.0
1010.0 CE Y 0.37 0.63 -70965.98 26806.12 96.804064 -97772.10463999999 0.0 0.0 -67613.37959999999 -5533.675877109719 -0.0
1010.0 CE Y 0.38 0.62 -71270.72 26789.63 97.089457 -98060.35157 0.0 0.0 -67898.6104 -5576.574792120449 -0.0
1010.0 CE Y 0.39 0.61 -71573.77 26773.2 97.373234 -98346.96634 0.0 0.0 -68183.8412 -5615.909027810663 -0.0
1010.0 CE Y 0.4 0.6 -71875.15 26756.83 97.655431 -98631.98530999999 0.0 0.0 -68469.07199999999 -5651.7130604019485 -0.0
1010.0 CE Y 0.41 0.59 -72174.91 26740.53 97.936079 -98915.43979 0.0 0.0 -68754.3028 -5684.017790696024 -0.0
1010.0 CE Y 0.42 0.58 -72473.07 26724.29 98.215203 -99197.35503 0.0 0.0 -69039.5336 -5712.850713953638 -0.0
1010.0 CE Y 0.43 0.57 -72769.65 26708.11 98.492829 -99477.75729 0.0 0.0 -69324.7644 -5738.236067401526 -0.0
1010.0 CE Y 0.44 0.56 -73064.67 26691.99 98.768977 -99756.66677000001 0.0 0.0 -69609.9952 -5760.194957440338 -0.0
1010.0 CE Y 0.45 0.55 -73358.16 26675.94 99.043665 -100034.10165000001 0.0 0.0 -69895.226 -5778.745468287848 -0.0
1010.0 CE Y 0.46 0.54 -73650.13 26659.95 99.316908 -100310.07708 0.0 0.0 -70180.4568 -5793.902753499387 -0.0
1010.0 CE Y 0.47 0.53 -73940.59 26644.02 99.588719 -100584.60618999999 0.0 0.0 -70465.6876 -5805.679111551461 -0.0
1010.0 CE Y 0.48 0.52 -74229.54 26628.15 99.859106 -100857.69705999999 0.0 0.0 -70750.9184 -5814.08404644818 -0.0
1010.0 CE Y 0.49 0.51 -74517.01 26612.35 100.12808 -101129.3608 0.0 0.0 -71036.1492 -5819.1243141068035 -0.0
1010.0 CE Y 0.5 0.5 -74802.98 26596.61 100.39563 -101399.5863 0.0 0.0 -71321.38 -5820.803955093322 -0.0
1010.0 CE Y 0.51 0.49 -75087.47 26580.93 100.66178 -101668.39779999999 0.0 0.0 -71606.6108 -5819.1243141068035 -0.0
1010.0 CE Y 0.52 0.48 -75370.47 26565.31 100.92651 -101935.7751 0.0 0.0 -71891.8416 -5814.08404644818 -0.0
1010.0 CE Y 0.53 0.47 -75651.97 26549.76 101.18983 -102201.7283 0.0 0.0 -72177.0724 -5805.679111551461 -0.0
1010.0 CE Y 0.54 0.46 -75931.97 26534.27 101.45173 -102466.2473 0.0 0.0 -72462.3032 -5793.902753499387 -0.0
1010.0 CE Y 0.55 0.45 -76210.47 26518.84 101.71219 -102729.3119 0.0 0.0 -72747.534 -5778.745468287848 -0.0
1010.0 CE Y 0.56 0.44 -76487.44 26503.47 101.9712 -102990.912 0.0 0.0 -73032.7648 -5760.194957440338 -0.0
1010.0 CE Y 0.57 0.43 -76762.88 26488.17 102.22876 -103251.04759999999 0.0 0.0 -73317.9956 -5738.236067401527 -0.0
1010.0 CE Y 0.58 0.42 -77036.76 26472.93 102.48484 -103509.6884 0.0 0.0 -73603.22639999999 -5712.850713953638 -0.0
1010.0 CE Y 0.59 0.41 -77309.06 26457.75 102.73942 -103766.8142 0.0 0.0 -73888.45719999999 -5684.017790696025 -0.0
1010.0 CE Y 0.6 0.4 -77579.77 26442.63 102.99248 -104022.4048 0.0 0.0 -74173.688 -5651.7130604019485 -0.0
1010.0 CE Y 0.61 0.39 -77848.84 26427.58 103.24398 -104276.41979999999 0.0 0.0 -74458.9188 -5615.909027810663 -0.0
1010.0 CE Y 0.62 0.38 -78116.26 26412.59 103.49391 -104528.8491 0.0 0.0 -74744.1496 -5576.574792120449 -0.0
1010.0 CE Y 0.63 0.37 -78381.98 26397.66 103.74222 -104779.6422 0.0 0.0 -75029.3804 -5533.675877109719 -0.0
1010.0 CE Y 0.64 0.36 -78645.98 26382.79 103.98888 -105028.76879999999 0.0 0.0 -75314.6112 -5487.174036418356 -0.0
1010.0 CE Y 0.65 0.35 -78908.2 26367.99 104.23385 -105276.1885 0.0 0.0 -75599.842 -5437.027031055987 -0.0
1010.0 CE Y 0.66 0.34 -79168.59 26353.25 104.47707 -105521.8407 0.0 0.0 -75885.0728 -5383.188375651297 -0.0
1010.0 CE Y 0.67 0.33 -79427.12 26338.57 104.7185 -105765.68500000001 0.0 0.0 -76170.3036 -5325.607049295426 -0.0
1010.0 CE Y 0.68 0.32 -79683.72 26323.95 104.95809 -106007.6709 0.0 0.0 -76455.5344 -5264.227166035798 -0.0
1010.0 CE Y 0.69 0.31 -79938.33 26309.4 105.19577 -106247.7277 0.0 0.0 -76740.7652 -5198.98759911021 -0.0
1010.0 CE Y 0.7 0.3 -80190.89 26294.91 105.43148 -106485.79479999999 0.0 0.0 -77025.996 -5129.821551829767 -0.0
1010.0 CE Y 0.71 0.29 -80441.32 26280.48 105.66514 -106721.79139999999 0.0 0.0 -77311.2268 -5056.656066566007 -0.0
1010.0 CE Y 0.72 0.28 -80689.54 26266.11 105.89668 -106955.6468 0.0 0.0 -77596.4576 -4979.411461496197 -0.0
1010.0 CE Y 0.73 0.27 -80935.46 26251.81 106.12601 -107187.2701 0.0 0.0 -77881.6884 -4898.000682511712 -0.0
1010.0 CE Y 0.74 0.26 -81179.0 26237.57 106.35304 -107416.5704 0.0 0.0 -78166.91919999999 -4812.328554864087 -0.0
1010.0 CE Y 0.75 0.25 -81420.04 26223.39 106.57765 -107643.4265 0.0 0.0 -78452.15 -4722.290915532412 -0.0
1010.0 CE Y 0.76 0.24 -81658.47 26209.27 106.79975 -107867.7475 0.0 0.0 -78737.3808 -4627.773602699927 -0.0
1010.0 CE Y 0.77 0.23 -81894.17 26195.22 107.0192 -108089.39199999999 0.0 0.0 -79022.6116 -4528.651272790998 -0.0
1010.0 CE Y 0.78 0.22 -82127.0 26181.23 107.23587 -108308.2287 0.0 0.0 -79307.8424 -4424.7860077744235 -0.0
1010.0 CE Y 0.79 0.21 -82356.81 26167.3 107.44961 -108524.1061 0.0 0.0 -79593.0732 -4316.025665225392 -0.0
1010.0 CE Y 0.8 0.2 -82583.42 26153.43 107.66025 -108736.85250000001 0.0 0.0 -79878.30399999999 -4202.201910013346 -0.0
1010.0 CE Y 0.81 0.19 -82806.65 26139.63 107.86761 -108946.2861 0.0 0.0 -80163.5348 -4083.1278480772758 -0.0
1010.0 CE Y 0.82 0.18 -83026.3 26125.89 108.07147 -109152.1847 0.0 0.0 -80448.7656 -3958.595157543354 -0.0
1010.0 CE Y 0.83 0.17 -83242.12 26112.21 108.27162 -109354.3362 0.0 0.0 -80733.99639999999 -3828.3705773981314 -0.0
1010.0 CE Y 0.84 0.16 -83453.87 26098.59 108.46778 -109552.4578 0.0 0.0 -81019.2272 -3692.191564405291 -0.0
1010.0 CE Y 0.85 0.15 -83661.23 26085.04 108.65967 -109746.26670000001 0.0 0.0 -81304.458 -3549.7608576685407 -0.0
1010.0 CE Y 0.86 0.14 -83863.87 26071.55 108.84695 -109935.4195 0.0 0.0 -81589.6888 -3400.739585529758 -0.0
1010.0 CE Y 0.87 0.13 -84061.41 26058.12 109.02923 -110119.5223 0.0 0.0 -81874.91960000001 -3244.738392130962 -0.0
