T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
380.0 TI TA 0.94 0.06 -15699.26 3029.684 49.2867 -18728.946 0.0 0.0 -15534.87152 -717.1061570158851 -0.0
380.0 TI TA 0.95 0.05 -15780.12 2874.827 49.091954 -18654.94252 0.0 0.0 -15616.0246 -627.2108965037182 -0.0
380.0 TI TA 0.96 0.04 -15855.32 2718.921 48.879592 -18574.24496 0.0 0.0 -15697.17768 -530.6212142075971 -0.0
380.0 TI TA 0.97 0.03 -15923.24 2561.995 48.645354 -18485.234519999998 0.0 0.0 -15778.33076 -425.71922778565516 -0.0
380.0 TI TA 0.98 0.02 -15981.08 2404.079 48.382007 -18385.16266 0.0 0.0 -15859.48384 -309.75555879844626 -0.0
380.0 TI TA 0.99 0.01 -16023.03 2245.203 48.074306 -18268.23628 0.0 0.0 -15940.63692 -176.9374078094839 -0.0
390.0 TI TA 0.0 1.0 -8344.588 8873.9 44.149969 -17218.48791 0.0 0.0 -8344.588 0.0 -0.0
390.0 TI TA 1.0 0.0 -16501.65 2342.118 48.317346 -18843.76494 0.0 0.0 -16501.65 0.0 -0.0
390.0 TI TA 0.01 0.99 -8464.698 8951.637 44.657268 -17416.33452 0.0 0.0 -8426.15862 -181.59365538341754 -0.0
390.0 TI TA 0.02 0.98 -8543.397 9025.504 45.048463 -17568.900569999998 0.0 0.0 -8507.729239999999 -317.9070208720894 -0.0
390.0 TI TA 0.03 0.97 -8608.638 9095.531 45.395305 -17704.16895 0.0 0.0 -8589.29986 -436.9223653589616 -0.0
390.0 TI TA 0.04 0.96 -8666.336 9161.748 45.713037 -17828.08443 0.0 0.0 -8670.87048 -544.5849303709548 -0.0
390.0 TI TA 0.05 0.95 -8719.283 9224.185 46.008895 -17943.46905 0.0 0.0 -8752.4411 -643.7164464117105 -0.0
390.0 TI TA 0.06 0.94 -8769.11 9282.873 46.287135 -18051.982649999998 0.0 0.0 -8834.011719999999 -735.9773716741977 -0.0
390.0 TI TA 0.07 0.93 -8816.882 9337.84 46.550569 -18154.72191 0.0 0.0 -8915.582339999999 -822.4635994303575 -0.0
390.0 TI TA 0.08 0.92 -8863.347 9389.117 46.80119 -18252.4641 0.0 0.0 -8997.15296 -903.9528972122688 -0.0
390.0 TI TA 0.09 0.91 -8909.055 9436.734 47.040486 -18345.78954 0.0 0.0 -9078.72358 -981.0257847562176 -0.0
390.0 TI TA 0.1 0.9 -8954.427 9480.721 47.269612 -18435.148680000002 0.0 0.0 -9160.2942 -1054.1319290826466 -0.0
390.0 TI TA 0.11 0.89 -8999.791 9521.109 47.489485 -18520.89915 0.0 0.0 -9241.86482 -1123.6296898359974 -0.0
390.0 TI TA 0.12 0.88 -9045.408 9557.926 47.700855 -18603.33345 0.0 0.0 -9323.43544 -1189.8111575754083 -0.0
390.0 TI TA 0.13 0.87 -9091.491 9591.203 47.904344 -18682.69416 0.0 0.0 -9405.00606 -1252.9187850802723 -0.0
390.0 TI TA 0.14 0.86 -9138.215 9620.97 48.100474 -18759.184859999998 0.0 0.0 -9486.57668 -1313.1568696600057 -0.0
390.0 TI TA 0.15 0.85 -9185.723 9647.257 48.289694 -18832.980659999997 0.0 0.0 -9568.147299999999 -1370.6997371195355 -0.0
390.0 TI TA 0.16 0.84 -9234.137 9670.095 48.472389 -18904.23171 0.0 0.0 -9649.71792 -1425.697732790162 -0.0
390.0 TI TA 0.17 0.83 -9283.557 9689.512 48.648893 -18973.06827 0.0 0.0 -9731.28854 -1478.281708104229 -0.0
390.0 TI TA 0.18 0.82 -9334.067 9705.539 48.819502 -19039.60578 0.0 0.0 -9812.85916 -1528.5664469721858 -0.0
390.0 TI TA 0.19 0.81 -9385.74 9718.206 48.984476 -19103.94564 0.0 0.0 -9894.42978 -1576.653327475384 -0.0
390.0 TI TA 0.2 0.8 -9438.634 9727.543 49.144045 -19166.17755 0.0 0.0 -9976.0004 -1622.6324206982226 -0.0
390.0 TI TA 0.21 0.79 -9492.802 9733.58 49.298416 -19226.382240000003 0.0 0.0 -10057.57102 -1666.5841677602998 -0.0
390.0 TI TA 0.22 0.78 -9548.284 9736.348 49.447773 -19284.63147 0.0 0.0 -10139.141640000002 -1708.5807356752725 -0.0
390.0 TI TA 0.23 0.77 -9605.116 9735.875 49.592284 -19340.99076 0.0 0.0 -10220.71226 -1748.687125137118 -0.0
390.0 TI TA 0.24 0.76 -9663.327 9732.192 49.732099 -19395.51861 0.0 0.0 -10302.28288 -1786.962084210863 -0.0
390.0 TI TA 0.25 0.75 -9722.939 9725.329 49.867354 -19448.26806 0.0 0.0 -10383.853500000001 -1823.4588683739019 -0.0
390.0 TI TA 0.26 0.74 -9783.972 9715.316 49.998174 -19499.28786 0.0 0.0 -10465.42412 -1858.2258776207862 -0.0
390.0 TI TA 0.27 0.73 -9846.439 9702.184 50.124672 -19548.622079999997 0.0 0.0 -10546.99474 -1891.3071942371957 -0.0
390.0 TI TA 0.28 0.72 -9910.35 9685.961 50.246951 -19596.31089 0.0 0.0 -10628.56536 -1922.7430395876404 -0.0
390.0 TI TA 0.29 0.71 -9975.713 9666.678 50.365104 -19642.39056 0.0 0.0 -10710.13598 -1952.570164317567 -0.0
390.0 TI TA 0.3 0.7 -10042.53 9644.365 50.479219 -19686.89541 0.0 0.0 -10791.7066 -1980.822183379811 -0.0
390.0 TI TA 0.31 0.69 -10110.8 9619.052 50.589374 -19729.85586 0.0 0.0 -10873.27722 -2007.5298650029522 -0.0
390.0 TI TA 0.32 0.68 -10180.53 9590.769 50.695642 -19771.30038 0.0 0.0 -10954.847839999999 -2032.7213809445166 -0.0
390.0 TI TA 0.33 0.67 -10251.71 9559.547 50.798088 -19811.25432 0.0 0.0 -11036.41846 -2056.422523985362 -0.0
390.0 TI TA 0.34 0.66 -10324.33 9525.414 50.896773 -19849.74147 0.0 0.0 -11117.98908 -2078.656897528719 -0.0
390.0 TI TA 0.35 0.65 -10398.38 9488.401 50.991752 -19886.78328 0.0 0.0 -11199.559700000002 -2099.4460812988464 -0.0
390.0 TI TA 0.36 0.64 -10473.86 9448.538 51.083077 -19922.40003 0.0 0.0 -11281.13032 -2118.809776438771 -0.0
390.0 TI TA 0.37 0.63 -10550.75 9405.855 51.170792 -19956.60888 0.0 0.0 -11362.70094 -2136.765932745337 -0.0
390.0 TI TA 0.38 0.62 -10629.04 9360.383 51.25494 -19989.4266 0.0 0.0 -11444.271560000001 -2153.330860323738 -0.0
390.0 TI TA 0.39 0.61 -10708.72 9312.15 51.335559 -20020.868010000002 0.0 0.0 -11525.84218 -2168.519327570454 -0.0
390.0 TI TA 0.4 0.6 -10789.76 9261.187 51.412682 -20050.94598 0.0 0.0 -11607.4128 -2182.3446470859008 -0.0
390.0 TI TA 0.41 0.59 -10872.15 9207.524 51.486341 -20079.672990000003 0.0 0.0 -11688.98342 -2194.8187508628216 -0.0
390.0 TI TA 0.42 0.58 -10955.87 9151.191 51.556562 -20107.05918 0.0 0.0 -11770.55404 -2205.9522558830877 -0.0
390.0 TI TA 0.43 0.57 -11040.9 9092.219 51.62337 -20133.1143 0.0 0.0 -11852.124660000001 -2215.7545210758367 -0.0
390.0 TI TA 0.44 0.56 -11127.21 9030.636 51.686785 -20157.84615 0.0 0.0 -11933.69528 -2224.233696437358 -0.0
390.0 TI TA 0.45 0.55 -11214.79 8966.473 51.746826 -20181.26214 0.0 0.0 -12015.265900000002 -2231.3967649824363 -0.0
390.0 TI TA 0.46 0.54 -11303.61 8899.76 51.803507 -20203.36773 0.0 0.0 -12096.83652 -2237.2495780839217 -0.0
390.0 TI TA 0.47 0.53 -11393.64 8830.527 51.85684 -20224.1676 0.0 0.0 -12178.407140000001 -2241.796884658485 -0.0
390.0 TI TA 0.48 0.52 -11484.86 8758.804 51.906836 -20243.66604 0.0 0.0 -12259.977760000002 -2245.042354569099 -0.0
390.0 TI TA 0.49 0.51 -11577.24 8684.622 51.9535 -20261.864999999998 0.0 0.0 -12341.54838 -2246.9885965362905 -0.0
390.0 TI TA 0.5 0.5 -11670.76 8608.009 51.996837 -20278.76643 0.0 0.0 -12423.119 -2247.6371707786097 -0.0
390.0 TI TA 0.51 0.49 -11765.37 8528.996 52.036847 -20294.37033 0.0 0.0 -12504.689620000001 -2246.9885965362905 -0.0
390.0 TI TA 0.52 0.48 -11861.06 8447.613 52.073531 -20308.67709 0.0 0.0 -12586.26024 -2245.042354569099 -0.0
390.0 TI TA 0.53 0.47 -11957.79 8363.89 52.106883 -20321.684370000003 0.0 0.0 -12667.830860000002 -2241.796884658485 -0.0
390.0 TI TA 0.54 0.46 -12055.53 8277.858 52.136897 -20333.38983 0.0 0.0 -12749.40148 -2237.2495780839217 -0.0
390.0 TI TA 0.55 0.45 -12154.24 8189.545 52.163563 -20343.78957 0.0 0.0 -12830.9721 -2231.3967649824363 -0.0
390.0 TI TA 0.56 0.44 -12253.9 8098.982 52.18687 -20352.8793 0.0 0.0 -12912.542720000001 -2224.233696437358 -0.0
390.0 TI TA 0.57 0.43 -12354.45 8006.199 52.206802 -20360.65278 0.0 0.0 -12994.11334 -2215.754521075837 -0.0
390.0 TI TA 0.58 0.42 -12455.88 7911.226 52.223342 -20367.10338 0.0 0.0 -13075.68396 -2205.9522558830877 -0.0
390.0 TI TA 0.59 0.41 -12558.13 7814.093 52.236469 -20372.22291 0.0 0.0 -13157.25458 -2194.8187508628216 -0.0
390.0 TI TA 0.6 0.4 -12661.17 7714.831 52.246157 -20376.001229999998 0.0 0.0 -13238.8252 -2182.3446470859008 -0.0
390.0 TI TA 0.61 0.39 -12764.96 7613.468 52.252382 -20378.42898 0.0 0.0 -13320.395820000002 -2168.519327570454 -0.0
390.0 TI TA 0.62 0.38 -12869.46 7510.035 52.25511 -20379.4929 0.0 0.0 -13401.96644 -2153.330860323738 -0.0
390.0 TI TA 0.63 0.37 -12974.62 7404.562 52.25431 -20379.1809 0.0 0.0 -13483.53706 -2136.765932745337 -0.0
390.0 TI TA 0.64 0.36 -13080.4 7297.079 52.249942 -20377.47738 0.0 0.0 -13565.107680000001 -2118.809776438771 -0.0
390.0 TI TA 0.65 0.35 -13186.75 7187.617 52.241966 -20374.366739999998 0.0 0.0 -13646.678300000001 -2099.4460812988464 -0.0
390.0 TI TA 0.66 0.34 -13293.63 7076.204 52.230334 -20369.83026 0.0 0.0 -13728.248920000002 -2078.6568975287187 -0.0
390.0 TI TA 0.67 0.33 -13400.98 6962.871 52.214996 -20363.848439999998 0.0 0.0 -13809.81954 -2056.422523985362 -0.0
390.0 TI TA 0.68 0.32 -13508.75 6847.648 52.195898 -20356.40022 0.0 0.0 -13891.39016 -2032.721380944516 -0.0
390.0 TI TA 0.69 0.31 -13616.9 6730.565 52.172978 -20347.46142 0.0 0.0 -13972.960780000001 -2007.5298650029522 -0.0
390.0 TI TA 0.7 0.3 -13725.35 6611.653 52.14617 -20337.0063 0.0 0.0 -14054.5314 -1980.822183379811 -0.0
390.0 TI TA 0.71 0.29 -13834.07 6490.94 52.115403 -20325.00717 0.0 0.0 -14136.10202 -1952.570164317567 -0.0
390.0 TI TA 0.72 0.28 -13942.98 6368.457 52.080597 -20311.432829999998 0.0 0.0 -14217.67264 -1922.7430395876404 -0.0
390.0 TI TA 0.73 0.27 -14052.02 6244.234 52.041666 -20296.24974 0.0 0.0 -14299.243260000001 -1891.3071942371957 -0.0
390.0 TI TA 0.74 0.26 -14161.12 6118.301 51.998515 -20279.42085 0.0 0.0 -14380.813880000002 -1858.2258776207862 -0.0
390.0 TI TA 0.75 0.25 -14270.22 5990.688 51.951043 -20260.906769999998 0.0 0.0 -14462.3845 -1823.4588683739019 -0.0
390.0 TI TA 0.76 0.24 -14379.24 5861.426 51.899135 -20240.662650000002 0.0 0.0 -14543.95512 -1786.962084210863 -0.0
390.0 TI TA 0.77 0.23 -14488.1 5730.543 51.842668 -20218.64052 0.0 0.0 -14625.525740000001 -1748.687125137118 -0.0
390.0 TI TA 0.78 0.22 -14596.72 5598.07 51.781505 -20194.78695 0.0 0.0 -14707.096360000001 -1708.5807356752725 -0.0
390.0 TI TA 0.79 0.21 -14705.01 5464.037 51.715495 -20169.04305 0.0 0.0 -14788.666980000002 -1666.5841677602998 -0.0
390.0 TI TA 0.8 0.2 -14812.87 5328.474 51.644472 -20141.34408 0.0 0.0 -14870.2376 -1622.6324206982226 -0.0
390.0 TI TA 0.81 0.19 -14920.21 5191.412 51.56825 -20111.6175 0.0 0.0 -14951.80822 -1576.6533274753838 -0.0
390.0 TI TA 0.82 0.18 -15026.9 5052.879 51.486624 -20079.78336 0.0 0.0 -15033.378840000001 -1528.5664469721862 -0.0
390.0 TI TA 0.83 0.17 -15132.85 4912.906 51.399362 -20045.751180000003 0.0 0.0 -15114.949460000002 -1478.281708104229 -0.0
390.0 TI TA 0.84 0.16 -15237.9 4771.523 51.306205 -20009.41995 0.0 0.0 -15196.52008 -1425.697732790162 -0.0
390.0 TI TA 0.85 0.15 -15341.91 4628.76 51.206858 -19970.674619999998 0.0 0.0 -15278.0907 -1370.6997371195355 -0.0
390.0 TI TA 0.86 0.14 -15444.74 4484.647 51.100986 -19929.38454 0.0 0.0 -15359.661320000001 -1313.1568696600057 -0.0
390.0 TI TA 0.87 0.13 -15546.18 4339.215 50.988203 -19885.39917 0.0 0.0 -15441.231940000001 -1252.9187850802723 -0.0
390.0 TI TA 0.88 0.12 -15646.05 4192.492 50.868062 -19838.54418 0.0 0.0 -15522.802560000002 -1189.8111575754083 -0.0
390.0 TI TA 0.89 0.11 -15744.11 4044.509 50.74004 -19788.6156 0.0 0.0 -15604.37318 -1123.6296898359974 -0.0
390.0 TI TA 0.9 0.1 -15840.07 3895.296 50.603514 -19735.37046 0.0 0.0 -15685.943800000003 -1054.1319290826466 -0.0
390.0 TI TA 0.91 0.09 -15933.63 3744.883 50.457736 -19678.51704 0.0 0.0 -15767.514420000001 -981.0257847562174 -0.0
390.0 TI TA 0.92 0.08 -16024.4 3593.301 50.301787 -19617.69693 0.0 0.0 -15849.085040000002 -903.9528972122685 -0.0
390.0 TI TA 0.93 0.07 -16111.88 3440.578 50.134513 -19552.46007 0.0 0.0 -15930.65566 -822.463599430357 -0.0
390.0 TI TA 0.94 0.06 -16195.48 3286.745 49.954427 -19482.22653 0.0 0.0 -16012.226280000003 -735.9773716741978 -0.0
390.0 TI TA 0.95 0.05 -16274.39 3131.832 49.759534 -19406.21826 0.0 0.0 -16093.796900000001 -643.7164464117108 -0.0
390.0 TI TA 0.96 0.04 -16347.47 2975.869 49.547024 -19323.33936 0.0 0.0 -16175.367520000002 -544.5849303709549 -0.0
390.0 TI TA 0.97 0.03 -16413.04 2818.887 49.31264 -19231.9296 0.0 0.0 -16256.93814 -436.9223653589619 -0.0
390.0 TI TA 0.98 0.02 -16468.25 2660.914 49.049146 -19129.16694 0.0 0.0 -16338.508760000002 -317.90702087208956 -0.0
390.0 TI TA 0.99 0.01 -16507.13 2501.981 48.741298 -19009.10622 0.0 0.0 -16420.079380000003 -181.59365538341766 -0.0
400.0 TI TA 0.0 1.0 -8789.427 9136.598 44.815062 -17926.0248 0.0 0.0 -8789.427 0.0 -0.0
400.0 TI TA 1.0 0.0 -16988.09 2599.262 48.968377 -19587.3508 0.0 0.0 -16988.09 0.0 -0.0
400.0 TI TA 0.01 0.99 -8914.609 9214.28 45.32222 -18128.888 0.0 0.0 -8871.41363 -186.2499029573513 -0.0
400.0 TI TA 0.02 0.98 -8997.219 9288.091 45.713275 -18285.31 0.0 0.0 -8953.40026 -326.0584829457327 -0.0
400.0 TI TA 0.03 0.97 -9065.928 9358.063 46.059976 -18423.9904 0.0 0.0 -9035.38689 -448.12550293226826 -0.0
400.0 TI TA 0.04 0.96 -9126.803 9424.225 46.377568 -18551.027199999997 0.0 0.0 -9117.37352 -558.5486465343125 -0.0
400.0 TI TA 0.05 0.95 -9182.708 9486.606 46.673285 -18669.314 0.0 0.0 -9199.36015 -660.2219963197031 -0.0
400.0 TI TA 0.06 0.94 -9235.316 9545.238 46.951384 -18780.5536 0.0 0.0 -9281.34678 -754.8485863325104 -0.0
400.0 TI TA 0.07 0.93 -9285.721 9600.149 47.214677 -18885.8708 0.0 0.0 -9363.33341 -843.5524096721616 -0.0
400.0 TI TA 0.08 0.92 -9334.692 9651.371 47.465158 -18986.0632 0.0 0.0 -9445.320039999999 -927.131176627968 -0.0
400.0 TI TA 0.09 0.91 -9382.793 9698.933 47.704314 -19081.725599999998 0.0 0.0 -9527.30667 -1006.180292057659 -0.0
400.0 TI TA 0.1 0.9 -9430.455 9742.864 47.933299 -19173.3196 0.0 0.0 -9609.293300000001 -1081.1609529052785 -0.0
400.0 TI TA 0.11 0.89 -9478.017 9783.196 48.153032 -19261.2128 0.0 0.0 -9691.279929999999 -1152.4407075241 -0.0
400.0 TI TA 0.12 0.88 -9525.747 9819.958 48.364261 -19345.7044 0.0 0.0 -9773.26656 -1220.3191359747777 -0.0
400.0 TI TA 0.13 0.87 -9573.864 9853.179 48.567609 -19427.043599999997 0.0 0.0 -9855.25319 -1285.0449077746384 -0.0
400.0 TI TA 0.14 0.86 -9622.549 9882.891 48.763599 -19505.439599999998 0.0 0.0 -9937.23982 -1346.8275586256468 -0.0
400.0 TI TA 0.15 0.85 -9671.949 9909.123 48.952678 -19581.0712 0.0 0.0 -10019.226449999998 -1405.8458842251646 -0.0
400.0 TI TA 0.16 0.84 -9722.188 9931.904 49.135232 -19654.092800000002 0.0 0.0 -10101.21308 -1462.2540849129866 -0.0
400.0 TI TA 0.17 0.83 -9773.372 9951.266 49.311596 -19724.6384 0.0 0.0 -10183.19971 -1516.1863672863885 -0.0
400.0 TI TA 0.18 0.82 -9825.588 9967.238 49.482064 -19792.8256 0.0 0.0 -10265.18634 -1567.7604584330109 -0.0
400.0 TI TA 0.19 0.81 -9878.91 9979.849 49.646897 -19858.7588 0.0 0.0 -10347.17297 -1617.0803358721887 -0.0
400.0 TI TA 0.2 0.8 -9933.399 9989.131 49.806326 -19922.5304 0.0 0.0 -10429.1596 -1664.2383802033053 -0.0
400.0 TI TA 0.21 0.79 -9989.11 9995.112 49.960556 -19984.2224 0.0 0.0 -10511.14623 -1709.317095138769 -0.0
400.0 TI TA 0.22 0.78 -10046.08 9997.824 50.109773 -20043.9092 0.0 0.0 -10593.13286 -1752.3904981284848 -0.0
400.0 TI TA 0.23 0.77 -10104.36 9997.296 50.254143 -20101.6572 0.0 0.0 -10675.119490000001 -1793.5252565508904 -0.0
400.0 TI TA 0.24 0.76 -10163.97 9993.557 50.393817 -20157.5268 0.0 0.0 -10757.10612 -1832.7816248316542 -0.0
400.0 TI TA 0.25 0.75 -10224.93 9986.639 50.528932 -20211.572799999998 0.0 0.0 -10839.09275 -1870.2142239732327 -0.0
400.0 TI TA 0.26 0.74 -10287.27 9976.571 50.659611 -20263.844399999998 0.0 0.0 -10921.07938 -1905.8726949956779 -0.0
400.0 TI TA 0.27 0.73 -10351.0 9963.382 50.785968 -20314.387199999997 0.0 0.0 -11003.066009999999 -1939.802250499688 -0.0
400.0 TI TA 0.28 0.72 -10416.14 9947.104 50.908106 -20363.2424 0.0 0.0 -11085.05264 -1972.0441431668107 -0.0
400.0 TI TA 0.29 0.71 -10482.68 9927.766 51.026119 -20410.4476 0.0 0.0 -11167.03927 -2002.6360659667355 -0.0
400.0 TI TA 0.3 0.7 -10550.64 9905.397 51.140094 -20456.0376 0.0 0.0 -11249.025899999999 -2031.612495774165 -0.0
400.0 TI TA 0.31 0.69 -10620.01 9880.029 51.250108 -20500.0432 0.0 0.0 -11331.01253 -2059.004989746618 -0.0
400.0 TI TA 0.32 0.68 -10690.8 9851.691 51.356235 -20542.494 0.0 0.0 -11412.99916 -2084.842441994376 -0.0
400.0 TI TA 0.33 0.67 -10763.0 9820.412 51.45854 -20583.416 0.0 0.0 -11494.985789999999 -2109.1513066516536 -0.0
400.0 TI TA 0.34 0.66 -10836.61 9786.224 51.557085 -20622.834 0.0 0.0 -11576.972419999998 -2131.9557923371476 -0.0
400.0 TI TA 0.35 0.65 -10911.61 9749.155 51.651924 -20660.7696 0.0 0.0 -11658.95905 -2153.278032101381 -0.0
400.0 TI TA 0.36 0.64 -10988.01 9709.237 51.743107 -20697.2428 0.0 0.0 -11740.945679999999 -2173.1382322448935 -0.0
400.0 TI TA 0.37 0.63 -11065.77 9666.499 51.830682 -20732.272800000002 0.0 0.0 -11822.93231 -2191.5548028157305 -0.0
400.0 TI TA 0.38 0.62 -11144.91 9620.97 51.914689 -20765.8756 0.0 0.0 -11904.91894 -2208.544472126911 -0.0
400.0 TI TA 0.39 0.61 -11225.38 9572.682 51.995167 -20798.0668 0.0 0.0 -11986.90557 -2224.122387251748 -0.0
400.0 TI TA 0.4 0.6 -11307.2 9521.664 52.07215 -20828.86 0.0 0.0 -12068.8922 -2238.3022021393854 -0.0
400.0 TI TA 0.41 0.59 -11390.32 9467.945 52.145668 -20858.267200000002 0.0 0.0 -12150.878830000001 -2251.096154731099 -0.0
400.0 TI TA 0.42 0.58 -11474.74 9411.557 52.215749 -20886.299600000002 0.0 0.0 -12232.86546 -2262.5151342390645 -0.0
400.0 TI TA 0.43 0.57 -11560.44 9352.529 52.282416 -20912.966399999998 0.0 0.0 -12314.85209 -2272.568739564961 -0.0
400.0 TI TA 0.44 0.56 -11647.39 9290.89 52.345691 -20938.276400000002 0.0 0.0 -12396.83872 -2281.2653296793414 -0.0
400.0 TI TA 0.45 0.55 -11735.56 9226.672 52.405591 -20962.2364 0.0 0.0 -12478.825350000001 -2288.6120666486527 -0.0
400.0 TI TA 0.46 0.54 -11824.95 9159.904 52.462131 -20984.8524 0.0 0.0 -12560.81198 -2294.6149518809452 -0.0
400.0 TI TA 0.47 0.53 -11915.51 9090.615 52.515324 -21006.1296 0.0 0.0 -12642.79861 -2299.2788560599847 -0.0
400.0 TI TA 0.48 0.52 -12007.23 9018.837 52.565179 -21026.0716 0.0 0.0 -12724.785240000001 -2302.607543147794 -0.0
400.0 TI TA 0.49 0.51 -12100.08 8944.598 52.611702 -21044.680800000002 0.0 0.0 -12806.77187 -2304.60368875517 -0.0
400.0 TI TA 0.5 0.5 -12194.03 8867.93 52.654898 -21061.9592 0.0 0.0 -12888.7585 -2305.268893106266 -0.0
400.0 TI TA 0.51 0.49 -12289.05 8788.862 52.694769 -21077.9076 0.0 0.0 -12970.74513 -2304.60368875517 -0.0
400.0 TI TA 0.52 0.48 -12385.1 8707.423 52.731311 -21092.5244 0.0 0.0 -13052.731759999999 -2302.607543147794 -0.0
400.0 TI TA 0.53 0.47 -12482.16 8623.645 52.764523 -21105.8092 0.0 0.0 -13134.71839 -2299.2788560599847 -0.0
400.0 TI TA 0.54 0.46 -12580.2 8537.557 52.794396 -21117.7584 0.0 0.0 -13216.70502 -2294.6149518809452 -0.0
400.0 TI TA 0.55 0.45 -12679.18 8449.188 52.820922 -21128.3688 0.0 0.0 -13298.69165 -2288.6120666486527 -0.0
400.0 TI TA 0.56 0.44 -12779.07 8358.57 52.844088 -21137.6352 0.0 0.0 -13380.67828 -2281.2653296793414 -0.0
400.0 TI TA 0.57 0.43 -12879.82 8265.732 52.86388 -21145.552 0.0 0.0 -13462.66491 -2272.568739564961 -0.0
400.0 TI TA 0.58 0.42 -12981.41 8170.703 52.880279 -21152.1116 0.0 0.0 -13544.651539999999 -2262.5151342390645 -0.0
400.0 TI TA 0.59 0.41 -13083.79 8073.515 52.893265 -21157.306 0.0 0.0 -13626.638169999998 -2251.0961547310994 -0.0
400.0 TI TA 0.6 0.4 -13186.93 7974.197 52.902813 -21161.125200000002 0.0 0.0 -13708.6248 -2238.3022021393854 -0.0
400.0 TI TA 0.61 0.39 -13290.78 7872.778 52.908896 -21163.558399999998 0.0 0.0 -13790.611429999999 -2224.122387251748 -0.0
400.0 TI TA 0.62 0.38 -13395.3 7769.29 52.911485 -21164.594 0.0 0.0 -13872.59806 -2208.544472126911 -0.0
400.0 TI TA 0.63 0.37 -13500.46 7663.761 52.910544 -21164.2176 0.0 0.0 -13954.58469 -2191.5548028157305 -0.0
400.0 TI TA 0.64 0.36 -13606.19 7556.223 52.906035 -21162.414 0.0 0.0 -14036.57132 -2173.1382322448935 -0.0
400.0 TI TA 0.65 0.35 -13712.46 7446.705 52.897918 -21159.1672 0.0 0.0 -14118.557949999999 -2153.278032101381 -0.0
400.0 TI TA 0.66 0.34 -13819.22 7335.236 52.886145 -21154.458 0.0 0.0 -14200.54458 -2131.955792337147 -0.0
400.0 TI TA 0.67 0.33 -13926.42 7221.848 52.870667 -21148.266799999998 0.0 0.0 -14282.53121 -2109.1513066516536 -0.0
400.0 TI TA 0.68 0.32 -14034.0 7106.57 52.851428 -21140.5712 0.0 0.0 -14364.51784 -2084.8424419943753 -0.0
400.0 TI TA 0.69 0.31 -14141.92 6989.431 52.828368 -21131.3472 0.0 0.0 -14446.50447 -2059.004989746618 -0.0
400.0 TI TA 0.7 0.3 -14250.1 6870.463 52.80142 -21120.568 0.0 0.0 -14528.4911 -2031.612495774165 -0.0
400.0 TI TA 0.71 0.29 -14358.51 6749.695 52.770511 -21108.2044 0.0 0.0 -14610.477729999999 -2002.6360659667355 -0.0
400.0 TI TA 0.72 0.28 -14467.07 6627.156 52.735565 -21094.226 0.0 0.0 -14692.464359999998 -1972.0441431668107 -0.0
400.0 TI TA 0.73 0.27 -14575.72 6502.878 52.696493 -21078.5972 0.0 0.0 -14774.45099 -1939.802250499688 -0.0
400.0 TI TA 0.74 0.26 -14684.39 6376.89 52.653202 -21061.2808 0.0 0.0 -14856.437619999999 -1905.8726949956779 -0.0
400.0 TI TA 0.75 0.25 -14793.01 6249.221 52.605589 -21042.2356 0.0 0.0 -14938.42425 -1870.2142239732327 -0.0
400.0 TI TA 0.76 0.24 -14901.51 6119.903 52.553541 -21021.416400000002 0.0 0.0 -15020.410880000001 -1832.7816248316542 -0.0
400.0 TI TA 0.77 0.23 -15009.81 5988.964 52.496933 -20998.7732 0.0 0.0 -15102.39751 -1793.5252565508904 -0.0
400.0 TI TA 0.78 0.22 -15117.82 5856.436 52.435629 -20974.2516 0.0 0.0 -15184.384140000002 -1752.3904981284848 -0.0
400.0 TI TA 0.79 0.21 -15225.44 5722.348 52.369478 -20947.7912 0.0 0.0 -15266.370770000001 -1709.317095138769 -0.0
400.0 TI TA 0.8 0.2 -15332.6 5586.729 52.298315 -20919.326 0.0 0.0 -15348.3574 -1664.2383802033053 -0.0
400.0 TI TA 0.81 0.19 -15439.17 5449.611 52.221952 -20888.7808 0.0 0.0 -15430.34403 -1617.0803358721885 -0.0
400.0 TI TA 0.82 0.18 -15545.05 5311.023 52.140186 -20856.0744 0.0 0.0 -15512.33066 -1567.7604584330115 -0.0
400.0 TI TA 0.83 0.17 -15650.12 5170.994 52.052784 -20821.1136 0.0 0.0 -15594.31729 -1516.1863672863888 -0.0
400.0 TI TA 0.84 0.16 -15754.24 5029.556 51.959486 -20783.7944 0.0 0.0 -15676.30392 -1462.2540849129866 -0.0
400.0 TI TA 0.85 0.15 -15857.26 4886.738 51.859998 -20743.9992 0.0 0.0 -15758.29055 -1405.8458842251646 -0.0
400.0 TI TA 0.86 0.14 -15959.02 4742.569 51.753985 -20701.594 0.0 0.0 -15840.277180000001 -1346.8275586256468 -0.0
400.0 TI TA 0.87 0.13 -16059.34 4597.081 51.641062 -20656.4248 0.0 0.0 -15922.26381 -1285.0449077746384 -0.0
400.0 TI TA 0.88 0.12 -16158.01 4450.303 51.52078 -20608.312 0.0 0.0 -16004.25044 -1220.3191359747777 -0.0
