T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1090.0 ZN MN 0.46 0.54 -66624.19 26364.69 85.3109 -92988.88100000001 0.0 0.0 -58170.53480000001 -6252.825743875575 -0.0
1090.0 ZN MN 0.47 0.53 -66553.66 26413.76 85.291217 -92967.42653 0.0 0.0 -58081.0936 -6265.534882763458 -0.0
1090.0 ZN MN 0.48 0.52 -66477.72 26464.61 85.268195 -92942.33255 0.0 0.0 -57991.652400000006 -6274.605555077738 -0.0
1100.0 ZN MN 0.0 1.0 -63096.43 26336.4 81.302567 -89432.8237 0.0 0.0 -63096.43 0.0 -0.0
1100.0 ZN MN 1.0 0.0 -54121.35 31949.47 78.2462 -86070.82 0.0 0.0 -54121.35 0.0 -0.0
1100.0 ZN MN 0.01 0.99 -63606.58 26304.81 81.737628 -89911.3908 0.0 0.0 -63006.6792 -512.1872331327161 -0.0
1100.0 ZN MN 0.02 0.98 -63987.24 26275.0 82.056587 -90262.2457 0.0 0.0 -62916.928400000004 -896.6608281007649 -0.0
1100.0 ZN MN 0.03 0.97 -64317.35 26246.96 82.331191 -90564.3101 0.0 0.0 -62827.1776 -1232.3451330637379 -0.0
1100.0 ZN MN 0.04 0.96 -64613.66 26220.7 82.576685 -90834.3535 0.0 0.0 -62737.426799999994 -1536.0087779693595 -0.0
1100.0 ZN MN 0.05 0.95 -64884.14 26196.2 82.800305 -91080.3355 0.0 0.0 -62647.67599999999 -1815.6104898791834 -0.0
1100.0 ZN MN 0.06 0.94 -65133.46 26173.48 83.006308 -91306.9388 0.0 0.0 -62557.9252 -2075.833612414404 -0.0
1100.0 ZN MN 0.07 0.93 -65364.73 26152.53 83.197505 -91517.25550000001 0.0 0.0 -62468.174399999996 -2319.7691265984445 -0.0
1100.0 ZN MN 0.08 0.92 -65580.13 26133.35 83.375888 -91713.4768 0.0 0.0 -62378.4236 -2549.610735726912 -0.0
1100.0 ZN MN 0.09 0.91 -65781.3 26115.94 83.542947 -91897.2417 0.0 0.0 -62288.6728 -2766.9958031585625 -0.0
1100.0 ZN MN 0.1 0.9 -65969.52 26100.3 83.699836 -92069.8196 0.0 0.0 -62198.922000000006 -2973.192620489516 -0.0
1100.0 ZN MN 0.11 0.89 -66145.78 26086.44 83.847472 -92232.21919999999 0.0 0.0 -62109.171200000004 -3169.211945691275 -0.0
1100.0 ZN MN 0.12 0.88 -66310.92 26074.35 83.986604 -92385.2644 0.0 0.0 -62019.420399999995 -3355.877623930639 -0.0
1100.0 ZN MN 0.13 0.87 -66465.61 26064.03 84.117855 -92529.64050000001 0.0 0.0 -61929.669599999994 -3533.8734963802553 -0.0
1100.0 ZN MN 0.14 0.86 -66610.44 26055.48 84.241748 -92665.9228 0.0 0.0 -61839.9188 -3703.775786220529 -0.0
1100.0 ZN MN 0.15 0.85 -66745.9 26048.71 84.358731 -92794.60410000001 0.0 0.0 -61750.168 -3866.0761816192025 -0.0
1100.0 ZN MN 0.16 0.84 -66872.4 26043.7 84.469188 -92916.10680000001 0.0 0.0 -61660.417199999996 -4021.1987335107133 -0.0
1100.0 ZN MN 0.17 0.83 -66990.33 26040.47 84.573455 -93030.8005 0.0 0.0 -61570.6664 -4169.512510037569 -0.0
1100.0 ZN MN 0.18 0.82 -67100.0 26039.01 84.671827 -93139.0097 0.0 0.0 -61480.91560000001 -4311.3412606907805 -0.0
1100.0 ZN MN 0.19 0.81 -67201.69 26039.33 84.764563 -93241.0193 0.0 0.0 -61391.164800000006 -4446.970923648519 -0.0
1100.0 ZN MN 0.2 0.8 -67295.67 26041.41 84.851894 -93337.0834 0.0 0.0 -61301.414000000004 -4576.65554555909 -0.0
1100.0 ZN MN 0.21 0.79 -67382.16 26045.27 84.934028 -93427.4308 0.0 0.0 -61211.663199999995 -4700.622011631615 -0.0
1100.0 ZN MN 0.22 0.78 -67461.37 26050.9 85.011148 -93512.26280000001 0.0 0.0 -61121.9124 -4819.073869853333 -0.0
1100.0 ZN MN 0.23 0.77 -67533.47 26058.3 85.083421 -93591.7631 0.0 0.0 -61032.1616 -4932.1944555149485 -0.0
1100.0 ZN MN 0.24 0.76 -67598.63 26067.47 85.150998 -93666.0978 0.0 0.0 -60942.4108 -5040.14946828705 -0.0
1100.0 ZN MN 0.25 0.75 -67657.0 26078.41 85.214016 -93735.4176 0.0 0.0 -60852.66 -5143.08911592639 -0.0
1100.0 ZN MN 0.26 0.74 -67708.73 26091.13 85.272599 -93799.8589 0.0 0.0 -60762.9092 -5241.149911238114 -0.0
1100.0 ZN MN 0.27 0.73 -67753.92 26105.62 85.326859 -93859.5449 0.0 0.0 -60673.1584 -5334.456188874142 -0.0
1100.0 ZN MN 0.28 0.72 -67792.71 26121.88 85.3769 -93914.59000000001 0.0 0.0 -60583.4076 -5423.12139370873 -0.0
1100.0 ZN MN 0.29 0.71 -67825.18 26139.91 85.422817 -93965.09869999999 0.0 0.0 -60493.6568 -5507.249181408522 -0.0
1100.0 ZN MN 0.3 0.7 -67851.45 26159.72 85.464694 -94011.16339999999 0.0 0.0 -60403.905999999995 -5586.934363378954 -0.0
1100.0 ZN MN 0.31 0.69 -67871.58 26181.3 85.502612 -94052.8732 0.0 0.0 -60314.155199999994 -5662.263721803199 -0.0
1100.0 ZN MN 0.32 0.68 -67885.66 26204.64 85.536642 -94090.3062 0.0 0.0 -60224.4044 -5733.316715484534 -0.0
1100.0 ZN MN 0.33 0.67 -67893.77 26229.76 85.56685 -94123.535 0.0 0.0 -60134.6536 -5800.166093292048 -0.0
1100.0 ZN MN 0.34 0.66 -67895.97 26256.66 85.593298 -94152.6278 0.0 0.0 -60044.902799999996 -5862.878428927156 -0.0
1100.0 ZN MN 0.35 0.65 -67892.32 26285.32 85.61604 -94177.644 0.0 0.0 -59955.152 -5921.514588278797 -0.0
1100.0 ZN MN 0.36 0.64 -67882.88 26315.76 85.635127 -94198.6397 0.0 0.0 -59865.40119999999 -5976.130138673458 -0.0
1100.0 ZN MN 0.37 0.63 -67867.7 26347.97 85.650605 -94215.6655 0.0 0.0 -59775.6504 -6026.775707743258 -0.0
1100.0 ZN MN 0.38 0.62 -67846.82 26381.95 85.662515 -94228.7665 0.0 0.0 -59685.899600000004 -6073.497298349004 -0.0
1100.0 ZN MN 0.39 0.61 -67820.28 26417.7 85.670896 -94237.9856 0.0 0.0 -59596.148799999995 -6116.336564942307 -0.0
1100.0 ZN MN 0.4 0.6 -67788.13 26455.23 85.675782 -94243.3602 0.0 0.0 -59506.398 -6155.33105588331 -0.0
1100.0 ZN MN 0.41 0.59 -67750.4 26494.52 85.677204 -94244.9244 0.0 0.0 -59416.64720000001 -6190.514425510522 -0.0
1100.0 ZN MN 0.42 0.58 -67707.11 26535.59 85.675187 -94242.70569999999 0.0 0.0 -59326.896400000005 -6221.916619157427 -0.0
1100.0 ZN MN 0.43 0.57 -67658.3 26578.43 85.669758 -94236.7338 0.0 0.0 -59237.1456 -6249.564033803643 -0.0
1100.0 ZN MN 0.44 0.56 -67603.98 26623.04 85.660936 -94227.02960000001 0.0 0.0 -59147.3948 -6273.479656618189 -0.0
1100.0 ZN MN 0.45 0.55 -67544.18 26669.43 85.648739 -94213.61290000001 0.0 0.0 -59057.644 -6293.683183283794 -0.0
1100.0 ZN MN 0.46 0.54 -67478.91 26717.59 85.633182 -94196.50020000001 0.0 0.0 -58967.893200000006 -6310.1911176726 -0.0
1100.0 ZN MN 0.47 0.53 -67408.19 26767.52 85.614278 -94175.7058 0.0 0.0 -58878.1424 -6323.016854164958 -0.0
1100.0 ZN MN 0.48 0.52 -67332.02 26819.22 85.592037 -94151.24070000001 0.0 0.0 -58788.3916 -6332.170743656434 -0.0
1110.0 ZN MN 0.0 1.0 -63910.87 26650.04 81.586409 -90560.91399 0.0 0.0 -63910.87 0.0 -0.0
1110.0 ZN MN 1.0 0.0 -54905.63 32349.97 78.608646 -87255.59705999999 0.0 0.0 -54905.63 0.0 -0.0
1110.0 ZN MN 0.01 0.99 -64425.38 26619.33 82.022257 -91044.70526999999 0.0 0.0 -63820.8176 -516.8434807066499 -0.0
1110.0 ZN MN 0.02 0.98 -64809.24 26590.38 82.342001 -91399.62111 0.0 0.0 -63730.7652 -904.8122901744083 -0.0
1110.0 ZN MN 0.03 0.97 -65142.09 26563.21 82.617391 -91705.30400999999 0.0 0.0 -63640.7128 -1243.5482706370447 -0.0
1110.0 ZN MN 0.04 0.96 -65440.86 26537.81 82.863672 -91978.67592 0.0 0.0 -63550.6604 -1549.9724941327174 -0.0
1110.0 ZN MN 0.05 0.95 -65713.58 26514.19 83.088078 -92227.76658 0.0 0.0 -63460.608 -1832.1160397871763 -0.0
1110.0 ZN MN 0.06 0.94 -65964.97 26492.33 83.294867 -92457.30236999999 0.0 0.0 -63370.5556 -2094.7048270727164 -0.0
1110.0 ZN MN 0.07 0.93 -66198.15 26472.25 83.486849 -92670.40239 0.0 0.0 -63280.5032 -2340.8579368402484 -0.0
1110.0 ZN MN 0.08 0.92 -66415.34 26453.94 83.666019 -92869.28109 0.0 0.0 -63190.450800000006 -2572.7890151426113 -0.0
1110.0 ZN MN 0.09 0.91 -66618.19 26437.4 83.833864 -93055.58904 0.0 0.0 -63100.398400000005 -2792.150310460004 -0.0
1110.0 ZN MN 0.1 0.9 -66807.97 26422.63 83.991539 -93230.60829 0.0 0.0 -63010.346000000005 -3000.221644312148 -0.0
1110.0 ZN MN 0.11 0.89 -66985.72 26409.64 84.139961 -93395.35671 0.0 0.0 -62920.293600000005 -3198.0229633793774 -0.0
1110.0 ZN MN 0.12 0.88 -67152.25 26398.42 84.279879 -93550.66569 0.0 0.0 -62830.241200000004 -3386.385602330008 -0.0
1110.0 ZN MN 0.13 0.87 -67308.26 26388.97 84.411916 -93697.22676 0.0 0.0 -62740.1888 -3565.9996190746215 -0.0
1110.0 ZN MN 0.14 0.86 -67454.33 26381.29 84.536595 -93835.62045 0.0 0.0 -62650.1364 -3737.44647518617 -0.0
1110.0 ZN MN 0.15 0.85 -67590.96 26375.38 84.654364 -93966.34404 0.0 0.0 -62560.084 -3901.2223287248316 -0.0
1110.0 ZN MN 0.16 0.84 -67718.58 26371.25 84.765607 -94089.82377 0.0 0.0 -62470.0316 -4057.7550856335383 -0.0
1110.0 ZN MN 0.17 0.83 -67837.55 26368.88 84.87066 -94206.4326 0.0 0.0 -62379.9792 -4207.417169219729 -0.0
1110.0 ZN MN 0.18 0.82 -67948.21 26368.29 84.969818 -94316.49798 0.0 0.0 -62289.9268 -4350.535272151606 -0.0
1110.0 ZN MN 0.19 0.81 -68050.83 26369.47 85.06334 -94420.30739999999 0.0 0.0 -62199.87440000001 -4487.397932045324 -0.0
1110.0 ZN MN 0.2 0.8 -68145.69 26372.43 85.151458 -94518.11838 0.0 0.0 -62109.822 -4618.2615050641725 -0.0
1110.0 ZN MN 0.21 0.79 -68233.01 26377.15 85.234377 -94610.15847 0.0 0.0 -62019.76960000001 -4743.354939010084 -0.0
1110.0 ZN MN 0.22 0.78 -68312.98 26383.65 85.312283 -94696.63412999999 0.0 0.0 -61929.7172 -4862.883632306545 -0.0
1110.0 ZN MN 0.23 0.77 -68385.81 26391.92 85.385342 -94777.72962 0.0 0.0 -61839.664800000006 -4977.032586928721 -0.0
1110.0 ZN MN 0.24 0.76 -68451.65 26401.96 85.453706 -94853.61366 0.0 0.0 -61749.6124 -5085.969008907841 -0.0
1110.0 ZN MN 0.25 0.75 -68510.66 26413.77 85.51751 -94924.4361 0.0 0.0 -61659.560000000005 -5189.844471525721 -0.0
1110.0 ZN MN 0.26 0.74 -68562.98 26427.36 85.576878 -94990.33458 0.0 0.0 -61569.5076 -5288.796728613007 -0.0
1110.0 ZN MN 0.27 0.73 -68608.72 26442.72 85.631925 -95051.43675 0.0 0.0 -61479.455200000004 -5382.9512451366345 -0.0
1110.0 ZN MN 0.28 0.72 -68648.01 26459.84 85.682752 -95107.85471999999 0.0 0.0 -61389.402799999996 -5472.4224972879 -0.0
1110.0 ZN MN 0.29 0.71 -68680.95 26478.75 85.729454 -95159.69394 0.0 0.0 -61299.350399999996 -5557.3150830576915 -0.0
1110.0 ZN MN 0.3 0.7 -68707.63 26499.42 85.772118 -95207.05098 0.0 0.0 -61209.297999999995 -5637.724675773308 -0.0
1110.0 ZN MN 0.31 0.69 -68728.15 26521.86 85.810821 -95250.01131 0.0 0.0 -61119.245599999995 -5713.738846546865 -0.0
1110.0 ZN MN 0.32 0.68 -68742.58 26546.08 85.845637 -95288.65707 0.0 0.0 -61029.193199999994 -5785.437776534393 -0.0
1110.0 ZN MN 0.33 0.67 -68750.99 26572.07 85.876632 -95323.06152 0.0 0.0 -60939.140799999994 -5852.89487595834 -0.0
1110.0 ZN MN 0.34 0.66 -68753.46 26599.83 85.903866 -95353.29126 0.0 0.0 -60849.08839999999 -5916.177323735586 -0.0
1110.0 ZN MN 0.35 0.65 -68750.04 26629.37 85.927394 -95379.40734 0.0 0.0 -60759.03600000001 -5975.346539081333 -0.0
1110.0 ZN MN 0.36 0.64 -68740.79 26660.67 85.947267 -95401.46637 0.0 0.0 -60668.9836 -6030.45859447958 -0.0
1110.0 ZN MN 0.37 0.63 -68725.77 26693.75 85.96353 -95419.51830000001 0.0 0.0 -60578.931200000006 -6081.564577813652 -0.0
1110.0 ZN MN 0.38 0.62 -68705.01 26728.6 85.976227 -95433.61197 0.0 0.0 -60488.8788 -6128.710910152177 -0.0
1110.0 ZN MN 0.39 0.61 -68678.57 26765.22 85.985394 -95443.78734 0.0 0.0 -60398.826400000005 -6171.939624623601 -0.0
1110.0 ZN MN 0.4 0.6 -68646.47 26803.61 85.991066 -95450.08326 0.0 0.0 -60308.774 -6211.2886109367955 -0.0
1110.0 ZN MN 0.41 0.59 -68608.76 26843.78 85.993274 -95452.53414 0.0 0.0 -60218.721600000004 -6246.7918293788 -0.0
1110.0 ZN MN 0.42 0.58 -68565.45 26885.72 85.992043 -95451.16773 0.0 0.0 -60128.669200000004 -6278.479497513404 -0.0
1110.0 ZN MN 0.43 0.57 -68516.59 26929.42 85.9874 -95446.014 0.0 0.0 -60038.6168 -6306.378252292767 -0.0
1110.0 ZN MN 0.44 0.56 -68462.19 26974.91 85.979364 -95437.09404000001 0.0 0.0 -59948.5644 -6330.511289860174 -0.0
1110.0 ZN MN 0.45 0.55 -68402.27 27022.16 85.967953 -95424.42783 0.0 0.0 -59858.512 -6350.898484950011 -0.0
1110.0 ZN MN 0.46 0.54 -68336.85 27071.18 85.953182 -95408.03202 0.0 0.0 -59768.4596 -6367.556491469623 -0.0
1110.0 ZN MN 0.47 0.53 -68265.94 27121.98 85.935065 -95387.92215 0.0 0.0 -59678.4072 -6380.4988255664575 -0.0
1110.0 ZN MN 0.48 0.52 -68189.55 27174.55 85.913609 -95364.10599 0.0 0.0 -59588.3548 -6389.7359322351285 -0.0
1120.0 ZN MN 0.0 1.0 -64728.15 26963.7 81.867718 -91691.84416 0.0 0.0 -64728.15 0.0 -0.0
1120.0 ZN MN 1.0 0.0 -55693.52 32751.98 78.969192 -88445.49504000001 0.0 0.0 -55693.52 0.0 -0.0
1120.0 ZN MN 0.01 0.99 -65247.01 26933.87 82.304358 -92180.88096 0.0 0.0 -64637.803700000004 -521.4997282805838 -0.0
1120.0 ZN MN 0.02 0.98 -65634.07 26905.81 82.624895 -92539.88239999999 0.0 0.0 -64547.4574 -912.9637522480517 -0.0
1120.0 ZN MN 0.03 0.97 -65969.69 26879.52 82.901078 -92849.20736 0.0 0.0 -64457.1111 -1254.7514082103514 -0.0
1120.0 ZN MN 0.04 0.96 -66270.92 26855.0 83.14815 -93125.928 0.0 0.0 -64366.7648 -1563.9362102960754 -0.0
1120.0 ZN MN 0.05 0.95 -66545.89 26832.26 83.373349 -93378.15088 0.0 0.0 -64276.4185 -1848.621589695169 -0.0
1120.0 ZN MN 0.06 0.94 -66799.35 26811.29 83.58093 -93610.64159999999 0.0 0.0 -64186.072199999995 -2113.5760417310294 -0.0
1120.0 ZN MN 0.07 0.93 -67034.46 26792.09 83.773705 -93826.54960000001 0.0 0.0 -64095.7259 -2361.9467470820528 -0.0
1120.0 ZN MN 0.08 0.92 -67253.44 26774.66 83.953667 -94028.10704 0.0 0.0 -64005.3796 -2595.9672945583106 -0.0
1120.0 ZN MN 0.09 0.91 -67457.97 26759.01 84.122305 -94216.9816 0.0 0.0 -63915.0333 -2817.3048177614455 -0.0
1120.0 ZN MN 0.1 0.9 -67649.34 26745.13 84.280771 -94394.46352 0.0 0.0 -63824.687 -3027.25066813478 -0.0
1120.0 ZN MN 0.11 0.89 -67828.57 26733.01 84.429986 -94561.58432 0.0 0.0 -63734.3407 -3226.83398106748 -0.0
1120.0 ZN MN 0.12 0.88 -67996.5 26722.68 84.570697 -94719.18063999999 0.0 0.0 -63643.9944 -3416.893580729378 -0.0
1120.0 ZN MN 0.13 0.87 -68153.84 26714.11 84.703526 -94867.94911999999 0.0 0.0 -63553.6481 -3598.1257417689876 -0.0
1120.0 ZN MN 0.14 0.86 -68301.16 26707.31 84.828997 -95008.47664000001 0.0 0.0 -63463.3018 -3771.1171641518117 -0.0
1120.0 ZN MN 0.15 0.85 -68438.98 26702.29 84.947558 -95141.26496 0.0 0.0 -63372.9555 -3936.368475830461 -0.0
1120.0 ZN MN 0.16 0.84 -68567.71 26699.04 85.059594 -95266.74528 0.0 0.0 -63282.6092 -4094.311437756363 -0.0
1120.0 ZN MN 0.17 0.83 -68687.73 26697.56 85.165439 -95385.29168000001 0.0 0.0 -63192.262899999994 -4245.3218284018885 -0.0
1120.0 ZN MN 0.18 0.82 -68799.38 26697.85 85.265389 -95497.23568 0.0 0.0 -63101.916600000004 -4389.729283612432 -0.0
1120.0 ZN MN 0.19 0.81 -68902.95 26699.92 85.359704 -95602.86847999999 0.0 0.0 -63011.5703 -4527.8249404421285 -0.0
1120.0 ZN MN 0.2 0.8 -68998.69 26703.75 85.448614 -95702.44768000001 0.0 0.0 -62921.224 -4659.867464569255 -0.0
1120.0 ZN MN 0.21 0.79 -69086.84 26709.36 85.532326 -95796.20512 0.0 0.0 -62830.877700000005 -4786.087866388554 -0.0
1120.0 ZN MN 0.22 0.78 -69167.6 26716.74 85.611024 -95884.34688 0.0 0.0 -62740.5314 -4906.693394759758 -0.0
1120.0 ZN MN 0.23 0.77 -69241.16 26725.9 85.684876 -95967.06112 0.0 0.0 -62650.1851 -5021.870718342493 -0.0
1120.0 ZN MN 0.24 0.76 -69307.69 26736.82 85.754031 -96044.51471999999 0.0 0.0 -62559.8388 -5131.788549528633 -0.0
1120.0 ZN MN 0.25 0.75 -69367.35 26749.52 85.818628 -96116.86336 0.0 0.0 -62469.4925 -5236.599827125052 -0.0
1120.0 ZN MN 0.26 0.74 -69420.26 26763.99 85.878789 -96184.24368 0.0 0.0 -62379.146199999996 -5336.443545987899 -0.0
1120.0 ZN MN 0.27 0.73 -69466.56 26780.23 85.934628 -96246.78336 0.0 0.0 -62288.7999 -5431.446301399127 -0.0
1120.0 ZN MN 0.28 0.72 -69506.36 26798.24 85.986247 -96304.59664 0.0 0.0 -62198.45359999999 -5521.723600867071 -0.0
1120.0 ZN MN 0.29 0.71 -69539.77 26818.03 86.033742 -96357.79104000001 0.0 0.0 -62108.107299999996 -5607.38098470686 -0.0
1120.0 ZN MN 0.3 0.7 -69566.88 26839.58 86.077198 -96406.46175999999 0.0 0.0 -62017.761 -5688.5149881676625 -0.0
1120.0 ZN MN 0.31 0.69 -69587.79 26862.91 86.116694 -96450.69728 0.0 0.0 -61927.414699999994 -5765.21397129053 -0.0
1120.0 ZN MN 0.32 0.68 -69602.57 26888.01 86.152302 -96490.57824 0.0 0.0 -61837.068400000004 -5837.558837584253 -0.0
1120.0 ZN MN 0.33 0.67 -69611.3 26914.88 86.184089 -96526.17968 0.0 0.0 -61746.7221 -5905.623658624631 -0.0
1120.0 ZN MN 0.34 0.66 -69614.04 26943.53 86.212115 -96557.5688 0.0 0.0 -61656.375799999994 -5969.476218544014 -0.0
1120.0 ZN MN 0.35 0.65 -69610.86 26973.95 86.236436 -96584.80832 0.0 0.0 -61566.0295 -6029.178489883867 -0.0
1120.0 ZN MN 0.36 0.64 -69601.82 27006.13 86.257101 -96607.95312 0.0 0.0 -61475.6832 -6084.787050285702 -0.0
1120.0 ZN MN 0.37 0.63 -69586.96 27040.1 86.274157 -96627.05584 0.0 0.0 -61385.336899999995 -6136.353447884046 -0.0
1120.0 ZN MN 0.38 0.62 -69566.34 27075.83 86.287646 -96642.16352 0.0 0.0 -61294.990600000005 -6183.92452195535 -0.0
1120.0 ZN MN 0.39 0.61 -69539.99 27113.33 86.297606 -96653.31872 0.0 0.0 -61204.6443 -6227.5426843048945 -0.0
1120.0 ZN MN 0.4 0.6 -69507.95 27152.61 86.30407 -96660.5584 0.0 0.0 -61114.297999999995 -6267.24616599028 -0.0
1120.0 ZN MN 0.41 0.59 -69470.26 27193.66 86.30707 -96663.9184 0.0 0.0 -61023.951700000005 -6303.069233247077 -0.0
1120.0 ZN MN 0.42 0.58 -69426.95 27236.48 86.306632 -96663.42783999999 0.0 0.0 -60933.6054 -6335.0423758693805 -0.0
1120.0 ZN MN 0.43 0.57 -69378.04 27281.07 86.302781 -96659.11472 0.0 0.0 -60843.25910000001 -6363.192470781892 -0.0
1120.0 ZN MN 0.44 0.56 -69323.56 27327.44 86.295537 -96651.00144 0.0 0.0 -60752.912800000006 -6387.542923102157 -0.0
1120.0 ZN MN 0.45 0.55 -69263.53 27375.57 86.284918 -96639.10816 0.0 0.0 -60662.5665 -6408.113786616228 -0.0
1120.0 ZN MN 0.46 0.54 -69197.97 27425.48 86.27094 -96623.4528 0.0 0.0 -60572.220199999996 -6424.921865266648 -0.0
1120.0 ZN MN 0.47 0.53 -69126.89 27477.16 86.253615 -96604.04879999999 0.0 0.0 -60481.873900000006 -6437.980796967958 -0.0
1120.0 ZN MN 0.48 0.52 -69050.29 27530.62 86.232951 -96580.90512 0.0 0.0 -60391.5276 -6447.301120813824 -0.0
1130.0 ZN MN 0.0 1.0 -65548.22 27277.37 82.146537 -92825.58681 0.0 0.0 -65548.22 0.0 -0.0
1130.0 ZN MN 1.0 0.0 -56485.0 33155.49 79.327871 -89640.49423 0.0 0.0 -56485.0 0.0 -0.0
1130.0 ZN MN 0.01 0.99 -66071.46 27248.43 82.583976 -93319.89288000001 0.0 0.0 -65457.5878 -526.1559758545175 -0.0
1130.0 ZN MN 0.02 0.98 -66461.73 27221.27 82.905311 -93683.00143 0.0 0.0 -65366.955599999994 -921.1152143216948 -0.0
1130.0 ZN MN 0.03 0.97 -66800.11 27195.88 83.182293 -93995.99109 0.0 0.0 -65276.3234 -1265.954545783658 -0.0
1130.0 ZN MN 0.04 0.96 -67103.82 27172.27 83.430164 -94276.08532 0.0 0.0 -65185.6912 -1577.899926459433 -0.0
1130.0 ZN MN 0.05 0.95 -67381.04 27150.42 83.656161 -94531.46192999999 0.0 0.0 -65095.059 -1865.1271396031611 -0.0
1130.0 ZN MN 0.06 0.94 -67636.58 27130.35 83.864541 -94766.93133 0.0 0.0 -65004.426799999994 -2132.447256389342 -0.0
1130.0 ZN MN 0.07 0.93 -67873.62 27112.05 84.058114 -94985.66882 0.0 0.0 -64913.794599999994 -2383.035557323856 -0.0
1130.0 ZN MN 0.08 0.92 -68094.41 27095.52 84.238875 -95189.92874999999 0.0 0.0 -64823.16240000001 -2619.1455739740095 -0.0
1130.0 ZN MN 0.09 0.91 -68300.63 27080.76 84.408311 -95381.39143 0.0 0.0 -64732.5302 -2842.459325062887 -0.0
1130.0 ZN MN 0.1 0.9 -68493.58 27067.78 84.567576 -95561.36088000001 0.0 0.0 -64641.898 -3054.2796919574116 -0.0
1130.0 ZN MN 0.11 0.89 -68674.31 27056.57 84.717589 -95730.87557 0.0 0.0 -64551.2658 -3255.644998755582 -0.0
1130.0 ZN MN 0.12 0.88 -68843.66 27047.13 84.859099 -95890.78187 0.0 0.0 -64460.6336 -3447.401559128747 -0.0
1130.0 ZN MN 0.13 0.87 -69002.32 27039.46 84.992727 -96041.78151 0.0 0.0 -64370.0014 -3630.2518644633533 -0.0
1130.0 ZN MN 0.14 0.86 -69150.91 27033.56 85.118997 -96184.46660999999 0.0 0.0 -64279.3692 -3804.7878531174524 -0.0
1130.0 ZN MN 0.15 0.85 -69289.91 27029.44 85.238356 -96319.34228 0.0 0.0 -64188.737 -3971.5146229360894 -0.0
1130.0 ZN MN 0.16 0.84 -69419.76 27027.08 85.35119 -96446.8447 0.0 0.0 -64098.1048 -4130.8677898791875 -0.0
1130.0 ZN MN 0.17 0.83 -69540.85 27026.5 85.457835 -96567.35355 0.0 0.0 -64007.472599999994 -4283.226487584047 -0.0
1130.0 ZN MN 0.18 0.82 -69653.51 27027.69 85.558583 -96681.19879 0.0 0.0 -63916.8404 -4428.923295073256 -0.0
1130.0 ZN MN 0.19 0.81 -69758.02 27030.66 85.653697 -96788.67761 0.0 0.0 -63826.20820000001 -4568.251948838933 -0.0
1130.0 ZN MN 0.2 0.8 -69854.66 27035.39 85.743405 -96890.04765 0.0 0.0 -63735.576 -4701.473424074337 -0.0
1130.0 ZN MN 0.21 0.79 -69943.65 27041.9 85.827915 -96985.54395 0.0 0.0 -63644.9438 -4828.820793767022 -0.0
1130.0 ZN MN 0.22 0.78 -70025.2 27050.18 85.907412 -97075.37555999999 0.0 0.0 -63554.3116 -4950.503157212969 -0.0
1130.0 ZN MN 0.23 0.77 -70099.5 27060.23 85.982063 -97159.73118999999 0.0 0.0 -63463.67940000001 -5066.7088497562645 -0.0
1130.0 ZN MN 0.24 0.76 -70166.73 27072.05 86.052017 -97238.77921000001 0.0 0.0 -63373.0472 -5177.608090149423 -0.0
1130.0 ZN MN 0.25 0.75 -70227.03 27085.65 86.117412 -97312.67556 0.0 0.0 -63282.415 -5283.355182724382 -0.0
1130.0 ZN MN 0.26 0.74 -70280.54 27101.02 86.178372 -97381.56035999999 0.0 0.0 -63191.7828 -5384.09036336279 -0.0
1130.0 ZN MN 0.27 0.73 -70327.41 27118.15 86.235009 -97445.56017000001 0.0 0.0 -63101.15059999999 -5479.941357661618 -0.0
1130.0 ZN MN 0.28 0.72 -70367.73 27137.07 86.287427 -97504.79251 0.0 0.0 -63010.5184 -5571.02470444624 -0.0
1130.0 ZN MN 0.29 0.71 -70401.61 27157.75 86.33572 -97559.3636 0.0 0.0 -62919.8862 -5657.446886356027 -0.0
1130.0 ZN MN 0.3 0.7 -70429.17 27180.2 86.379975 -97609.37175 0.0 0.0 -62829.254 -5739.305300562016 -0.0
1130.0 ZN MN 0.31 0.69 -70450.47 27204.43 86.42027 -97654.9051 0.0 0.0 -62738.62179999999 -5816.689096034194 -0.0
1130.0 ZN MN 0.32 0.68 -70465.61 27230.43 86.456677 -97696.04501 0.0 0.0 -62647.9896 -5889.679898634112 -0.0
1130.0 ZN MN 0.33 0.67 -70474.66 27258.2 86.489262 -97732.86606 0.0 0.0 -62557.35739999999 -5958.352441290922 -0.0
1130.0 ZN MN 0.34 0.66 -70477.69 27287.75 86.518087 -97765.43831 0.0 0.0 -62466.72519999999 -6022.775113352442 -0.0
1130.0 ZN MN 0.35 0.65 -70474.76 27319.06 86.543206 -97793.82278 0.0 0.0 -62376.093 -6083.010440686401 -0.0
1130.0 ZN MN 0.36 0.64 -70465.93 27352.15 86.56467 -97818.07710000001 0.0 0.0 -62285.4608 -6139.115506091824 -0.0
1130.0 ZN MN 0.37 0.63 -70451.25 27387.01 86.582525 -97838.25325000001 0.0 0.0 -62194.82860000001 -6191.142317954438 -0.0
