T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2190.0 CR W 0.57 0.43 -133842.7 71929.42 93.959894 -205772.16786000002 177.555 0.00456 -129080.69200000001 -12442.313849118163 -1.2388798841193052e-05
2190.0 CR W 0.58 0.42 -133713.7 72059.51 93.960367 -205773.20373 180.67 0.00464 -128953.248 -12387.270359958877 -1.3750887315765997e-05
2190.0 CR W 0.59 0.41 -133583.3 72183.42 93.957427 -205766.76512999999 183.785 0.00472 -128825.804 -12324.751447152768 -1.5235528620253684e-05
2190.0 CR W 0.6 0.4 -133451.6 72301.18 93.951049 -205752.79731 186.9 0.0048 -128698.36 -12254.704556713135 -1.685138716051536e-05
2190.0 CR W 0.61 0.39 -133318.5 72412.78 93.941207 -205731.24333000003 190.015 0.00488 -128570.91600000001 -12177.07007020332 -1.8607578608764667e-05
2190.0 CR W 0.62 0.38 -133183.8 72518.26 93.92787 -205702.0353 193.13 0.00496 -128443.47200000001 -12091.780984894836 -2.051368528565085e-05
2190.0 CR W 0.63 0.37 -133047.5 72617.62 93.911003 -205665.09657 196.245 0.00504 -128316.02799999999 -11998.762545416123 -2.257977179869827e-05
2190.0 CR W 0.64 0.36 -132909.5 72710.89 93.890568 -205620.34392 199.36 0.00512 -128188.584 -11897.931821540791 -2.4816400937028136e-05
2190.0 CR W 0.65 0.35 -132769.6 72798.07 93.866525 -205567.68975 202.475 0.0052 -128061.14 -11789.19722575506 -2.723464982228102e-05
2190.0 CR W 0.66 0.34 -132627.8 72879.19 93.838827 -205507.03113 205.59 0.00528 -127933.696 -11672.457963045881 -2.9846126315686462e-05
2190.0 CR W 0.67 0.33 -132484.0 72954.25 93.807423 -205438.25637 208.705 0.00536 -127806.252 -11547.603403917805 -3.266298568120133e-05
2190.0 CR W 0.68 0.32 -132338.0 73023.28 93.772258 -205361.24501999997 211.82 0.00544 -127678.808 -11414.512369919206 -3.569794750463415e-05
2190.0 CR W 0.69 0.31 -132189.6 73086.29 93.733272 -205275.86568 214.935 0.00552 -127551.364 -11273.052318862732 -3.896431286870499e-05
2190.0 CR W 0.7 0.3 -132038.7 73143.3 93.690398 -205181.97162 218.05 0.0056 -127423.92000000001 -11123.078414363554 -4.2475981783962155e-05
2190.0 CR W 0.71 0.29 -131885.1 73194.32 93.643564 -205079.40516 221.165 0.00568 -127296.47600000001 -10964.432461167877 -4.624747087546647e-05
2190.0 CR W 0.72 0.28 -131728.6 73239.37 93.592691 -204967.99329 224.28 0.00576 -127169.032 -10796.94168383829 -5.029393132521298e-05
2190.0 CR W 0.73 0.27 -131569.1 73278.47 93.537694 -204847.54986 227.395 0.00584 -127041.58800000002 -10620.417321485791 -5.46311670701689e-05
2190.0 CR W 0.74 0.26 -131406.2 73311.62 93.478477 -204717.86463 230.51 0.00592 -126914.144 -10434.653005101338 -5.927565325589986e-05
2190.0 CR W 0.75 0.25 -131239.9 73338.86 93.414938 -204578.71422000002 233.625 0.006 -126786.70000000001 -10239.42287625345 -6.424455494569875e-05
2190.0 CR W 0.76 0.24 -131069.7 73360.18 93.346964 -204429.85116 236.74 0.00608 -126659.25600000001 -10034.479395953307 -6.955574608512427e-05
2190.0 CR W 0.77 0.23 -130895.4 73375.61 93.27443 -204271.0017 239.855 0.00616 -126531.812 -9819.550779616124 -7.522782872191689e-05
2190.0 CR W 0.78 0.22 -130716.7 73385.16 93.1972 -204101.868 242.97 0.00624 -126404.368 -9594.337977253454 -8.128015248120593e-05
2190.0 CR W 0.79 0.21 -130533.3 73388.86 93.115124 -203922.12156 246.085 0.00632 -126276.924 -9358.51109588476 -8.773283429590956e-05
2190.0 CR W 0.8 0.2 -130344.7 73386.71 93.028034 -203731.39446 249.2 0.0064 -126149.48000000001 -9111.705131613096 -9.460677839230457e-05
2190.0 CR W 0.81 0.19 -130150.6 73378.73 92.935746 -203529.28373999998 252.315 0.00648 -126022.036 -8853.514838900232 -0.000101923696530676
2190.0 CR W 0.82 0.18 -129950.4 73364.94 92.838054 -203315.33826 255.43 0.00656 -125894.592 -8583.488509920739 -0.00010970612850093804
2190.0 CR W 0.83 0.17 -129743.7 73345.35 92.734726 -203089.04994 258.545 0.00664 -125767.14800000002 -8301.120360892979 -0.00011797746287324117
2190.0 CR W 0.84 0.16 -129529.9 73319.98 92.625502 -202849.84938 261.66 0.00672 -125639.704 -8005.8411148986015 -0.0001267619580033916
2190.0 CR W 0.85 0.15 -129308.3 73288.84 92.510089 -202597.09490999999 264.775 0.0068 -125512.26000000001 -7697.006216132777 -0.00013608476329309832
2190.0 CR W 0.86 0.14 -129078.1 73251.96 92.38815 -202330.0485 267.89 0.00688 -125384.816 -7373.880883475416 -0.00014597194070494946
2190.0 CR W 0.87 0.13 -128838.5 73209.34 92.259301 -202047.86919 271.005 0.00696 -125257.37200000002 -7035.620870066145 -0.00015645048653200038
2190.0 CR W 0.88 0.12 -128588.6 73161.0 92.123093 -201749.57366999998 274.12 0.00704 -125129.928 -6681.247269461908 -0.00016754835342198274
2190.0 CR W 0.89 0.11 -128327.1 73106.96 91.979004 -201434.01876 277.235 0.00712 -125002.484 -6309.612873694447 -0.00017929447265603078
2190.0 CR W 0.9 0.1 -128052.6 73047.23 91.826412 -201099.84228 280.35 0.0072 -124875.04000000001 -5919.3562171564 -0.0001917187766818017
2190.0 CR W 0.91 0.09 -127763.6 72981.84 91.664568 -200745.40392 283.465 0.00728 -124747.59599999999 -5508.837099015683 -0.0002048522219010131
2190.0 CR W 0.92 0.08 -127457.9 72910.79 91.492552 -200368.68888 286.58 0.00736 -124620.152 -5076.043192038123 -0.00021872681171128706
2190.0 CR W 0.93 0.07 -127133.1 72834.1 91.309212 -199967.17428 289.695 0.00744 -124492.708 -4618.449442955081 -0.00023337561980216166
2190.0 CR W 0.94 0.06 -126785.8 72751.79 91.113059 -199537.59921000001 292.81 0.00752 -124365.26400000001 -4132.796010170496 -0.0002488328137053588
2190.0 CR W 0.95 0.05 -126411.7 72663.87 90.9021 -199075.59900000002 295.925 0.0076 -124237.82 -3614.715429850376 -0.0002651336785990453
2190.0 CR W 0.96 0.04 -126004.7 72570.36 90.673524 -198575.01756 299.04 0.00768 -124110.376 -3058.053839775362 -0.0002823146413661781
2190.0 CR W 0.97 0.03 -125555.3 72471.27 90.423073 -198026.52987 302.155 0.00776 -123982.93200000002 -2453.4871285541703 -0.0003004132949068073
2190.0 CR W 0.98 0.02 -125047.7 72366.62 90.143512 -197414.29128 305.27 0.00784 -123855.48800000001 -1785.1701941278875 -0.00031946842270418773
2190.0 CR W 0.99 0.01 -124448.5 72256.44 89.819597 -196704.91743 308.385 0.00792 -123728.04400000001 -1019.7182186914991 -0.0003395200236447678
2200.0 CR W 0.0 1.0 -137214.0 54121.86 86.970832 -191335.8304 3.115e-28 8e-33 -137214.0 0.0 -0.0
2200.0 CR W 1.0 0.0 -124495.7 72740.75 89.652942 -197236.4724 311.5 0.008 -124495.7 0.0 -0.0003540973720137606
2200.0 CR W 0.01 0.99 -137786.3 54632.91 87.463279 -192419.2138 3.115 8e-05 -137086.81699999998 -1024.3744662654321 -3.554976607454835e-16
2200.0 CR W 0.02 0.98 -138110.3 55136.87 87.839622 -193247.16840000002 6.23 0.00016 -136959.634 -1793.3216562015298 -2.275094032286267e-14
2200.0 CR W 0.03 0.97 -138343.8 55633.77 88.171611 -193977.5442 9.345 0.00024 -136832.451 -2464.6902661274758 -2.591370656526235e-13
2200.0 CR W 0.04 0.96 -138520.3 56123.62 88.47449 -194643.878 12.46 0.00032 -136705.268 -3072.017555938719 -1.4559437237989187e-12
2200.0 CR W 0.05 0.95 -138655.6 56606.44 88.755495 -195262.08899999998 15.575 0.0004 -136578.085 -3631.220979758367 -5.553762453762224e-12
2200.0 CR W 0.06 0.94 -138759.3 57082.24 89.018883 -195841.54260000002 18.69 0.00048 -136450.902 -4151.667224828808 -1.6582782745288927e-11
2200.0 CR W 0.07 0.93 -138837.4 57551.04 89.267464 -196388.42080000002 21.805 0.00056 -136323.71899999998 -4639.538253196889 -4.1813910421974813e-11
2200.0 CR W 0.08 0.92 -138894.3 58012.86 89.503232 -196907.1104 24.92 0.00064 -136196.536 -5099.221471453824 -9.31654966119339e-11
2200.0 CR W 0.09 0.91 -138933.2 58467.7 89.727676 -197400.8872 28.035 0.00072 -136069.353 -5533.991606317125 -1.8886560580257143e-10
2200.0 CR W 0.1 0.9 -138956.7 58915.59 89.941949 -197872.2878 31.15 0.0008 -135942.17 -5946.385240979032 -3.5536975150680084e-10
2200.0 CR W 0.11 0.89 -138966.8 59356.55 90.14697 -198323.334 34.265 0.00088 -135814.987 -6338.42389138255 -6.295340280987765e-10
2200.0 CR W 0.12 0.88 -138965.1 59790.58 90.343487 -198755.6714 37.38 0.00096 -135687.804 -6711.755247861278 -1.061043567406125e-09
2200.0 CR W 0.13 0.87 -138953.0 60217.71 90.532123 -199170.67059999998 40.495 0.00104 -135560.62099999998 -7067.746992760511 -1.7150962486783247e-09
2200.0 CR W 0.14 0.86 -138931.5 60637.95 90.713401 -199569.4822 43.61 0.00112 -135433.438 -7407.551572441058 -2.6753415905812456e-09
2200.0 CR W 0.15 0.85 -138901.8 61051.31 90.887768 -199953.08959999998 46.725 0.0012 -135306.255 -7732.152363238405 -4.047074753892857e-09
2200.0 CR W 0.16 0.84 -138864.5 61457.81 91.05561 -200322.342 49.84 0.00128 -135179.072 -8042.397467021427 -5.960685583614678e-09
2200.0 CR W 0.17 0.83 -138820.5 61857.47 91.217262 -200677.9764 52.955 0.00136 -135051.889 -8339.025020075138 -8.575362619240767e-09
2200.0 CR W 0.18 0.82 -138770.3 62250.31 91.373018 -201020.6396 56.07 0.00144 -134924.706 -8622.682521381561 -1.2083052001942566e-08
2200.0 CR W 0.19 0.81 -138714.6 62636.33 91.523139 -201350.9058 59.185 0.00152 -134797.52300000002 -8893.941847297037 -1.6712671207485e-08
2200.0 CR W 0.2 0.8 -138653.7 63015.56 91.667856 -201669.2832 62.3 0.0016 -134670.34000000003 -9153.31109111818 -2.2734577533706654e-08
2200.0 CR W 0.21 0.79 -138588.2 63388.01 91.807374 -201976.2228 65.415 0.00168 -134543.157 -9401.24402326323 -3.0465291271392776e-08
2200.0 CR W 0.22 0.78 -138518.4 63753.7 91.941878 -202272.1316 68.53 0.00176 -134415.974 -9638.147739706666 -4.0272473487497696e-08
2200.0 CR W 0.23 0.77 -138444.7 64112.64 92.071536 -202557.3792 71.645 0.00184 -134288.791 -9864.388911029897 -5.258015834955255e-08
2200.0 CR W 0.24 0.76 -138367.5 64464.84 92.196499 -202832.2978 74.76 0.00192 -134161.608 -10080.2989365741 -6.787423992028572e-08
2200.0 CR W 0.25 0.75 -138286.8 64810.34 92.316901 -203097.1822 77.875 0.002 -134034.425 -10286.17823185278 -8.670821335143007e-08
2200.0 CR W 0.26 0.74 -138203.2 65149.13 92.432869 -203352.3118 80.99 0.00208 -133907.242 -10482.299822476229 -1.0970917040564109e-07
2200.0 CR W 0.27 0.73 -138116.7 65481.24 92.544514 -203597.9308 84.105 0.00216 -133780.059 -10668.912377748284 -1.3758404923569149e-07
2200.0 CR W 0.28 0.72 -138027.6 65806.67 92.65194 -203834.26799999998 87.22 0.00224 -133652.876 -10846.24278741746 -1.7112613834999448e-07
2200.0 CR W 0.29 0.71 -137936.1 66125.46 92.755241 -204061.5302 90.335 0.00232 -133525.693 -11014.498362817045 -2.1122183469340305e-07
2200.0 CR W 0.3 0.7 -137842.3 66437.61 92.854503 -204279.9066 93.45 0.0024 -133398.50999999998 -11173.868726757908 -2.5885765577264105e-07
2200.0 CR W 0.31 0.69 -137746.4 66743.14 92.949805 -204489.571 96.565 0.00248 -133271.327 -11324.527443606397 -3.151275057554841e-07
2200.0 CR W 0.32 0.68 -137648.6 67042.06 93.04122 -204690.68399999998 99.68 0.00256 -133144.144 -11466.633430969068 -3.8124019547258584e-07
2200.0 CR W 0.33 0.67 -137549.0 67334.4 93.128814 -204883.39080000002 102.795 0.00264 -133016.96099999998 -11600.332186584095 -4.585272162517921e-07
2200.0 CR W 0.34 0.66 -137447.7 67620.16 93.212646 -205067.8212 105.91 0.00272 -132889.778 -11725.756857854312 -5.484507675134066e-07
2200.0 CR W 0.35 0.65 -137344.7 67899.36 93.292773 -205244.1006 109.025 0.0028 -132762.595 -11843.029176557595 -6.526120380563773e-07
2200.0 CR W 0.36 0.64 -137240.3 68172.03 93.369244 -205412.3368 112.14 0.00288 -132635.412 -11952.260277346915 -7.727597409645482e-07
2200.0 CR W 0.37 0.63 -137134.5 68438.16 93.442107 -205572.63539999997 115.255 0.00296 -132508.229 -12053.551415486516 -9.107989020617673e-07
2200.0 CR W 0.38 0.62 -137027.3 68697.79 93.511402 -205725.08440000002 118.37 0.00304 -132381.046 -12146.994596698009 -1.0687999018460654e-06
2200.0 CR W 0.39 0.61 -136918.8 68950.92 93.577168 -205869.7696 121.485 0.00312 -132253.863 -12232.673129884613 -1.249007770832075e-06
2200.0 CR W 0.4 0.6 -136809.2 69197.58 93.639439 -206006.7658 124.6 0.0032 -132126.68 -12310.66211176662 -1.4538517382302759e-06
2200.0 CR W 0.41 0.59 -136698.4 69437.77 93.698245 -206136.139 127.715 0.00328 -131999.497 -12381.028851021045 -1.6859550338938238e-06
2200.0 CR W 0.42 0.58 -136586.4 69671.52 93.753614 -206257.9508 130.83 0.00336 -131872.314 -12443.833238314854 -1.948144943462074e-06
2200.0 CR W 0.43 0.57 -136473.4 69898.83 93.805569 -206372.2518 133.945 0.00344 -131745.131 -12499.128067607286 -2.243463116629082e-06
2200.0 CR W 0.44 0.56 -136359.4 70119.73 93.854131 -206479.0882 137.06 0.00352 -131617.948 -12546.959313236379 -2.575176128468565e-06
2200.0 CR W 0.45 0.55 -136244.3 70334.23 93.899319 -206578.5018 140.175 0.0036 -131490.765 -12587.366366567589 -2.9467862937442633e-06
2200.0 CR W 0.46 0.54 -136128.2 70542.35 93.941148 -206670.5256 143.29 0.00368 -131363.582 -12620.3822353452 -3.3620427341334233e-06
2200.0 CR W 0.47 0.53 -136011.1 70744.1 93.979628 -206755.1816 146.405 0.00376 -131236.39899999998 -12646.033708329916 -3.824952698297181e-06
2200.0 CR W 0.48 0.52 -135893.0 70939.5 94.014771 -206832.4962 149.52 0.00384 -131109.216 -12664.341487312868 -4.339793134722317e-06
2200.0 CR W 0.49 0.51 -135773.9 71128.56 94.046583 -206902.4826 152.635 0.00392 -130982.033 -12675.320288153434 -4.911122517268565e-06
2200.0 CR W 0.5 0.5 -135653.8 71311.31 94.075067 -206965.14740000002 155.75 0.004 -130854.85 -12678.978912084463 -5.543792923349887e-06
2200.0 CR W 0.51 0.49 -135532.7 71487.75 94.100225 -207020.495 158.865 0.00408 -130727.667 -12675.320288153434 -6.242962364676455e-06
2200.0 CR W 0.52 0.48 -135410.6 71657.9 94.122056 -207068.5232 161.98 0.00416 -130600.484 -12664.341487312868 -7.0141073704920225e-06
2200.0 CR W 0.53 0.47 -135287.4 71821.78 94.140555 -207109.22100000002 165.095 0.00424 -130473.301 -12646.033708329916 -7.863035823234698e-06
2200.0 CR W 0.54 0.46 -135163.2 71979.4 94.155716 -207142.5752 168.21 0.00432 -130346.11799999999 -12620.3822353452 -8.795900046547073e-06
2200.0 CR W 0.55 0.45 -135037.8 72130.78 94.16753 -207168.566 171.325 0.0044 -130218.935 -12587.366366567589 -9.81921014557207e-06
2200.0 CR W 0.56 0.44 -134911.2 72275.94 94.175985 -207187.167 174.44 0.00448 -130091.75200000001 -12546.959313236379 -1.0939847599461985e-05
2200.0 CR W 0.57 0.43 -134783.5 72414.89 94.181064 -207198.3408 177.555 0.00456 -129964.569 -12499.128067607287 -1.2165079106024988e-05
2200.0 CR W 0.58 0.42 -134654.4 72547.64 94.182751 -207202.0522 180.67 0.00464 -129837.386 -12443.833238314854 -1.3502570678451605e-05
2200.0 CR W 0.59 0.41 -134524.0 72674.22 94.181025 -207198.255 183.785 0.00472 -129710.203 -12381.028851021047 -1.496040199403577e-05
2200.0 CR W 0.6 0.4 -134392.3 72794.64 94.175861 -207186.89419999998 186.9 0.0048 -129583.02 -12310.66211176662 -1.65470809948335e-05
2200.0 CR W 0.61 0.39 -134259.0 72908.91 94.167233 -207167.91259999998 190.015 0.00488 -129455.837 -12232.673129884613 -1.8271558740185163e-05
2200.0 CR W 0.62 0.38 -134124.2 73017.05 94.155109 -207141.23979999998 193.13 0.00496 -129328.65400000001 -12146.994596698009 -2.014324451102363e-05
2200.0 CR W 0.63 0.37 -133987.7 73119.07 94.139456 -207106.8032 196.245 0.00504 -129201.47099999999 -12053.551415486516 -2.2172021165911218e-05
2200.0 CR W 0.64 0.36 -133849.5 73215.0 94.120235 -207064.517 199.36 0.00512 -129074.288 -11952.260277346915 -2.4368260748730988e-05
2200.0 CR W 0.65 0.35 -133709.4 73304.85 94.097406 -207014.29320000001 202.475 0.0052 -128947.105 -11843.029176557595 -2.674284034795234e-05
2200.0 CR W 0.66 0.34 -133567.4 73388.63 94.070921 -206956.0262 205.59 0.00528 -128819.92199999999 -11725.75685785431 -2.930715820741779e-05
2200.0 CR W 0.67 0.33 -133423.2 73466.36 94.040731 -206889.6082 208.705 0.00536 -128692.739 -11600.332186584095 -3.207315008857495e-05
2200.0 CR W 0.68 0.32 -133276.9 73538.05 94.00678 -206814.91600000003 211.82 0.00544 -128565.556 -11466.633430969065 -3.505330588407109e-05
2200.0 CR W 0.69 0.31 -133128.1 73603.73 93.969007 -206731.81540000002 214.935 0.00552 -128438.37299999999 -11324.527443606397 -3.8260686482662256e-05
2200.0 CR W 0.7 0.3 -132976.8 73663.4 93.927347 -206640.1634 218.05 0.0056 -128311.19 -11173.868726757908 -4.1708940885358165e-05
2200.0 CR W 0.71 0.29 -132822.7 73717.09 93.881727 -206539.7994 221.165 0.00568 -128184.00700000001 -11014.498362817045 -4.541232357271684e-05
2200.0 CR W 0.72 0.28 -132665.7 73764.8 93.832068 -206430.54960000003 224.28 0.00576 -128056.824 -10846.24278741746 -4.938571212325742e-05
2200.0 CR W 0.73 0.27 -132505.7 73806.56 93.778285 -206312.22699999998 227.395 0.00584 -127929.64099999999 -10668.912377748284 -5.3644625082874123e-05
2200.0 CR W 0.74 0.26 -132342.2 73842.38 93.720282 -206184.62039999999 230.51 0.00592 -127802.458 -10482.299822476229 -5.820524008522283e-05
2200.0 CR W 0.75 0.25 -132175.2 73872.28 93.657956 -206047.5032 233.625 0.006 -127675.275 -10286.17823185278 -6.308441222299593e-05
2200.0 CR W 0.76 0.24 -132004.4 73896.27 93.591196 -205900.6312 236.74 0.00608 -127548.092 -10080.2989365741 -6.829969266999523e-05
2200.0 CR W 0.77 0.23 -131829.4 73914.36 93.519876 -205743.7272 239.855 0.00616 -127420.909 -9864.388911029897 -7.386934755397013e-05
2200.0 CR W 0.78 0.22 -131649.9 73926.58 93.44386 -205576.492 242.97 0.00624 -127293.72600000001 -9638.147739706666 -7.981237708013707e-05
2200.0 CR W 0.79 0.21 -131465.7 73932.94 93.362998 -205398.5956 246.085 0.00632 -127166.543 -9401.24402326323 -8.614853490528354e-05
2200.0 CR W 0.8 0.2 -131276.2 73933.45 93.277122 -205209.66840000002 249.2 0.0064 -127039.35999999999 -9153.31109111818 -9.289834776243388e-05
2200.0 CR W 0.81 0.19 -131081.2 73928.14 93.186048 -205009.3056 252.315 0.00648 -126912.177 -8893.941847297037 -0.00010008313533598814
2200.0 CR W 0.82 0.18 -130880.0 73917.01 93.089569 -204797.0518 255.43 0.00656 -126784.99399999999 -8622.682521381563 -0.00010772503038722978
2200.0 CR W 0.83 0.17 -130672.3 73900.08 92.987454 -204572.3988 258.545 0.00664 -126657.811 -8339.025020075138 -0.00011584699913021204
2200.0 CR W 0.84 0.16 -130457.4 73877.38 92.879445 -204334.779 261.66 0.00672 -126530.628 -8042.397467021427 -0.0001244728618578577
2200.0 CR W 0.85 0.15 -130234.6 73848.91 92.765245 -204083.539 264.775 0.0068 -126403.445 -7732.152363238406 -0.00013362731381828368
2200.0 CR W 0.86 0.14 -130003.3 73814.68 92.64452 -203817.944 267.89 0.00688 -126276.262 -7407.551572441058 -0.0001433359463412548
2200.0 CR W 0.87 0.13 -129762.4 73774.73 92.516884 -203537.1448 271.005 0.00696 -126149.079 -7067.746992760511 -0.0001536252682146517
2200.0 CR W 0.88 0.12 -129511.1 73729.06 92.381891 -203240.16019999998 274.12 0.00704 -126021.89600000001 -6711.755247861278 -0.00016452272731096214
2200.0 CR W 0.89 0.11 -129248.2 73677.68 92.239016 -202925.8352 277.235 0.00712 -125894.71299999999 -6338.42389138255 -0.00017605673246369236
2200.0 CR W 0.9 0.1 -128972.2 73620.62 92.087637 -202592.8014 280.35 0.0072 -125767.53 -5946.385240979032 -0.00018825667559358
2200.0 CR W 0.91 0.09 -128681.5 73557.89 91.927006 -202239.4132 283.465 0.00728 -125640.347 -5533.991606317124 -0.00020115295408462835
2200.0 CR W 0.92 0.08 -128374.1 73489.5 91.756204 -201863.6488 286.58 0.00736 -125513.164 -5099.221471453822 -0.00021477699340985564
2200.0 CR W 0.93 0.07 -128047.5 73415.48 91.574078 -201462.9716 289.695 0.00744 -125385.981 -4639.538253196885 -0.0002291612700066224
2200.0 CR W 0.94 0.06 -127698.3 73335.83 91.37914 -201034.108 292.81 0.00752 -125258.798 -4151.667224828809 -0.0002443393344016231
2200.0 CR W 0.95 0.05 -127322.1 73250.57 91.169394 -200572.6668 295.925 0.0076 -125131.615 -3631.2209797583687 -0.0002603458345852832
2200.0 CR W 0.96 0.04 -126912.7 73159.73 90.942031 -200072.4682 299.04 0.00768 -125004.432 -3072.0175559387203 -0.000277216539635655
2200.0 CR W 0.97 0.03 -126460.8 73063.31 90.692794 -199524.14680000002 302.155 0.00776 -124877.249 -2464.690266127477 -0.0002949883635916828
2200.0 CR W 0.98 0.02 -125950.5 72961.32 90.414447 -198911.7834 305.27 0.00784 -124750.06599999999 -1793.321656201531 -0.00031369938957569383
2200.0 CR W 0.99 0.01 -125348.0 72853.8 90.091746 -198201.8412 308.385 0.00792 -124622.883 -1024.374466265433 -0.00033338889416518254
2210.0 CR W 0.0 1.0 -138084.4 54456.24 87.122478 -192540.67638 3.115e-28 8e-33 -138084.4 0.0 -0.0
2210.0 CR W 1.0 0.0 -125393.6 73336.33 89.923049 -198729.93829000002 311.5 0.008 -125393.6 0.0 -0.0003477317387454469
2210.0 CR W 0.01 0.99 -138661.7 54969.9 87.616109 -193631.60089 3.115 8e-05 -137957.49199999997 -1029.030713839366 -3.4910685439011284e-16
2210.0 CR W 0.02 0.98 -138989.5 55476.47 87.993637 -194465.93777000002 6.23 0.00016 -137830.584 -1801.4731182751732 -2.2341945074620782e-14
2210.0 CR W 0.03 0.97 -139226.3 55975.99 88.32681 -195202.25009999998 9.345 0.00024 -137703.67599999998 -2475.8934037007825 -2.5447854046679783e-13
2210.0 CR W 0.04 0.96 -139405.8 56468.45 88.630874 -195874.23154 12.46 0.00032 -137576.76799999998 -3085.981272102077 -1.429770121464647e-12
