T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 AL CU 0.21 0.79 -83663.13 16200.27 76.818 -99863.4 0.0 0.0 -63293.1918 -5555.280559200999 -0.0
1300.0 AL CU 0.22 0.78 -84122.43 15872.32 76.919037 -99994.7481 0.0 0.0 -63227.37760000001 -5695.269118917575 -0.0
1300.0 AL CU 0.23 0.77 -84549.62 15576.45 77.020056 -100126.0728 0.0 0.0 -63161.56340000001 -5828.957083790393 -0.0
1300.0 AL CU 0.24 0.76 -84945.34 15312.04 77.121062 -100257.38059999999 0.0 0.0 -63095.7492 -5956.540280702876 -0.0
1300.0 AL CU 0.25 0.75 -85310.2 15078.46 77.22205 -100388.665 0.0 0.0 -63029.935 -6078.196227913007 -0.0
1300.0 AL CU 0.26 0.74 -85644.8 14875.1 77.322998 -100519.8974 0.0 0.0 -62964.120800000004 -6194.086258735953 -0.0
1300.0 AL CU 0.27 0.73 -85949.7 14701.34 77.423875 -100651.03749999999 0.0 0.0 -62898.3066 -6304.357314123986 -0.0
1300.0 AL CU 0.28 0.72 -86225.49 14556.55 77.524642 -100782.0346 0.0 0.0 -62832.4924 -6409.143465292134 -0.0
1300.0 AL CU 0.29 0.71 -86472.71 14440.11 77.625248 -100912.8224 0.0 0.0 -62766.6782 -6508.56721439189 -0.0
1300.0 AL CU 0.3 0.7 -86691.91 14351.41 77.725635 -101043.32549999999 0.0 0.0 -62700.864 -6602.740611266036 -0.0
1300.0 AL CU 0.31 0.69 -86883.63 14289.83 77.825738 -101173.4594 0.0 0.0 -62635.04979999999 -6691.766216676508 -0.0
1300.0 AL CU 0.32 0.68 -87048.39 14254.74 77.925485 -101303.1305 0.0 0.0 -62569.2356 -6775.737936481722 -0.0
1310.0 AL CU 0.0 1.0 -65416.98 31892.29 74.281882 -97309.26542 0.0 0.0 -65416.98 0.0 -0.0
1310.0 AL CU 1.0 0.0 -58850.17 40383.92 75.751212 -99234.08772 0.0 0.0 -58850.17 0.0 -0.0
1310.0 AL CU 0.18 0.82 -82852.31 17683.31 76.744751 -100535.62380999999 0.0 0.0 -64234.95420000001 -5134.415501368111 -0.0
1310.0 AL CU 0.19 0.81 -83412.93 17255.63 76.846223 -100668.55213 0.0 0.0 -64169.286100000005 -5295.9380999814175 -0.0
1310.0 AL CU 0.2 0.8 -83939.41 16861.88 76.947549 -100801.28919 0.0 0.0 -64103.618 -5450.380695165825 -0.0
1310.0 AL CU 0.21 0.79 -84432.47 16501.45 77.048793 -100933.91883000001 0.0 0.0 -64037.94990000001 -5598.013486579469 -0.0
1310.0 AL CU 0.22 0.78 -84892.78 16173.72 77.149996 -101066.49476 0.0 0.0 -63972.281800000004 -5739.078881370788 -0.0
1310.0 AL CU 0.23 0.77 -85320.98 15878.07 77.251181 -101199.04711 0.0 0.0 -63906.61370000001 -5873.795215204166 -0.0
1310.0 AL CU 0.24 0.76 -85717.71 15613.87 77.352353 -101331.58243 0.0 0.0 -63840.94560000001 -6002.359821323668 -0.0
1310.0 AL CU 0.25 0.75 -86083.58 15380.51 77.453506 -101464.09286 0.0 0.0 -63775.2775 -6124.9515835123375 -0.0
1310.0 AL CU 0.26 0.74 -86419.19 15177.37 77.554619 -101596.55089 0.0 0.0 -63709.6094 -6241.733076110845 -0.0
1310.0 AL CU 0.27 0.73 -86725.1 15003.82 77.655663 -101728.91853000001 0.0 0.0 -63643.941300000006 -6352.852370386478 -0.0
1310.0 AL CU 0.28 0.72 -87001.9 14859.24 77.756595 -101861.13945 0.0 0.0 -63578.273199999996 -6458.444568871305 -0.0
1310.0 AL CU 0.29 0.71 -87250.12 14743.03 77.857366 -101993.14946 0.0 0.0 -63512.6051 -6558.633116041058 -0.0
1310.0 AL CU 0.3 0.7 -87470.33 14654.54 77.957919 -102124.87389 0.0 0.0 -63446.937 -6653.53092366039 -0.0
1310.0 AL CU 0.31 0.69 -87663.05 14593.18 78.058187 -102256.22497000001 0.0 0.0 -63381.268899999995 -6743.241341420173 -0.0
1310.0 AL CU 0.32 0.68 -87828.81 14558.3 78.1581 -102387.111 0.0 0.0 -63315.6008 -6827.858997531581 -0.0
1320.0 AL CU 0.0 1.0 -66160.93 32189.27 74.507727 -98350.19964 0.0 0.0 -66160.93 0.0 -0.0
1320.0 AL CU 1.0 0.0 -59608.89 40702.12 75.99319 -100311.0108 0.0 0.0 -59608.89 0.0 -0.0
1320.0 AL CU 0.18 0.82 -83620.91 17984.11 76.9735 -101605.02 0.0 0.0 -64981.5628 -5173.609512828936 -0.0
1320.0 AL CU 0.19 0.81 -84182.53 17556.64 77.075132 -101739.17424 0.0 0.0 -64916.04239999999 -5336.365108378222 -0.0
1320.0 AL CU 0.2 0.8 -84710.03 17163.11 77.17662 -101873.1384 0.0 0.0 -64850.522 -5491.986654670908 -0.0
1320.0 AL CU 0.21 0.79 -85204.1 16802.89 77.278026 -102006.99432 0.0 0.0 -64785.001599999996 -5640.746413957938 -0.0
1320.0 AL CU 0.22 0.78 -85665.42 16475.37 77.37939 -102140.7948 0.0 0.0 -64719.481199999995 -5782.888643824 -0.0
1320.0 AL CU 0.23 0.77 -86094.64 16179.93 77.480736 -102274.57152 0.0 0.0 -64653.96079999999 -5918.6333466179385 -0.0
1320.0 AL CU 0.24 0.76 -86492.39 15915.94 77.582069 -102408.33108 0.0 0.0 -64588.4404 -6048.17936194446 -0.0
1320.0 AL CU 0.25 0.75 -86859.27 15682.8 77.683384 -102542.06688 0.0 0.0 -64522.92 -6171.706939111668 -0.0
1320.0 AL CU 0.26 0.74 -87195.88 15479.87 77.784659 -102675.74988 0.0 0.0 -64457.39959999999 -6289.379893485738 -0.0
1320.0 AL CU 0.27 0.73 -87502.81 15306.53 77.885863 -102809.33916 0.0 0.0 -64391.879199999996 -6401.34742664897 -0.0
1320.0 AL CU 0.28 0.72 -87780.61 15162.17 77.986957 -102942.78324 0.0 0.0 -64326.35879999999 -6507.7456724504755 -0.0
1320.0 AL CU 0.29 0.71 -88029.85 15046.16 78.087889 -103076.01348000001 0.0 0.0 -64260.83839999999 -6608.699017690227 -0.0
1320.0 AL CU 0.3 0.7 -88251.06 14957.89 78.188603 -103208.95596 0.0 0.0 -64195.317999999985 -6704.321236054745 -0.0
1320.0 AL CU 0.31 0.69 -88444.79 14896.74 78.289033 -103341.52356 0.0 0.0 -64129.79759999999 -6794.716466163839 -0.0
1320.0 AL CU 0.32 0.68 -88611.55 14862.07 78.389107 -103473.62124 0.0 0.0 -64064.27719999999 -6879.980058581441 -0.0
1330.0 AL CU 0.0 1.0 -66907.13 32486.59 74.73212 -99393.7196 0.0 0.0 -66907.13 0.0 -0.0
1330.0 AL CU 1.0 0.0 -60370.02 41020.27 76.233301 -101390.29033 0.0 0.0 -60370.02 0.0 -0.0
1330.0 AL CU 0.18 0.82 -84391.78 18285.18 77.200723 -102676.96158999999 0.0 0.0 -65730.4502 -5212.803524289762 -0.0
1330.0 AL CU 0.19 0.81 -84954.42 17857.92 77.302512 -102812.34095999999 0.0 0.0 -65665.0791 -5376.792116775027 -0.0
1330.0 AL CU 0.2 0.8 -85482.94 17464.59 77.404157 -102947.52881 0.0 0.0 -65599.70800000001 -5533.592614175991 -0.0
1330.0 AL CU 0.21 0.79 -85978.02 17104.58 77.50572 -103082.60759999999 0.0 0.0 -65534.33690000001 -5683.479341336408 -0.0
1330.0 AL CU 0.22 0.78 -86440.36 16777.27 77.607242 -103217.63186 0.0 0.0 -65468.965800000005 -5826.698406277213 -0.0
1330.0 AL CU 0.23 0.77 -86870.59 16482.04 77.708744 -103352.62951999999 0.0 0.0 -65403.5947 -5963.471478031711 -0.0
1330.0 AL CU 0.24 0.76 -87269.35 16218.26 77.810235 -103487.61255 0.0 0.0 -65338.223600000005 -6093.998902565251 -0.0
1330.0 AL CU 0.25 0.75 -87637.25 15985.32 77.911707 -103622.57031000001 0.0 0.0 -65272.8525 -6218.462294710999 -0.0
1330.0 AL CU 0.26 0.74 -87974.87 15782.6 78.013139 -103757.47486999999 0.0 0.0 -65207.481400000004 -6337.0267108606295 -0.0
1330.0 AL CU 0.27 0.73 -88282.81 15609.47 78.114501 -103892.28633 0.0 0.0 -65142.1103 -6449.842482911463 -0.0
1330.0 AL CU 0.28 0.72 -88561.63 15465.32 78.215751 -104026.94883 0.0 0.0 -65076.739199999996 -6557.046776029646 -0.0
1330.0 AL CU 0.29 0.71 -88811.88 15349.52 78.316841 -104161.39852999999 0.0 0.0 -65011.36809999999 -6658.764919339395 -0.0
1330.0 AL CU 0.3 0.7 -89034.1 15261.46 78.417712 -104295.55695999999 0.0 0.0 -64945.997 -6755.111548449099 -0.0
1330.0 AL CU 0.31 0.69 -89228.82 15200.51 78.518299 -104429.33767 0.0 0.0 -64880.6259 -6846.191590907504 -0.0
1330.0 AL CU 0.32 0.68 -89396.59 15166.06 78.618531 -104562.64623000001 0.0 0.0 -64815.2548 -6932.1011196313 -0.0
1150.0 AL CU 0.0 1.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 AL CU 1.0 0.0 -47054.87 35280.06 71.595594 -82334.93310000001 0.0 0.0 -47054.87 0.0 -0.0
1150.0 AL CU 0.35 0.65 -75925.86 9762.085 74.511253 -85687.94094999999 0.0 0.0 -51460.375 -6190.674342291471 -0.0
1150.0 AL CU 0.36 0.64 -75973.51 9822.992 74.60565 -85796.4975 0.0 0.0 -51392.598 -6247.772417704069 -0.0
1150.0 AL CU 0.37 0.63 -75996.85 9907.29 74.69925 -85904.13750000001 0.0 0.0 -51324.820999999996 -6300.720058095225 -0.0
1150.0 AL CU 0.38 0.62 -75996.38 10014.36 74.79195 -86010.7425 0.0 0.0 -51257.043999999994 -6349.565357364869 -0.0
1150.0 AL CU 0.39 0.61 -75972.61 10143.58 74.883645 -86116.19175 0.0 0.0 -51189.26700000001 -6394.351863348776 -0.0
1150.0 AL CU 0.4 0.6 -75926.02 10294.34 74.974225 -86220.35875 0.0 0.0 -51121.49 -6435.118831150734 -0.0
1150.0 AL CU 0.41 0.59 -75857.11 10466.0 75.063576 -86323.1124 0.0 0.0 -51053.713 -6471.901444851909 -0.0
1150.0 AL CU 0.42 0.58 -75766.36 10657.96 75.151582 -86424.3193 0.0 0.0 -50985.936 -6504.73101093731 -0.0
1150.0 AL CU 0.43 0.57 -75654.26 10869.58 75.238122 -86523.84030000001 0.0 0.0 -50918.15900000001 -6533.635126249263 -0.0
1160.0 AL CU 0.0 1.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 AL CU 1.0 0.0 -47772.21 35600.17 71.872742 -83372.38072 0.0 0.0 -47772.21 0.0 -0.0
1160.0 AL CU 0.35 0.65 -76672.28 10063.51 74.772229 -86735.78564 0.0 0.0 -52170.201 -6244.506293094006 -0.0
1160.0 AL CU 0.36 0.64 -76720.87 10124.7 74.866875 -86845.575 0.0 0.0 -52102.539600000004 -6302.100873510191 -0.0
1160.0 AL CU 0.37 0.63 -76745.15 10209.29 74.960723 -86954.43868 0.0 0.0 -52034.8782 -6355.508928165618 -0.0
1160.0 AL CU 0.38 0.62 -76745.61 10316.65 75.053672 -87062.25952 0.0 0.0 -51967.2168 -6404.778969168042 -0.0
1160.0 AL CU 0.39 0.61 -76722.76 10446.16 75.145616 -87168.91456 0.0 0.0 -51899.5554 -6449.95492303007 -0.0
1160.0 AL CU 0.4 0.6 -76677.08 10597.2 75.236445 -87274.27620000001 0.0 0.0 -51831.894 -6491.076386204219 -0.0
1160.0 AL CU 0.41 0.59 -76609.06 10769.15 75.326045 -87378.2122 0.0 0.0 -51764.2326 -6528.1788487201875 -0.0
1160.0 AL CU 0.42 0.58 -76519.19 10961.39 75.414299 -87480.58684 0.0 0.0 -51696.571200000006 -6561.293889293287 -0.0
1160.0 AL CU 0.43 0.57 -76407.96 11173.31 75.501088 -87581.26208 0.0 0.0 -51628.9098 -6590.4493447383875 -0.0
1170.0 AL CU 0.0 1.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 AL CU 1.0 0.0 -48492.32 35920.06 72.147325 -84412.37024999999 0.0 0.0 -48492.32 0.0 -0.0
1170.0 AL CU 0.35 0.65 -77421.29 10365.1 75.031103 -87786.39051 0.0 0.0 -52882.6345 -6298.338243896539 -0.0
1170.0 AL CU 0.36 0.64 -77470.84 10426.57 75.12599 -87897.4083 0.0 0.0 -52815.091199999995 -6356.429329316314 -0.0
1170.0 AL CU 0.37 0.63 -77496.05 10511.44 75.22008 -88007.4936 0.0 0.0 -52747.547900000005 -6410.297798236011 -0.0
1170.0 AL CU 0.38 0.62 -77497.45 10619.08 75.313271 -88116.52707 0.0 0.0 -52680.0046 -6459.992580971214 -0.0
1170.0 AL CU 0.39 0.61 -77475.51 10748.87 75.405457 -88224.38468999999 0.0 0.0 -52612.461299999995 -6505.5579827113625 -0.0
1170.0 AL CU 0.4 0.6 -77430.74 10900.19 75.496527 -88330.93659 0.0 0.0 -52544.918 -6547.033941257702 -0.0
1170.0 AL CU 0.41 0.59 -77363.63 11072.43 75.586369 -88436.05173 0.0 0.0 -52477.3747 -6584.456252588464 -0.0
1170.0 AL CU 0.42 0.58 -77274.64 11264.95 75.674865 -88539.59204999999 0.0 0.0 -52409.8314 -6617.856767649263 -0.0
1170.0 AL CU 0.43 0.57 -77164.27 11477.14 75.761895 -88641.41715 0.0 0.0 -52342.288100000005 -6647.2635632275105 -0.0
1180.0 AL CU 0.0 1.0 -55957.45 28062.86 71.20365 -84020.307 0.0 0.0 -55957.45 0.0 -0.0
1180.0 AL CU 1.0 0.0 -49215.15 36239.75 72.419404 -85454.89672 0.0 0.0 -49215.15 0.0 -0.0
1180.0 AL CU 0.35 0.65 -78172.89 10666.85 75.287916 -88839.74088 0.0 0.0 -53597.645 -6352.170194699073 -0.0
1180.0 AL CU 0.36 0.64 -78223.38 10728.6 75.383038 -88951.98484 0.0 0.0 -53530.221999999994 -6410.757785122436 -0.0
1180.0 AL CU 0.37 0.63 -78249.54 10813.74 75.477363 -89063.28834 0.0 0.0 -53462.799 -6465.086668306404 -0.0
1180.0 AL CU 0.38 0.62 -78251.87 10921.66 75.570788 -89173.52983999999 0.0 0.0 -53395.376000000004 -6515.206192774387 -0.0
1180.0 AL CU 0.39 0.61 -78230.86 11051.73 75.663209 -89282.58661999999 0.0 0.0 -53327.952999999994 -6561.161042392656 -0.0
1180.0 AL CU 0.4 0.6 -78187.0 11203.33 75.754514 -89390.32652 0.0 0.0 -53260.53 -6602.991496311187 -0.0
1180.0 AL CU 0.41 0.59 -78120.78 11375.84 75.84459 -89496.61619999999 0.0 0.0 -53193.107 -6640.733656456741 -0.0
1180.0 AL CU 0.42 0.58 -78032.68 11568.64 75.933321 -89601.31878 0.0 0.0 -53125.68400000001 -6674.41964600524 -0.0
1180.0 AL CU 0.43 0.57 -77923.19 11781.11 76.020587 -89704.29266 0.0 0.0 -53058.261 -6704.0777817166345 -0.0
1190.0 AL CU 0.0 1.0 -56670.72 28355.32 71.45045 -85026.0355 0.0 0.0 -56670.72 0.0 -0.0
1190.0 AL CU 1.0 0.0 -49940.7 36559.26 72.689035 -86499.95165 0.0 0.0 -49940.7 0.0 -0.0
1190.0 AL CU 0.35 0.65 -78927.05 10968.78 75.542706 -89895.82014 0.0 0.0 -54315.213 -6406.0021455016085 -0.0
1190.0 AL CU 0.36 0.64 -78978.49 11030.8 75.638057 -90009.28783 0.0 0.0 -54247.912800000006 -6465.086240928558 -0.0
1190.0 AL CU 0.37 0.63 -79005.59 11116.21 75.73261 -90121.80589999999 0.0 0.0 -54180.61259999999 -6519.8755383767975 -0.0
1190.0 AL CU 0.38 0.62 -79008.86 11224.4 75.826264 -90233.25416 0.0 0.0 -54113.3124 -6570.41980457756 -0.0
1190.0 AL CU 0.39 0.61 -78988.77 11354.73 75.918913 -90343.50647000001 0.0 0.0 -54046.0122 -6616.76410207395 -0.0
1190.0 AL CU 0.4 0.6 -78945.83 11506.6 76.010446 -90452.43074 0.0 0.0 -53978.712 -6658.949051364672 -0.0
1190.0 AL CU 0.41 0.59 -78880.51 11679.38 76.100751 -90559.89369 0.0 0.0 -53911.4118 -6697.01106032502 -0.0
1190.0 AL CU 0.42 0.58 -78793.3 11872.45 76.18971 -90665.7549 0.0 0.0 -53844.111600000004 -6730.982524361217 -0.0
1190.0 AL CU 0.43 0.57 -78684.68 12085.19 76.277204 -90769.87276 0.0 0.0 -53776.811400000006 -6760.892000205759 -0.0
1200.0 AL CU 0.0 1.0 -57386.45 28648.13 71.695485 -86034.58200000001 0.0 0.0 -57386.45 0.0 -0.0
1200.0 AL CU 1.0 0.0 -50668.92 36878.6 72.956273 -87547.5276 0.0 0.0 -50668.92 0.0 -0.0
1200.0 AL CU 0.35 0.65 -79683.74 11270.88 75.795512 -90954.6144 0.0 0.0 -55035.31449999999 -6459.834096304144 -0.0
1200.0 AL CU 0.36 0.64 -79736.14 11333.16 75.891085 -91069.30200000001 0.0 0.0 -54968.139200000005 -6519.4146967346815 -0.0
1200.0 AL CU 0.37 0.63 -79764.19 11418.84 75.98586 -91183.032 0.0 0.0 -54900.9639 -6574.664408447191 -0.0
1200.0 AL CU 0.38 0.62 -79768.39 11527.29 76.079736 -91295.6832 0.0 0.0 -54833.78859999999 -6625.633416380733 -0.0
1200.0 AL CU 0.39 0.61 -79749.23 11657.9 76.172607 -91407.1284 0.0 0.0 -54766.6133 -6672.3671617552445 -0.0
1200.0 AL CU 0.4 0.6 -79707.2 11810.03 76.264362 -91517.2344 0.0 0.0 -54699.437999999995 -6714.906606418157 -0.0
1200.0 AL CU 0.41 0.59 -79642.79 11983.08 76.354889 -91625.8668 0.0 0.0 -54632.26269999999 -6753.288464193297 -0.0
1200.0 AL CU 0.42 0.58 -79556.47 12176.41 76.444071 -91732.88519999999 0.0 0.0 -54565.087400000004 -6787.545402717194 -0.0
1200.0 AL CU 0.43 0.57 -79448.72 12389.42 76.531787 -91838.14439999999 0.0 0.0 -54497.9121 -6817.706218694883 -0.0
1210.0 AL CU 0.0 1.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 AL CU 1.0 0.0 -51399.81 37197.8 73.22117 -88597.6157 0.0 0.0 -51399.81 0.0 -0.0
1210.0 AL CU 0.35 0.65 -80442.95 11573.16 76.04637 -92016.1077 0.0 0.0 -55757.9365 -6513.666047106677 -0.0
1210.0 AL CU 0.36 0.64 -80496.31 11635.71 76.142158 -92132.01117999999 0.0 0.0 -55690.888399999996 -6573.743152540803 -0.0
1210.0 AL CU 0.37 0.63 -80525.31 11721.65 76.23715 -92246.9515 0.0 0.0 -55623.8403 -6629.453278517583 -0.0
1210.0 AL CU 0.38 0.62 -80530.45 11830.36 76.331242 -92360.80282 0.0 0.0 -55556.792199999996 -6680.8470281839045 -0.0
1210.0 AL CU 0.39 0.61 -80512.22 11961.22 76.424328 -92473.43688000001 0.0 0.0 -55489.744099999996 -6727.970221436537 -0.0
1210.0 AL CU 0.4 0.6 -80471.11 12113.61 76.5163 -92584.723 0.0 0.0 -55422.695999999996 -6770.864161471641 -0.0
1210.0 AL CU 0.41 0.59 -80407.6 12286.92 76.607043 -92694.52203000001 0.0 0.0 -55355.6479 -6809.565868061573 -0.0
1210.0 AL CU 0.42 0.58 -80322.18 12480.52 76.69644 -92802.6924 0.0 0.0 -55288.599799999996 -6844.10828107317 -0.0
1210.0 AL CU 0.43 0.57 -80215.31 12693.78 76.784372 -92909.09012000001 0.0 0.0 -55221.5517 -6874.520437184006 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52133.34 37516.86 73.483774 -89650.20427999999 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL CU 0.35 0.65 -81204.66 11875.62 76.295314 -93080.28308000001 0.0 0.0 -56483.062000000005 -6567.497997909211 -0.0
1220.0 AL CU 0.36 0.64 -81258.97 11938.43 76.391312 -93197.40063999999 0.0 0.0 -56416.1432 -6628.071608346925 -0.0
1220.0 AL CU 0.37 0.63 -81288.93 12024.62 76.486514 -93313.54708 0.0 0.0 -56349.22439999999 -6684.242148587978 -0.0
1220.0 AL CU 0.38 0.62 -81295.01 12133.59 76.580816 -93428.59552 0.0 0.0 -56282.30560000001 -6736.060639987078 -0.0
1220.0 AL CU 0.39 0.61 -81277.71 12264.71 76.674113 -93542.41786 0.0 0.0 -56215.3868 -6783.573281117831 -0.0
1220.0 AL CU 0.4 0.6 -81237.52 12417.36 76.766294 -93654.87868000001 0.0 0.0 -56148.46799999999 -6826.821716525125 -0.0
1220.0 AL CU 0.41 0.59 -81174.92 12590.92 76.857247 -93765.84134 0.0 0.0 -56081.5492 -6865.843271929852 -0.0
1220.0 AL CU 0.42 0.58 -81090.39 12784.77 76.946855 -93875.1631 0.0 0.0 -56014.63040000001 -6900.671159429146 -0.0
1220.0 AL CU 0.43 0.57 -80984.41 12998.29 77.034997 -93982.69634000001 0.0 0.0 -55947.7116 -6931.33465567313 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.48 37835.8 73.744133 -90705.28359 0.0 0.0 -52869.48 0.0 -0.0
1230.0 AL CU 0.35 0.65 -81968.85 12178.28 76.542377 -94147.12371 0.0 0.0 -57210.6675 -6621.3299487117465 -0.0
1230.0 AL CU 0.36 0.64 -82024.13 12241.33 76.63858 -94265.4534 0.0 0.0 -57143.880000000005 -6682.400064153047 -0.0
1230.0 AL CU 0.37 0.63 -82055.03 12327.77 76.733987 -94382.80400999999 0.0 0.0 -57077.092500000006 -6739.031018658371 -0.0
1230.0 AL CU 0.38 0.62 -82062.06 12436.99 76.828493 -94499.04638999999 0.0 0.0 -57010.30500000001 -6791.274251790251 -0.0
1230.0 AL CU 0.39 0.61 -82045.69 12568.36 76.921995 -94614.05385 0.0 0.0 -56943.5175 -6839.176340799125 -0.0
1230.0 AL CU 0.4 0.6 -82006.43 12721.26 77.014381 -94727.68863 0.0 0.0 -56876.73 -6882.779271578611 -0.0
1230.0 AL CU 0.41 0.59 -81944.74 12895.07 77.105538 -94839.81173999999 0.0 0.0 -56809.942500000005 -6922.120675798129 -0.0
1230.0 AL CU 0.42 0.58 -81861.11 13089.17 77.19535 -94950.28050000001 0.0 0.0 -56743.155 -6957.234037785123 -0.0
1230.0 AL CU 0.43 0.57 -81756.0 13302.95 77.283697 -95058.94731 0.0 0.0 -56676.36750000001 -6988.148874162255 -0.0
