T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2330.0 HF SN 0.99 0.01 -184403.1 71386.11 109.78077 -255789.19410000002 0.0 0.0 -182726.90099999998 -1084.9056847265722 -0.0
2340.0 HF SN 0.0 1.0 -209133.1 62718.85 116.17606 -271851.9804 0.0 0.0 -209133.1 0.0 -0.0
2340.0 HF SN 1.0 0.0 -183566.0 72632.46 109.48651 -256198.43339999998 0.0 0.0 -183566.0 0.0 -0.0
2340.0 HF SN 0.83 0.17 -205197.3 59733.62 113.21834 -264930.9156 0.0 0.0 -187912.407 -8869.690248625375 -0.0
2340.0 HF SN 0.84 0.16 -204226.5 60365.22 113.0734 -264591.756 0.0 0.0 -187656.736 -8554.186396740972 -0.0
2340.0 HF SN 0.85 0.15 -203229.4 61012.71 112.92396 -264242.0664 0.0 0.0 -187401.065 -8224.198422717212 -0.0
2340.0 HF SN 0.86 0.14 -202205.0 61676.1 112.7697 -263881.098 0.0 0.0 -187145.394 -7878.941217960034 -0.0
2340.0 HF SN 0.87 0.13 -201152.5 62355.38 112.61021 -263507.89139999996 0.0 0.0 -186889.723 -7517.512710481634 -0.0
2340.0 HF SN 0.88 0.12 -200070.9 63050.56 112.44507 -263121.4638 0.0 0.0 -186634.052 -7138.866945452449 -0.0
2340.0 HF SN 0.89 0.11 -198958.9 63761.63 112.27374 -262720.5516 0.0 0.0 -186378.381 -6741.778139015984 -0.0
2340.0 HF SN 0.9 0.1 -197815.1 64488.6 112.0956 -262303.704 0.0 0.0 -186122.71 -6324.791574495879 -0.0
2340.0 HF SN 0.91 0.09 -196637.7 65231.46 111.9099 -261869.166 0.0 0.0 -185867.039 -5886.154708537304 -0.0
2340.0 HF SN 0.92 0.08 -195424.6 65990.21 111.71572 -261414.78480000002 0.0 0.0 -185611.368 -5423.717383273611 -0.0
2340.0 HF SN 0.93 0.07 -194173.0 66764.86 111.51192 -260937.8928 0.0 0.0 -185355.697 -4934.781596582142 -0.0
2340.0 HF SN 0.94 0.06 -192879.6 67555.41 111.297 -260434.97999999998 0.0 0.0 -185100.02599999998 -4415.864230045187 -0.0
2340.0 HF SN 0.95 0.05 -191539.5 68361.85 111.06897 -259901.38979999998 0.0 0.0 -184844.35499999998 -3862.2986784702643 -0.0
2340.0 HF SN 0.96 0.04 -190146.4 69184.18 110.82502 -259330.54679999998 0.0 0.0 -184588.684 -3267.5095822257294 -0.0
2340.0 HF SN 0.97 0.03 -188690.1 70022.41 110.56088 -258712.45919999998 0.0 0.0 -184333.013 -2621.534192153771 -0.0
2340.0 HF SN 0.98 0.02 -187153.7 70876.53 110.26933 -258030.2322 0.0 0.0 -184077.342 -1907.4421252325374 -0.0
2340.0 HF SN 0.99 0.01 -185501.7 71746.55 109.93513 -257248.2042 0.0 0.0 -183821.671 -1089.561932300506 -0.0
2350.0 HF SN 0.0 1.0 -210295.5 63003.36 116.29739 -273298.8665 0.0 0.0 -210295.5 0.0 -0.0
2350.0 HF SN 1.0 0.0 -184661.6 72994.9 109.64107 -257656.5145 0.0 0.0 -184661.6 0.0 -0.0
2350.0 HF SN 0.83 0.17 -206330.2 60082.81 113.36725 -266413.0375 0.0 0.0 -189019.363 -8907.594907807534 -0.0
2350.0 HF SN 0.84 0.16 -205358.0 60715.19 113.22264 -266073.20399999997 0.0 0.0 -188763.024 -8590.742748863797 -0.0
2350.0 HF SN 0.85 0.15 -204359.4 61363.46 113.07354 -265722.81899999996 0.0 0.0 -188506.68500000003 -8259.344569822842 -0.0
2350.0 HF SN 0.86 0.14 -203333.4 62027.63 112.9196 -265361.06 0.0 0.0 -188250.346 -7912.611906925675 -0.0
2350.0 HF SN 0.87 0.13 -202279.4 62707.69 112.76045 -264987.0575 0.0 0.0 -187994.007 -7549.638833176 -0.0
2350.0 HF SN 0.88 0.12 -201196.1 63403.65 112.59564 -264599.754 0.0 0.0 -187737.668 -7169.3749238518185 -0.0
2350.0 HF SN 0.89 0.11 -200082.4 64115.5 112.42464 -264197.904 0.0 0.0 -187481.329 -6770.589156704087 -0.0
2350.0 HF SN 0.9 0.1 -198936.8 64843.25 112.24683 -263780.0505 0.0 0.0 -187224.99 -6351.820598318511 -0.0
2350.0 HF SN 0.91 0.09 -197757.6 65586.89 112.06147 -263344.4545 0.0 0.0 -186968.651 -5911.309215838746 -0.0
2350.0 HF SN 0.92 0.08 -196542.5 66346.42 111.86763 -262888.9305 0.0 0.0 -186712.312 -5446.89566268931 -0.0
2350.0 HF SN 0.93 0.07 -195288.9 67121.85 111.66416 -262410.776 0.0 0.0 -186455.973 -4955.870406823946 -0.0
2350.0 HF SN 0.94 0.06 -193993.3 67913.17 111.44957 -261906.4895 0.0 0.0 -186199.63400000002 -4434.7354447034995 -0.0
2350.0 HF SN 0.95 0.05 -192651.0 68720.39 111.22187 -261371.3945 0.0 0.0 -185943.29499999998 -3878.804228378257 -0.0
2350.0 HF SN 0.96 0.04 -191255.4 69543.5 110.97825 -260798.8875 0.0 0.0 -185686.956 -3281.473298389087 -0.0
2350.0 HF SN 0.97 0.03 -189796.4 70382.51 110.71444 -260178.93399999998 0.0 0.0 -185430.61700000003 -2632.737329727078 -0.0
2350.0 HF SN 0.98 0.02 -188257.2 71237.41 110.42323 -259494.59050000002 0.0 0.0 -185174.27800000002 -1915.5935873061806 -0.0
2350.0 HF SN 0.99 0.01 -186601.8 72108.21 110.08935 -258709.9725 0.0 0.0 -184917.939 -1094.2181798744398 -0.0
2360.0 HF SN 0.0 1.0 -211459.1 63287.87 116.4182 -274746.952 0.0 0.0 -211459.1 0.0 -0.0
2360.0 HF SN 1.0 0.0 -185758.8 73358.6 109.79551 -259117.4036 0.0 0.0 -185758.8 0.0 -0.0
2360.0 HF SN 0.83 0.17 -207464.6 60433.05 113.51597 -267897.68919999996 0.0 0.0 -190127.85099999997 -8945.499566989694 -0.0
2360.0 HF SN 0.84 0.16 -206491.0 61066.22 113.3717 -267557.212 0.0 0.0 -189870.848 -8627.299100986622 -0.0
2360.0 HF SN 0.85 0.15 -205490.8 61715.28 113.22293 -267206.11480000004 0.0 0.0 -189613.84499999997 -8294.490716928472 -0.0
2360.0 HF SN 0.86 0.14 -204463.4 62380.24 113.06933 -266843.6188 0.0 0.0 -189356.842 -7946.282595891316 -0.0
2360.0 HF SN 0.87 0.13 -203407.7 63061.1 112.91052 -266468.8272 0.0 0.0 -189099.83899999998 -7581.764955870366 -0.0
2360.0 HF SN 0.88 0.12 -202322.8 63757.85 112.74604 -266080.6544 0.0 0.0 -188842.83599999998 -7199.882902251188 -0.0
2360.0 HF SN 0.89 0.11 -201207.4 64470.49 112.57538 -265677.8968 0.0 0.0 -188585.83299999998 -6799.40017439219 -0.0
2360.0 HF SN 0.9 0.1 -200060.0 65199.03 112.39791 -265259.0676 0.0 0.0 -188328.83 -6378.849622141143 -0.0
2360.0 HF SN 0.91 0.09 -198878.9 65943.46 112.21288 -264822.3968 0.0 0.0 -188071.827 -5936.4637231401875 -0.0
2360.0 HF SN 0.92 0.08 -197661.9 66703.78 112.01937 -264365.7132 0.0 0.0 -187814.824 -5470.073942105009 -0.0
2360.0 HF SN 0.93 0.07 -196406.3 67480.01 111.81624 -263886.32639999996 0.0 0.0 -187557.821 -4976.95921706575 -0.0
2360.0 HF SN 0.94 0.06 -195108.6 68272.12 111.60199 -263380.6964 0.0 0.0 -187300.81799999997 -4453.6066593618125 -0.0
2360.0 HF SN 0.95 0.05 -193764.0 69080.13 111.37462 -262844.1032 0.0 0.0 -187043.815 -3895.30977828625 -0.0
2360.0 HF SN 0.96 0.04 -192365.9 69904.04 111.13134 -262269.96239999996 0.0 0.0 -186786.81199999998 -3295.4370145524454 -0.0
2360.0 HF SN 0.97 0.03 -190904.3 70743.83 110.86787 -261648.1732 0.0 0.0 -186529.809 -2643.9404673003846 -0.0
2360.0 HF SN 0.98 0.02 -189362.2 71599.53 110.57699 -260961.6964 0.0 0.0 -186272.80599999998 -1923.745049379824 -0.0
2360.0 HF SN 0.99 0.01 -187703.4 72471.11 110.24345 -260174.542 0.0 0.0 -186015.803 -1098.8744274483736 -0.0
2370.0 HF SN 0.0 1.0 -212623.9 63572.38 116.5385 -276196.245 0.0 0.0 -212623.9 0.0 -0.0
2370.0 HF SN 1.0 0.0 -186857.5 73723.57 109.94983 -260581.0971 0.0 0.0 -186857.5 0.0 -0.0
2370.0 HF SN 0.83 0.17 -208600.5 60784.34 113.66451 -269384.8887 0.0 0.0 -191237.788 -8983.404226171853 -0.0
2370.0 HF SN 0.84 0.16 -207625.5 61418.31 113.52058 -269043.7746 0.0 0.0 -190980.124 -8663.855453109447 -0.0
2370.0 HF SN 0.85 0.15 -206623.8 62068.18 113.37215 -268691.9955 0.0 0.0 -190722.46 -8329.6368640341 -0.0
2370.0 HF SN 0.86 0.14 -205594.8 62733.95 113.21889 -268328.7693 0.0 0.0 -190464.796 -7979.953284856958 -0.0
2370.0 HF SN 0.87 0.13 -204537.6 63415.61 113.06042 -267953.19539999997 0.0 0.0 -190207.13199999998 -7613.891078564732 -0.0
2370.0 HF SN 0.88 0.12 -203451.0 64113.16 112.89628 -267564.1836 0.0 0.0 -189949.468 -7230.390880650558 -0.0
2370.0 HF SN 0.89 0.11 -202333.9 64826.61 112.72596 -267160.5252 0.0 0.0 -189691.80399999997 -6828.211192080293 -0.0
2370.0 HF SN 0.9 0.1 -201184.8 65555.95 112.54882 -266740.7034 0.0 0.0 -189434.13999999998 -6405.878645963775 -0.0
2370.0 HF SN 0.91 0.09 -200001.8 66301.19 112.36414 -266303.01180000004 0.0 0.0 -189176.476 -5961.618230441629 -0.0
2370.0 HF SN 0.92 0.08 -198782.9 67062.32 112.17097 -265845.1989 0.0 0.0 -188918.81199999998 -5493.252221520708 -0.0
2370.0 HF SN 0.93 0.07 -197525.2 67839.34 111.96818 -265364.5866 0.0 0.0 -188661.148 -4998.048027307555 -0.0
2370.0 HF SN 0.94 0.06 -196225.3 68632.26 111.75427 -264857.6199 0.0 0.0 -188403.484 -4472.4778740201255 -0.0
2370.0 HF SN 0.95 0.05 -194878.5 69441.08 111.52724 -264319.5588 0.0 0.0 -188145.82 -3911.8153281942427 -0.0
2370.0 HF SN 0.96 0.04 -193478.0 70265.79 111.2843 -263743.791 0.0 0.0 -187888.156 -3309.400730715803 -0.0
2370.0 HF SN 0.97 0.03 -192013.8 71106.39 111.02117 -263120.1729 0.0 0.0 -187630.492 -2655.1436048736914 -0.0
2370.0 HF SN 0.98 0.02 -190468.7 71962.89 110.73063 -262431.5931 0.0 0.0 -187372.828 -1931.8965114534674 -0.0
2370.0 HF SN 0.99 0.01 -188806.6 72835.28 110.39744 -261641.9328 0.0 0.0 -187115.164 -1103.5306750223074 -0.0
2380.0 HF SN 0.0 1.0 -213789.8 63856.9 116.6583 -277646.754 0.0 0.0 -213789.8 0.0 -0.0
2380.0 HF SN 1.0 0.0 -187957.8 74089.82 110.10404 -262047.6152 0.0 0.0 -187957.8 0.0 -0.0
2380.0 HF SN 0.83 0.17 -209737.9 61136.7 113.81287 -270874.63060000003 0.0 0.0 -192349.24 -9021.308885354014 -0.0
2380.0 HF SN 0.84 0.16 -208761.4 61771.49 113.66928 -270532.8864 0.0 0.0 -192090.91999999998 -8700.41180523227 -0.0
2380.0 HF SN 0.85 0.15 -207758.3 62422.18 113.5212 -270180.456 0.0 0.0 -191832.59999999998 -8364.78301113973 -0.0
2380.0 HF SN 0.86 0.14 -206727.8 63088.76 113.36828 -269816.5064 0.0 0.0 -191574.27999999997 -8013.6239738225995 -0.0
2380.0 HF SN 0.87 0.13 -205668.9 63771.23 113.21015 -269440.157 0.0 0.0 -191315.96 -7646.017201259098 -0.0
2380.0 HF SN 0.88 0.12 -204580.7 64469.6 113.04636 -269050.3368 0.0 0.0 -191057.64 -7260.8988590499275 -0.0
2380.0 HF SN 0.89 0.11 -203461.9 65183.87 112.87638 -268645.7844 0.0 0.0 -190799.31999999998 -6857.022209768395 -0.0
2380.0 HF SN 0.9 0.1 -202311.0 65914.03 112.6996 -268225.048 0.0 0.0 -190540.99999999997 -6432.9076697864075 -0.0
2380.0 HF SN 0.91 0.09 -201126.2 66660.08 112.51525 -267786.295 0.0 0.0 -190282.68 -5986.772737743071 -0.0
2380.0 HF SN 0.92 0.08 -199905.4 67422.03 112.32243 -267327.3834 0.0 0.0 -190024.36 -5516.430500936408 -0.0
2380.0 HF SN 0.93 0.07 -198645.7 68199.87 112.11998 -266845.5524 0.0 0.0 -189766.03999999998 -5019.1368375493585 -0.0
2380.0 HF SN 0.94 0.06 -197343.7 68993.61 111.90641 -266337.2558 0.0 0.0 -189507.71999999997 -4491.349088678438 -0.0
2380.0 HF SN 0.95 0.05 -195994.5 69803.24 111.67973 -265797.7574 0.0 0.0 -189249.4 -3928.3208781022354 -0.0
2380.0 HF SN 0.96 0.04 -194591.6 70628.77 111.43713 -265220.36939999997 0.0 0.0 -188991.08 -3323.364446879161 -0.0
2380.0 HF SN 0.97 0.03 -193124.8 71470.19 111.17435 -264594.95300000004 0.0 0.0 -188732.76 -2666.346742446998 -0.0
2380.0 HF SN 0.98 0.02 -191576.8 72327.51 110.88416 -263904.30079999997 0.0 0.0 -188474.43999999997 -1940.0479735271108 -0.0
2380.0 HF SN 0.99 0.01 -189911.4 73200.72 110.5513 -263112.094 0.0 0.0 -188216.12 -1108.1869225962412 -0.0
2390.0 HF SN 0.0 1.0 -214957.0 64141.41 116.77759 -279098.4401 0.0 0.0 -214957.0 0.0 -0.0
2390.0 HF SN 1.0 0.0 -189059.6 74457.37 110.25815 -263516.9785 0.0 0.0 -189059.6 0.0 -0.0
2390.0 HF SN 0.83 0.17 -210876.8 61490.13 113.96106 -272366.9334 0.0 0.0 -193462.158 -9059.213544536173 -0.0
2390.0 HF SN 0.84 0.16 -209898.8 62125.75 113.81782 -272024.5898 0.0 0.0 -193203.184 -8736.968157355095 -0.0
2390.0 HF SN 0.85 0.15 -208894.2 62777.27 113.67009 -271671.5151 0.0 0.0 -192944.21000000002 -8399.929158245359 -0.0
2390.0 HF SN 0.86 0.14 -207862.2 63444.68 113.51752 -271306.8728 0.0 0.0 -192685.236 -8047.29466278824 -0.0
2390.0 HF SN 0.87 0.13 -206801.8 64127.99 113.35974 -270929.7786 0.0 0.0 -192426.26200000002 -7678.1433239534645 -0.0
2390.0 HF SN 0.88 0.12 -205711.9 64827.19 113.19629 -270539.13310000004 0.0 0.0 -192167.288 -7291.406837449297 -0.0
2390.0 HF SN 0.89 0.11 -204591.4 65542.29 113.02666 -270133.7174 0.0 0.0 -191908.31399999998 -6885.833227456497 -0.0
2390.0 HF SN 0.9 0.1 -203438.8 66273.28 112.85022 -269712.0258 0.0 0.0 -191649.34 -6459.936693609039 -0.0
2390.0 HF SN 0.91 0.09 -202252.1 67020.16 112.66623 -269272.2897 0.0 0.0 -191390.366 -6011.927245044512 -0.0
2390.0 HF SN 0.92 0.08 -201029.3 67782.94 112.47376 -268812.2864 0.0 0.0 -191131.39200000002 -5539.608780352107 -0.0
2390.0 HF SN 0.93 0.07 -199767.6 68561.61 112.27165 -268329.2435 0.0 0.0 -190872.418 -5040.225647791162 -0.0
2390.0 HF SN 0.94 0.06 -198463.5 69356.18 112.05843 -267819.64770000003 0.0 0.0 -190613.44400000002 -4510.220303336751 -0.0
2390.0 HF SN 0.95 0.05 -197112.1 70166.64 111.8321 -267278.719 0.0 0.0 -190354.47 -3944.826428010228 -0.0
2390.0 HF SN 0.96 0.04 -195706.7 70993.0 111.58985 -266699.7415 0.0 0.0 -190095.49599999998 -3337.328163042519 -0.0
2390.0 HF SN 0.97 0.03 -194237.3 71835.25 111.32742 -266072.53380000003 0.0 0.0 -189836.522 -2677.549880020305 -0.0
2390.0 HF SN 0.98 0.02 -192686.4 72693.4 111.03757 -265379.79230000003 0.0 0.0 -189577.548 -1948.1994356007542 -0.0
2390.0 HF SN 0.99 0.01 -191017.7 73567.44 110.70507 -264585.11730000004 0.0 0.0 -189318.57400000002 -1112.843170170175 -0.0
2400.0 HF SN 0.0 1.0 -216125.4 64425.92 116.89638 -280551.312 0.0 0.0 -216125.4 0.0 -0.0
2400.0 HF SN 1.0 0.0 -190163.0 74826.24 110.41217 -264989.208 0.0 0.0 -190163.0 0.0 -0.0
2400.0 HF SN 0.83 0.17 -212017.2 61844.66 114.10909 -273861.816 0.0 0.0 -194576.60799999998 -9097.118203718333 -0.0
2400.0 HF SN 0.84 0.16 -211037.8 62481.12 113.9662 -273518.88 0.0 0.0 -194316.984 -8773.52450947792 -0.0
2400.0 HF SN 0.85 0.15 -210031.7 63133.49 113.81882 -273165.168 0.0 0.0 -194057.36 -8435.075305350989 -0.0
2400.0 HF SN 0.86 0.14 -208998.1 63801.74 113.6666 -272799.84 0.0 0.0 -193797.736 -8080.965351753882 -0.0
2400.0 HF SN 0.87 0.13 -207936.1 64485.89 113.50917 -272422.008 0.0 0.0 -193538.112 -7710.269446647831 -0.0
2400.0 HF SN 0.88 0.12 -206844.7 65185.94 113.34608 -272030.592 0.0 0.0 -193278.488 -7321.914815848667 -0.0
2400.0 HF SN 0.89 0.11 -205722.5 65901.88 113.1768 -271624.32 0.0 0.0 -193018.864 -6914.6442451446 -0.0
2400.0 HF SN 0.9 0.1 -204568.0 66633.71 113.00072 -271201.728 0.0 0.0 -192759.24 -6486.965717431672 -0.0
2400.0 HF SN 0.91 0.09 -203379.5 67381.44 112.81707 -270760.968 0.0 0.0 -192499.616 -6037.081752345954 -0.0
2400.0 HF SN 0.92 0.08 -202154.8 68145.06 112.62495 -270299.88 0.0 0.0 -192239.99200000003 -5562.787059767807 -0.0
2400.0 HF SN 0.93 0.07 -200891.1 68924.58 112.4232 -269815.68 0.0 0.0 -191980.368 -5061.314458032966 -0.0
2400.0 HF SN 0.94 0.06 -199584.8 69719.99 112.21034 -269304.816 0.0 0.0 -191720.744 -4529.091517995064 -0.0
2400.0 HF SN 0.95 0.05 -198231.2 70531.29 111.98436 -268762.464 0.0 0.0 -191461.12000000002 -3961.3319779182207 -0.0
2400.0 HF SN 0.96 0.04 -196823.4 71358.49 111.74246 -268181.904 0.0 0.0 -191201.49599999998 -3351.2918792058767 -0.0
2400.0 HF SN 0.97 0.03 -195351.3 72201.59 111.48038 -267552.912 0.0 0.0 -190941.872 -2688.7530175936117 -0.0
2400.0 HF SN 0.98 0.02 -193797.5 73060.58 111.19088 -266858.112 0.0 0.0 -190682.248 -1956.3508976743974 -0.0
2400.0 HF SN 0.99 0.01 -192125.5 73935.46 110.85873 -266060.952 0.0 0.0 -190422.624 -1117.4994177441088 -0.0
2410.0 HF SN 0.0 1.0 -217295.0 64710.43 117.01468 -282005.3788 0.0 0.0 -217295.0 0.0 -0.0
2410.0 HF SN 1.0 0.0 -191267.9 75196.43 110.56609 -266464.2769 0.0 0.0 -191267.9 0.0 -0.0
2410.0 HF SN 0.83 0.17 -213159.0 62200.29 114.25696 -275359.2736 0.0 0.0 -195692.50699999998 -9135.022862900494 -0.0
2410.0 HF SN 0.84 0.16 -212178.2 62837.61 114.11443 -275015.77629999997 0.0 0.0 -195432.236 -8810.080861600745 -0.0
2410.0 HF SN 0.85 0.15 -211170.6 63490.83 113.9674 -274661.434 0.0 0.0 -195171.965 -8470.221452456619 -0.0
2410.0 HF SN 0.86 0.14 -210135.5 64159.94 113.81554 -274295.4514 0.0 0.0 -194911.69400000002 -8114.636040719523 -0.0
2410.0 HF SN 0.87 0.13 -209072.0 64844.95 113.65847 -273916.9127 0.0 0.0 -194651.423 -7742.395569342197 -0.0
2410.0 HF SN 0.88 0.12 -207978.9 65545.85 113.49573 -273524.7093 0.0 0.0 -194391.152 -7352.422794248037 -0.0
2410.0 HF SN 0.89 0.11 -206855.0 66262.64 113.32681 -273117.61209999997 0.0 0.0 -194130.881 -6943.455262832703 -0.0
2410.0 HF SN 0.9 0.1 -205698.8 66995.33 113.15108 -272694.1028 0.0 0.0 -193870.61 -6513.994741254303 -0.0
2410.0 HF SN 0.91 0.09 -204508.5 67743.92 112.96779 -272252.3739 0.0 0.0 -193610.33899999998 -6062.236259647396 -0.0
2410.0 HF SN 0.92 0.08 -203281.8 68508.4 112.77603 -271790.23230000003 0.0 0.0 -193350.06799999997 -5585.965339183505 -0.0
2410.0 HF SN 0.93 0.07 -202016.1 69288.77 112.57464 -271304.8824 0.0 0.0 -193089.797 -5082.40326827477 -0.0
2410.0 HF SN 0.94 0.06 -200707.7 70085.04 112.36213 -270792.73329999996 0.0 0.0 -192829.52599999998 -4547.962732653377 -0.0
2410.0 HF SN 0.95 0.05 -199351.8 70897.2 112.1365 -270248.96499999997 0.0 0.0 -192569.25499999998 -3977.8375278262133 -0.0
2410.0 HF SN 0.96 0.04 -197941.6 71725.26 111.89496 -269666.8536 0.0 0.0 -192308.984 -3365.2555953692345 -0.0
2410.0 HF SN 0.97 0.03 -196466.9 72569.21 111.63324 -269036.1084 0.0 0.0 -192048.713 -2699.9561551669185 -0.0
2410.0 HF SN 0.98 0.02 -194910.2 73429.06 111.3441 -268339.281 0.0 0.0 -191788.44199999998 -1964.5023597480408 -0.0
2410.0 HF SN 0.99 0.01 -193234.8 74304.8 111.0123 -267539.643 0.0 0.0 -191528.171 -1122.1556653180426 -0.0
2420.0 HF SN 0.0 1.0 -218465.7 64994.94 117.13249 -283460.62580000004 0.0 0.0 -218465.7 0.0 -0.0
2420.0 HF SN 1.0 0.0 -192374.3 75567.97 110.71994 -267942.2548 0.0 0.0 -192374.3 0.0 -0.0
2420.0 HF SN 0.83 0.17 -214302.3 62557.03 114.40468 -276859.3256 0.0 0.0 -196809.838 -9172.927522082651 -0.0
2420.0 HF SN 0.84 0.16 -213320.0 63195.22 114.26251 -276515.27420000004 0.0 0.0 -196548.924 -8846.637213723568 -0.0
2420.0 HF SN 0.85 0.15 -212311.0 63849.31 114.11584 -276160.33280000003 0.0 0.0 -196288.01 -8505.367599562245 -0.0
2420.0 HF SN 0.86 0.14 -211274.4 64519.29 113.96434 -275793.7028 0.0 0.0 -196027.096 -8148.306729685163 -0.0
2420.0 HF SN 0.87 0.13 -210209.3 65205.17 113.80763 -275414.4646 0.0 0.0 -195766.182 -7774.521692036562 -0.0
2420.0 HF SN 0.88 0.12 -209114.6 65906.94 113.64526 -275021.5292 0.0 0.0 -195505.26799999998 -7382.930772647404 -0.0
2420.0 HF SN 0.89 0.11 -207989.0 66624.61 113.47669 -274613.5898 0.0 0.0 -195244.354 -6972.266280520805 -0.0
2420.0 HF SN 0.9 0.1 -206831.0 67358.17 113.30132 -274189.19440000004 0.0 0.0 -194983.44 -6541.023765076935 -0.0
2420.0 HF SN 0.91 0.09 -205638.9 68107.62 113.1184 -273746.528 0.0 0.0 -194722.52599999998 -6087.390766948836 -0.0
2420.0 HF SN 0.92 0.08 -204410.3 68872.97 112.92699 -273283.3158 0.0 0.0 -194461.612 -5609.143618599204 -0.0
2420.0 HF SN 0.93 0.07 -203142.6 69654.22 112.72596 -272796.8232 0.0 0.0 -194200.69799999997 -5103.492078516574 -0.0
2420.0 HF SN 0.94 0.06 -201832.1 70451.36 112.51381 -272283.4202 0.0 0.0 -193939.78399999999 -4566.833947311689 -0.0
2420.0 HF SN 0.95 0.05 -200473.9 71264.39 112.28855 -271738.291 0.0 0.0 -193678.87 -3994.343077734205 -0.0
2420.0 HF SN 0.96 0.04 -199061.3 72093.32 112.04736 -271154.6112 0.0 0.0 -193417.95599999998 -3379.2193115325917 -0.0
2420.0 HF SN 0.97 0.03 -197584.0 72938.14 111.786 -270522.12 0.0 0.0 -193157.04200000002 -2711.159292740225 -0.0
2420.0 HF SN 0.98 0.02 -196024.4 73798.85 111.49722 -269823.2724 0.0 0.0 -192896.128 -1972.6538218216838 -0.0
2420.0 HF SN 0.99 0.01 -194345.7 74675.46 111.16578 -269021.1876 0.0 0.0 -192635.214 -1126.8119128919761 -0.0
2430.0 HF SN 0.0 1.0 -219637.6 65279.46 117.24982 -284917.0626 0.0 0.0 -219637.6 0.0 -0.0
2430.0 HF SN 1.0 0.0 -193482.3 75940.86 110.87371 -269423.1153 0.0 0.0 -193482.3 0.0 -0.0
2430.0 HF SN 0.83 0.17 -215447.1 62914.9 114.55225 -278361.9675 0.0 0.0 -197928.701 -9210.832181264812 -0.0
2430.0 HF SN 0.84 0.16 -214463.4 63553.98 114.41045 -278017.3935 0.0 0.0 -197667.148 -8883.193565846394 -0.0
2430.0 HF SN 0.85 0.15 -213452.9 64208.95 114.26414 -277661.8602 0.0 0.0 -197405.595 -8540.513746667875 -0.0
2430.0 HF SN 0.86 0.14 -212414.8 64879.81 114.11301 -277294.6143 0.0 0.0 -197144.042 -8181.977418650805 -0.0
2430.0 HF SN 0.87 0.13 -211348.1 65566.58 113.95666 -276914.6838 0.0 0.0 -196882.489 -7806.647814730927 -0.0
2430.0 HF SN 0.88 0.12 -210251.8 66269.23 113.79465 -276520.99950000003 0.0 0.0 -196620.936 -7413.438751046774 -0.0
2430.0 HF SN 0.89 0.11 -209124.5 66987.78 113.62646 -276112.2978 0.0 0.0 -196359.383 -7001.0772982089065 -0.0
2430.0 HF SN 0.9 0.1 -207964.8 67722.23 113.45145 -275687.0235 0.0 0.0 -196097.83000000002 -6568.052788899567 -0.0
2430.0 HF SN 0.91 0.09 -206770.8 68472.56 113.26889 -275243.4027 0.0 0.0 -195836.27699999997 -6112.5452742502775 -0.0
2430.0 HF SN 0.92 0.08 -205540.4 69238.8 113.07785 -274779.1755 0.0 0.0 -195574.724 -5632.321898014903 -0.0
2430.0 HF SN 0.93 0.07 -204270.6 70020.93 112.87718 -274291.5474 0.0 0.0 -195313.17099999997 -5124.580888758378 -0.0
2430.0 HF SN 0.94 0.06 -202958.0 70818.95 112.66539 -273776.89770000003 0.0 0.0 -195051.618 -4585.705161970001 -0.0
2430.0 HF SN 0.95 0.05 -201597.5 71632.86 112.4405 -273230.415 0.0 0.0 -194790.06499999997 -4010.8486276421977 -0.0
2430.0 HF SN 0.96 0.04 -200182.5 72462.68 112.19968 -272645.2224 0.0 0.0 -194528.512 -3393.18302769595 -0.0
2430.0 HF SN 0.97 0.03 -198702.6 73308.38 111.93868 -272010.9924 0.0 0.0 -194266.95899999997 -2722.3624303135316 -0.0
2430.0 HF SN 0.98 0.02 -197140.2 74169.98 111.65026 -271310.13180000003 0.0 0.0 -194005.406 -1980.8052838953272 -0.0
2430.0 HF SN 0.99 0.01 -195458.2 75047.48 111.31919 -270505.6317 0.0 0.0 -193743.85299999997 -1131.46816046591 -0.0
