T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
750.0 FE V 0.41 0.59 -37714.39 9838.156 63.403392 -47552.543999999994 276.52204 0.363506 -28435.1213 -4220.805290120811 -0.5623591198410895
750.0 FE V 0.42 0.58 -37692.8 9929.447 63.496331 -47622.24825 298.61581 0.381864 -28412.9006 -4242.215876698246 -0.861528526652828
750.0 FE V 0.43 0.57 -37663.4 10025.26 63.58487 -47688.652500000004 321.35382 0.400674 -28390.679900000003 -4261.066386684302 -1.2954175943259716
750.0 FE V 0.44 0.56 -37626.36 10125.11 63.668631 -47751.473249999995 344.68483 0.419936 -28368.4592 -4277.372493148766 -1.9136509297060413
750.0 FE V 0.45 0.55 -37581.91 10228.43 63.747121 -47810.34075 368.55538 0.43965 -28346.2385 -4291.147624966224 -2.779860787734113
750.0 FE V 0.46 0.54 -37530.27 10334.51 63.819712 -47864.784 392.90998 0.459816 -28324.0178 -4302.403034776773 -3.9742446872107555
750.0 FE V 0.47 0.53 -37471.7 10442.51 63.885618 -47914.2135 417.69134 0.480434 -28301.7971 -4311.147855112472 -5.596208288328124
750.0 FE V 0.48 0.52 -37406.49 10551.42 63.943869 -47957.90175 442.84053 0.501504 -28279.576399999998 -4317.389143402114 -7.766994941489351
750.0 FE V 0.49 0.51 -37334.95 10660.02 63.993294 -47994.970499999996 468.29725 0.523026 -28257.3557 -4321.131916415944 -10.63221175845438
750.0 FE V 0.5 0.5 -37257.47 10766.9 64.032491 -48024.36824999999 494.0 0.545 -28235.135 -4322.379174574249 -14.3641506229207
750.0 FE V 0.51 0.49 -37174.42 10870.43 64.059801 -48044.85075 519.88628 0.567426 -28212.914299999997 -4321.131916415944 -19.163856135897714
750.0 FE V 0.52 0.48 -37086.27 10968.68 64.073266 -48054.9495 545.89283 0.590304 -28190.6936 -4317.389143402114 -25.262973263436233
750.0 FE V 0.53 0.47 -36993.51 11059.43 64.070577 -48052.93275 571.95583 0.613634 -28168.472899999997 -4311.147855112472 -32.92553390660635
750.0 FE V 0.54 0.46 -36896.67 11140.06 64.048975 -48036.73125 598.01107 0.637416 -28146.2522 -4302.403034776773 -42.45008392175721
750.0 FE V 0.55 0.45 -36796.36 11207.46 64.005087 -48003.81525 623.99422 0.66165 -28124.031499999997 -4291.147624966224 -54.173004843551865
750.0 FE V 0.56 0.44 -36693.24 11257.73 63.934626 -47950.9695 649.841 0.686336 -28101.8108 -4277.372493148766 -68.47447565550385
750.0 FE V 0.57 0.43 -36588.05 11285.84 63.831852 -47873.888999999996 675.48738 0.711474 -28079.590099999998 -4261.066386684302 -85.78974345316088
750.0 FE V 0.58 0.42 -36481.64 11284.79 63.688576 -47766.432 700.86982 0.737064 -28057.369399999996 -4242.215876698246 -106.63028285803591
750.0 FE V 0.59 0.41 -36375.05 11244.24 63.49238 -47619.284999999996 725.92546 0.763106 -28035.148699999998 -4220.805290120811 -131.6224455787725
750.0 FE V 0.6 0.4 -36269.56 11145.64 63.220274 -47415.205500000004 750.59232 0.7896 -28012.928 -4196.816629011348 -161.578125278988
750.0 FE V 0.61 0.39 -36167.82 10941.34 62.812212 -47109.159 774.80953 0.816546 -27990.707299999995 -4170.229476097028 -200.69747730416793
750.0 FE V 0.62 0.38 -36069.83 10776.25 62.461439 -46846.07925 798.51752 0.843944 -27968.486599999997 -4141.020885237958 -250.56512529967094
750.0 FE V 0.63 0.37 -35973.87 10640.21 62.152109 -46614.081750000005 821.65824 0.871794 -27946.2659 -4109.165255279495 -309.2157500837346
750.0 FE V 0.64 0.36 -35878.57 10526.65 61.873617 -46405.21275 844.17536 0.900096 -27924.0452 -4074.6341854591756 -375.0862347372341
750.0 FE V 0.65 0.35 -35782.77 10431.19 61.618617 -46213.96275 866.01447 0.92885 -27901.8245 -4037.3963101900895 -446.87766766753884
750.0 FE V 0.66 0.34 -35685.48 10350.91 61.381849 -46036.386750000005 887.12332 0.958056 -27879.603799999997 -3997.4171106321514 -523.4710038978864
750.0 FE V 0.67 0.33 -35585.8 10283.78 61.159439 -45869.57925 907.45199 0.987714 -27857.3831 -3954.658699971851 -603.8738185169622
750.0 FE V 0.68 0.32 -35482.91 10228.43 60.948459 -45711.34425 926.95314 1.017824 -27835.162399999997 -3909.0795787394545 -687.1862045909063
750.0 FE V 0.69 0.31 -35376.06 10183.92 60.746644 -45559.983 945.58216 1.048386 -27812.941699999996 -3860.6343557749083 -772.5781445421302
750.0 FE V 0.7 0.3 -35264.52 10149.63 60.552206 -45414.1545 963.29744 1.0794 -27790.720999999998 -3809.2734295765595 -859.2749124167635
750.0 FE V 0.71 0.29 -35147.61 10125.17 60.36371 -45272.7825 980.06054 1.110866 -27768.5003 -3754.9426236876293 -946.5471929928435
750.0 FE V 0.72 0.28 -35024.67 10110.32 60.179987 -45134.990249999995 995.8364 1.142784 -27746.2796 -3697.5827684377705 -1033.704810734191
750.0 FE V 0.73 0.27 -34895.08 10104.97 60.000067 -45000.05025 1010.5936 1.175154 -27724.058899999996 -3637.1292196869153 -1120.0931413504738
750.0 FE V 0.74 0.26 -34758.24 10109.12 59.823143 -44867.35725 1024.3044 1.207976 -27701.8382 -3573.5113031168967 -1205.0903250211245
750.0 FE V 0.75 0.25 -34613.56 10122.84 59.648526 -44736.394499999995 1036.9453 1.24125 -27679.617499999997 -3506.6516699498115 -1288.1081500905375
750.0 FE V 0.76 0.24 -34460.48 10146.24 59.47563 -44606.7225 1048.4968 1.274976 -27657.3968 -3436.465546559352 -1368.590293720623
750.0 FE V 0.77 0.23 -34298.49 10179.47 59.303943 -44477.95725 1058.9439 1.309154 -27635.1761 -3362.8598560329197 -1446.0147184802636
750.0 FE V 0.78 0.22 -34127.07 10222.69 59.133017 -44349.76275 1068.2764 1.343784 -27612.9554 -3285.732183990909 -1519.895879886423
750.0 FE V 0.79 0.21 -33945.75 10276.09 58.962453 -44221.83975 1076.4886 1.378866 -27590.7347 -3204.9695533851923 -1589.7843053848467
750.0 FE V 0.8 0.2 -33754.07 10339.84 58.791887 -44093.915250000005 1083.5802 1.4144 -27568.513999999996 -3120.4469628811976 -1655.2726984836281
750.0 FE V 0.81 0.19 -33551.63 10414.11 58.620982 -43965.7365 1089.5559 1.450386 -27546.293299999998 -3032.0256297603537 -1715.9956604270951
750.0 FE V 0.82 0.18 -33338.02 10499.04 58.44942 -43837.065 1094.4261 1.486824 -27524.0726 -2939.5508595618967 -1771.6354427596755
750.0 FE V 0.83 0.17 -33112.91 10594.76 58.276889 -43707.66675 1098.2067 1.523714 -27501.851899999998 -2842.849438661979 -1821.9230542443834
750.0 FE V 0.84 0.16 -32875.97 10701.34 58.103075 -43577.306249999994 1100.9196 1.561056 -27479.6312 -2741.7264092118503 -1866.6433361757934
750.0 FE V 0.85 0.15 -32626.9 10818.84 57.927651 -43445.738249999995 1102.5928 1.59885 -27457.410499999998 -2635.961032922184 -1905.637938448907
750.0 FE V 0.86 0.14 -32365.46 10947.24 57.750267 -43312.70025 1103.2604 1.637096 -27435.1898 -2525.301672423088 -1938.8076733100268
750.0 FE V 0.87 0.13 -32091.43 11086.47 57.570531 -43177.89825 1102.9633 1.675794 -27412.969099999995 -2409.459202077447 -1966.1190334750108
750.0 FE V 0.88 0.12 -31804.59 11236.41 57.387995 -43040.99625 1101.7489 1.714944 -27390.748399999997 -2288.0983799527085 -1987.6047240883468
750.0 FE V 0.89 0.11 -31504.77 11396.83 57.202128 -42901.596000000005 1099.6717 1.754546 -27368.5277 -2160.8263266076874 -2003.3694761199283
750.0 FE V 0.9 0.1 -31191.78 11567.44 57.012294 -42759.220499999996 1096.7933 1.7946 -27346.306999999997 -2027.1767866973973 -2013.5920826504791
750.0 FE V 0.91 0.09 -30865.45 11747.83 56.817706 -42613.279500000004 1093.1824 1.835106 -27324.0863 -1886.5880476081106 -2018.5271188157049
750.0 FE V 0.92 0.08 -30525.52 11937.51 56.617372 -42463.029 1088.9157 1.876064 -27301.865599999997 -1738.3709561774394 -2018.5121642102831
750.0 FE V 0.93 0.07 -30171.69 12135.83 56.410024 -42307.518 1084.0772 1.917474 -27279.6449 -1581.660768135302 -2013.9644891760856
750.0 FE V 0.94 0.06 -29803.47 12342.03 56.193993 -42145.49475 1078.7592 1.959336 -27257.4242 -1415.3410993734576 -2005.388305049735
750.0 FE V 0.95 0.05 -29420.09 12555.18 55.967027 -41975.27025 1073.062 2.00165 -27235.2035 -1237.9162430994438 -1993.3732577200096
750.0 FE V 0.96 0.04 -29020.29 12774.18 55.725959 -41794.46925 1067.0944 2.044416 -27212.982799999998 -1047.2787122518364 -1978.597793939508
750.0 FE V 0.97 0.03 -28601.77 12997.77 55.466052 -41599.539 1060.9737 2.087634 -27190.762099999996 -840.2353179980037 -1961.8289523658261
750.0 FE V 0.98 0.02 -28160.16 13224.43 55.179448 -41384.586 1054.8261 2.131304 -27168.5414 -611.3596555232492 -1943.9246943647556
750.0 FE V 0.99 0.01 -27685.13 13452.46 54.850116 -41137.587 1048.7868 2.175426 -27146.320699999997 -349.218568045034 -1925.8343076771282
760.0 FE V 0.0 1.0 -29899.26 12276.71 55.494702 -42175.97352 8.35e-28 4e-32 -29899.26 0.0 -0.0
760.0 FE V 1.0 0.0 -27670.62 14051.98 54.898167 -41722.60692 1043.0 2.22 -27670.62 0.0 -1837.5447678522241
760.0 FE V 0.01 0.99 -30519.77 12058.14 56.02356 -42577.905600000006 7.4000916 0.000174 -29876.973599999998 -353.8748156189675 -4.107779998454087e-12
760.0 FE V 0.02 0.98 -31042.5 11849.17 56.436409 -42891.67084 13.052246 0.000104 -29854.6872 -619.5111175968922 -4.1912854536662283e-11
760.0 FE V 0.03 0.97 -31522.09 11649.7 56.804996 -43171.79696 17.176078 0.000834 -29832.4008 -851.4384555713098 -1.3259137113887728e-09
760.0 FE V 0.04 0.96 -31970.22 11459.65 57.144566 -43429.87016 19.980434 0.002016 -29810.114399999995 -1061.242428415194 -6.823197526928007e-09
760.0 FE V 0.05 0.95 -32392.5 11278.89 57.462355 -43671.389800000004 21.663598 0.00365 -29787.827999999998 -1254.4217930074358 -1.8495439299218603e-08
760.0 FE V 0.06 0.94 -32792.24 11107.35 57.76262 -43899.591199999995 22.413497 0.005736 -29765.541599999997 -1434.21231403177 -3.442111150534024e-08
760.0 FE V 0.07 0.93 -33171.69 10944.92 58.048171 -44116.60996 22.407917 0.008274 -29743.255199999996 -1602.749578377107 -4.9527073906875836e-08
760.0 FE V 0.08 0.92 -33532.47 10791.49 58.321003 -44323.96228 21.814704 0.011264 -29720.9688 -1761.5492355931392 -5.887283520634397e-08
760.0 FE V 0.09 0.91 -33875.81 10646.97 58.582603 -44522.77828 20.791973 0.014706 -29698.6824 -1911.7425549095522 -6.035445521123131e-08
760.0 FE V 0.1 0.9 -34202.67 10511.27 58.834125 -44713.935 19.48832 0.0186 -29676.396 -2054.205810520029 -5.511720724219148e-08
760.0 FE V 0.11 0.89 -34513.86 10384.27 59.076488 -44898.13088 18.043029 0.022946 -29654.109599999996 -2189.6373442957897 -4.6156066241419644e-08
760.0 FE V 0.12 0.88 -34810.05 10265.88 59.310441 -45075.93516 16.586277 0.027744 -29631.8232 -2318.6063583520777 -3.654835629642059e-08
760.0 FE V 0.13 0.87 -35091.81 10156.01 59.536605 -45247.819800000005 15.239346 0.032994 -29609.536799999998 -2441.585324771813 -2.8386306070027693e-08
760.0 FE V 0.14 0.86 -35359.63 10054.55 59.755504 -45414.18304 14.11483 0.038696 -29587.250399999997 -2558.972361388729 -2.262998424570222e-08
760.0 FE V 0.15 0.85 -35613.96 9961.403 59.967585 -45575.3646 13.316842 0.04485 -29564.964 -2671.107180027813 -1.9548665190254874e-08
760.0 FE V 0.16 0.84 -35855.19 9876.469 60.173234 -45731.65784 12.941225 0.051456 -29542.6776 -2778.2827613346744 -1.9376801265080177e-08
760.0 FE V 0.17 0.83 -36083.67 9799.649 60.372786 -45883.31736 13.075755 0.058514 -29520.3912 -2880.7540978441384 -2.31258163789333e-08
760.0 FE V 0.18 0.82 -36299.72 9730.845 60.566536 -46030.56736 13.800357 0.066024 -29498.1048 -2978.744871022721 -3.4049144884834614e-08
760.0 FE V 0.19 0.81 -36503.65 9669.955 60.754743 -46173.60468 15.187306 0.073986 -29475.8184 -3072.4526381571586 -6.13581134998014e-08
760.0 FE V 0.2 0.8 -36695.72 9616.882 60.937638 -46312.60488 17.30144 0.0824 -29453.532 -3162.05292238628 -1.3059945341484123e-07
760.0 FE V 0.21 0.79 -36876.2 9571.525 61.115428 -46447.72528 20.200364 0.091266 -29431.2456 -3247.7024807636612 -3.1254451881111933e-07
760.0 FE V 0.22 0.78 -37045.32 9533.786 61.288298 -46579.106479999995 23.934664 0.100584 -29408.9592 -3329.541946444121 -8.009363555781884e-07
760.0 FE V 0.23 0.77 -37203.31 9503.564 61.456415 -46706.8754 28.548107 0.110354 -29386.6728 -3407.6979874466915 -2.1118151024715316e-06
760.0 FE V 0.24 0.76 -37350.38 9480.761 61.619928 -46831.145280000004 34.07786 0.120576 -29364.386399999996 -3482.2850871801434 -5.566439838663294e-06
760.0 FE V 0.25 0.75 -37486.74 9465.278 61.778975 -46952.021 40.554688 0.13125 -29342.1 -3553.4070255491424 -1.4393300593570095e-05
760.0 FE V 0.26 0.74 -37612.58 9457.013 61.933679 -47069.59604 48.003167 0.142376 -29319.813599999998 -3621.1581204917884 -3.609702082708299e-05
760.0 FE V 0.27 0.73 -37728.09 9455.869 62.084154 -47183.95704 56.441893 0.153954 -29297.527199999997 -3685.624275949407 -8.726575189102715e-05
760.0 FE V 0.28 0.72 -37833.44 9461.745 62.230502 -47295.18152 65.883688 0.165984 -29275.2408 -3746.8838720169406 -0.00020281170607842615
760.0 FE V 0.29 0.71 -37928.8 9474.542 62.372817 -47403.340919999995 76.33581 0.178466 -29252.954399999995 -3805.0085253367974 -0.00045285683284963454
760.0 FE V 0.3 0.7 -38014.34 9494.159 62.511185 -47508.5006 87.80016 0.1914 -29230.667999999998 -3860.0637419709133 -0.0009721763436217179
760.0 FE V 0.31 0.69 -38090.22 9520.494 62.645681 -47610.717560000005 100.27349 0.204786 -29208.3816 -3912.1094805185735 -0.0020093625479611025
760.0 FE V 0.32 0.68 -38156.6 9553.446 62.776375 -47710.045 113.74761 0.218624 -29186.095199999996 -3961.200639789314 -0.004005690617027169
760.0 FE V 0.33 0.67 -38213.62 9592.909 62.903327 -47806.52852 128.20961 0.232914 -29163.808799999995 -4007.387482638142 -0.007717014271923039
760.0 FE V 0.34 0.66 -38261.43 9638.774 63.026588 -47900.20688 143.64204 0.247656 -29141.522399999998 -4050.7160054405804 -0.0143957368040385
760.0 FE V 0.35 0.65 -38300.18 9690.926 63.146197 -47991.10972 160.02313 0.26285 -29119.235999999997 -4091.2282609926237 -0.026053798940190137
760.0 FE V 0.36 0.64 -38330.01 9749.244 63.262179 -48079.25604 177.32703 0.278496 -29096.9496 -4128.962641265298 -0.04583133387070869
760.0 FE V 0.37 0.63 -38351.06 9813.591 63.374543 -48164.65268 195.52398 0.294594 -29074.663199999995 -4163.954125349887 -0.0784985812827201
760.0 FE V 0.38 0.62 -38363.47 9883.815 63.483276 -48247.28976 214.5805 0.311144 -29052.3768 -4196.23449704113 -0.13112050298877112
760.0 FE V 0.39 0.61 -38367.39 9959.739 63.588333 -48327.13308 234.45968 0.328146 -29030.0904 -4225.8325357783215 -0.2139139269947722
760.0 FE V 0.4 0.6 -38362.97 10041.16 63.689634 -48404.12184 255.12128 0.3456 -29007.803999999996 -4252.774184064832 -0.3413236216171519
760.0 FE V 0.41 0.59 -38350.34 10127.82 63.787053 -48478.160280000004 276.52204 0.363506 -28985.5176 -4277.082693989088 -0.5333402345648904
760.0 FE V 0.42 0.58 -38329.69 10219.42 63.880402 -48549.10552 298.61581 0.381864 -28963.231200000002 -4298.7787550542225 -0.8170717128901098
760.0 FE V 0.43 0.57 -38301.17 10315.59 63.96942 -48616.7592 321.35382 0.400674 -28940.944799999997 -4317.8806051734255 -1.22857060201062
760.0 FE V 0.44 0.56 -38264.98 10415.87 64.053754 -48680.85304 344.68483 0.419936 -28918.6584 -4334.404126390749 -1.8148999392903489
760.0 FE V 0.45 0.55 -38221.31 10519.72 64.132946 -48741.038960000005 368.55538 0.43965 -28896.372000000003 -4348.36292663244 -2.6364062168575155
760.0 FE V 0.46 0.54 -38170.4 10626.47 64.206408 -48796.87008 392.90998 0.459816 -28874.0856 -4359.768408573796 -3.7691430634179426
760.0 FE V 0.47 0.53 -38112.5 10735.29 64.273404 -48847.78704 417.69134 0.480434 -28851.799199999998 -4368.62982651397 -5.307373360592083
760.0 FE V 0.48 0.52 -38047.87 10845.23 64.333029 -48893.10204 442.84053 0.501504 -28829.512799999997 -4374.954331980809 -7.36605370225802
760.0 FE V 0.49 0.51 -37976.85 10955.14 64.38419 -48931.9844 468.29725 0.523026 -28807.2264 -4378.747008634823 -10.0832107746498
760.0 FE V 0.5 0.5 -37899.76 11063.68 64.425579 -48963.44004 494.0 0.545 -28784.94 -4380.010896901906 -13.622104281812884
760.0 FE V 0.51 0.49 -37817.0 11169.29 64.455651 -48986.294760000004 519.88628 0.567426 -28762.653599999998 -4378.747008634823 -18.173114780039583
760.0 FE V 0.52 0.48 -37729.0 11270.16 64.47259 -48999.168399999995 545.89283 0.590304 -28740.3672 -4374.954331980809 -23.955359271385213
760.0 FE V 0.53 0.47 -37636.23 11364.21 64.474265 -49000.4414 571.95583 0.613634 -28718.0808 -4368.62982651397 -31.21813632773974
760.0 FE V 0.54 0.46 -37539.21 11448.99 64.458158 -48988.200079999995 598.01107 0.637416 -28695.7944 -4359.768408573796 -40.242495010407694
760.0 FE V 0.55 0.45 -37438.5 11521.64 64.421228 -48960.13328 623.99422 0.66165 -28673.507999999998 -4348.36292663244 -51.34358321634545
760.0 FE V 0.56 0.44 -37334.71 11578.65 64.35969 -48913.3644 649.841 0.686336 -28651.221599999997 -4334.404126390749 -64.87486657354746
760.0 FE V 0.57 0.43 -37228.56 11615.58 64.268598 -48844.13448 675.48738 0.711474 -28628.9352 -4317.880605173426 -81.23624114309467
760.0 FE V 0.58 0.42 -37120.8 11626.44 64.141104 -48747.23904 700.86982 0.737064 -28606.6488 -4298.7787550542225 -100.88947223306627
760.0 FE V 0.59 0.41 -37012.35 11602.67 63.967134 -48615.02184 725.92546 0.763106 -28584.362399999998 -4277.0826939890885 -124.38658054248508
760.0 FE V 0.6 0.4 -36904.35 11531.25 63.731055 -48435.6018 750.59232 0.7896 -28562.076 -4252.774184064832 -152.42027226598026
760.0 FE V 0.61 0.39 -36798.68 11355.42 63.360658 -48154.100080000004 774.80953 0.816546 -28539.7896 -4225.8325357783215 -187.10989390473398
760.0 FE V 0.62 0.38 -36697.08 11175.61 62.990379 -47872.68804 798.51752 0.843944 -28517.5032 -4196.23449704113 -232.70251629161675
760.0 FE V 0.63 0.37 -36597.96 11028.45 62.666334 -47626.41384 821.65824 0.871794 -28495.216800000002 -4163.954125349887 -287.6168979297081
760.0 FE V 0.64 0.36 -36499.82 10906.29 62.37645 -47406.102 844.17536 0.900096 -28472.9304 -4128.962641265298 -350.16120813577766
760.0 FE V 0.65 0.35 -36401.43 10804.03 62.112437 -47205.45212 866.01447 0.92885 -28450.643999999997 -4091.2282609926237 -418.9479197326355
760.0 FE V 0.66 0.34 -36301.73 10718.26 61.868413 -47019.993879999995 887.12332 0.958056 -28428.357599999996 -4050.71600544058 -492.79502940953523
760.0 FE V 0.67 0.33 -36199.8 10646.67 61.640083 -46846.46308 907.45199 0.987714 -28406.0712 -4007.387482638142 -570.6641099851456
760.0 FE V 0.68 0.32 -36094.78 10587.63 61.424224 -46682.410240000005 926.95314 1.017824 -28383.784799999998 -3961.2006397893133 -651.6207994849983
760.0 FE V 0.69 0.31 -35985.89 10540.07 61.218359 -46525.95284 945.58216 1.048386 -28361.498399999997 -3912.1094805185735 -734.8087257273802
760.0 FE V 0.7 0.3 -35872.38 10503.23 61.020549 -46375.61724 963.29744 1.0794 -28339.212 -3860.0637419709133 -819.4326379379189
760.0 FE V 0.71 0.29 -35753.57 10476.65 60.829245 -46230.2262 980.06054 1.110866 -28316.9256 -3805.0085253367974 -904.747003150423
760.0 FE V 0.72 0.28 -35628.79 10460.03 60.643189 -46088.82364 995.8364 1.142784 -28294.639199999998 -3746.8838720169406 -990.0486814987682
760.0 FE V 0.73 0.27 -35497.39 10453.23 60.461349 -45950.62524 1010.5936 1.175154 -28272.3528 -3685.624275949407 -1074.6725905627432
760.0 FE V 0.74 0.26 -35358.77 10456.21 60.282861 -45814.97436 1024.3044 1.207976 -28250.0664 -3621.1581204917884 -1157.9883917715356
760.0 FE V 0.75 0.25 -35212.34 10468.98 60.107 -45681.32 1036.9453 1.24125 -28227.78 -3553.4070255491424 -1239.4009579923704
760.0 FE V 0.76 0.24 -35057.53 10491.66 59.933145 -45549.190200000005 1048.4968 1.274976 -28205.4936 -3482.2850871801434 -1318.348343694177
760.0 FE V 0.77 0.23 -34893.82 10524.36 59.760761 -45418.178360000005 1058.9439 1.309154 -28183.2072 -3407.6979874466915 -1394.3039378573062
760.0 FE V 0.78 0.22 -34720.68 10567.24 59.589378 -45287.92728 1068.2764 1.343784 -28160.9208 -3329.541946444121 -1466.7784912821871
760.0 FE V 0.79 0.21 -34537.65 10620.47 59.41858 -45158.1208 1076.4886 1.378866 -28138.634399999995 -3247.7024807636612 -1535.319582349758
760.0 FE V 0.8 0.2 -34344.27 10684.2 59.247992 -45028.473920000004 1083.5802 1.4144 -28116.347999999998 -3162.05292238628 -1599.5175725931251
760.0 FE V 0.81 0.19 -34140.12 10758.6 59.077268 -44898.723679999996 1089.5559 1.450386 -28094.061599999997 -3072.452638157158 -1659.0052661477766
760.0 FE V 0.82 0.18 -33924.8 10843.82 58.906081 -44768.62156 1094.4261 1.486824 -28071.775199999996 -2978.744871022722 -1713.463557934909
760.0 FE V 0.83 0.17 -33697.97 10939.96 58.734113 -44637.92588 1098.2067 1.523714 -28049.4888 -2880.754097844139 -1762.6224905885522
760.0 FE V 0.84 0.16 -33459.29 11047.11 58.561048 -44506.39648 1100.9196 1.561056 -28027.2024 -2778.2827613346744 -1806.266250425549
760.0 FE V 0.85 0.15 -33208.47 11165.31 58.386556 -44373.78256 1102.5928 1.59885 -28004.915999999997 -2671.107180027813 -1844.2360861405116
760.0 FE V 0.86 0.14 -32945.27 11294.55 58.210284 -44239.81584 1103.2604 1.637096 -27982.6296 -2558.972361388729 -1876.432609441902
760.0 FE V 0.87 0.13 -32669.44 11434.76 58.031839 -44104.19764 1102.9633 1.675794 -27960.3432 -2441.585324771813 -1902.8222210029237
760.0 FE V 0.88 0.12 -32380.78 11585.8 57.850774 -43966.58824 1101.7489 1.714944 -27938.0568 -2318.6063583520777 -1923.4375935749865
