T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
720.0 AG ZN 0.63 0.37 -44714.08 7272.229 72.203203 -51986.30616 0.0 0.0 -33896.0864 -3944.7986450683147 -0.0
720.0 AG ZN 0.64 0.36 -44599.9 7348.002 72.149858 -51947.89775999999 0.0 0.0 -33885.8192 -3911.6488180408082 -0.0
730.0 AG ZN 0.0 1.0 -35226.17 14803.72 68.534106 -50029.897379999995 0.0 0.0 -35226.17 0.0 -0.0
730.0 AG ZN 1.0 0.0 -34185.74 14829.72 67.144459 -49015.455069999996 0.0 0.0 -34185.74 0.0 -0.0
730.0 AG ZN 0.4 0.6 -45754.03 7550.282 73.019609 -53304.31457 0.0 0.0 -34809.998 -4084.9015189043785 -0.0
730.0 AG ZN 0.41 0.59 -45830.57 7483.747 73.033309 -53314.31557 0.0 0.0 -34799.5937 -4108.2504823842555 -0.0
730.0 AG ZN 0.42 0.58 -45899.01 7423.136 73.044033 -53322.14409 0.0 0.0 -34789.1894 -4129.090119986292 -0.0
730.0 AG ZN 0.43 0.57 -45959.35 7368.47 73.051805 -53327.817650000005 0.0 0.0 -34778.7851 -4147.437949706054 -0.0
730.0 AG ZN 0.44 0.56 -46011.58 7319.772 73.056647 -53331.35231 0.0 0.0 -34768.3808 -4163.309226664798 -0.0
730.0 AG ZN 0.45 0.55 -46055.69 7277.067 73.058577 -53332.76121 0.0 0.0 -34757.976500000004 -4176.717021633791 -0.0
730.0 AG ZN 0.46 0.54 -46091.68 7240.376 73.057609 -53332.05457 0.0 0.0 -34747.572199999995 -4187.672287182725 -0.0
730.0 AG ZN 0.47 0.53 -46119.52 7209.723 73.053755 -53329.241149999994 0.0 0.0 -34737.1679 -4196.183912309471 -0.0
730.0 AG ZN 0.48 0.52 -46139.2 7185.131 73.047025 -53324.328250000006 0.0 0.0 -34726.7636 -4202.258766244724 -0.0
730.0 AG ZN 0.49 0.51 -46150.7 7166.623 73.037426 -53317.32098 0.0 0.0 -34716.3593 -4205.901731978185 -0.0
730.0 AG ZN 0.5 0.5 -46154.0 7154.222 73.024962 -53308.22226 0.0 0.0 -34705.955 -4207.115729918935 -0.0
730.0 AG ZN 0.51 0.49 -46149.08 7147.95 73.009633 -53297.03208999999 0.0 0.0 -34695.5507 -4205.901731978185 -0.0
730.0 AG ZN 0.52 0.48 -46135.92 7147.832 72.991439 -53283.75047 0.0 0.0 -34685.1464 -4202.258766244724 -0.0
730.0 AG ZN 0.53 0.47 -46114.48 7153.89 72.970376 -53268.37448 0.0 0.0 -34674.7421 -4196.183912309471 -0.0
730.0 AG ZN 0.54 0.46 -46084.75 7166.147 72.946437 -53250.89901 0.0 0.0 -34664.337799999994 -4187.672287182725 -0.0
730.0 AG ZN 0.55 0.45 -46046.69 7184.626 72.919612 -53231.31676 0.0 0.0 -34653.9335 -4176.717021633791 -0.0
730.0 AG ZN 0.56 0.44 -46000.27 7209.351 72.88989 -53209.619699999996 0.0 0.0 -34643.5292 -4163.309226664798 -0.0
730.0 AG ZN 0.57 0.43 -45945.45 7240.343 72.857255 -53185.796149999995 0.0 0.0 -34633.124899999995 -4147.4379497060545 -0.0
730.0 AG ZN 0.58 0.42 -45882.21 7277.627 72.821689 -53159.83297 0.0 0.0 -34622.7206 -4129.090119986292 -0.0
730.0 AG ZN 0.59 0.41 -45810.49 7321.226 72.783173 -53131.716290000004 0.0 0.0 -34612.3163 -4108.2504823842555 -0.0
730.0 AG ZN 0.6 0.4 -45730.27 7371.161 72.74168 -53101.426400000004 0.0 0.0 -34601.912 -4084.9015189043785 -0.0
730.0 AG ZN 0.61 0.39 -45641.49 7427.457 72.697185 -53068.94505 0.0 0.0 -34591.507699999995 -4059.02335673444 -0.0
730.0 AG ZN 0.62 0.38 -45544.11 7490.137 72.649657 -53034.249610000006 0.0 0.0 -34581.10339999999 -4030.593661631612 -0.0
730.0 AG ZN 0.63 0.37 -45438.09 7559.223 72.599061 -52997.31453 0.0 0.0 -34570.6991 -3999.5875151387077 -0.0
730.0 AG ZN 0.64 0.36 -45323.37 7634.738 72.54536 -52958.1128 0.0 0.0 -34560.294799999996 -3965.9772738469305 -0.0
740.0 AG ZN 0.0 1.0 -35913.59 15108.31 68.948517 -51021.902579999994 0.0 0.0 -35913.59 0.0 -0.0
740.0 AG ZN 1.0 0.0 -34859.08 15107.87 67.522899 -49966.94525999999 0.0 0.0 -34859.08 0.0 -0.0
740.0 AG ZN 0.4 0.6 -46486.23 7844.295 73.419632 -54330.52767999999 0.0 0.0 -35491.786 -4140.859073957863 -0.0
740.0 AG ZN 0.41 0.59 -46562.9 7777.496 73.432972 -54340.399280000005 0.0 0.0 -35481.240900000004 -4164.527886252533 -0.0
740.0 AG ZN 0.42 0.58 -46631.45 7716.62 73.443336 -54348.068640000005 0.0 0.0 -35470.6958 -4185.652998342269 -0.0
740.0 AG ZN 0.43 0.57 -46691.86 7661.69 73.450749 -54353.554260000004 0.0 0.0 -35460.1507 -4204.252168195178 -0.0
740.0 AG ZN 0.44 0.56 -46744.14 7612.728 73.455231 -54356.87094 0.0 0.0 -35449.6056 -4220.3408599067825 -0.0
740.0 AG ZN 0.45 0.55 -46788.27 7569.758 73.456801 -54358.03274 0.0 0.0 -35439.0605 -4233.932323300007 -0.0
740.0 AG ZN 0.46 0.54 -46824.25 7532.803 73.455473 -54357.050019999995 0.0 0.0 -35428.515400000004 -4245.037660979749 -0.0
740.0 AG ZN 0.47 0.53 -46852.05 7501.885 73.451259 -54353.931659999995 0.0 0.0 -35417.9703 -4253.665883710972 -0.0
740.0 AG ZN 0.48 0.52 -46871.66 7477.029 73.44417 -54348.6858 0.0 0.0 -35407.4252 -4259.823954823419 -0.0
740.0 AG ZN 0.49 0.51 -46883.06 7458.256 73.434211 -54341.31614 0.0 0.0 -35396.880099999995 -4263.516824197064 -0.0
740.0 AG ZN 0.5 0.5 -46886.24 7445.591 73.421387 -54331.82638 0.0 0.0 -35386.335 -4264.747452246593 -0.0
740.0 AG ZN 0.51 0.49 -46881.16 7439.055 73.405699 -54320.21726 0.0 0.0 -35375.7899 -4263.516824197064 -0.0
740.0 AG ZN 0.52 0.48 -46867.81 7438.673 73.387145 -54306.4873 0.0 0.0 -35365.2448 -4259.823954823419 -0.0
740.0 AG ZN 0.53 0.47 -46846.17 7444.466 73.365722 -54290.634280000006 0.0 0.0 -35354.6997 -4253.665883710972 -0.0
740.0 AG ZN 0.54 0.46 -46816.19 7456.459 73.341423 -54272.653020000005 0.0 0.0 -35344.154599999994 -4245.037660979749 -0.0
740.0 AG ZN 0.55 0.45 -46777.86 7474.674 73.314239 -54252.53686 0.0 0.0 -35333.6095 -4233.932323300007 -0.0
740.0 AG ZN 0.56 0.44 -46731.14 7499.134 73.284157 -54230.27617999999 0.0 0.0 -35323.0644 -4220.3408599067825 -0.0
740.0 AG ZN 0.57 0.43 -46676.0 7529.862 73.251162 -54205.859879999996 0.0 0.0 -35312.5193 -4204.2521681951785 -0.0
740.0 AG ZN 0.58 0.42 -46612.39 7566.881 73.215237 -54179.27538 0.0 0.0 -35301.9742 -4185.652998342269 -0.0
740.0 AG ZN 0.59 0.41 -46540.29 7610.215 73.17636 -54150.5064 0.0 0.0 -35291.429099999994 -4164.527886252534 -0.0
740.0 AG ZN 0.6 0.4 -46459.65 7659.886 73.134508 -54119.535919999995 0.0 0.0 -35280.884 -4140.859073957863 -0.0
740.0 AG ZN 0.61 0.39 -46370.43 7715.918 73.089653 -54086.343219999995 0.0 0.0 -35270.3389 -4114.626416415734 -0.0
740.0 AG ZN 0.62 0.38 -46272.57 7778.333 73.041765 -54050.9061 0.0 0.0 -35259.7938 -4085.8072734347847 -0.0
740.0 AG ZN 0.63 0.37 -46166.04 7847.155 72.99081 -54013.1994 0.0 0.0 -35249.2487 -4054.376385209101 -0.0
740.0 AG ZN 0.64 0.36 -46050.79 7922.406 72.936749 -53973.194260000004 0.0 0.0 -35238.7036 -4020.3057296530533 -0.0
750.0 AG ZN 0.0 1.0 -36605.13 15414.07 69.358929 -52019.19675 0.0 0.0 -36605.13 0.0 -0.0
750.0 AG ZN 1.0 0.0 -35536.18 15386.72 67.897198 -50922.8985 0.0 0.0 -35536.18 0.0 -0.0
750.0 AG ZN 0.4 0.6 -47222.41 8139.287 73.815599 -55361.699250000005 0.0 0.0 -36177.55 -4196.816629011348 -0.0
750.0 AG ZN 0.41 0.59 -47299.21 8072.219 73.828577 -55371.43275 0.0 0.0 -36166.8605 -4220.805290120811 -0.0
750.0 AG ZN 0.42 0.58 -47367.86 8011.074 73.83858 -55378.935 0.0 0.0 -36156.171 -4242.215876698246 -0.0
750.0 AG ZN 0.43 0.57 -47428.35 7955.874 73.845632 -55384.223999999995 0.0 0.0 -36145.4815 -4261.066386684302 -0.0
750.0 AG ZN 0.44 0.56 -47480.67 7906.644 73.849753 -55387.314750000005 0.0 0.0 -36134.792 -4277.372493148766 -0.0
750.0 AG ZN 0.45 0.55 -47524.82 7863.405 73.850962 -55388.2215 0.0 0.0 -36124.1025 -4291.147624966224 -0.0
750.0 AG ZN 0.46 0.54 -47560.77 7826.18 73.849273 -55386.95475 0.0 0.0 -36113.413 -4302.403034776773 -0.0
750.0 AG ZN 0.47 0.53 -47588.53 7794.994 73.844698 -55383.523499999996 0.0 0.0 -36102.7235 -4311.147855112472 -0.0
750.0 AG ZN 0.48 0.52 -47608.07 7769.868 73.837248 -55377.936 0.0 0.0 -36092.034 -4317.389143402114 -0.0
750.0 AG ZN 0.49 0.51 -47619.37 7750.827 73.826928 -55370.195999999996 0.0 0.0 -36081.3445 -4321.131916415944 -0.0
750.0 AG ZN 0.5 0.5 -47622.41 7737.892 73.813743 -55360.307250000005 0.0 0.0 -36070.655 -4322.379174574249 -0.0
750.0 AG ZN 0.51 0.49 -47617.18 7731.088 73.797693 -55348.26975 0.0 0.0 -36059.9655 -4321.131916415944 -0.0
750.0 AG ZN 0.52 0.48 -47603.65 7730.436 73.778779 -55334.08425 0.0 0.0 -36049.276 -4317.389143402114 -0.0
750.0 AG ZN 0.53 0.47 -47581.79 7735.961 73.756994 -55317.745500000005 0.0 0.0 -36038.5865 -4311.147855112472 -0.0
750.0 AG ZN 0.54 0.46 -47551.57 7747.684 73.732334 -55299.250499999995 0.0 0.0 -36027.897 -4302.403034776773 -0.0
750.0 AG ZN 0.55 0.45 -47512.96 7765.63 73.704789 -55278.59175000001 0.0 0.0 -36017.2075 -4291.147624966224 -0.0
750.0 AG ZN 0.56 0.44 -47465.94 7789.821 73.674346 -55255.7595 0.0 0.0 -36006.518 -4277.372493148766 -0.0
750.0 AG ZN 0.57 0.43 -47410.46 7820.28 73.64099 -55230.7425 0.0 0.0 -35995.8285 -4261.066386684302 -0.0
750.0 AG ZN 0.58 0.42 -47346.5 7857.031 73.604704 -55203.528 0.0 0.0 -35985.138999999996 -4242.215876698246 -0.0
750.0 AG ZN 0.59 0.41 -47274.0 7900.095 73.565466 -55174.099500000004 0.0 0.0 -35974.4495 -4220.805290120811 -0.0
750.0 AG ZN 0.6 0.4 -47192.94 7949.498 73.523253 -55142.43975 0.0 0.0 -35963.759999999995 -4196.816629011348 -0.0
750.0 AG ZN 0.61 0.39 -47103.27 8005.26 73.478037 -55108.52775 0.0 0.0 -35953.0705 -4170.229476097028 -0.0
750.0 AG ZN 0.62 0.38 -47004.93 8067.406 73.429788 -55072.341 0.0 0.0 -35942.381 -4141.020885237958 -0.0
750.0 AG ZN 0.63 0.37 -46897.89 8135.959 73.378471 -55033.85325 0.0 0.0 -35931.6915 -4109.165255279495 -0.0
750.0 AG ZN 0.64 0.36 -46782.1 8210.941 73.324049 -54993.03675 0.0 0.0 -35921.002 -4074.6341854591756 -0.0
760.0 AG ZN 0.0 1.0 -37300.76 15720.82 69.765235 -53021.5786 0.0 0.0 -37300.76 0.0 -0.0
760.0 AG ZN 1.0 0.0 -36217.01 15666.27 68.267474 -51883.28024000001 0.0 0.0 -36217.01 0.0 -0.0
760.0 AG ZN 0.4 0.6 -47962.53 8435.164 74.207493 -56397.69468 0.0 0.0 -36867.26 -4252.774184064832 -0.0
760.0 AG ZN 0.41 0.59 -48039.46 8367.824 74.220111 -56407.284360000005 0.0 0.0 -36856.4225 -4277.082693989088 -0.0
760.0 AG ZN 0.42 0.58 -48108.21 8306.407 74.229754 -56414.61304 0.0 0.0 -36845.58500000001 -4298.7787550542225 -0.0
760.0 AG ZN 0.43 0.57 -48168.76 8250.935 74.236446 -56419.69896 0.0 0.0 -36834.747500000005 -4317.8806051734255 -0.0
760.0 AG ZN 0.44 0.56 -48221.12 8201.432 74.240206 -56422.55656 0.0 0.0 -36823.91 -4334.404126390749 -0.0
760.0 AG ZN 0.45 0.55 -48265.28 8157.921 74.241055 -56423.2018 0.0 0.0 -36813.0725 -4348.36292663244 -0.0
760.0 AG ZN 0.46 0.54 -48301.22 8120.425 74.239005 -56421.643800000005 0.0 0.0 -36802.235 -4359.768408573796 -0.0
760.0 AG ZN 0.47 0.53 -48328.93 8088.967 74.234071 -56417.89396 0.0 0.0 -36791.39750000001 -4368.62982651397 -0.0
760.0 AG ZN 0.48 0.52 -48348.39 8063.569 74.22626 -56411.957599999994 0.0 0.0 -36780.56 -4374.954331980809 -0.0
760.0 AG ZN 0.49 0.51 -48359.58 8044.255 74.215579 -56403.84004 0.0 0.0 -36769.7225 -4378.747008634823 -0.0
760.0 AG ZN 0.5 0.5 -48362.5 8031.049 74.202034 -56393.54584 0.0 0.0 -36758.885 -4380.010896901906 -0.0
760.0 AG ZN 0.51 0.49 -48357.1 8023.972 74.185624 -56381.07424 0.0 0.0 -36748.0475 -4378.747008634823 -0.0
760.0 AG ZN 0.52 0.48 -48343.38 8023.049 74.166349 -56366.42524 0.0 0.0 -36737.21000000001 -4374.954331980809 -0.0
760.0 AG ZN 0.53 0.47 -48321.29 8028.301 74.144205 -56349.5958 0.0 0.0 -36726.3725 -4368.62982651397 -0.0
760.0 AG ZN 0.54 0.46 -48290.83 8039.753 74.119184 -56330.579840000006 0.0 0.0 -36715.535 -4359.768408573796 -0.0
760.0 AG ZN 0.55 0.45 -48251.95 8057.426 74.091279 -56309.37204 0.0 0.0 -36704.6975 -4348.36292663244 -0.0
760.0 AG ZN 0.56 0.44 -48204.62 8081.345 74.060475 -56285.960999999996 0.0 0.0 -36693.86 -4334.404126390749 -0.0
760.0 AG ZN 0.57 0.43 -48148.8 8111.532 74.026759 -56260.336839999996 0.0 0.0 -36683.02250000001 -4317.880605173426 -0.0
760.0 AG ZN 0.58 0.42 -48084.47 8148.011 73.990112 -56232.48512 0.0 0.0 -36672.185 -4298.7787550542225 -0.0
760.0 AG ZN 0.59 0.41 -48011.59 8190.804 73.950514 -56202.39064 0.0 0.0 -36661.3475 -4277.0826939890885 -0.0
760.0 AG ZN 0.6 0.4 -47930.1 8239.934 73.907941 -56170.03515999999 0.0 0.0 -36650.51 -4252.774184064832 -0.0
760.0 AG ZN 0.61 0.39 -47839.97 8295.424 73.862365 -56135.397399999994 0.0 0.0 -36639.6725 -4225.8325357783215 -0.0
760.0 AG ZN 0.62 0.38 -47741.16 8357.298 73.813755 -56098.4538 0.0 0.0 -36628.835 -4196.23449704113 -0.0
760.0 AG ZN 0.63 0.37 -47633.6 8425.579 73.762078 -56059.179280000004 0.0 0.0 -36617.9975 -4163.954125349887 -0.0
760.0 AG ZN 0.64 0.36 -47517.26 8500.289 73.707296 -56017.54496 0.0 0.0 -36607.16 -4128.962641265298 -0.0
770.0 AG ZN 0.0 1.0 -38000.42 16028.45 70.167366 -54028.87182 0.0 0.0 -38000.42 0.0 -0.0
770.0 AG ZN 1.0 0.0 -36901.52 15946.54 68.633839 -52848.05602999999 0.0 0.0 -36901.52 0.0 -0.0
770.0 AG ZN 0.4 0.6 -48706.55 8731.846 74.595317 -57438.394089999994 0.0 0.0 -37560.86 -4308.731739118317 -0.0
770.0 AG ZN 0.41 0.59 -48783.6 8664.232 74.607578 -57447.835060000005 0.0 0.0 -37549.871 -4333.360097857366 -0.0
770.0 AG ZN 0.42 0.58 -48852.44 8602.542 74.616863 -57454.984509999995 0.0 0.0 -37538.882 -4355.341633410199 -0.0
770.0 AG ZN 0.43 0.57 -48913.07 8546.796 74.623197 -57459.861690000005 0.0 0.0 -37527.893 -4374.69482366255 -0.0
770.0 AG ZN 0.44 0.56 -48965.46 8497.02 74.6266 -57462.481999999996 0.0 0.0 -37516.904 -4391.435759632733 -0.0
770.0 AG ZN 0.45 0.55 -49009.62 8453.235 74.627091 -57462.860069999995 0.0 0.0 -37505.91499999999 -4405.5782282986565 -0.0
770.0 AG ZN 0.46 0.54 -49045.54 8415.465 74.624684 -57461.00668 0.0 0.0 -37494.926 -4417.13378237082 -0.0
770.0 AG ZN 0.47 0.53 -49073.2 8383.733 74.619391 -57456.93106999999 0.0 0.0 -37483.937 -4426.111797915471 -0.0
770.0 AG ZN 0.48 0.52 -49092.58 8358.062 74.611223 -57450.641709999996 0.0 0.0 -37472.948000000004 -4432.519520559504 -0.0
770.0 AG ZN 0.49 0.51 -49103.67 8338.475 74.600185 -57442.14245 0.0 0.0 -37461.958999999995 -4436.362100853702 -0.0
770.0 AG ZN 0.5 0.5 -49106.44 8324.995 74.586281 -57431.43637 0.0 0.0 -37450.97 -4437.642619229563 -0.0
770.0 AG ZN 0.51 0.49 -49100.88 8317.645 74.569514 -57418.525779999996 0.0 0.0 -37439.981 -4436.362100853702 -0.0
770.0 AG ZN 0.52 0.48 -49086.96 8316.447 74.549881 -57403.40837 0.0 0.0 -37428.992 -4432.519520559504 -0.0
770.0 AG ZN 0.53 0.47 -49064.66 8321.426 74.527379 -57386.081829999996 0.0 0.0 -37418.003 -4426.111797915471 -0.0
770.0 AG ZN 0.54 0.46 -49033.94 8332.604 74.502001 -57366.54077000001 0.0 0.0 -37407.013999999996 -4417.13378237082 -0.0
770.0 AG ZN 0.55 0.45 -48994.77 8350.004 74.473738 -57344.77826 0.0 0.0 -37396.024999999994 -4405.5782282986565 -0.0
770.0 AG ZN 0.56 0.44 -48947.13 8373.65 74.442577 -57320.78429 0.0 0.0 -37385.03599999999 -4391.435759632733 -0.0
770.0 AG ZN 0.57 0.43 -48890.98 8403.563 74.408503 -57294.547309999994 0.0 0.0 -37374.047 -4374.694823662551 -0.0
770.0 AG ZN 0.58 0.42 -48826.29 8439.768 74.371499 -57266.05423 0.0 0.0 -37363.058 -4355.341633410199 -0.0
770.0 AG ZN 0.59 0.41 -48753.0 8482.287 74.331543 -57235.288109999994 0.0 0.0 -37352.069 -4333.360097857367 -0.0
770.0 AG ZN 0.6 0.4 -48671.09 8531.144 74.288612 -57202.23124 0.0 0.0 -37341.079999999994 -4308.731739118317 -0.0
770.0 AG ZN 0.61 0.39 -48580.5 8586.361 74.242678 -57166.86206 0.0 0.0 -37330.091 -4281.435595459615 -0.0
770.0 AG ZN 0.62 0.38 -48481.2 8647.961 74.193711 -57129.15747 0.0 0.0 -37319.102 -4251.4481088443035 -0.0
770.0 AG ZN 0.63 0.37 -48373.12 8715.968 74.141676 -57089.090520000005 0.0 0.0 -37308.113 -4218.742995420281 -0.0
770.0 AG ZN 0.64 0.36 -48256.23 8790.404 74.086537 -57046.63349000001 0.0 0.0 -37297.123999999996 -4183.29109707142 -0.0
780.0 AG ZN 0.0 1.0 -38704.09 16336.83 70.565278 -55040.916840000005 0.0 0.0 -38704.09 0.0 -0.0
780.0 AG ZN 1.0 0.0 -37589.67 16227.52 68.9964 -53817.191999999995 0.0 0.0 -37589.67 0.0 -0.0
780.0 AG ZN 0.4 0.6 -49454.42 9029.266 74.979089 -58483.68942 0.0 0.0 -38258.322 -4364.6892941718015 -0.0
780.0 AG ZN 0.41 0.59 -49531.6 8961.378 74.990996 -58492.976879999995 0.0 0.0 -38247.1778 -4389.637501725643 -0.0
780.0 AG ZN 0.42 0.58 -49600.53 8899.413 74.999928 -58499.94384 0.0 0.0 -38236.0336 -4411.904511766175 -0.0
780.0 AG ZN 0.43 0.57 -49661.21 8843.394 75.005908 -58504.60824 0.0 0.0 -38224.8894 -4431.509042151673 -0.0
780.0 AG ZN 0.44 0.56 -49713.64 8793.344 75.008958 -58506.98724 0.0 0.0 -38213.745200000005 -4448.467392874716 -0.0
780.0 AG ZN 0.45 0.55 -49757.81 8749.285 75.009095 -58507.0941 0.0 0.0 -38202.600999999995 -4462.7935299648725 -0.0
780.0 AG ZN 0.46 0.54 -49793.7 8711.241 75.006334 -58504.94052 0.0 0.0 -38191.4568 -4474.4991561678435 -0.0
780.0 AG ZN 0.47 0.53 -49821.3 8679.235 75.000688 -58500.53664 0.0 0.0 -38180.3126 -4483.59376931697 -0.0
780.0 AG ZN 0.48 0.52 -49840.6 8653.29 74.992166 -58493.88948 0.0 0.0 -38169.168399999995 -4490.084709138198 -0.0
780.0 AG ZN 0.49 0.51 -49851.58 8633.429 74.980775 -58485.004499999995 0.0 0.0 -38158.0242 -4493.977193072581 -0.0
780.0 AG ZN 0.5 0.5 -49854.21 8619.675 74.966518 -58473.88404 0.0 0.0 -38146.88 -4495.2743415572195 -0.0
780.0 AG ZN 0.51 0.49 -49848.48 8612.051 74.949397 -58460.52966 0.0 0.0 -38135.735799999995 -4493.977193072581 -0.0
780.0 AG ZN 0.52 0.48 -49834.36 8610.579 74.929411 -58444.94058 0.0 0.0 -38124.5916 -4490.084709138198 -0.0
780.0 AG ZN 0.53 0.47 -49811.83 8615.284 74.906555 -58427.1129 0.0 0.0 -38113.4474 -4483.59376931697 -0.0
780.0 AG ZN 0.54 0.46 -49780.85 8626.188 74.880824 -58407.042720000005 0.0 0.0 -38102.303199999995 -4474.4991561678435 -0.0
780.0 AG ZN 0.55 0.45 -49741.41 8643.315 74.852207 -58384.72146000001 0.0 0.0 -38091.159 -4462.7935299648725 -0.0
780.0 AG ZN 0.56 0.44 -49693.45 8666.686 74.820692 -58360.13976 0.0 0.0 -38080.0148 -4448.467392874716 -0.0
780.0 AG ZN 0.57 0.43 -49636.96 8696.325 74.786265 -58333.2867 0.0 0.0 -38068.870599999995 -4431.509042151674 -0.0
780.0 AG ZN 0.58 0.42 -49571.89 8732.256 74.748907 -58304.14746 0.0 0.0 -38057.7264 -4411.904511766175 -0.0
780.0 AG ZN 0.59 0.41 -49498.2 8774.502 74.708598 -58272.706439999994 0.0 0.0 -38046.5822 -4389.637501725643 -0.0
780.0 AG ZN 0.6 0.4 -49415.86 8823.084 74.665313 -58238.94414 0.0 0.0 -38035.437999999995 -4364.6892941718015 -0.0
780.0 AG ZN 0.61 0.39 -49324.81 8878.027 74.619026 -58202.840280000004 0.0 0.0 -38024.2938 -4337.038655140908 -0.0
780.0 AG ZN 0.62 0.38 -49225.02 8939.354 74.569705 -58164.3699 0.0 0.0 -38013.1496 -4306.661720647476 -0.0
780.0 AG ZN 0.63 0.37 -49116.42 9007.086 74.517317 -58123.507260000006 0.0 0.0 -38002.005399999995 -4273.531865490674 -0.0
780.0 AG ZN 0.64 0.36 -48998.97 9081.249 74.461824 -58080.22272 0.0 0.0 -37990.8612 -4237.619552877542 -0.0
790.0 AG ZN 0.0 1.0 -39411.71 16645.86 70.958952 -56057.57208 0.0 0.0 -39411.71 0.0 -0.0
790.0 AG ZN 1.0 0.0 -38281.43 16509.22 69.355261 -54790.65619 0.0 0.0 -38281.43 0.0 -0.0
790.0 AG ZN 0.4 0.6 -50206.12 9327.365 75.358838 -59533.48202 0.0 0.0 -38959.598 -4420.646849225287 -0.0
790.0 AG ZN 0.41 0.59 -50283.41 9259.204 75.370397 -59542.61363 0.0 0.0 -38948.2952 -4445.914905593921 -0.0
790.0 AG ZN 0.42 0.58 -50352.43 9196.966 75.37898 -59549.3942 0.0 0.0 -38936.9924 -4468.467390122152 -0.0
790.0 AG ZN 0.43 0.57 -50413.17 9140.674 75.384612 -59553.84348 0.0 0.0 -38925.6896 -4488.323260640798 -0.0
790.0 AG ZN 0.44 0.56 -50465.63 9090.35 75.387314 -59555.97806 0.0 0.0 -38914.3868 -4505.4990261167 -0.0
790.0 AG ZN 0.45 0.55 -50509.79 9046.018 75.387103 -59555.811369999996 0.0 0.0 -38903.084 -4520.008831631089 -0.0
790.0 AG ZN 0.46 0.54 -50545.65 9007.701 75.383994 -59553.355260000004 0.0 0.0 -38891.7812 -4531.864529964867 -0.0
790.0 AG ZN 0.47 0.53 -50573.2 8975.422 75.378 -59548.62 0.0 0.0 -38880.4784 -4541.07574071847 -0.0
790.0 AG ZN 0.48 0.52 -50592.41 8949.204 75.36913 -59541.6127 0.0 0.0 -38869.1756 -4547.649897716893 -0.0
790.0 AG ZN 0.49 0.51 -50603.27 8929.069 75.35739 -59532.33809999999 0.0 0.0 -38857.8728 -4551.592285291461 -0.0
790.0 AG ZN 0.5 0.5 -50605.76 8915.042 75.342786 -59520.80094 0.0 0.0 -38846.57 -4552.906063884876 -0.0
790.0 AG ZN 0.51 0.49 -50599.86 8907.144 75.325317 -59507.00043 0.0 0.0 -38835.2672 -4551.592285291461 -0.0
790.0 AG ZN 0.52 0.48 -50585.54 8905.4 75.304982 -59490.93578 0.0 0.0 -38823.9644 -4547.649897716893 -0.0
790.0 AG ZN 0.53 0.47 -50562.77 8909.831 75.281779 -59472.605410000004 0.0 0.0 -38812.6616 -4541.07574071847 -0.0
790.0 AG ZN 0.54 0.46 -50531.54 8920.462 75.255699 -59452.002210000006 0.0 0.0 -38801.3588 -4531.864529964867 -0.0
790.0 AG ZN 0.55 0.45 -50491.8 8937.315 75.226734 -59429.11985999999 0.0 0.0 -38790.056 -4520.008831631089 -0.0
790.0 AG ZN 0.56 0.44 -50443.54 8960.413 75.194871 -59403.948090000005 0.0 0.0 -38778.75320000001 -4505.4990261167 -0.0
790.0 AG ZN 0.57 0.43 -50386.7 8989.779 75.160096 -59376.47584 0.0 0.0 -38767.4504 -4488.323260640799 -0.0
790.0 AG ZN 0.58 0.42 -50321.25 9025.437 75.12239 -59346.6881 0.0 0.0 -38756.1476 -4468.467390122152 -0.0
790.0 AG ZN 0.59 0.41 -50247.16 9067.409 75.081732 -59314.56828 0.0 0.0 -38744.8448 -4445.9149055939215 -0.0
790.0 AG ZN 0.6 0.4 -50164.38 9115.718 75.038099 -59280.098210000004 0.0 0.0 -38733.542 -4420.646849225287 -0.0
790.0 AG ZN 0.61 0.39 -50072.87 9170.388 74.991464 -59243.256559999994 0.0 0.0 -38722.239199999996 -4392.641714822203 -0.0
790.0 AG ZN 0.62 0.38 -49972.58 9231.441 74.941795 -59204.01805 0.0 0.0 -38710.9364 -4361.875332450649 -0.0
790.0 AG ZN 0.63 0.37 -49863.46 9298.901 74.889059 -59162.35661 0.0 0.0 -38699.6336 -4328.3207355610675 -0.0
790.0 AG ZN 0.64 0.36 -49745.45 9372.79 74.833218 -59118.24222 0.0 0.0 -38688.330799999996 -4291.948008683665 -0.0
800.0 AG ZN 0.0 1.0 -40123.25 16955.46 71.348388 -57078.710399999996 0.0 0.0 -40123.25 0.0 -0.0
800.0 AG ZN 1.0 0.0 -38976.76 16791.65 69.710521 -55768.4168 0.0 0.0 -38976.76 0.0 -0.0
800.0 AG ZN 0.4 0.6 -50961.59 9626.095 75.734603 -60587.682400000005 0.0 0.0 -39664.654 -4476.604404278771 -0.0
800.0 AG ZN 0.41 0.59 -51038.99 9557.663 75.745821 -60596.656800000004 0.0 0.0 -39653.1891 -4502.192309462198 -0.0
800.0 AG ZN 0.42 0.58 -51108.1 9495.153 75.754062 -60603.2496 0.0 0.0 -39641.724200000004 -4525.030268478129 -0.0
