T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
790.0 CR NB 0.1 0.9 -34635.58 15657.5 63.662121 -50293.07559 0.0 0.0 -34746.475 -2135.2928819879253 -0.0
790.0 CR NB 0.11 0.89 -34432.03 15980.3 63.81307 -50412.325300000004 0.0 0.0 -34645.3705 -2276.0703973600976 -0.0
790.0 CR NB 0.12 0.88 -34219.51 16308.84 63.959928 -50528.34312 0.0 0.0 -34544.265999999996 -2410.1302935501863 -0.0
790.0 CR NB 0.13 0.87 -33998.79 16642.65 64.103084 -50641.43636 0.0 0.0 -34443.1615 -2537.9636928549107 -0.0
790.0 CR NB 0.14 0.86 -33770.57 16981.27 64.242832 -50751.83728000001 0.0 0.0 -34342.05699999999 -2659.984428285653 -0.0
790.0 CR NB 0.15 0.85 -33535.48 17324.23 64.379386 -50859.71494 0.0 0.0 -34240.9525 -2776.5456213447 -0.0
790.0 CR NB 0.16 0.84 -33294.12 17671.07 64.512899 -50965.19021 0.0 0.0 -34139.848 -2887.9518177031487 -0.0
790.0 CR NB 0.17 0.83 -33047.02 18021.33 64.643477 -51068.34683 0.0 0.0 -34038.7435 -2994.4680753906177 -0.0
790.0 CR NB 0.18 0.82 -32794.71 18374.53 64.77118 -51169.2322 0.0 0.0 -33937.638999999996 -3096.326905405197 -0.0
790.0 CR NB 0.19 0.81 -32537.66 18730.21 64.896039 -51267.87081 0.0 0.0 -33836.5345 -3193.733663347573 -0.0
790.0 CR NB 0.2 0.8 -32276.35 19087.91 65.018051 -51364.26029 0.0 0.0 -33735.43 -3286.870800901528 -0.0
790.0 CR NB 0.21 0.79 -32011.23 19447.15 65.137191 -51458.38089 0.0 0.0 -33634.3255 -3375.901262899069 -0.0
790.0 CR NB 0.22 0.78 -31742.71 19807.49 65.253413 -51550.19626999999 0.0 0.0 -33533.221 -3460.9712338037575 -0.0
790.0 CR NB 0.23 0.77 -31471.21 20168.44 65.366652 -51639.655080000004 0.0 0.0 -33432.1165 -3542.2123816880085 -0.0
790.0 CR NB 0.24 0.76 -31197.14 20529.56 65.476826 -51726.692540000004 0.0 0.0 -33331.012 -3619.7437090425174 -0.0
790.0 CR NB 0.25 0.75 -30920.88 20890.36 65.583841 -51811.234390000005 0.0 0.0 -33229.9075 -3693.673092347135 -0.0
790.0 CR NB 0.26 0.74 -30642.82 21250.38 65.687588 -51893.194520000005 0.0 0.0 -33128.803 -3764.0985726164645 -0.0
800.0 CR NB 0.0 1.0 -36374.48 13119.32 61.867257 -49493.8056 0.0 0.0 -36374.48 0.0 -0.0
800.0 CR NB 1.0 0.0 -26138.45 13317.86 49.320394 -39456.3152 0.0 0.0 -26138.45 0.0 -0.0
800.0 CR NB 0.01 0.99 -36439.87 13359.33 62.249001 -49799.2008 0.0 0.0 -36272.1197 -372.4998059147026 -0.0
800.0 CR NB 0.02 0.98 -36407.37 13609.72 62.521372 -50017.0976 0.0 0.0 -36169.7594 -652.1169658914654 -0.0
800.0 CR NB 0.03 0.97 -36334.66 13870.05 62.755886 -50204.7088 0.0 0.0 -36067.3991 -896.2510058645365 -0.0
800.0 CR NB 0.04 0.96 -36234.21 14139.83 62.967557 -50374.0456 0.0 0.0 -35965.0388 -1117.097293068625 -0.0
800.0 CR NB 0.05 0.95 -36112.1 14418.61 63.163387 -50530.7096 0.0 0.0 -35862.6785 -1320.4439926394061 -0.0
800.0 CR NB 0.06 0.94 -35972.0 14705.92 63.347402 -50677.9216 0.0 0.0 -35760.3182 -1509.6971726650208 -0.0
800.0 CR NB 0.07 0.93 -35816.44 15001.3 63.522182 -50817.7456 0.0 0.0 -35657.9579 -1687.1048193443232 -0.0
800.0 CR NB 0.08 0.92 -35647.31 15304.28 63.689488 -50951.5904 0.0 0.0 -35555.59760000001 -1854.262353255936 -0.0
800.0 CR NB 0.09 0.91 -35466.07 15614.39 63.850577 -51080.4616 0.0 0.0 -35453.23730000001 -2012.360584115318 -0.0
800.0 CR NB 0.1 0.9 -35273.92 15931.17 64.00637 -51205.096000000005 0.0 0.0 -35350.877 -2162.321905810557 -0.0
800.0 CR NB 0.11 0.89 -35071.88 16254.16 64.157555 -51326.044 0.0 0.0 -35248.5167 -2304.8814150482 -0.0
800.0 CR NB 0.12 0.88 -34860.83 16582.89 64.304649 -51443.7192 0.0 0.0 -35146.1564 -2440.6382719495555 -0.0
800.0 CR NB 0.13 0.87 -34641.55 16916.89 64.448042 -51558.433600000004 0.0 0.0 -35043.7961 -2570.089815549277 -0.0
800.0 CR NB 0.14 0.86 -34414.73 17255.69 64.588026 -51670.4208 0.0 0.0 -34941.4358 -2693.6551172512936 -0.0
800.0 CR NB 0.15 0.85 -34181.01 17598.85 64.724815 -51779.852000000006 0.0 0.0 -34839.0755 -2811.691768450329 -0.0
800.0 CR NB 0.16 0.84 -33940.98 17945.87 64.858565 -51886.852 0.0 0.0 -34736.7152 -2924.5081698259733 -0.0
800.0 CR NB 0.17 0.83 -33695.19 18296.31 64.989379 -51991.5032 0.0 0.0 -34634.3549 -3032.372734572777 -0.0
800.0 CR NB 0.18 0.82 -33444.15 18649.7 65.117318 -52093.8544 0.0 0.0 -34531.994600000005 -3135.5209168660217 -0.0
800.0 CR NB 0.19 0.81 -33188.36 19005.57 65.242413 -52193.9304 0.0 0.0 -34429.634300000005 -3234.1606717443774 -0.0
800.0 CR NB 0.2 0.8 -32928.27 19363.46 65.364661 -52291.7288 0.0 0.0 -34327.274000000005 -3328.4767604066105 -0.0
800.0 CR NB 0.21 0.79 -32664.34 19722.89 65.484038 -52387.2304 0.0 0.0 -34224.913700000005 -3418.634190277538 -0.0
800.0 CR NB 0.22 0.78 -32396.98 20083.42 65.600496 -52480.3968 0.0 0.0 -34122.553400000004 -3504.7809962569695 -0.0
800.0 CR NB 0.23 0.77 -32126.62 20444.56 65.713971 -52571.1768 0.0 0.0 -34020.193100000004 -3587.050513101781 -0.0
800.0 CR NB 0.24 0.76 -31853.65 20805.86 65.824381 -52659.5048 0.0 0.0 -33917.832800000004 -3665.5632496633084 -0.0
800.0 CR NB 0.25 0.75 -31578.46 21166.85 65.931632 -52745.30559999999 0.0 0.0 -33815.4725 -3740.4284479464654 -0.0
800.0 CR NB 0.26 0.74 -31301.43 21527.06 66.035616 -52828.49280000001 0.0 0.0 -33713.1122 -3811.7453899913558 -0.0
810.0 CR NB 0.0 1.0 -36994.85 13391.49 62.205355 -50386.33755 0.0 0.0 -36994.85 0.0 -0.0
810.0 CR NB 1.0 0.0 -26633.47 13609.58 49.682782 -40243.053420000004 0.0 0.0 -26633.47 0.0 -0.0
810.0 CR NB 0.01 0.99 -37064.06 13631.69 62.587342 -50695.74702 0.0 0.0 -36891.2362 -377.1560534886364 -0.0
810.0 CR NB 0.02 0.98 -37034.28 13882.28 62.859956 -50916.56436 0.0 0.0 -36787.6224 -660.2684279651088 -0.0
810.0 CR NB 0.03 0.97 -36963.92 14142.8 63.094713 -51106.71753 0.0 0.0 -36684.008599999994 -907.4541434378433 -0.0
810.0 CR NB 0.04 0.96 -36865.59 14412.78 63.306626 -51278.367060000004 0.0 0.0 -36580.394799999995 -1131.061009231983 -0.0
810.0 CR NB 0.05 0.95 -36745.43 14691.76 63.502699 -51437.18619 0.0 0.0 -36476.780999999995 -1336.9495425473988 -0.0
810.0 CR NB 0.06 0.94 -36607.17 14979.26 63.686958 -51586.435979999995 0.0 0.0 -36373.167199999996 -1528.5683873233338 -0.0
810.0 CR NB 0.07 0.93 -36453.37 15274.84 63.86198 -51728.2038 0.0 0.0 -36269.5534 -1708.1936295861274 -0.0
810.0 CR NB 0.08 0.92 -36285.91 15578.01 64.029529 -51863.91849 0.0 0.0 -36165.939600000005 -1877.4406326716355 -0.0
810.0 CR NB 0.09 0.91 -36106.28 15888.32 64.190861 -51994.59741 0.0 0.0 -36062.3258 -2037.5150914167598 -0.0
810.0 CR NB 0.1 0.9 -35915.69 16205.3 64.346897 -52120.98657 0.0 0.0 -35958.712 -2189.350929633189 -0.0
810.0 CR NB 0.11 0.89 -35715.17 16528.48 64.498325 -52243.643249999994 0.0 0.0 -35855.0982 -2333.6924327363026 -0.0
810.0 CR NB 0.12 0.88 -35505.59 16857.4 64.645662 -52362.98622 0.0 0.0 -35751.484399999994 -2471.146250348925 -0.0
810.0 CR NB 0.13 0.87 -35287.74 17191.59 64.789298 -52479.33138 0.0 0.0 -35647.8706 -2602.215938243643 -0.0
810.0 CR NB 0.14 0.86 -35062.32 17530.6 64.929524 -52592.91444 0.0 0.0 -35544.2568 -2727.3258062169352 -0.0
810.0 CR NB 0.15 0.85 -34829.97 17873.94 65.066557 -52703.91117 0.0 0.0 -35440.643 -2846.8379155559583 -0.0
810.0 CR NB 0.16 0.84 -34591.28 18221.17 65.200549 -52812.44469 0.0 0.0 -35337.0292 -2961.0645219487983 -0.0
810.0 CR NB 0.17 0.83 -34346.8 18571.8 65.331606 -52918.60085999999 0.0 0.0 -35233.4154 -3070.277393754937 -0.0
810.0 CR NB 0.18 0.82 -34097.04 18925.39 65.459789 -53022.42909 0.0 0.0 -35129.8016 -3174.7149283268473 -0.0
810.0 CR NB 0.19 0.81 -33842.5 19281.45 65.585126 -53123.95206 0.0 0.0 -35026.1878 -3274.5876801411823 -0.0
810.0 CR NB 0.2 0.8 -33583.64 19639.53 65.707617 -53223.16977 0.0 0.0 -34922.574 -3370.0827199116934 -0.0
810.0 CR NB 0.21 0.79 -33320.89 19999.17 65.827237 -53320.061969999995 0.0 0.0 -34818.9602 -3461.3671176560074 -0.0
810.0 CR NB 0.22 0.78 -33054.7 20359.88 65.943938 -53414.58978 0.0 0.0 -34715.3464 -3548.590758710182 -0.0
810.0 CR NB 0.23 0.77 -32785.48 20721.22 66.057656 -53506.70135999999 0.0 0.0 -34611.732599999996 -3631.888644515553 -0.0
810.0 CR NB 0.24 0.76 -32513.61 21082.72 66.168309 -53596.33029 0.0 0.0 -34508.1188 -3711.3827902841003 -0.0
810.0 CR NB 0.25 0.75 -32239.5 21443.9 66.275803 -53683.400429999994 0.0 0.0 -34404.505 -3787.1838035457963 -0.0
810.0 CR NB 0.26 0.74 -31963.52 21804.31 66.380029 -53767.823489999995 0.0 0.0 -34300.8912 -3859.3922073662484 -0.0
820.0 CR NB 0.0 1.0 -37618.58 13664.02 62.539758 -51282.60156 0.0 0.0 -37618.58 0.0 -0.0
820.0 CR NB 1.0 0.0 -27132.1 13902.47 50.042149 -41034.56218 0.0 0.0 -27132.1 0.0 -0.0
820.0 CR NB 0.01 0.99 -37691.61 13904.43 62.921995 -51596.0359 0.0 0.0 -37513.715200000006 -381.81230106257016 -0.0
820.0 CR NB 0.02 0.98 -37664.56 14155.22 63.194858 -51819.78356 0.0 0.0 -37408.8504 -668.419890038752 -0.0
820.0 CR NB 0.03 0.97 -37596.54 14415.94 63.429865 -52012.4893 0.0 0.0 -37303.98560000001 -918.65728101115 -0.0
820.0 CR NB 0.04 0.96 -37500.33 14686.13 63.642028 -52186.462960000004 0.0 0.0 -37199.1208 -1145.0247253953407 -0.0
820.0 CR NB 0.05 0.95 -37382.14 14965.31 63.838351 -52347.44782 0.0 0.0 -37094.256 -1353.4550924553914 -0.0
820.0 CR NB 0.06 0.94 -37245.72 15253.02 64.022859 -52498.74438 0.0 0.0 -36989.3912 -1547.4396019816463 -0.0
820.0 CR NB 0.07 0.93 -37093.67 15548.8 64.198131 -52642.46742 0.0 0.0 -36884.5264 -1729.2824398279313 -0.0
820.0 CR NB 0.08 0.92 -36927.89 15852.17 64.365929 -52780.061779999996 0.0 0.0 -36779.6616 -1900.6189120873344 -0.0
820.0 CR NB 0.09 0.91 -36749.87 16162.68 64.527511 -52912.55902 0.0 0.0 -36674.796800000004 -2062.669598718201 -0.0
820.0 CR NB 0.1 0.9 -36560.85 16479.87 64.683797 -53040.71354 0.0 0.0 -36569.932 -2216.379953455821 -0.0
820.0 CR NB 0.11 0.89 -36361.84 16803.25 64.835474 -53165.08868 0.0 0.0 -36465.067200000005 -2362.503450424405 -0.0
820.0 CR NB 0.12 0.88 -36153.73 17132.38 64.983061 -53286.11002000001 0.0 0.0 -36360.2024 -2501.6542287482944 -0.0
820.0 CR NB 0.13 0.87 -35937.32 17466.78 65.126946 -53404.095720000005 0.0 0.0 -36255.3376 -2634.3420609380087 -0.0
820.0 CR NB 0.14 0.86 -35713.3 17805.98 65.267422 -53519.28604 0.0 0.0 -36150.4728 -2760.996495182576 -0.0
820.0 CR NB 0.15 0.85 -35482.33 18149.53 65.404705 -53631.858100000005 0.0 0.0 -36045.608 -2881.9840626615874 -0.0
820.0 CR NB 0.16 0.84 -35244.98 18496.96 65.538947 -53741.936539999995 0.0 0.0 -35940.7432 -2997.6208740716224 -0.0
820.0 CR NB 0.17 0.83 -35001.81 18847.8 65.670253 -53849.60746 0.0 0.0 -35835.8784 -3108.1820529370966 -0.0
820.0 CR NB 0.18 0.82 -34753.34 19201.59 65.798685 -53954.921700000006 0.0 0.0 -35731.013600000006 -3213.9089397876724 -0.0
820.0 CR NB 0.19 0.81 -34500.05 19557.85 65.924272 -54057.903040000005 0.0 0.0 -35626.1488 -3315.014688537987 -0.0
820.0 CR NB 0.2 0.8 -34242.41 19916.14 66.047013 -54158.55066000001 0.0 0.0 -35521.284 -3411.688679416776 -0.0
820.0 CR NB 0.21 0.79 -33980.87 20275.98 66.166882 -54256.84324 0.0 0.0 -35416.419200000004 -3504.1000450344764 -0.0
820.0 CR NB 0.22 0.78 -33715.85 20636.9 66.283833 -54352.74306 0.0 0.0 -35311.5544 -3592.4005211633935 -0.0
820.0 CR NB 0.23 0.77 -33447.76 20998.44 66.397801 -54446.19682 0.0 0.0 -35206.689600000005 -3676.726775929325 -0.0
820.0 CR NB 0.24 0.76 -33177.0 21360.14 66.508704 -54537.137279999995 0.0 0.0 -35101.8248 -3757.2023309048914 -0.0
820.0 CR NB 0.25 0.75 -32903.96 21721.52 66.616447 -54625.48654 0.0 0.0 -34996.96 -3833.939159145127 -0.0
820.0 CR NB 0.26 0.74 -32629.02 22082.13 66.720923 -54711.15686 0.0 0.0 -34892.0952 -3907.0390247411397 -0.0
830.0 CR NB 0.0 1.0 -38245.63 13936.93 62.870558 -52182.563140000006 0.0 0.0 -38245.63 0.0 -0.0
830.0 CR NB 1.0 0.0 -27634.3 14196.52 50.398586 -41830.82638 0.0 0.0 -27634.3 0.0 -0.0
830.0 CR NB 0.01 0.99 -38322.49 14177.55 63.253052 -52500.03316 0.0 0.0 -38139.5167 -386.468548636504 -0.0
830.0 CR NB 0.02 0.98 -38298.17 14428.55 63.526171 -52726.72193 0.0 0.0 -38033.403399999996 -676.5713521123954 -0.0
830.0 CR NB 0.03 0.97 -38232.5 14689.49 63.761434 -52921.99022 0.0 0.0 -37927.2901 -929.8604185844567 -0.0
830.0 CR NB 0.04 0.96 -38138.42 14959.88 63.973854 -53098.29882 0.0 0.0 -37821.1768 -1158.9884415586987 -0.0
830.0 CR NB 0.05 0.95 -38022.19 15239.27 64.170433 -53261.45939 0.0 0.0 -37715.06349999999 -1369.960642363384 -0.0
830.0 CR NB 0.06 0.94 -37887.62 15527.2 64.355197 -53414.81351 0.0 0.0 -37608.95019999999 -1566.3108166399593 -0.0
830.0 CR NB 0.07 0.93 -37737.32 15823.18 64.530726 -53560.50258 0.0 0.0 -37502.836899999995 -1750.3712500697354 -0.0
830.0 CR NB 0.08 0.92 -37573.22 16126.77 64.69878 -53699.9874 0.0 0.0 -37396.7236 -1923.797191503034 -0.0
830.0 CR NB 0.09 0.91 -37396.82 16437.5 64.860618 -53834.31294 0.0 0.0 -37290.6103 -2087.824106019643 -0.0
830.0 CR NB 0.1 0.9 -37209.35 16754.89 65.017161 -53964.243630000004 0.0 0.0 -37184.496999999996 -2243.408977278453 -0.0
830.0 CR NB 0.11 0.89 -37011.86 17078.49 65.169095 -54090.34885 0.0 0.0 -37078.3837 -2391.3144681125077 -0.0
830.0 CR NB 0.12 0.88 -36805.24 17407.82 65.316938 -54213.05853999999 0.0 0.0 -36972.2704 -2532.162207147664 -0.0
830.0 CR NB 0.13 0.87 -36590.26 17742.43 65.461079 -54332.695569999996 0.0 0.0 -36866.1571 -2666.468183632375 -0.0
830.0 CR NB 0.14 0.86 -36367.65 18081.85 65.601812 -54449.503959999995 0.0 0.0 -36760.0438 -2794.6671841482175 -0.0
830.0 CR NB 0.15 0.85 -36138.05 18425.61 65.73935 -54563.6605 0.0 0.0 -36653.930499999995 -2917.1302097672165 -0.0
830.0 CR NB 0.16 0.84 -35902.04 18773.25 65.873849 -54675.29467 0.0 0.0 -36547.8172 -3034.1772261944475 -0.0
830.0 CR NB 0.17 0.83 -35660.19 19124.3 66.005411 -54784.491129999995 0.0 0.0 -36441.70389999999 -3146.0867121192564 -0.0
830.0 CR NB 0.18 0.82 -35413.0 19478.3 66.1341 -54891.303 0.0 0.0 -36335.5906 -3253.102951248498 -0.0
830.0 CR NB 0.19 0.81 -35160.97 19834.78 66.259944 -54995.753520000006 0.0 0.0 -36229.4773 -3355.4416969347917 -0.0
830.0 CR NB 0.2 0.8 -34904.56 20193.28 66.382941 -55097.84103 0.0 0.0 -36123.364 -3453.2946389218587 -0.0
830.0 CR NB 0.21 0.79 -34644.22 20553.32 66.503066 -55197.544780000004 0.0 0.0 -36017.2507 -3546.8329724129458 -0.0
830.0 CR NB 0.22 0.78 -34380.37 20914.46 66.620273 -55294.82659 0.0 0.0 -35911.1374 -3636.210283616606 -0.0
830.0 CR NB 0.23 0.77 -34113.42 21276.21 66.734497 -55389.63251 0.0 0.0 -35805.0241 -3721.5649073430977 -0.0
830.0 CR NB 0.24 0.76 -33843.78 21638.12 66.845657 -55481.89531 0.0 0.0 -35698.9108 -3803.021871525683 -0.0
830.0 CR NB 0.25 0.75 -33571.82 21999.72 66.953656 -55571.534479999995 0.0 0.0 -35592.79749999999 -3880.694514744458 -0.0
830.0 CR NB 0.26 0.74 -33297.92 22360.54 67.058389 -55658.46287 0.0 0.0 -35486.684199999996 -3954.685842116032 -0.0
840.0 CR NB 0.0 1.0 -38875.98 14210.21 63.197844 -53086.18896 0.0 0.0 -38875.98 0.0 -0.0
840.0 CR NB 1.0 0.0 -28140.06 14491.77 50.752178 -42631.82952 0.0 0.0 -28140.06 0.0 -0.0
840.0 CR NB 0.01 0.99 -38956.66 14451.05 63.580601 -53407.70484 0.0 0.0 -38768.620800000004 -391.12479621043775 -0.0
840.0 CR NB 0.02 0.98 -38935.07 14702.27 63.853983 -53637.34572 0.0 0.0 -38661.261600000005 -684.7228141860387 -0.0
840.0 CR NB 0.03 0.97 -38871.76 14963.43 64.089509 -53835.187560000006 0.0 0.0 -38553.902400000006 -941.0635561577634 -0.0
840.0 CR NB 0.04 0.96 -38779.8 15234.04 64.302192 -54013.84128000001 0.0 0.0 -38446.54320000001 -1172.9521577220564 -0.0
840.0 CR NB 0.05 0.95 -38665.54 15513.65 64.499034 -54179.188559999995 0.0 0.0 -38339.184 -1386.4661922713765 -0.0
840.0 CR NB 0.06 0.94 -38532.82 15801.79 64.684061 -54334.61124 0.0 0.0 -38231.8248 -1585.1820312982718 -0.0
840.0 CR NB 0.07 0.93 -38384.27 16098.0 64.859853 -54482.27652 0.0 0.0 -38124.465599999996 -1771.4600603115393 -0.0
840.0 CR NB 0.08 0.92 -38221.85 16401.81 65.028171 -54623.66364 0.0 0.0 -38017.106400000004 -1946.9754709187328 -0.0
840.0 CR NB 0.09 0.91 -38047.08 16712.75 65.190272 -54759.82848 0.0 0.0 -37909.747200000005 -2112.978613321084 -0.0
840.0 CR NB 0.1 0.9 -37861.18 17030.37 65.347077 -54891.54468 0.0 0.0 -37802.388000000006 -2270.438001101085 -0.0
840.0 CR NB 0.11 0.89 -37665.21 17354.18 65.499274 -55019.39016 0.0 0.0 -37695.02880000001 -2420.12548580061 -0.0
840.0 CR NB 0.12 0.88 -37460.06 17683.74 65.64738 -55143.7992 0.0 0.0 -37587.66960000001 -2562.6701855470333 -0.0
840.0 CR NB 0.13 0.87 -37246.53 18018.57 65.791785 -55265.09940000001 0.0 0.0 -37480.3104 -2698.5943063267405 -0.0
840.0 CR NB 0.14 0.86 -37025.33 18358.21 65.93278 -55383.5352 0.0 0.0 -37372.9512 -2828.337873113858 -0.0
840.0 CR NB 0.15 0.85 -36797.1 18702.19 66.070582 -55499.28888 0.0 0.0 -37265.592 -2952.2763568728456 -0.0
840.0 CR NB 0.16 0.84 -36562.44 19050.05 66.205344 -55612.488959999995 0.0 0.0 -37158.232800000005 -3070.733578317272 -0.0
840.0 CR NB 0.17 0.83 -36321.91 19401.32 66.337169 -55723.22196 0.0 0.0 -37050.873600000006 -3183.991371301416 -0.0
840.0 CR NB 0.18 0.82 -36076.01 19755.53 66.466121 -55831.54164 0.0 0.0 -36943.51440000001 -3292.296962709323 -0.0
840.0 CR NB 0.19 0.81 -35825.24 20112.23 66.592228 -55937.47152000001 0.0 0.0 -36836.1552 -3395.868705331596 -0.0
840.0 CR NB 0.2 0.8 -35570.06 20470.95 66.715488 -56041.00992 0.0 0.0 -36728.796 -3494.900598426941 -0.0
840.0 CR NB 0.21 0.79 -35310.92 20831.22 66.835876 -56142.13584 0.0 0.0 -36621.4368 -3589.5658997914147 -0.0
840.0 CR NB 0.22 0.78 -35048.24 21192.57 66.953347 -56240.81148 0.0 0.0 -36514.077600000004 -3680.020046069818 -0.0
840.0 CR NB 0.23 0.77 -34782.44 21554.54 67.067834 -56336.98056 0.0 0.0 -36406.718400000005 -3766.4030387568696 -0.0
840.0 CR NB 0.24 0.76 -34513.9 21916.67 67.179256 -56430.575039999996 0.0 0.0 -36299.359200000006 -3848.841412146474 -0.0
840.0 CR NB 0.25 0.75 -34243.03 22278.49 67.287519 -56521.515960000004 0.0 0.0 -36192.0 -3927.4498703437885 -0.0
840.0 CR NB 0.26 0.74 -33970.18 22639.53 67.392514 -56609.711760000006 0.0 0.0 -36084.6408 -4002.3326594909236 -0.0
850.0 CR NB 0.0 1.0 -39509.58 14483.87 63.521701 -53993.445850000004 0.0 0.0 -39509.58 0.0 -0.0
850.0 CR NB 1.0 0.0 -28649.34 14788.22 51.103011 -43437.55935 0.0 0.0 -28649.34 0.0 -0.0
850.0 CR NB 0.01 0.99 -39594.09 14724.93 63.904727 -54319.01795 0.0 0.0 -39400.9776 -395.78104378437155 -0.0
850.0 CR NB 0.02 0.98 -39575.24 14976.38 64.178379 -54551.62215 0.0 0.0 -39292.3752 -692.874276259682 -0.0
850.0 CR NB 0.03 0.97 -39514.28 15237.77 64.414175 -54752.04875 0.0 0.0 -39183.7728 -952.2666937310702 -0.0
850.0 CR NB 0.04 0.96 -39424.45 15508.61 64.627127 -54933.05795 0.0 0.0 -39075.170399999995 -1186.9158738854142 -0.0
850.0 CR NB 0.05 0.95 -39312.16 15788.45 64.824239 -55100.60315 0.0 0.0 -38966.568 -1402.9717421793691 -0.0
850.0 CR NB 0.06 0.94 -39181.29 16076.82 65.009536 -55258.105599999995 0.0 0.0 -38857.965599999996 -1604.0532459565848 -0.0
850.0 CR NB 0.07 0.93 -39034.5 16373.25 65.185598 -55407.7583 0.0 0.0 -38749.3632 -1792.5488705533435 -0.0
850.0 CR NB 0.08 0.92 -38873.77 16677.29 65.354185 -55551.05725 0.0 0.0 -38640.760800000004 -1970.1537503344323 -0.0
850.0 CR NB 0.09 0.91 -38700.61 16988.46 65.516556 -55689.07259999999 0.0 0.0 -38532.15840000001 -2138.1331206225254 -0.0
850.0 CR NB 0.1 0.9 -38516.29 17306.3 65.673631 -55822.58635 0.0 0.0 -38423.556000000004 -2297.467024923717 -0.0
850.0 CR NB 0.11 0.89 -38321.84 17630.35 65.826098 -55952.183300000004 0.0 0.0 -38314.9536 -2448.9365034887123 -0.0
850.0 CR NB 0.12 0.88 -38118.17 17960.13 65.974474 -56078.3029 0.0 0.0 -38206.351200000005 -2593.1781639464025 -0.0
850.0 CR NB 0.13 0.87 -37906.09 18295.19 66.119148 -56201.275799999996 0.0 0.0 -38097.7488 -2730.7204290211066 -0.0
850.0 CR NB 0.14 0.86 -37686.3 18635.05 66.260413 -56321.35105 0.0 0.0 -37989.1464 -2862.0085620795 -0.0
850.0 CR NB 0.15 0.85 -37459.45 18979.26 66.398485 -56438.71225 0.0 0.0 -37880.544 -2987.4225039784747 -0.0
850.0 CR NB 0.16 0.84 -37226.14 19327.35 66.533517 -56553.48945 0.0 0.0 -37771.9416 -3107.2899304400967 -0.0
850.0 CR NB 0.17 0.83 -36986.92 19678.85 66.665612 -56665.7702 0.0 0.0 -37663.3392 -3221.896030483576 -0.0
850.0 CR NB 0.18 0.82 -36742.31 20033.29 66.794833 -56775.608049999995 0.0 0.0 -37554.7368 -3331.4909741701485 -0.0
850.0 CR NB 0.19 0.81 -36492.81 20390.22 66.92121 -56883.0285 0.0 0.0 -37446.1344 -3436.295713728401 -0.0
850.0 CR NB 0.2 0.8 -36238.86 20749.17 67.04474 -56988.029 0.0 0.0 -37337.53200000001 -3536.506557932024 -0.0
850.0 CR NB 0.21 0.79 -35980.93 21109.66 67.165398 -57090.588299999996 0.0 0.0 -37228.9296 -3632.298827169884 -0.0
850.0 CR NB 0.22 0.78 -35719.43 21471.24 67.283138 -57190.667299999994 0.0 0.0 -37120.3272 -3723.8298085230304 -0.0
850.0 CR NB 0.23 0.77 -35454.77 21833.44 67.397895 -57288.210750000006 0.0 0.0 -37011.7248 -3811.241170170642 -0.0
850.0 CR NB 0.24 0.76 -35187.35 22195.8 67.509587 -57383.148949999995 0.0 0.0 -36903.1224 -3894.6609527672654 -0.0
850.0 CR NB 0.25 0.75 -34917.56 22557.84 67.618119 -57475.40114999999 0.0 0.0 -36794.520000000004 -3974.20522594312 -0.0
850.0 CR NB 0.26 0.74 -34645.76 22919.11 67.723385 -57564.87725 0.0 0.0 -36685.9176 -4049.9794768658157 -0.0
860.0 CR NB 0.0 1.0 -40146.4 14757.9 63.84221 -54904.3006 0.0 0.0 -40146.4 0.0 -0.0
860.0 CR NB 1.0 0.0 -29162.11 15085.89 51.451166 -44248.00276 0.0 0.0 -29162.11 0.0 -0.0
860.0 CR NB 0.01 0.99 -40234.74 14999.2 64.225513 -55233.94118000001 0.0 0.0 -40036.5571 -400.4372913583053 -0.0
860.0 CR NB 0.02 0.98 -40218.63 15250.89 64.499442 -55469.52012 0.0 0.0 -39926.7142 -701.0257383333253 -0.0
860.0 CR NB 0.03 0.97 -40160.03 15512.51 64.735514 -55672.54203999999 0.0 0.0 -39816.8713 -963.4698313043768 -0.0
860.0 CR NB 0.04 0.96 -40072.33 15783.59 64.948743 -55855.918979999995 0.0 0.0 -39707.0284 -1200.879590048772 -0.0
860.0 CR NB 0.05 0.95 -39962.01 16063.66 65.146131 -56025.67266 0.0 0.0 -39597.1855 -1419.4772920873615 -0.0
860.0 CR NB 0.06 0.94 -39833.0 16352.27 65.331705 -56185.2663 0.0 0.0 -39487.3426 -1622.9244606148973 -0.0
860.0 CR NB 0.07 0.93 -39687.98 16648.94 65.508043 -56336.91698 0.0 0.0 -39377.4997 -1813.6376807951474 -0.0
860.0 CR NB 0.08 0.92 -39528.93 16953.21 65.676907 -56482.14002 0.0 0.0 -39267.656800000004 -1993.3320297501311 -0.0
860.0 CR NB 0.09 0.91 -39357.4 17264.62 65.839554 -56622.01644000001 0.0 0.0 -39157.8139 -2163.2876279239667 -0.0
860.0 CR NB 0.1 0.9 -39174.64 17582.7 65.996906 -56757.339159999996 0.0 0.0 -39047.971000000005 -2324.4960487463486 -0.0
860.0 CR NB 0.11 0.89 -38981.72 17906.98 66.149649 -56888.69814 0.0 0.0 -38938.1281 -2477.7475211768146 -0.0
