T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1820.0 SN Y 0.24 0.76 -172629.2 27309.12 109.85619 -199938.2658 0.0 0.0 -137287.768 -8339.156392984027 -0.0
1820.0 SN Y 0.25 0.75 -173728.3 26546.99 110.04139 -200275.3298 0.0 0.0 -137461.65000000002 -8509.47471907821 -0.0
1830.0 SN Y 0.0 1.0 -134142.9 54221.04 102.93113 -188363.9679 0.0 0.0 -134142.9 0.0 -0.0
1830.0 SN Y 1.0 0.0 -151593.9 48208.74 109.18176 -199802.6208 0.0 0.0 -151593.9 0.0 -0.0
1830.0 SN Y 0.01 0.99 -136635.7 52796.85 103.51504 -189432.5232 0.0 0.0 -134317.41 -852.0933060298822 -0.0
1830.0 SN Y 0.02 0.98 -138886.3 51400.22 103.98172 -190286.5476 0.0 0.0 -134491.91999999998 -1491.7175594767273 -0.0
1830.0 SN Y 0.03 0.97 -141026.2 50031.15 104.40292 -191057.3436 0.0 0.0 -134666.43 -2050.1741759151278 -0.0
1830.0 SN Y 0.04 0.96 -143083.2 48689.63 104.79388 -191772.8004 0.0 0.0 -134840.94 -2555.36005789448 -0.0
1830.0 SN Y 0.05 0.95 -145070.5 47375.67 105.16184 -192446.1672 0.0 0.0 -135015.44999999998 -3020.5156331626417 -0.0
1830.0 SN Y 0.06 0.94 -146996.0 46089.27 105.51106 -193085.2398 0.0 0.0 -135189.96 -3453.4322824712353 -0.0
1830.0 SN Y 0.07 0.93 -148864.7 44830.42 105.84434 -193695.1422 0.0 0.0 -135364.46999999997 -3859.252274250139 -0.0
1830.0 SN Y 0.08 0.92 -150680.4 43599.13 106.16369 -194279.5527 0.0 0.0 -135538.97999999998 -4241.625133072954 -0.0
1830.0 SN Y 0.09 0.91 -152445.8 42395.4 106.47058 -194841.16139999998 0.0 0.0 -135713.49 -4603.2748361637905 -0.0
1830.0 SN Y 0.1 0.9 -154162.9 41219.23 106.76618 -195382.10940000002 0.0 0.0 -135888.0 -4946.31135954165 -0.0
1830.0 SN Y 0.11 0.89 -155833.4 40070.61 107.05139 -195904.0437 0.0 0.0 -136062.51 -5272.416236922758 -0.0
1830.0 SN Y 0.12 0.88 -157458.8 38949.55 107.32698 -196408.3734 0.0 0.0 -136237.02 -5582.960047084608 -0.0
1830.0 SN Y 0.13 0.87 -159040.2 37856.04 107.59356 -196896.2148 0.0 0.0 -136411.53 -5879.080453068971 -0.0
1830.0 SN Y 0.14 0.86 -160578.4 36790.1 107.85165 -197368.51950000002 0.0 0.0 -136586.04 -6161.736080712335 -0.0
1830.0 SN Y 0.15 0.85 -162074.4 35751.71 108.1017 -197826.11099999998 0.0 0.0 -136760.55 -6431.744920330128 -0.0
1830.0 SN Y 0.16 0.84 -163528.8 34740.87 108.34411 -198269.7213 0.0 0.0 -136935.06 -6689.812438476914 -0.0
1830.0 SN Y 0.17 0.83 -164942.3 33757.59 108.57919 -198699.9177 0.0 0.0 -137109.56999999998 -6936.552630335228 -0.0
1830.0 SN Y 0.18 0.82 -166315.4 32801.87 108.80726 -199117.2858 0.0 0.0 -137284.08 -7172.504097331025 -0.0
1830.0 SN Y 0.19 0.81 -167648.6 31873.71 109.02856 -199522.2648 0.0 0.0 -137458.59 -7398.142536615263 -0.0
1830.0 SN Y 0.2 0.8 -168942.2 30973.1 109.24333 -199915.2939 0.0 0.0 -137633.1 -7613.890589430122 -0.0
1830.0 SN Y 0.21 0.79 -170196.7 30100.05 109.45177 -200296.7391 0.0 0.0 -137807.61 -7820.125710259868 -0.0
1830.0 SN Y 0.22 0.78 -171412.4 29254.56 109.65408 -200666.96639999998 0.0 0.0 -137982.12 -8017.186528937818 -0.0
1830.0 SN Y 0.23 0.77 -172589.6 28436.63 109.85041 -201026.25029999999 0.0 0.0 -138156.63 -8205.378048720324 -0.0
1830.0 SN Y 0.24 0.76 -173728.6 27646.25 110.04092 -201374.8836 0.0 0.0 -138331.13999999998 -8384.97593360482 -0.0
1830.0 SN Y 0.25 0.75 -174829.7 26883.42 110.22574 -201713.1042 0.0 0.0 -138505.65 -8556.23007467754 -0.0
1840.0 SN Y 0.0 1.0 -135173.2 54575.54 103.12432 -189748.7488 0.0 0.0 -135173.2 0.0 -0.0
1840.0 SN Y 1.0 0.0 -152686.5 48493.25 109.33681 -201179.7304 0.0 0.0 -152686.5 0.0 -0.0
1840.0 SN Y 0.01 0.99 -137671.8 53150.65 103.70785 -190822.444 0.0 0.0 -135348.333 -856.7495536038161 -0.0
1840.0 SN Y 0.02 0.98 -139927.1 51753.32 104.17415 -191680.436 0.0 0.0 -135523.46600000001 -1499.8690215503705 -0.0
1840.0 SN Y 0.03 0.97 -142071.2 50383.55 104.59496 -192454.7264 0.0 0.0 -135698.59900000002 -2061.377313488434 -0.0
1840.0 SN Y 0.04 0.96 -144132.1 49041.33 104.98554 -193173.3936 0.0 0.0 -135873.73200000002 -2569.323774057838 -0.0
1840.0 SN Y 0.05 0.95 -146123.1 47726.67 105.35312 -193849.7408 0.0 0.0 -136048.86500000002 -3037.0211830706344 -0.0
1840.0 SN Y 0.06 0.94 -148052.0 46439.57 105.70196 -194491.6064 0.0 0.0 -136223.998 -3472.3034971295483 -0.0
1840.0 SN Y 0.07 0.93 -149924.1 45180.03 106.03486 -195104.14239999998 0.0 0.0 -136399.131 -3880.3410844919435 -0.0
1840.0 SN Y 0.08 0.92 -151743.0 43948.04 106.35383 -195691.0472 0.0 0.0 -136574.26400000002 -4264.8034124886535 -0.0
1840.0 SN Y 0.09 0.91 -153511.4 42743.61 106.66034 -196255.02560000002 0.0 0.0 -136749.397 -4628.429343465232 -0.0
1840.0 SN Y 0.1 0.9 -155231.5 41566.73 106.95555 -196798.212 0.0 0.0 -136924.53000000003 -4973.3403833642815 -0.0
1840.0 SN Y 0.11 0.89 -156904.9 40417.41 107.24039 -197322.3176 0.0 0.0 -137099.663 -5301.22725461086 -0.0
1840.0 SN Y 0.12 0.88 -158533.0 39295.65 107.51559 -197828.6856 0.0 0.0 -137274.796 -5613.468025483978 -0.0
1840.0 SN Y 0.13 0.87 -160117.0 38201.45 107.78179 -198318.4936 0.0 0.0 -137449.929 -5911.206575763336 -0.0
1840.0 SN Y 0.14 0.86 -161657.9 37134.8 108.0395 -198792.68 0.0 0.0 -137625.062 -6195.406769677976 -0.0
1840.0 SN Y 0.15 0.85 -163156.4 36095.71 108.28917 -199252.0728 0.0 0.0 -137800.195 -6466.891067435758 -0.0
1840.0 SN Y 0.16 0.84 -164613.2 35084.18 108.53119 -199697.3896 0.0 0.0 -137975.328 -6726.368790599739 -0.0
1840.0 SN Y 0.17 0.83 -166029.1 34100.2 108.7659 -200129.256 0.0 0.0 -138150.461 -6974.457289517388 -0.0
1840.0 SN Y 0.18 0.82 -167404.4 33143.78 108.99358 -200548.1872 0.0 0.0 -138325.594 -7211.698108791851 -0.0
1840.0 SN Y 0.19 0.81 -168739.8 32214.92 109.2145 -200954.68 0.0 0.0 -138500.727 -7438.569545012068 -0.0
1840.0 SN Y 0.2 0.8 -170035.6 31313.61 109.42889 -201349.1576 0.0 0.0 -138675.86000000002 -7655.496548935205 -0.0
1840.0 SN Y 0.21 0.79 -171292.1 30439.86 109.63695 -201731.988 0.0 0.0 -138850.99300000002 -7862.858637638338 -0.0
1840.0 SN Y 0.22 0.78 -172509.9 29593.67 109.83888 -202103.5392 0.0 0.0 -139026.12600000002 -8060.99629139103 -0.0
1840.0 SN Y 0.23 0.77 -173689.1 28775.03 110.03483 -202464.0872 0.0 0.0 -139201.25900000002 -8250.216180134095 -0.0
1840.0 SN Y 0.24 0.76 -174830.0 27983.95 110.22496 -202813.9264 0.0 0.0 -139376.39200000002 -8430.79547422561 -0.0
1840.0 SN Y 0.25 0.75 -175932.9 27220.43 110.4094 -203153.296 0.0 0.0 -139551.52500000002 -8602.98543027687 -0.0
1850.0 SN Y 0.0 1.0 -136205.4 54930.8 103.31687 -191136.2095 0.0 0.0 -136205.4 0.0 -0.0
1850.0 SN Y 1.0 0.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 SN Y 0.01 0.99 -138709.8 53505.2 103.90002 -192215.03699999998 0.0 0.0 -136381.152 -861.4058011777498 -0.0
1850.0 SN Y 0.02 0.98 -140969.8 52107.17 104.36593 -193076.97050000002 0.0 0.0 -136556.90399999998 -1508.0204836240137 -0.0
1850.0 SN Y 0.03 0.97 -143118.1 50736.69 104.78637 -193854.7845 0.0 0.0 -136732.656 -2072.580451061741 -0.0
1850.0 SN Y 0.04 0.96 -145182.9 49393.76 105.17656 -194576.636 0.0 0.0 -136908.408 -2583.2874902211956 -0.0
1850.0 SN Y 0.05 0.95 -147177.6 48078.4 105.54376 -195255.956 0.0 0.0 -137084.16 -3053.5267329786266 -0.0
1850.0 SN Y 0.06 0.94 -149110.0 46790.59 105.89221 -195900.5885 0.0 0.0 -137259.91199999998 -3491.174711787861 -0.0
1850.0 SN Y 0.07 0.93 -150985.4 45530.33 106.22473 -196515.7505 0.0 0.0 -137435.664 -3901.429894733747 -0.0
1850.0 SN Y 0.08 0.92 -152807.5 44297.64 106.54331 -197105.12350000002 0.0 0.0 -137611.416 -4287.981691904352 -0.0
1850.0 SN Y 0.09 0.91 -154579.0 43092.5 106.84944 -197671.464 0.0 0.0 -137787.168 -4653.583850766673 -0.0
1850.0 SN Y 0.1 0.9 -156302.0 41914.92 107.14427 -198216.8995 0.0 0.0 -137962.92 -5000.369407186913 -0.0
1850.0 SN Y 0.11 0.89 -157978.2 40764.89 107.42872 -198743.13199999998 0.0 0.0 -138138.672 -5330.0382722989625 -0.0
1850.0 SN Y 0.12 0.88 -159609.1 39642.42 107.70354 -199251.549 0.0 0.0 -138314.424 -5643.9760038833465 -0.0
1850.0 SN Y 0.13 0.87 -161195.8 38547.51 107.96935 -199743.29750000002 0.0 0.0 -138490.17599999998 -5943.3326984577025 -0.0
1850.0 SN Y 0.14 0.86 -162739.2 37480.15 108.22668 -200219.358 0.0 0.0 -138665.928 -6229.077458643616 -0.0
1850.0 SN Y 0.15 0.85 -164240.2 36440.36 108.47597 -200680.54450000002 0.0 0.0 -138841.68 -6502.037214541386 -0.0
1850.0 SN Y 0.16 0.84 -165699.5 35428.12 108.71761 -201127.57849999997 0.0 0.0 -139017.432 -6762.925142722563 -0.0
1850.0 SN Y 0.17 0.83 -167117.6 34443.43 108.95193 -201561.0705 0.0 0.0 -139193.18399999998 -7012.361948699547 -0.0
1850.0 SN Y 0.18 0.82 -168495.3 33486.3 109.17923 -201981.5755 0.0 0.0 -139368.936 -7250.892120252675 -0.0
1850.0 SN Y 0.19 0.81 -169832.8 32556.73 109.39977 -202389.57450000002 0.0 0.0 -139544.688 -7478.996553408872 -0.0
1850.0 SN Y 0.2 0.8 -171130.8 31654.72 109.61377 -202785.4745 0.0 0.0 -139720.44 -7697.102508440287 -0.0
1850.0 SN Y 0.21 0.79 -172389.4 30780.26 109.82145 -203169.6825 0.0 0.0 -139896.192 -7905.591565016806 -0.0
1850.0 SN Y 0.22 0.78 -173609.2 29933.36 110.02299 -203542.53149999998 0.0 0.0 -140071.94400000002 -8104.806053844241 -0.0
1850.0 SN Y 0.23 0.77 -174790.3 29114.02 110.21856 -203904.33599999998 0.0 0.0 -140247.696 -8295.054311547867 -0.0
1850.0 SN Y 0.24 0.76 -175933.1 28322.23 110.40831 -204255.3735 0.0 0.0 -140423.44799999997 -8476.6150148464 -0.0
1850.0 SN Y 0.25 0.75 -177037.9 27558.0 110.59236 -204595.866 0.0 0.0 -140599.19999999998 -8649.740785876202 -0.0
1860.0 SN Y 0.0 1.0 -137239.5 55286.81 103.50879 -192526.3494 0.0 0.0 -137239.5 0.0 -0.0
1860.0 SN Y 1.0 0.0 -154876.3 49062.27 109.64439 -203938.5654 0.0 0.0 -154876.3 0.0 -0.0
1860.0 SN Y 0.01 0.99 -139749.8 53860.5 104.09155 -193610.283 0.0 0.0 -137415.86800000002 -866.0620487516836 -0.0
1860.0 SN Y 0.02 0.98 -142014.4 52461.75 104.55708 -194476.16879999998 0.0 0.0 -137592.236 -1516.171945697657 -0.0
1860.0 SN Y 0.03 0.97 -144166.9 51090.55 104.97713 -195257.46180000002 0.0 0.0 -137768.604 -2083.7835886350476 -0.0
1860.0 SN Y 0.04 0.96 -146235.6 49746.92 105.36694 -195982.5084 0.0 0.0 -137944.97199999998 -2597.2512063845534 -0.0
1860.0 SN Y 0.05 0.95 -148233.9 48430.83 105.73375 -196664.775 0.0 0.0 -138121.34 -3070.032282886619 -0.0
1860.0 SN Y 0.06 0.94 -150169.9 47142.31 106.08182 -197312.18519999998 0.0 0.0 -138297.70799999998 -3510.0459264461733 -0.0
1860.0 SN Y 0.07 0.93 -152048.6 45881.34 106.41395 -197929.947 0.0 0.0 -138474.076 -3922.5187049755514 -0.0
1860.0 SN Y 0.08 0.92 -153873.9 44647.93 106.73215 -198521.799 0.0 0.0 -138650.44400000002 -4311.159971320051 -0.0
1860.0 SN Y 0.09 0.91 -155648.4 43442.08 107.03789 -199090.4754 0.0 0.0 -138826.812 -4678.738358068114 -0.0
1860.0 SN Y 0.1 0.9 -157374.4 42263.78 107.33234 -199638.1524 0.0 0.0 -139003.18 -5027.398431009545 -0.0
1860.0 SN Y 0.11 0.89 -159053.5 41113.04 107.6164 -200166.504 0.0 0.0 -139179.548 -5358.849289987065 -0.0
1860.0 SN Y 0.12 0.88 -160687.1 39989.85 107.89084 -200676.9624 0.0 0.0 -139355.916 -5674.483982282716 -0.0
1860.0 SN Y 0.13 0.87 -162276.4 38894.23 108.15627 -201170.66220000002 0.0 0.0 -139532.284 -5975.458821152069 -0.0
1860.0 SN Y 0.14 0.86 -163822.4 37826.16 108.41321 -201648.5706 0.0 0.0 -139708.652 -6262.748147609258 -0.0
1860.0 SN Y 0.15 0.85 -165325.9 36785.64 108.66211 -202111.5246 0.0 0.0 -139885.02 -6537.183361647015 -0.0
1860.0 SN Y 0.16 0.84 -166787.6 35772.69 108.90337 -202560.2682 0.0 0.0 -140061.38799999998 -6799.481494845388 -0.0
1860.0 SN Y 0.17 0.83 -168208.1 34787.29 109.1373 -202995.378 0.0 0.0 -140237.756 -7050.266607881707 -0.0
1860.0 SN Y 0.18 0.82 -169588.0 33829.45 109.36422 -203417.4492 0.0 0.0 -140414.124 -7290.086131713501 -0.0
1860.0 SN Y 0.19 0.81 -170927.8 32899.16 109.58437 -203826.92820000002 0.0 0.0 -140590.492 -7519.423561805677 -0.0
1860.0 SN Y 0.2 0.8 -172227.8 31996.43 109.79799 -204224.2614 0.0 0.0 -140766.86000000002 -7738.70846794537 -0.0
1860.0 SN Y 0.21 0.79 -173488.6 31121.26 110.00528 -204609.8208 0.0 0.0 -140943.228 -7948.324492395276 -0.0
1860.0 SN Y 0.22 0.78 -174710.3 30273.64 110.20644 -204983.9784 0.0 0.0 -141119.596 -8148.615816297454 -0.0
1860.0 SN Y 0.23 0.77 -175893.4 29453.59 110.40162 -205347.0132 0.0 0.0 -141295.964 -8339.89244296164 -0.0
1860.0 SN Y 0.24 0.76 -177038.1 28661.08 110.59098 -205699.22280000002 0.0 0.0 -141472.332 -8522.434555467193 -0.0
1860.0 SN Y 0.25 0.75 -178144.7 27896.14 110.77465 -206040.849 0.0 0.0 -141648.7 -8696.496141475533 -0.0
1870.0 SN Y 0.0 1.0 -138275.6 55643.58 103.70009 -193919.16830000002 0.0 0.0 -138275.6 0.0 -0.0
1870.0 SN Y 1.0 0.0 -155973.5 49346.78 109.79695 -205320.2965 0.0 0.0 -155973.5 0.0 -0.0
1870.0 SN Y 0.01 0.99 -140791.7 54216.54 104.28246 -195008.2002 0.0 0.0 -138452.579 -870.7182963256174 -0.0
1870.0 SN Y 0.02 0.98 -143060.9 52817.07 104.7476 -195878.01200000002 0.0 0.0 -138629.558 -1524.3234077713005 -0.0
1870.0 SN Y 0.03 0.97 -145217.6 51445.15 105.16726 -196662.7762 0.0 0.0 -138806.53699999998 -2094.9867262083544 -0.0
1870.0 SN Y 0.04 0.96 -147290.2 50100.79 105.55669 -197391.0103 0.0 0.0 -138983.516 -2611.214922547911 -0.0
1870.0 SN Y 0.05 0.95 -149292.2 48783.99 105.92311 -198076.2157 0.0 0.0 -139160.495 -3086.5378327946123 -0.0
1870.0 SN Y 0.06 0.94 -151231.6 47494.74 106.27079 -198726.37730000002 0.0 0.0 -139337.474 -3528.9171411044863 -0.0
1870.0 SN Y 0.07 0.93 -153113.7 46233.05 106.60254 -199346.74980000002 0.0 0.0 -139514.45299999998 -3943.6075152173553 -0.0
1870.0 SN Y 0.08 0.92 -154942.1 44998.91 106.92034 -199941.03579999998 0.0 0.0 -139691.432 -4334.338250735751 -0.0
1870.0 SN Y 0.09 0.91 -156719.7 43792.34 107.2257 -200512.059 0.0 0.0 -139868.41100000002 -4703.892865369557 -0.0
1870.0 SN Y 0.1 0.9 -158448.6 42613.32 107.51976 -201061.9512 0.0 0.0 -140045.39 -5054.427454832177 -0.0
1870.0 SN Y 0.11 0.89 -160130.6 41461.86 107.80344 -201592.43279999998 0.0 0.0 -140222.369 -5387.660307675167 -0.0
1870.0 SN Y 0.12 0.88 -161766.9 40337.95 108.07748 -202104.8876 0.0 0.0 -140399.348 -5704.991960682086 -0.0
1870.0 SN Y 0.13 0.87 -163358.9 39241.6 108.34252 -202600.51239999998 0.0 0.0 -140576.327 -6007.584943846435 -0.0
1870.0 SN Y 0.14 0.86 -164907.5 38172.81 108.59908 -203080.2796 0.0 0.0 -140753.306 -6296.4188365749 -0.0
1870.0 SN Y 0.15 0.85 -166413.4 37131.57 108.8476 -203545.012 0.0 0.0 -140930.285 -6572.329508752644 -0.0
1870.0 SN Y 0.16 0.84 -167877.5 36117.89 109.08846 -203995.4202 0.0 0.0 -141107.264 -6836.037846968213 -0.0
1870.0 SN Y 0.17 0.83 -169300.4 35131.77 109.32201 -204432.1587 0.0 0.0 -141284.243 -7088.171267063867 -0.0
1870.0 SN Y 0.18 0.82 -170682.6 34173.2 109.54854 -204855.7698 0.0 0.0 -141461.222 -7329.280143174326 -0.0
1870.0 SN Y 0.19 0.81 -172024.5 33242.2 109.7683 -205266.721 0.0 0.0 -141638.20100000003 -7559.850570202482 -0.0
1870.0 SN Y 0.2 0.8 -173326.7 32338.75 109.98153 -205665.46110000001 0.0 0.0 -141815.18000000002 -7780.314427450453 -0.0
1870.0 SN Y 0.21 0.79 -174589.5 31462.85 110.18844 -206052.3828 0.0 0.0 -141992.159 -7991.057419773746 -0.0
1870.0 SN Y 0.22 0.78 -175813.3 30614.51 110.38921 -206427.82270000002 0.0 0.0 -142169.138 -8192.425578750666 -0.0
1870.0 SN Y 0.23 0.77 -176998.4 29793.73 110.584 -206792.08000000002 0.0 0.0 -142346.11700000003 -8384.730574375413 -0.0
1870.0 SN Y 0.24 0.76 -178145.0 29000.51 110.77297 -207145.4539 0.0 0.0 -142523.09600000002 -8568.254096087985 -0.0
1870.0 SN Y 0.25 0.75 -179253.4 28234.84 110.95626 -207488.20620000002 0.0 0.0 -142700.075 -8743.251497074863 -0.0
1880.0 SN Y 0.0 1.0 -139313.5 56001.09 103.89076 -195314.6288 0.0 0.0 -139313.5 0.0 -0.0
1880.0 SN Y 1.0 0.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 SN Y 0.01 0.99 -141835.4 54573.33 104.47274 -196408.7512 0.0 0.0 -139491.087 -875.3745438995512 -0.0
1880.0 SN Y 0.02 0.98 -144109.4 53173.12 104.9375 -197282.5 0.0 0.0 -139668.674 -1532.474869844944 -0.0
1880.0 SN Y 0.03 0.97 -146270.3 51800.48 105.35677 -198070.72759999998 0.0 0.0 -139846.261 -2106.189863781661 -0.0
1880.0 SN Y 0.04 0.96 -148346.7 50455.38 105.74581 -198802.1228 0.0 0.0 -140023.848 -2625.1786387112693 -0.0
1880.0 SN Y 0.05 0.95 -150352.4 49137.85 106.11184 -199490.2592 0.0 0.0 -140201.435 -3103.043382702605 -0.0
1880.0 SN Y 0.06 0.94 -152295.3 47847.87 106.45913 -200143.1644 0.0 0.0 -140379.022 -3547.7883557627993 -0.0
1880.0 SN Y 0.07 0.93 -154180.7 46585.45 106.79049 -200766.12120000002 0.0 0.0 -140556.609 -3964.6963254591597 -0.0
1880.0 SN Y 0.08 0.92 -156012.3 45350.59 107.1079 -201362.852 0.0 0.0 -140734.19600000003 -4357.51653015145 -0.0
1880.0 SN Y 0.09 0.91 -157792.9 44143.28 107.41287 -201936.1956 0.0 0.0 -140911.783 -4729.047372670998 -0.0
1880.0 SN Y 0.1 0.9 -159524.8 42963.53 107.70654 -202488.2952 0.0 0.0 -141089.37 -5081.456478654809 -0.0
1880.0 SN Y 0.11 0.89 -161209.5 41811.34 107.98983 -203020.8804 0.0 0.0 -141266.957 -5416.47132536327 -0.0
1880.0 SN Y 0.12 0.88 -162848.7 40686.7 108.26349 -203535.3612 0.0 0.0 -141444.544 -5735.4999390814555 -0.0
1880.0 SN Y 0.13 0.87 -164443.3 39589.62 108.52814 -204032.9032 0.0 0.0 -141622.131 -6039.711066540801 -0.0
1880.0 SN Y 0.14 0.86 -165994.4 38520.1 108.7843 -204514.484 0.0 0.0 -141799.718 -6330.08952554054 -0.0
1880.0 SN Y 0.15 0.85 -167502.8 37478.13 109.03243 -204980.9684 0.0 0.0 -141977.305 -6607.475655858274 -0.0
1880.0 SN Y 0.16 0.84 -168969.3 36463.73 109.27291 -205433.0708 0.0 0.0 -142154.892 -6872.594199091038 -0.0
1880.0 SN Y 0.17 0.83 -170394.5 35476.87 109.50607 -205871.4116 0.0 0.0 -142332.479 -7126.075926246027 -0.0
1880.0 SN Y 0.18 0.82 -171779.0 34517.58 109.7322 -206296.53600000002 0.0 0.0 -142510.06600000002 -7368.474154635152 -0.0
1880.0 SN Y 0.19 0.81 -173123.1 33585.84 109.95158 -206708.97040000002 0.0 0.0 -142687.65300000002 -7600.277578599287 -0.0
1880.0 SN Y 0.2 0.8 -174427.5 32681.66 110.16442 -207109.10960000003 0.0 0.0 -142865.24 -7821.920386955536 -0.0
1880.0 SN Y 0.21 0.79 -175692.3 31805.03 110.37094 -207497.3672 0.0 0.0 -143042.82700000002 -8033.790347152215 -0.0
1880.0 SN Y 0.22 0.78 -176918.1 30955.97 110.57132 -207874.0816 0.0 0.0 -143220.414 -8236.23534120388 -0.0
1880.0 SN Y 0.23 0.77 -178105.1 30134.46 110.76572 -208239.5536 0.0 0.0 -143398.00100000002 -8429.568705789185 -0.0
1880.0 SN Y 0.24 0.76 -179253.6 29340.5 110.9543 -208594.084 0.0 0.0 -143575.588 -8614.073636708776 -0.0
1880.0 SN Y 0.25 0.75 -180363.8 28574.1 111.1372 -208937.93600000002 0.0 0.0 -143753.175 -8790.006852674194 -0.0
1890.0 SN Y 0.0 1.0 -140353.4 56359.35 104.08082 -196712.74980000002 0.0 0.0 -140353.4 0.0 -0.0
1890.0 SN Y 1.0 0.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 SN Y 0.01 0.99 -142881.1 54930.85 104.66241 -197811.95489999998 0.0 0.0 -140531.591 -880.0307914734849 -0.0
1890.0 SN Y 0.02 0.98 -145159.7 53529.91 105.12677 -198689.5953 0.0 0.0 -140709.782 -1540.626331918587 -0.0
1890.0 SN Y 0.03 0.97 -147324.8 52156.52 105.54565 -199481.2785 0.0 0.0 -140887.97299999997 -2117.3930013549675 -0.0
1890.0 SN Y 0.04 0.96 -149405.1 50810.7 105.9343 -200215.827 0.0 0.0 -141066.164 -2639.1423548746266 -0.0
1890.0 SN Y 0.05 0.95 -151414.5 49492.42 106.29994 -200906.8866 0.0 0.0 -141244.35499999998 -3119.548932610597 -0.0
1890.0 SN Y 0.06 0.94 -153360.8 48201.71 106.64684 -201562.5276 0.0 0.0 -141422.546 -3566.6595704211118 -0.0
1890.0 SN Y 0.07 0.93 -155249.5 46938.55 106.97781 -202188.0609 0.0 0.0 -141600.737 -3985.785135700963 -0.0
1890.0 SN Y 0.08 0.92 -157084.3 45702.95 107.29483 -202787.2287 0.0 0.0 -141778.92799999999 -4380.694809567149 -0.0
1890.0 SN Y 0.09 0.91 -158868.0 44494.91 107.59941 -203362.8849 0.0 0.0 -141957.119 -4754.201879972439 -0.0
1890.0 SN Y 0.1 0.9 -160602.8 43314.42 107.89268 -203917.1652 0.0 0.0 -142135.31 -5108.485502477441 -0.0
1890.0 SN Y 0.11 0.89 -162290.4 42161.49 108.17558 -204451.8462 0.0 0.0 -142313.501 -5445.282343051372 -0.0
1890.0 SN Y 0.12 0.88 -163932.2 41036.11 108.44885 -204968.3265 0.0 0.0 -142491.692 -5766.007917480824 -0.0
1890.0 SN Y 0.13 0.87 -165529.5 39938.3 108.71311 -205467.7779 0.0 0.0 -142669.883 -6071.837189235166 -0.0
1890.0 SN Y 0.14 0.86 -167083.2 38868.04 108.96888 -205951.1832 0.0 0.0 -142848.074 -6363.760214506181 -0.0
1890.0 SN Y 0.15 0.85 -168594.1 37825.33 109.21662 -206419.4118 0.0 0.0 -143026.26499999998 -6642.621802963902 -0.0
1890.0 SN Y 0.16 0.84 -170063.0 36810.19 109.45671 -206873.1819 0.0 0.0 -143204.45599999998 -6909.150551213862 -0.0
1890.0 SN Y 0.17 0.83 -171490.5 35822.6 109.68947 -207313.0983 0.0 0.0 -143382.647 -7163.980585428186 -0.0
1890.0 SN Y 0.18 0.82 -172877.2 34862.56 109.91522 -207739.76580000002 0.0 0.0 -143560.838 -7407.668166095977 -0.0
1890.0 SN Y 0.19 0.81 -174223.6 33930.09 110.1342 -208153.638 0.0 0.0 -143739.029 -7640.704586996091 -0.0
1890.0 SN Y 0.2 0.8 -175530.0 33025.17 110.34666 -208555.1874 0.0 0.0 -143917.22 -7863.526346460618 -0.0
1890.0 SN Y 0.21 0.79 -176796.9 32147.81 110.55278 -208944.7542 0.0 0.0 -144095.411 -8076.523274530684 -0.0
1890.0 SN Y 0.22 0.78 -178024.7 31298.0 110.75277 -209322.7353 0.0 0.0 -144273.602 -8280.04510365709 -0.0
1890.0 SN Y 0.23 0.77 -179213.7 30475.75 110.94678 -209689.4142 0.0 0.0 -144451.793 -8474.406837202956 -0.0
1890.0 SN Y 0.24 0.76 -180364.0 29681.06 111.13497 -210045.09329999998 0.0 0.0 -144629.984 -8659.893177329566 -0.0
1890.0 SN Y 0.25 0.75 -181476.1 28913.93 111.31748 -210390.03720000002 0.0 0.0 -144808.175 -8836.762208273525 -0.0
1900.0 SN Y 0.0 1.0 -141395.2 56718.36 104.27027 -198113.513 0.0 0.0 -141395.2 0.0 -0.0
1900.0 SN Y 1.0 0.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 SN Y 0.01 0.99 -143928.7 55289.11 104.85147 -199217.793 0.0 0.0 -141573.99000000002 -884.6870390474187 -0.0
1900.0 SN Y 0.02 0.98 -146211.9 53887.43 105.31544 -200099.33599999998 0.0 0.0 -141752.78 -1548.7777939922303 -0.0
1900.0 SN Y 0.03 0.97 -148381.2 52513.29 105.73392 -200894.448 0.0 0.0 -141931.57 -2128.5961389282743 -0.0
1900.0 SN Y 0.04 0.96 -150465.4 51166.72 106.12218 -201632.142 0.0 0.0 -142110.36 -2653.1060710379847 -0.0
1900.0 SN Y 0.05 0.95 -152478.4 49847.7 106.48743 -202326.117 0.0 0.0 -142289.15 -3136.05448251859 -0.0
1900.0 SN Y 0.06 0.94 -154428.2 48556.25 106.83393 -202984.467 0.0 0.0 -142467.94 -3585.5307850794247 -0.0
